X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.3331504644332367,-0.508191169267239,-0.009358539605349159,-0.5196630400075305,-0.07687484308674164,-0.12678291622186977,-0.12900268814094917,-0.08752709581444662,0.05559578369858453,0.32788261417820674,-0.4477972834245951,0.33395743643879405,-0.15389339702286886,-0.34038912400829924,-0.45318955085981794,-0.39937131092098066,-0.379992276035942,-0.2951063207902406,-0.12318388476541808,-0.37619174189210125,-0.5093866206322584,-0.41510701294035957,-0.08152938447868585,-0.47116498553096464,-0.1048887980618105,-0.4907064541482766
0.008252473780686609,-0.5899160044421743,-0.059993044574093046,-0.4395637120653,0.09786950481186496,-0.27774492251749816,-0.22767138818143118,-0.5340451322581211,0.009284838188323263,0.16019248757159765,-0.5785077422507845,0.21123128684776593,-0.25383833575022374,-0.3900595701252306,-0.027423652712101898,-0.3630526896616638,-0.3910300027125002,-0.13512305689594073,-0.5512393553377863,-0.22116818468916288,-0.4916227607505893,-0.3802428699987852,-0.25566957925909595,0.37084599263094664,-0.39288679975371865,-0.7701640132829594
0.39038731769896184,-0.4025344593090602,0.029531980709434746,-0.36984174459262886,0.12011422914891323,-0.21794562406205997,-0.18701379099795168,-0.5284750097127182,0.03487241347004133,-0.11091687007297801,-0.7895594460956769,-0.346988115224627,-0.1557873181345557,-0.2830413231126586,0.008138667408526201,-0.2947234270694703,-0.8778854832133962,-0.044943464911969655,-0.07785866120211782,-0.4479286089848036,-0.5090839731024062,-0.35118122181852296,-0.23776015821408392,0.22897143387178742,-0.32027436946924037,-0.9623807587998222
0.5707352487656523,-0.05083734380584304,0.18960332062431662,-0.4102540910062331,0.003318553822663217,-0.11530796689440803,-0.009710245072502954,-0.09689156987894976,0.06375395965598507,-0.0823184865063753,-0.8047412628137984,-0.43951028405692716,0.09946530809886767,-0.08183117019334618,-0.53119669070151,-0.2572712212739314,-0.9167657001033347,0.1714231807659612,-0.294581853581361,-0.4247271923632443,-0.5283988680771545,-0.3419944652865188,-0.1248333278257725,-0.3874438108662228,-0.18369365546529481,-0.9181002751571784
0.4490308832936909,0.2627074438690853,0.3056315125189226,-0.5214943762053582,-0.08216519477626505,-0.16215946869859033,0.1382064405367993,0.213147532259367,0.037362214325512566,0.1553031680666639,-0.6681985909963837,-0.014482948075966728,0.2636887683121105,0.08263185494616243,-0.3218776422754893,-0.2635778915293585,-0.5968681843323729,0.0031492624246227674,-0.673174400383835,-0.20835272373334945,-0.5004960480219819,-0.2963675226526842,-0.21922477482745362,-0.20070597380535338,-0.26095197335138876,-0.9063335162707952
0.13314244233647532,0.3970064347267075,0.33783418181918234,-0.580228523024645,-0.0327446505496527,-0.3401958419765446,0.15303419154406428,0.12408528117172435,-0.024583578511154225,0.21171220820126435,-0.6417975151435649,0.1343112855569497,0.30129794370898866,0.17931182103799892,0.11425363687476953,-0.22877899543983393,-0.5060335088310886,-0.41761207452563576,-0.24952047530158095,-0.2458732987587049,-0.5236182217088861,-0.2492878600778965,-0.2438667596637234,-0.330298365594728,-0.2268311145633024,-0.7719308057660675
-0.16211968276139155,0.3595539959840024,0.3406991793320868,-0.5116704266173023,0.08196623282795623,-0.4779203810794084,0.10352260357399512,-0.07811755944587939,-0.07109262586119414,0.09545978379911735,-0.7269580743665432,-0.0705831257021956,0.3179653242324536,0.24297368871083092,-0.0032184310189433685,-0.1722100553013559,-0.34450787650281145,-0.5440758204504523,-0.14108630522512355,-0.2530361846294009,-0.5786023496291371,-0.27259828137259134,-0.25113828689787443,-0.2115382654760608,-0.3450525025984804,-0.6966741416086151
-0.3179279895245599,0.23035016891367044,0.35340557126899586,-0.34267172523709244,0.16932898413718478,-0.4939769993391998,0.06818822320258544,-0.1661487958562089,-0.0898911343437584,0.02216714139403786,-0.7805011406115936,-0.17235034870806798,0.3074711541506123,0.25691218467879007,-0.2751504161556583,-0.1430685795887482,-0.22494931794885276,-0.476904967592059,-0.23616320283892756,-0.26762816970391035,-0.6126207711907938,-0.3040088802938864,-0.2985739037100571,0.14902913044993937,-0.42369372608142397,-0.6409431035508378
-0.34203009379364435,0.0782791714051998,0.36739743042888895,-0.1443143910742698,0.2066059608622548,-0.4280103085240696,0.05090411957421326,-0.20252720489315745,-0.09537006890625943,-0.0004782162647799515,-0.796904965455615,-0.12234632760436537,0.25014985648153054,0.22500035874435298,-0.3313041217395811,-0.13767995654298704,-0.18324889114028842,-0.3877086945414697,-0.3853998914350323,-0.2674381462435287,-0.6147315269299738,-0.2838362846248158,-0.31639171429719315,0.14760198687717385,-0.2659835099525667,-0.8113456931073552
-0.2876368523892512,-0.05180459072569066,0.3808631690937836,0.024111103482906238,0.18579645549790924,-0.32211220561042764,0.05856263638439985,-0.19494982285648677,-0.0936248143205406,-0.04932689506687771,-0.8341255004888953,-0.14342058720416273,0.1494064991581714,0.16663173305918977,-0.17400890829479598,-0.13240586593581904,-0.10553543768027218,-0.4772974131620701,-0.43921477633423667,-0.21859827730970605,-0.604428770805743,-0.23089782019742922,-0.3143374780511886,-0.16601503323149058,-0.007900768027951921,-0.6199344784810011
-0.21895518306590034,-0.14701783295788862,0.4012322656010854,0.12871175706648819,0.10793522749002693,-0.21603031752166257,0.11105175745593088,-0.061859904302757895,-0.08971016269828325,-0.0880115246687444,-0.8737639819890827,-0.25647682317149334,0.019159896473674554,0.08605800600515612,-0.09771871188463921,-0.11661154433999665,-0.034483329553467224,-0.6542374066408068,-0.3521827096848058,-0.17021400890961313,-0.6053067129339853,-0.20730208963926267,-0.3590736537086139,-0.1879903611045728,0.09579434179791013,-0.534939507120233
-0.17218299847149554,-0.22123639185084765,0.420414437687223,0.17388081404931555,0.018097977925029207,-0.16961788789300491,0.18611337605168,0.13824666973604716,-0.09817066438654987,-0.01467110951859818,-0.840094272331605,-0.23376317398974344,-0.12102709063007733,-0.00362883046565321,-0.19768725032150813,-0.09646578594974953,-0.11427039550086948,-0.6528808618373967,-0.28010959010669423,-0.16198603461162842,-0.6203311816395501,-0.21736456217894062,-0.43132028852402093,0.1496676367853822,0.04695363414558029,-0.5454098276744921
-0.13382642178998883,-0.28382257909216435,0.42585108065096455,0.19925279582768796,-0.019068309022609697,-0.21165653327434764,0.2254979776664332,0.21778969596614628,-0.12365208881995582,0.13555583155373352,-0.7431222675947309,-0.05375716947282061,-0.2564160239879346,-0.06836415043287203,-0.1953008288978093,-0.0753507619685293,-0.27948971999950445,-0.5068336586678219,-0.3489868490113115,-0.14448807881328674,-0.633121373426722,-0.19441237434725178,-0.43150179525160637,0.10320148843361632,0.050859681560901704,-0.7673063153740393
-0.06605224561389345,-0.3133665078958109,0.4281772372831951,0.2420134223853112,0.0069373258988645325,-0.2872701430043705,0.20907924884647833,0.12223049064501001,-0.14634887133482577,0.22727236381111582,-0.6689848473212183,0.03391898099484991,-0.34621738023811044,-0.065589563155389,-0.05876713542774914,-0.03753036960777323,-0.43456508558809825,-0.4470866757988382,-0.29182007074995064,-0.16838071359722018,-0.6561927905946568,-0.14855675189150797,-0.3939905959812583,-0.16406884399934452,-0.003690428446723515,-0.8359977841971677
0.04023682772385184,-0.2729351341516746,0.45261289969182705,0.2980690416605054,0.040783517022306315,-0.3099268505975732,0.1782114984571932,0.0010598177798142316,-0.14407168118525748,0.23683539585312352,-0.6382910899218056,-0.05352209519846207,-0.3645090679037839,0.000908367033813029,-0.04903567946715781,0.015703664306629728,-0.5011745345460297,-0.4138812118252785,-0.22033489711021836,-0.21745907476817128,-0.6886855438952384,-0.11946008696223265,-0.3854101304883589,-0.1863399731187021,-0.16952568714654292,-0.960309619513136
0.13831099836668548,-0.15547005132717973,0.5023949663081138,0.3279956317510635,0.03355176003075622,-0.2592611089862139,0.17281013239086085,-0.016709935725574,-0.11902878462017852,0.254501936295114,-0.5952314334585316,-0.1365068001028119,-0.34335116649616326,0.08641019453325471,-0.13962986924221432,0.06365738757457762,-0.49155102507932846,-0.34533591668094665,-0.2617768958210763,-0.25806740934508865,-0.7094057098398243,-0.08461247516905956,-0.38883241468405516,-0.1980911741146424,-0.21603503254203316,-0.9477088713338316
0.162436061202345,-0.005214716562867094,0.5493909476078997,0.3014533824887289,-0.006257622076999758,-0.18720982454732338,0.18277016501225662,0.027660353380677405,-0.09055635622914837,0.3131555730082345,-0.5184927833080339,-0.11768425537965232,-0.3192870888032554,0.1672822712504638,-0.15825482015556958,0.10119341732527576,-0.4528812516289368,-0.31988643561875907,-0.3106902784796097,-0.2837742311917407,-0.7191540199287139,-0.03674782182042435,-0.41713243917128184,-0.17629609161820659,-0.14780804778634038,-0.9143216317257432
0.09203634096531488,0.1126752582860473,0.5656192670316973,0.22598625920925208,-0.04353555966727862,-0.13942925075115808,0.17777395618124725,0.04312454752720574,-0.07062563082716355,0.3661880994326485,-0.4395883894497793,-0.07478206554009226,-0.30957367955877557,0.23673722196828684,-0.10067624359210148,0.13758185139474488,-0.42065741543520774,-0.35096535231932335,-0.2996904723191919,-0.2977706682161947,-0.7331247800623667,0.014812517658833624,-0.44612311200691,-0.18561290777182926,-0.06723377620841786,-0.7956461411098026
-0.03522356083903688,0.15414470682939263,0.5455424968487588,0.13200884172108585,-0.058847099561384786,-0.1188447394104365,0.14680001546214005,0.013781238853177724,-0.05751539060430266,0.3811629277903694,-0.3816437035200938,-0.07981249185226391,-0.3131065591213056,0.29256833984265773,-0.06665103399116779,0.17532274615636645,-0.37914940748851267,-0.39895734639118174,-0.2639092814517703,-0.30678836133243315,-0.7568410216923382,0.05851341446919189,-0.4620353868405942,-0.24829125295350418,-0.06514301305423786,-0.7602312403298249
-0.1508020079704011,0.11611676643517344,0.49653742015468616,0.047085811190755056,-0.05044863952278744,-0.10866285259776298,0.09128197503628743,-0.054457203173372104,-0.04660668007007851,0.377438670402535,-0.3306315116260602,-0.07679048891404572,-0.3190394898750559,0.3303275202481084,-0.1568332908609379,0.21233450666464693,-0.3761815013665897,-0.40242022371801167,-0.1733244184756637,-0.35629942657607905,-0.795247395976958,0.07769879751274589,-0.4871202382514742,-0.12573342795143694,-0.16413067105790147,-0.5380975992768404
-0.19069869181751398,0.036370784438873205,0.429440323643679,-0.018620481238245334,-0.026736374771469285,-0.09096534575088422,0.01272963730736909,-0.18479236619959283,-0.034578360331659064,0.362393780615923,-0.2793540347109842,-0.009022926287359345,-0.33894765921949954,0.3318647636372045,-0.28896502283098213,0.24222608396760537,-0.3794203490343293,-0.319422267196506,-0.1908060991525582,-0.3872766682457963,-0.8316724873980609,0.10042394654658349,-0.49224884085335174,-0.054270100371865304,-0.1862173860770059,-0.8117883793671049
-0.16764946772959455,-0.04322970354381961,0.3704659519699147,-0.08507727056658376,-0.01895777290870715,-0.048214101861919545,-0.05303073177714668,-0.259870489673241,-0.011051844439030734,0.26802143059110617,-0.28373427001410667,-0.09905832239836354,-0.39427415771804997,0.30938144290351777,-0.06025480023780372,0.2491281194415993,-0.22544091552987133,-0.306404333267863,-0.5554422483446388,-0.24676613458263552,-0.8090507292850434,0.18083635768148354,-0.5127511924018795,-0.3181886091923215,-0.0692075233622651,-0.3302801156596905
-0.15639858202097523,-0.12229002557433932,0.3396979121223287,-0.17683026168710525,-0.04413901600194381,-0.004300683462838739,-0.06068671822436167,-0.09851709754296722,0.0234899961318642,0.14623913054296578,-0.3206411819929358,-0.3895111230340096,-0.4249714853318016,0.30504286402006175,0.1100918693646531,0.25745528564872444,-0.2145125645293341,-0.5393737146656713,-0.3117047510543596,-0.2927163203173673,-0.8021549187475475,0.22496678976140738,-0.5794685507262338,-0.37596766075807264,-0.05975633180495066,-0.576903793010972
-0.164565976106553,-0.21910732275449907,0.3184289122698576,-0.2698765020797731,-0.04465438699985147,-0.03539482891721979,-0.05045435895860251,0.15016714223374916,0.04172528509896378,0.19984524499257317,-0.23959000268349528,-0.36081081200474374,-0.41065325601048686,0.2855610407003648,-0.33341608811846846,0.2621349006281104,-0.30536317962506665,-0.5116881611077153,-0.048367399295427216,-0.4381410402221996,-0.8437191091872159,0.18609616040451216,-0.631099901903299,-0.010188070289269713,-0.20178762051976817,-0.47620057402969196
-0.13839061619609672,-0.320461333336575,0.2906659982944704,-0.3088533701239201,0.04728558787793591,-0.16043169414637515,-0.10394393150307846,0.17647796855073516,0.03669334427021398,0.33600212236021476,-0.08592120416355964,-0.013301933421890233,-0.44347097665606483,0.22754336561175026,-0.3054688535965602,0.22546627861480784,-0.23358993706219366,-0.25802150938049795,-0.6123805326237595,-0.3102269477365064,-0.8146046119533161,0.2322585478174608,-0.6691683225118631,0.010558088338346261,-0.15968521175569117,-0.5653307093632294
-0.037096309447554154,-0.37182232557679706,0.2790466463468544,-0.26849395307026325,0.20441028382587012,-0.2809957938378752,-0.22132501745763933,-0.030262770716186105,0.04234768172581682,0.2783649431472912,-0.050431140941144426,0.036414908666994705,-0.44787531059181795,0.21369773649947743,0.07853939162440948,0.21800408419730055,-0.4368527070871383,-0.3891462490917421,-0.2414895282520364,-0.4385349592616099,-0.8163385744908576,0.29623048819631426,-0.6719733323346999,-0.16566904511386027,-0.01213113459915005,-0.7997291313448156
0.13254431103872144,-0.307657167756902,0.32248768941150185,-0.18700195735651737,0.31290621482431424,-0.28309650122576113,-0.30997082939516174,-0.1685325225918548,0.08304351184720415,0.09699924571404117,-0.09888326144316473,-0.18094928058476734,-0.3439185350115932,0.24610930885994353,-0.1339537560163765,0.23333956405083578,-0.5205794713253704,-0.3481920889997825,-0.10430155082422587,-0.4990027185962118,-0.8508449212917436,0.28720108615320217,-0.636646302261457,-0.13126636248049872,-0.05395631879191398,-0.9385191788881342
0.27699699814301604,-0.12572337922494026,0.41438815956217234,-0.14055336889150072,0.30919588806732423,-0.18588641062981182,-0.3165775717188337,-0.0902007476037654,0.13773910097734743,0.010614413834080239,-0.09052421329975757,-0.20526745844021255,-0.22845131713047417,0.2574512461310636,-0.29079514396728356,0.2127429792448643,-0.4324837963729018,-0.23060458943660245,-0.4143679466490682,-0.40985948047954446,-0.833481993739903,0.3005195534280911,-0.6278120779454283,-0.11291595449514147,-0.12346906260066237,-0.928918420629812
0.2809401942102403,0.08453819654788819,0.49622632920884224,-0.16634740128503944,0.24335725509286688,-0.10579168758980217,-0.2900689645205855,0.028040794615523223,0.1717166010042377,-0.021582131138890626,-0.05367558389985916,-0.09666263106582729,-0.13772170372921733,0.2535813706816814,-0.1685552108827979,0.1825581964678713,-0.4513868113317878,-0.2953122587320566,-0.3478924209630063,-0.4372058890444198,-0.8067213282460739,0.3251344219814476,-0.6440983761088173,-0.012528117612227496,-0.1883895421799796,-0.8934323738438033
0.14665954871641862,0.22691735381521094,0.5324738874006743,-0.23080528930703004,0.17351009649974092,-0.09058859237672812,-0.2788450450073039,0.051623175952144607,0.17529017367551147,-0.0792076032952388,-0.04098059434294987,-0.015205470266178578,-0.05603657405280349,0.24605043185465258,-0.14137519744278892,0.16449807750547207,-0.4881689111989034,-0.31936135265228605,-0.23812979643192,-0.49426597217144685,-0.8023539486720411,0.33033843678321917,-0.592438741806832,-0.09217060012259104,-0.1727599265977251,-0.8377052883419167
-0.03679977271560109,0.2602449222813674,0.5268457972272587,-0.28281623584902027,0.11591740099641346,-0.11539475539756006,-0.2896179349421769,-0.010988877517693507,0.157735250144585,-0.1651009435774019,-0.054248190247917494,0.03459244201501743,-0.000390043683784147,0.22087813069379925,-0.15406039597332943,0.14612656596610907,-0.4181536067825319,-0.3435348481295708,-0.2606116137143156,-0.4818714921038936,-0.8063895036113962,0.3220589911905729,-0.5174044728559415,-0.2288249086564672,-0.06733982444654596,-0.7218123970729742
-0.19749530744010224,0.18944719027795687,0.4992351345889525,-0.2984213726288326,0.06194287392802322,-0.14635340813837838,-0.30456196232889765,-0.0804760574695007,0.13298910276907505,-0.28895041221242623,-0.10437996577090225,-0.01577731267104554,0.013579487742073404,0.1717294140034149,-0.0854055788950373,0.11991029679720855,-0.3094207582015057,-0.41965646611551355,-0.3334743967566466,-0.40853764235631573,-0.8037702585717796,0.30244553374207905,-0.4865544459263118,-0.1707590647068401,0.045017879384718684,-0.7990255763962848
-0.3068975497833475,0.0400488908328982,0.47184964663629936,-0.2793632341381841,-0.0017823352727091013,-0.17140609142396246,-0.2959056729706858,-0.05128610802463096,0.10925499289086882,-0.41137484536563185,-0.1694486121969846,-0.1619083722623278,0.012129563558497702,0.11956160611736477,-0.05093512622333518,0.08660373767502061,-0.29588507766773575,-0.48982570957310123,-0.3296249983850926,-0.3505380767845413,-0.8019737051183615,0.26738137677290186,-0.4663220311544619,-0.07972826944088784,0.11874364592439157,-0.41689247289090137
-0.32580844312969515,-0.14139902723033226,0.4472893494626955,-0.22399140473951584,-0.055897670562302104,-0.2135406350868848,-0.27934378857557607,-0.005341375857115027,0.07826596854807444,-0.4208457007142936,-0.16522310893769776,-0.11829503749188919,0.009288796010580302,0.045527208156451726,-0.34528742827780057,0.057043273971775,-0.39866227142008315,-0.5244882509427027,-0.054584284005767314,-0.3994149770269222,-0.8449605998246654,0.19733851543860026,-0.38534107650189886,-0.07001142808593586,0.14189708319974859,-0.9200113359302944
-0.21943902112714042,-0.28066949001878627,0.428240358493847,-0.13148705947722528,-0.08101412671419206,-0.27185531869213986,-0.2897566458127445,-0.10562184331587565,0.04016778035817081,-0.3690629633489828,-0.11635620772872246,0.11063956430845989,-0.056115992300396766,-0.08249257806248056,-0.4421869719924384,0.009796882146599017,-0.3217085852406124,-0.3968633840397291,-0.39796159348845506,-0.22642407554373256,-0.8468262444240384,0.1670616947705541,-0.3391839272157733,0.007144363631738537,0.06634041343592822,-0.8432704870359131
-0.04051889979114465,-0.31632198569159353,0.44304473899056784,-0.035365935868058695,-0.1197976956389244,-0.2913751368658919,-0.2921926518207909,-0.2255111542006707,0.01926532525240421,-0.4358013327552668,-0.1540302251496103,0.03766992095728883,-0.13694830214392173,-0.17498006553108458,0.0007239498923830023,-0.03346960526027809,-0.4018647070388667,-0.4065128104660567,-0.5279954785304102,-0.12236953370036086,-0.8020469853428233,0.19310518106485142,-0.36139432943051486,0.10205359613331932,-0.07136270701969738,-0.7998477080215343
0.11592336059002606,-0.24200969720638532,0.5043507313178857,0.01836525543849543,-0.21656624190818974,-0.26051599143895576,-0.2307566638780566,-0.14826691870552622,0.01843033512228298,-0.511339385347793,-0.21230340357482924,-0.23834786173162348,-0.10391364610568499,-0.1763792931196989,-0.10513339006421307,-0.04038216959463192,-0.6739877992303658,-0.46407551513568446,-0.00846457515315524,-0.3068177169038625,-0.8213195334334815,0.16502835584234377,-0.2762147799507926,-0.10441884871858409,-0.15642274647324228,-0.8866655981590575
0.16874634042604852,-0.11449988513358966,0.5852455848757627,0.01408874015241457,-0.341680365262264,-0.24874417276164806,-0.1207934961526832,0.09072051012784899,0.009913100185046764,-0.39841584594455337,-0.1508469138406724,-0.22674401613894057,-0.030735620680380826,-0.14380274572414686,-0.32925630891646807,-0.08475188648913767,-0.5291158178664168,-0.25347110448959964,-0.520915307887368,-0.17131266950299673,-0.7892529945937978,0.14733980499888366,-0.24169480280031042,-0.17950800659249522,-0.24189554266379276,-0.9744305206879741
0.09756175743307427,-0.019844758008639496,0.6378024543979492,-0.009302065858801556,-0.4032831704396811,-0.3249603598870271,-0.05147952420050517,0.20837810820954794,-0.02392403724319514,-0.20402835588364954,-0.03131642637816501,-0.02846751437969519,-0.0010371098691254188,-0.10984307660233195,-0.10347862408063913,-0.13405858487947575,-0.5137016829803597,-0.40561603727597173,-0.3479601492536155,-0.22456855489420902,-0.7653836119963706,0.1565832313018638,-0.2577666011256272,-0.1506284844485425,-0.17435244635374902,-0.9694044506174584
-0.022819525538966823,0.003648391685955321,0.6551049549696635,0.009335042418459727,-0.37031415193697215,-0.4417183860583893,-0.060010395154100116,0.11238910247830591,-0.06332027986239841,-0.11201960955502266,0.02476558670386453,-0.01443184480175852,0.02183206982817132,-0.06718863280556586,-0.022715129910976573,-0.16016794022773073,-0.4844975195448141,-0.46501989202192373,-0.2617792244206745,-0.2438428525697437,-0.7704153651306418,0.1430569299078932,-0.23256093808558387,-0.17730045933818328,-0.09105203255019645,-0.9234717986125344
-0.09485433418864009,-0.011371098509641464,0.6706700584250966,0.08662187745091199,-0.30407615440244207,-0.49474289034169117,-0.09531792322491472,-0.013883736047324735,-0.0824651326915593,-0.07576357884852192,0.04506516497661628,-0.10809075709755733,0.04258571403490552,-0.030118479527909914,-0.07381550349412602,-0.1834593795231687,-0.40033658757252577,-0.5082855698076827,-0.23922322783790828,-0.2232059157906543,-0.784547695253533,0.11515989242501745,-0.1981570619991846,-0.21849716585449797,-0.009533587220680095,-0.9702819180251766
-0.10707139263585508,-0.02757730897739319,0.6938133290908892,0.18361097793373582,-0.2535889241854201,-0.460621731010592,-0.12038515032679531,-0.0717349053444033,-0.08000609443874407,-0.03254044886042007,0.06798132045455185,-0.1853852858032513,0.04094435525149542,-0.023122725217457174,-0.1569414669518201,-0.21687960855238497,-0.28889255465086416,-0.5349131657358508,-0.2879949936252192,-0.17468459150523274,-0.7867277347354342,0.08159134148529201,-0.1966199564000216,-0.10905481804149486,-0.04392100923846065,-0.915215699868202
-0.09368137914397001,-0.0324154347798008,0.7129886360367044,0.25393615157926575,-0.23254016473718997,-0.37224975754388445,-0.12888178212536627,-0.0701326784189289,-0.06778131010989519,0.03502750287264722,0.10409001343367219,-0.20074218183151515,0.018594090326277568,-0.03662098968858185,-0.1800128704745546,-0.2576947751216584,-0.267847719629117,-0.4995005224831329,-0.31936237017541913,-0.17649858014544528,-0.7712631961658075,0.05444262594969462,-0.2138555593603838,0.08803726977837556,-0.22672008460782478,-0.909621252260615
-0.0747321787858225,-0.028911108916488293,0.7106125122559537,0.2744089710970208,-0.2305953530658159,-0.2696499772444707,-0.13622439663003172,-0.0849799022430785,-0.05805897629191503,0.11632515479223682,0.14922263234612387,-0.14067048788565417,0.006146790432730143,-0.04403059367928264,-0.2362473016542307,-0.2909324919665388,-0.36337812862648444,-0.39619036718871214,-0.21829088250799777,-0.2899805287921101,-0.7607495111563422,0.03321583388771043,-0.1843982803115919,0.12899783871457715,-0.3985929645327222,-0.9140670871263872
-0.04835158017472352,-0.01713798441857539,0.6807565288056472,0.24064735460528341,-0.24124812769061588,-0.16765313957428718,-0.15211772742738427,-0.1598324675951006,-0.05437278598128292,0.17320916747531778,0.17910866823315885,-0.05527255786509577,-0.0017441544111123086,-0.046055068886820094,-0.24521965075283336,-0.31868266620086827,-0.36158233703148,-0.26536124606077893,-0.29282060133966326,-0.355566882311775,-0.7406372864655169,0.034942202069291994,-0.12125813324175716,-0.05016888681693343,-0.40286207491997184,-0.8113547839859035
-0.030801653161070308,-0.001410040826116843,0.634106155139843,0.14877507257303701,-0.27378255439086796,-0.06576255967638611,-0.15853926156207954,-0.2172957808902446,-0.05200414541268339,0.1597533257590089,0.15624360545208216,-0.09414291264071317,-0.024580251934752884,-0.04943187714547059,-0.08448887148830198,-0.3408389552643366,-0.26642067068366204,-0.2762750266515074,-0.3633700500581366,-0.37225349153206133,-0.7062859983190809,0.05372478913787382,-0.09458014345409893,-0.2154386375132129,-0.28337533635458,-0.8427606073260228
-0.06999238523192419,-0.013784824583567779,0.5849712671169056,-0.0014704033783140558,-0.3296589803508765,0.014072223715837051,-0.1243773564436581,-0.10610241116303754,-0.05022370498784845,0.10857821811448098,0.09349177912088291,-0.30671048722126126,-0.0419509646586651,-0.03573847673802888,0.07968571783441813,-0.36128652673479367,-0.17682968071727245,-0.34649687105738947,-0.4079367036504743,-0.369172161772097,-0.6644550696924922,0.05715415952451086,-0.12834750724955413,-0.1812371715189094,-0.20732325918229866,-0.3526436768888326
-0.1676919208207378,-0.09815087878630269,0.5273241767686385,-0.17306640822913644,-0.3560245859104846,0.009823153643577998,-0.07192332503014198,0.12477527669783495,-0.0651438377352922,0.16163654582642595,0.09332503197355368,-0.3797287565868973,-0.03647322011593135,-0.015399232777524863,-0.07570334919441846,-0.3784676968501235,-0.21287256199275306,-0.4033307121165971,-0.16747075883378726,-0.48215321637246444,-0.6637985734528589,0.018404467665148916,-0.13142299458732876,-0.15687939994881983,-0.14432799184131828,-0.3214975364707273
-0.23526997047526443,-0.25126454835953094,0.4491333729210518,-0.28981944937188664,-0.27151051619936695,-0.10989622679116562,-0.08175875078512851,0.1830960471857659,-0.1061820556036368,0.3215477830706863,0.17707966861069635,-0.13022741675179295,-0.07105507163767744,-0.04784149105915381,-0.2930654142803225,-0.4063929897736386,-0.12277448215584463,-0.34341549656846215,-0.25440716693948406,-0.4754724012560525,-0.6699166330840679,-0.014364565635268334,-0.11269084766891135,-0.19283216697071104,-0.0754087513642766,-0.6908243588904939
-0.166080291848259,-0.3884931810926545,0.37678463275954677,-0.2988417792066266,-0.07647266247838103,-0.26013474156265826,-0.18129910311787967,-0.05626039696671181,-0.14573375046011972,0.38016754668923136,0.21074078433480103,0.08305839109540591,-0.18344558399783206,-0.14705820280581194,-0.1556483040222285,-0.4277636251567747,-0.036406372424971245,-0.37844441780019067,-0.301452147161965,-0.43021770463812037,-0.6623636910111013,-0.008077489425676654,-0.13048630349355028,-0.158935980157196,0.011745969985177851,-0.776816164846877
0.046498736042327904,-0.39663424890490184,0.3655229525151731,-0.2339524752370199,0.11333631950323109,-0.301925100809881,-0.2844655673377321,-0.32380186287733437,-0.14449316109933452,0.24131311499931396,0.11676470874298617,-0.07415908633116108,-0.2570429096588548,-0.2228658025119139,-0.04396420545039581,-0.422245050760526,-0.1875568188250334,-0.31899019457925437,-0.20124373656078587,-0.45273139598953327,-0.6551097182996346,-0.01869719406000525,-0.19270513260597388,0.23873568444684934,-0.0033303694806845474,-0.9564558775197792
0.27192886916231984,-0.23725940274237522,0.43693819740950257,-0.19296869795893912,0.18548177003229527,-0.20635325489765122,-0.28731843877180585,-0.28258224361364004,-0.10437141805741657,0.09246560945529514,0.007355072996557466,-0.3498976309641053,-0.2113866100134456,-0.21258019056275146,-0.14258998935365275,-0.4184811178040152,-0.39480827702193977,-0.1119367757459,-0.3021984339481635,-0.4256181542995918,-0.6323547949613975,-0.023033657955298548,-0.17749479400249346,0.18555987024673137,0.11064600923829038,-0.9288472746237808
0.35101433603000953,0.006182271110736437,0.5354019896082187,-0.2363441370603353,0.16628837122015816,-0.10021600182142765,-0.2118064486602903,-0.02184637357229635,-0.07221353695186616,0.11188050557061868,0.0049959946997018,-0.3301426506909636,-0.09102105506812996,-0.14429471172504482,-0.3035262107300922,-0.4267022088385649,-0.5145917820912354,-0.07425526885396239,-0.2671579816264228,-0.3863800367626252,-0.6215087529134933,-0.025878414772056435,-0.11206798126065365,-0.17636518326359996,0.26608417361456627,-0.891131986315461
0.23821682707149572,0.20139463667824664,0.5909805905552048,-0.33004988951600034,0.16207357112287157,-0.09408617698300226,-0.16073229496101393,0.12630196876080357,-0.07913331208930063,0.20748143050550794,0.05668827044995406,-0.09262108037001804,-0.0021094432771627813,-0.07992150762539552,-0.22988521287499752,-0.44239546862727086,-0.4239137087421361,-0.16294907570636896,-0.41876919125389966,-0.2059260205376281,-0.6057827441603376,-0.03224241545412232,-0.12440238761525924,-0.12007743148363959,0.21643477754011053,-0.8491835106482843
0.0315000054333483,0.2756253724972326,0.5886873128830479,-0.39509911118689356,0.2206535205842941,-0.15947918225134539,-0.18357947493715898,0.03369416942646275,-0.11121054316212164,0.21004380618366136,0.0505985717912274,0.03714656568597485,0.026453817500923016,-0.04441773369896873,-0.06719049885940742,-0.4326171554253664,-0.4515141184540601,-0.353236554789369,-0.1888390819207747,-0.14899239042604207,-0.6226172321660937,-0.04310685548129012,-0.10550071669252903,-0.14067382548244267,0.16200495908131707,-0.7627450658762609
