X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.4945637746200531,-0.5889242396062178,0.09397308039103147,0.04422103688400503,0.019840334136309368,0.08649418713805401,-0.04932633544918508,0.5563279236783052,-0.46528610919170876,-0.11269916822905501,-0.2077357919002999,-0.22317008630319324,-0.3257616186362724,0.5527997342334741,0.11036259893258094,0.2735286348970647,-0.10706386759434394,-0.9650436239648789,0.10189200520996189,0.17451333247003675,0.03070666875356265,0.004817686530317777,-1.0,-0.18791663027021888,-0.17268425944134314,0.0713608586295531,-0.20671433078888413,-0.4065172987357357,-0.4687897971392634,0.11447586415956668,-0.1128741516989239,-0.10264046684187444,0.08235070880918949,0.09481940577165227,-0.8048443957510478,0.49119822331870777,-0.1282409893317451,-0.0826057513090408,-0.05876064818854376,-0.29516997550219726,-0.5231950783872117,0.6900743378490397,-0.4388057345131029,0.5192694185043518,-0.844381155241178
0.15869469207729758,-0.723584322571238,0.2713639517912998,0.05133419329821676,0.1629511701329296,-0.01369497106631301,0.189540916297396,0.8304165200789404,0.15617665012220883,0.0036738697077185467,0.1169344965624255,-0.19712785857299797,0.3125926650341795,-0.44811329517906284,-0.05029909370692587,-0.3525158936887116,0.6357618727306076,0.12638082838704845,-0.08318325596414844,0.04062134364999981,-0.026080222904700467,0.5501870272510003,-0.5171917138528734,-0.4846962597859368,-0.0851081507972371,-0.6072457743141682,-0.4421342785737319,0.17698530540991397,-0.06648870927806871,0.30475704787759117,-0.572629801857955,0.35313561667791205,0.33528277749581226,0.5855553967406213,-0.4348697292121144,0.21996357924837207,0.08471544307634304,-0.3426452846580408,-0.11968500108542457,-0.7963402542652027,-0.1941496716174973,0.3151076080643729,0.5091760854780591,-0.35650545887138085,-0.5045799253243616
-0.23853516942459618,-0.6815411829898187,0.3262321537001882,0.03638589804480952,0.11326408138995792,-0.2706135968435289,0.41585720679643634,0.34394175592746956,0.5641952074839358,0.02399892399701975,-0.06990205626079504,0.3522563205811633,-0.0826736382227562,0.2638995011261611,0.0031595492127527436,0.03652051262517442,-0.022353246243118186,0.7382344419972033,-0.17625943058079074,-0.18995327826716835,-0.26410852658704953,-0.4759380222960867,0.14065188894278258,-0.5827655655819552,-0.1255746723141118,-0.83785324104211,0.2010283050470576,0.21793886146652386,-0.044731786576108545,-0.43715331341683394,-0.5284472470894568,-0.4338644640640109,-0.2630398970640262,0.5382370626748421,0.2096456878911308,-0.18139643369731517,0.9278452154493406,-0.6432142547061005,-0.3578897381568734,-0.3954221979736673,0.537571818485447,-0.8831822040633055,-0.37244164390665535,-0.32356272880874204,-0.6558442392584847
-0.5770057140079058,-0.4798926567623141,0.24005528714807634,0.017931509907111787,-0.2070534899938954,-0.35078114587583187,0.4612975356678719,-0.3092193090269145,0.2398970435685992,-0.05012941104063151,0.0877289858721444,-0.17474507187323762,-0.3269692015939909,-0.25408189942291626,-0.1150034071774394,-0.07475107758552213,-0.17935114965010712,-0.6616410342029209,-0.38690509108265947,0.3488591131298526,-0.7473215722014461,-0.09052151693304256,0.9484548632103118,-0.32261662348064357,-0.5590428578231128,-0.4121577276503512,1.0,0.2811451155597606,-0.24959542570828752,0.749161105412923,0.5399068357090677,-0.3721720690969783,-1.0,-0.3632396009240457,0.11493835907654137,-0.2281184534437245,-0.4894380593711283,-0.2487373031909561,-0.21854469800287113,-0.2900675575096957,-0.042988181325882335,0.6631656677269013,-0.41527789825837536,0.1997028221946482,0.44257104274550874
-0.766767623608014,-0.17504285893337368,0.03485394279821574,0.00913403157088144,-0.4651804482226415,-0.014906598983052133,0.17960489354618758,-0.3842743311025185,-0.31752475735371044,-0.09692106987238125,0.16971191975698385,-0.37094728973107693,0.2949640542380427,0.18960663767871222,-0.04159688783312154,-0.008508619600066436,-0.3372256508054158,0.22897889326480447,0.7723882834857898,-0.08671737501092647,0.9704775140795661,-0.48340740480248356,0.6540408690016846,1.0,-0.35686190787658967,-0.01188782199729177,-0.4169102226110948,0.8668903146187157,-0.0628725949706761,-0.1939332362049313,0.5556707078378738,0.15231447141936139,-0.1617089055737303,-0.5148788093117653,-0.03019876629851581,0.06626642428858842,-0.45618428694464397,-0.0374394997004861,0.20480214021865994,-0.36887398211521694,-0.04761715213644213,-0.06046197945120246,0.3710630201069276,-0.6185971061676381,-0.8390847303477439
-0.7524383751429402,0.14041307660932079,-0.23151016317478368,0.030084625678577614,-0.2534681488921071,0.4788882583679781,-0.2881707974096501,-0.06741665890245929,-0.35415644694576376,0.22931596253703157,-0.4814617679620702,0.4159660204727562,0.06139467025487266,-0.3113337432356056,-0.14584137273646258,-0.09689516128268216,0.34504091204592857,-0.9244954921810448,-0.7726461171506223,-0.7531086905117059,-0.5867687000756842,0.17699366236447878,0.3126193135766153,0.7591498709808773,0.1775158188408401,0.7801648067313189,-0.6966362309033289,0.14893447918941627,0.6779676960154033,-0.8225573745934093,0.081938160599339,-0.24613783762410046,0.11125472632431532,-0.42254976643003006,-0.41416523871832034,-0.33860505275510866,-0.25137354115923205,-0.43439155896658044,0.06817282077661613,0.32514293009557527,-0.48923671613229713,-0.9527324753841743,-0.4159649575914085,-0.07525426470494812,-0.8886102556572438
-0.5365862329953555,0.37078368993356414,-0.47875248096831957,0.07916091649352719,0.3329746324906804,0.5111292467462067,-0.6454741635920178,0.1842871388841436,-0.12948673574779768,-0.28232578654071083,0.2918778695125328,0.06400357375124344,-0.6432887690071547,0.10520292791287433,-0.1463611043366677,-0.08614818140091363,0.06442908183324825,0.6116438173161325,0.6773211525624974,1.0,-0.468357767484225,0.06896638431844604,-0.003769557536434043,-0.24879707021574904,0.07437274763487234,0.9649364296800065,-0.42633666740849563,-0.8470905586684117,0.11396680447507679,-0.18441021902801402,-0.6276786446333245,-0.5119792383988621,0.25808923595562905,-0.8979647684807407,-0.4730164781776879,-0.3668574700135283,0.05706829756740106,0.25013096185855077,0.24142168925386853,0.09578100135321677,-0.4197436074601899,0.8320445101876115,-0.5196248716420292,0.3575672158505596,-0.9307365963394985
-0.1825668451398088,0.4446915075583897,-0.6378867403296161,0.13389773173700714,0.6789172003569575,-0.0734068996128523,-0.6496518820010803,0.1164616338470501,0.1376605603595873,0.2618593866355867,-0.00349113752413166,-0.6010052582034223,0.27432292255894786,0.10166167566419015,-0.15769792054515608,0.1222095164398227,-0.5185083757776371,-0.15710030883869464,-1.0,-0.2574268592262182,0.6241488477525536,0.15888838089321222,-0.27042124450069094,-0.6037784326381556,-0.26672733014082184,0.3544981420670912,-0.10749059648703718,-0.7584777166317422,-0.2247133568769718,0.8002718900832624,-1.0,0.6337352200972302,0.12895689228728613,-0.6763682953682616,-0.11276729926348017,-0.13132662164478281,0.21152048748316155,0.6384338680848443,0.22336673958007736,-0.21186824827614148,0.0828420516714754,-0.16951762124644365,0.5553800503801145,-0.6126036181223704,-0.8669107238177263
0.20769214848254403,0.3352821882494157,-0.6731659235664109,0.17338029722083959,0.3156104113703784,-0.6755479976709403,-0.42852233470954004,-0.08777017223559858,0.2309164337884959,-0.2666321711456122,-0.1750672471716882,0.32922274467262347,0.38511983511077585,-0.27600718681223635,0.14751295436096235,-0.181832265500374,-0.42471207502976005,-0.3406549642637653,0.9214290316978166,-0.462917136301928,-0.843530888697342,0.2130586324392545,-0.5518863329110126,-0.2774162171115665,0.06051120079587813,-0.5871602816261383,-0.09782797592954817,-0.4372530400400133,0.21980245396719145,0.4657883403902914,-0.6911262428622071,0.5803157516578545,-0.5650156526843053,0.4459807266571043,0.5089075461283001,-0.32741631046254294,0.16217712166755072,0.4151480800845786,-0.13534368975658984,0.43050871748505726,0.367245233162802,-1.0,-0.6112155143539602,-0.08947675279708445,-0.9195864361720524
0.5174101123007309,0.07147007389924953,-0.5899262462468058,0.19577171301709795,-0.4514236864744753,-0.6482745898252527,-0.05767296036192593,-0.2103726868049941,0.1620499120115435,0.24662610952764852,0.3044038371868305,0.19496693628600048,-0.507539677171363,0.09934322368305071,-0.17156595138124997,-0.2995157674171638,0.3379770857155586,-0.6714580191107062,-0.5302343554004181,0.6772918162386758,0.7858014156343918,-0.2808014220110949,-0.4133963010242856,-0.290788554211305,0.46841679399895964,-1.0,-0.18407878430561775,-0.3315339808191621,-0.041120235801094696,-0.3683183497407525,0.2364757140088376,-0.292520109333795,-0.9577329508092219,0.3847446829946193,0.43963655510671673,0.4117942802087873,-0.0877625053630342,0.5282252785402826,0.10297375658098384,0.279143601666322,0.1400106969599917,0.9974783066907631,-0.5361151070539238,0.21589823854676804,-0.9410290518786795
0.6550185383056208,-0.26805942674998107,-0.43734837637419255,0.19992870783546812,-0.8229078858441757,-0.000401937114953399,0.21536136314122944,-0.10426568111464796,-0.09938744270597388,-0.21899451410864978,-0.38902381999176605,-0.5116176848118852,-0.21641819548471408,-0.0768518735187339,-0.4646969078736487,-0.000529538870512325,-0.0372624869584498,0.7116492647612647,0.15899774456185334,-0.7929027209931173,-0.6849598556741003,0.43858390974650696,0.315112580481665,-0.6374678767333406,-0.12749576913453975,-0.7411344791588939,-0.3446317438658394,-0.1417123084960512,-0.3298724869207551,-0.38682393078818,1.0,0.24905727464864325,-0.03688732989308219,0.25464222827233907,-0.2721187345868079,1.0,-0.5952767249327964,0.010662577785472527,0.15483177813904558,-0.1557037562735447,-0.028780937526983852,-0.0016275617960292976,0.891531224182619,-0.10782663948107096,-0.9280504393562314
0.5811370775487892,-0.5901008955157272,-0.2741157529605639,0.19392751569098277,-0.43668644448627403,0.6207821849728827,0.31958496569881945,0.06823994676275524,-0.2977832693940897,0.10419462514866029,0.3458645753866987,0.2661397619239736,0.5510048624026309,0.18467186622250686,0.14422542877944244,0.6462120385744703,-0.07227450364120513,-0.6227545877752911,-0.0977032722034723,0.6233970132455502,0.03298097727400018,-0.45083387218310456,0.47945085447442337,-0.2891208167280829,-0.0872060469674556,0.13941842229205248,0.2215655432391237,0.04137332768241997,-0.33124330011939085,-0.6539155454215244,0.6532564191619581,0.16892739613476393,0.3152969912391381,1.0,-0.7737168761339929,-0.11385181584767023,-0.01454002320008374,-0.5288218279685062,-0.35511058424351005,-0.13405555482115894,-0.7295881430936295,-0.8628142240781972,-0.5528185023870811,0.32426335762830805,-0.9405389349482423
0.3229638569625741,-0.81307667987714,-0.15176912007941767,0.17603075301582094,0.28306658461153655,0.6344563698210086,0.2356413438674132,0.1223368655256114,-0.20114243346789773,-0.010799801070019543,-0.34941482051170614,-0.06428564815316573,-0.5288205934749346,-0.7595226019600727,0.26200458786710934,-0.628013537009342,0.08528071295820205,-0.10882256430679127,0.1614599897653446,-0.5885513005341461,0.3201925726135133,-0.12261314311668514,0.5314047858189084,-0.0321480856468761,-0.46316501956276923,0.6261772233479843,-0.09996532205874831,0.3826737593631213,-0.22544096305870875,0.4584533200373093,-0.029270388298795358,-0.9627218118825206,0.28389941307533517,0.6529564482021588,-0.45485095377519547,-0.1770793602609111,0.22156046534832607,-0.04588126074124288,-0.4908347085441245,-0.2632125806402108,-0.30833241257463706,1.0,-0.39167632466287405,-0.29595694312104914,-0.830151954034937
-0.04571570573174766,-0.8804181181755936,-0.10108074293099123,0.13632724947705888,0.6650747465002946,0.06702678517732386,0.0790642168471627,0.008079238552187284,-0.07801382617751951,-0.062144504196799066,0.12809487433261024,0.06840008240347428,-0.11292493372316159,1.0,-0.4897314622799228,0.0820681236353007,0.5323880030425276,-0.3168412759559174,0.024972298546937388,-0.26508751984907375,-0.31657966977424845,-0.3202327090051217,0.1217188678309089,0.20409964314777018,-0.5651005409231005,0.724989073738056,-0.09204848866285298,0.6467343288308731,-0.12345443038375203,0.7231393149845358,-0.7452203908987918,-0.25457565283058814,-0.4308819130497007,-0.5213903712151433,-0.17104528486028792,0.4237296622132929,0.6600050266646227,-0.3760300475590135,-0.37942171317014206,-0.29588447213290037,0.019249324506350973,-0.16211433786247142,1.0,-0.10662523473145047,-0.8011006682388616
-0.4207445215424226,-0.7791319590971486,-0.12681504598011728,0.0799538598024947,0.4606958119135236,-0.5171838552668881,-0.10146690593963781,0.044291670706597897,-0.19786655319852275,0.025843675337920313,0.08558128390855835,-0.36681695037746886,0.2266840715653189,-1.0,-0.21092704909341253,0.3057789579290846,0.17070830402206627,0.36325532805473815,-0.2406742733416003,0.5390960802150822,-0.32437603180703023,0.07286123963229052,-0.23282038758369528,0.40616775019181706,-0.6419244265675067,0.2919607780873268,-0.24189099322998353,0.27311207360653444,0.5537031941019297,0.056866136592079286,-0.7903836623558217,0.4878232491548957,-0.7178767628466866,-0.4534334435194376,0.6070089680220201,-0.19095734694387423,0.11229175936061853,-0.6959332624306913,-0.38197725341316213,-0.7225429769445199,0.5426468917640106,-0.3354303292331996,-0.4544371523853362,0.9181919356949457,-0.8621676567489793
-0.7073037131543729,-0.5405003610870177,-0.21172282565722367,0.016011764238478055,-0.07387201688729839,-0.6389257996854549,-0.14475927873443406,0.40697676990659626,-0.16779064879449446,0.06123273431291265,-0.48209324091476047,0.47581639404180054,-0.24443072123848963,0.5705981188591616,0.6556230431683081,-0.11118599138794205,-0.8680291133013529,0.4218466109458068,-0.2763240639842348,0.080462181908179,-0.17424540707864167,0.2997790442614048,-0.37823104254881446,0.31665753218028847,-0.157738850914944,-0.05154159327167007,-0.10514001893660896,-0.44041600860826646,0.3722706195957537,-0.5068428578256865,-0.06906975042913233,-0.2367103439365701,-0.8166093667044427,-0.5275092859777015,1.0,-0.22981571859724792,-0.5602271424729892,-0.30059333116415443,0.16081595225059986,-1.0,-0.0479999921338522,0.6977406110939282,-0.48309950063504614,-0.6320827376147634,-0.09778287306149347
-0.8488747379427674,-0.22118209810682676,-0.33630069397581164,-0.059331342610607574,-0.5225260177762414,-0.30537148417387006,0.099451886641859,0.6004486623987386,0.2966908796924268,-0.24946582949386897,0.83494411951507,-0.551488251099076,0.10773299312562612,-0.17239995531230423,-0.3319494943550505,-0.8784232717569727,-0.44253531883761243,-0.8501943824370802,-0.16749735491064777,0.22148619654862478,-0.5238169680073104,0.2781740301035407,-0.2673393128377105,-0.31384788583356105,0.37980714348950095,0.014088077073997285,0.03543932463991295,-0.2971125494677822,-0.36732251738492083,-0.1527985203050628,0.7733107894882407,-0.11728629560943782,-0.3165333339309281,-1.0,0.3873683203951961,-0.13076175664422585,-1.0,-0.4174051529452839,0.3402647171840134,0.086114957300784,-1.0,-0.9205804356058777,0.5213848922021951,-0.9505945071923685,0.8346645870952607
-0.8236301501929553,0.11344700069754365,-0.48632365836725755,-0.16168529747902316,-0.5918584172556043,0.17568004380483382,0.6159900178813706,0.09248490472186166,1.0,0.34312081992665666,-0.5402947088681243,0.07315493693308905,0.3666617522427542,0.058837552604898535,-0.6144047495729139,0.07584388047429025,-0.28733232547895216,0.24443940003491615,0.618371407931932,-0.1280732850269929,0.7921889424618196,-0.4991468376810523,-0.33286241143304174,-0.41195779042126623,0.03131152228087464,-0.036058789102556554,-0.7297565151168355,0.30272575841015725,-0.181024022410325,-0.6610003250078194,0.5307273265684451,0.24486826318492572,1.0,-0.5070880534824633,-0.08624294122563614,-0.6459587367515347,0.2801351933427112,0.22150096953871112,0.22649518711262462,0.34483270695293156,-0.048341970144765045,-0.3872922373536539,-0.9200762600081487,0.522288616781811,-0.4767934574132854
-0.6292023788628858,0.3872288178285921,-0.6471221288951851,-0.2808229877319153,-0.20457442309609175,0.5227235731936162,0.9686874131585566,-0.6491531535138158,0.524573389230345,-0.39491651317576904,-0.017192455135467744,0.553410395821339,-0.5660250191188216,-0.3899135285278449,0.10250221926470604,0.37697769661471026,0.3019898069678424,-0.8738677794028067,-0.8028279362192834,-0.41424401955619927,-0.7419204884332322,0.5394392256703091,0.005946707304681942,-0.4153936789603154,-0.42589314189901883,0.12011234155712947,0.07990391941370256,-0.5753262435875222,0.6347236706852524,0.1844573122450841,0.1964172361650678,0.016127847534178397,0.27595476664604335,0.034620385942338405,-0.8658411518825826,-0.3165810435535371,0.7378108933825718,1.0,0.052344670517862735,-0.15143257451405057,0.06069340986167804,0.7667317938259446,-0.20201265566553073,-0.6350641695604834,-0.39552890830208676
