X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.35383524765165686,-0.48619052669452734,-0.38123977416984767,0.511965789787838,-0.08636206112675826,-0.02892646376400909,-0.44948709361063954,-0.056152302246364805,-0.4806768178632158,0.010416721941111984,0.021052235370080608,-0.05514013579372701,-0.24260622574764157,0.22390981796880038,-0.032954282855423456,0.32069569571925505,0.17652856489801194,-0.49427938900205337,0.19058968538202725,0.1940161090206689,0.0894985918975868,-0.4078337246636229,0.12634446959587464,-0.03952951488854706,0.8155665894901736,-0.05584887842786601,0.3017081864640472,0.1069140989513302,0.4263586930104215,-0.42470583581660104,0.32980037059665523,-0.5711869614536602,0.13824470890316953,-0.16916866198617786,-0.7665448402754629,0.42381390436833044,0.1477981966914037,-0.07170089317656725,-0.508220829833771,0.020355242280895913,-0.07832351637063417,0.610865151838371,-0.17222916899739937,-0.04129824598866216,-0.29173208601027045,-0.04670806592070309,-0.3214079983678664,-0.9811611915608064
-0.5345713681811299,-0.4642852418953548,-0.25675204239063765,0.41580046031037776,-0.05313534243334683,0.07295257753502549,-0.3396002282960785,-0.45904503861393986,-0.2651542703922266,-0.09896008468277173,0.10958741199253952,0.1692375530311463,-0.07282565458713208,-0.14042413131946885,0.3707706908748052,-0.3191010093128437,0.4311259696338021,0.1837334271209361,-0.21937663375426852,-0.19250307473282358,0.07434374269225819,-0.12656311911147267,0.26279322614496925,-0.35578033093091854,-0.2358190231630033,0.29249012070415414,-0.5658161877201976,-0.29361968742696043,0.07400711440994079,0.4593531634445964,0.12438071303271725,-0.2303897336618087,-0.267243476340161,0.23726101474045724,-0.6560774880908863,0.2063530615229956,-0.3047801491699327,0.5688690801246701,-0.5600047093835175,-0.062463756427311834,-0.3111103045918505,-0.9606298927505762,-0.3623754508317327,0.3977032781312455,-0.5293548549767177,-0.3344849186594575,0.266797543524411,-0.9879373466277656
-0.6949975443405718,-0.33747879073580234,-0.1764194744061276,0.3052404176326662,0.10828034844302814,-0.009481722578908114,-0.2091627198117002,-0.42228919223424277,-0.03239189742792892,0.0024247372279553314,-0.11665059378084996,-0.18809139442923628,0.04888368892295869,0.18312068766039835,-0.37269302416080285,-0.19188677795213638,0.35980278395165266,0.0932478351346806,-0.2223010493250236,-0.1805603084793651,-0.3475866392289605,-0.25069733187239074,0.1957597297517648,-0.11546795851948499,-0.4661973715552479,0.352227835265126,-0.2776043409970328,-0.1400558888044302,-0.4014833179686631,0.09134634146836618,-0.6478900937091342,0.4189604693396556,-0.008116406147399724,-0.23875004554350054,-0.09115368178117711,-0.40965924603514736,0.25893151318564445,-0.060768907468603306,-0.09297131629224187,-0.8846856119739085,0.3571575669440399,-0.01622824237100018,0.30225871015248784,-0.3265985263681127,0.04906156809150497,-0.2431775273611435,-0.19782554324647272,-0.9252887753128484
-0.7963533460239383,-0.1530026648481848,-0.14755238831041073,0.19389421174838217,0.11893742347832226,-0.18692992508668937,-0.13983120858017228,-0.2255309735266976,0.11597846206300488,-0.06147893341249944,-0.012447152552201524,0.1176453846486909,-0.09506620600336635,-0.3882520683073186,0.14781617659100976,0.20207858287359937,-0.008738789012998183,-0.052265063905589826,-0.32279683809028603,0.19967642295376153,-0.3983131518096834,-0.10773547625621116,0.07487383186556307,0.011896536805035884,-0.2045593399555835,0.23130183151957628,0.19256680966942974,0.16710939291819749,-0.10204595702838581,-0.2217727521411813,-0.7653568476994626,-0.023785092190068302,0.17531128091628867,-0.43630599341565246,0.5974623075218837,0.01709344851059358,0.32219014167914106,-0.05166050641126674,0.011103937050884527,-0.1704280498079903,-0.3096865424582149,0.7721669526237294,-0.6292998453149808,-0.24987339829301392,-0.1058471616189246,-0.25626485364660667,-0.11689439268842439,-0.8966101392678186
-0.8186171764385608,0.03797737422709058,-0.16591581668612587,0.09027684229446797,-0.059036083971513276,-0.23335787852641432,-0.18019045647042609,-0.08997375855089118,0.21675460937920144,0.051182175283183584,0.19557476958881526,-0.2991966663634301,-0.07520195430384324,0.31518540805212814,0.09228936277165034,-0.23871360124133634,-0.44671869566914335,-0.07255646444022534,-0.3090952583991383,-0.010873829167364124,-0.1804929391372858,0.0009329361552656845,-0.005415377875403582,-0.11091872789995638,-0.0885601529365505,0.0892689993244693,0.5185216387441685,0.06896181969515469,0.1413574997259257,0.20375623535651521,-0.03682472416009841,-0.2510189304527819,-0.27583982835903587,-0.4972194989127602,0.5104048583100391,0.21540702550811597,-0.4254620407783414,0.15070747290153097,0.3297348795794157,0.21256014210147822,-0.18914517412262166,-0.6194197198937077,-0.45836588807212697,0.16713337594460254,-0.21752834722732628,0.1876050051697511,0.7333116628835472,-0.09421187418298638
-0.7661426376260303,0.19760624866039556,-0.23256614961003363,-0.007342271650668919,-0.20702900436570504,-0.09580099172717094,-0.2966496025765726,-0.018137145072343652,0.18038719347947674,-0.2881251879613811,-0.5355607304976115,0.4730007818211659,0.17130920378666392,-0.2021336386642727,-0.15595487383407836,-0.18601434649537463,-0.2847111010084602,-0.20684939252948864,0.008036377872851164,-0.079206584020308,-0.027458551696824873,-0.37767684270487667,-0.16835984301118045,0.23806166818059604,-0.123949295185107,-0.09553744308768852,-0.19300103116227751,0.12632816556912108,0.004653064672573093,-0.09817549283317573,0.2115040746065311,0.017563281442395606,-0.3431902020582337,0.041719619137711605,0.062105303083950236,0.1510282644633878,-0.17339851380751925,0.026892853813269113,0.6799329500390989,-0.17622191982996305,-0.13807536767892092,0.16646083776251053,0.24323760484506574,-0.11336298073002293,0.6716144153250005,0.5854325994909426,-0.16304962618440355,-0.8450002537628922
-0.6626857169020901,0.29563698500437874,-0.3439152323768562,-0.1071123925510139,-0.16663103698669757,0.11099564560385167,-0.4154995979203585,0.036724614291355095,0.15988202683309383,0.3975720614948657,0.6692163697502684,-0.4867725885876458,0.12001838570276124,-0.2565627062824847,-0.01622651436583089,-0.02025936326543476,0.05801149448595866,-0.2762841836902582,-0.16027353622709184,0.0783370652621953,-0.3886048766861889,0.19115920676745635,-0.0835240708180468,0.029907223189535648,0.01647383394215929,-0.018109329788976614,-0.18780742130370576,-0.06150952963679146,0.27462504320720127,-0.022677949456828328,0.22390397201594614,0.05533856448471908,-0.17201971645740954,-0.09958817698612943,-0.5972363168329456,-0.297619114294863,-0.27598237485523536,0.1519562851137397,0.04089546461193416,-0.1148991222036655,0.4699342776985138,0.5553333778359988,-0.4554422557436335,0.017284417007495056,0.003743475050010492,0.0761255574615185,-0.21837893649354145,-0.28541192575857965
-0.5395095884750531,0.30961582025400025,-0.47930500588971636,-0.20519689030617316,0.020265919854290937,0.1863451079950733,-0.4249027894784939,0.04615624936918494,0.04939920876936221,-0.6044049111887546,-0.5953819011560719,-0.11537474595631259,-0.42857345382802925,0.026734931479426516,0.0376993288351708,-0.08993851348683035,-0.26535884164344903,0.19142139856715512,-0.2496122118129076,0.09860432574204792,0.06398385140877938,-0.0646257154581712,0.0027768373136816127,-0.19636092564118235,0.14346851977450736,-0.008633296285770586,-0.2841358473091118,-0.20019116775298695,-0.05877468427238142,-0.20609929204023003,-0.2787244032523136,-0.259978233694787,-0.2540810384678407,-0.06933125674709495,-0.6232253575717617,-0.2765140051426176,0.08830467783727958,-0.13538351591820197,-0.1931214033044708,-0.06473768262457691,0.49519031240944855,-0.47725823509841503,-0.43760230264482947,-0.17485534721969864,-0.28573741333774505,-0.029486997427659034,0.33410641688519305,-0.6372507465429951
-0.4314556986235617,0.23163195378105472,-0.608836484782272,-0.2976203232718083,0.18369800339654652,0.06828876076917556,-0.3036314882707427,0.057870389027944835,-0.12805185685480913,0.5945382603497149,0.2266527775184739,0.4782002700493906,0.07564609580199644,0.11762925499897481,-0.06245796274508841,0.006209876691382732,0.01824378599091614,-0.35056072995033216,-0.09371660729051756,-0.33445773020854863,-0.14279603304330013,-0.10943765405420014,0.12738375388214784,-0.45520624612081584,0.05346805008798872,-0.04433325577046976,-0.05769648703072894,-0.16616733421812224,-0.17675290177295344,-0.0068706336460766515,-0.5177956433048854,0.1098383186838312,-0.2839902746020295,0.056871443662493304,-0.2762575126426208,0.02078929271002483,0.24688809501410902,-0.20742777521192124,-0.14304126185449528,-0.08525159139709493,-0.05223866338168659,0.014884140130192458,0.3158537875559184,-0.31405713928393375,-0.4820219061424398,-0.09598950810118823,-0.06689886627813768,-0.8005780307176552
-0.36480541496510066,0.07187565739960844,-0.6856472772303437,-0.36798099374500404,0.18026579184525904,-0.12538458100678374,-0.06805049253611128,-0.02390513896557922,-0.27724368598966687,-0.6731830748639476,0.21400649878640565,-0.42985768740684993,0.22492242805269136,-0.1874390057247387,0.12377063518709819,-0.12317062025323644,0.2584898352149214,0.07157836455872157,0.11095014633324651,0.16902586176526202,-0.0972380363437223,-0.04493882594878562,0.130999799050888,-0.253119805119455,-0.05045446800382314,-0.14723120882481922,0.0708651037059489,-0.2083965885383633,0.11819767220427169,0.1672272718901393,-0.3253440092446508,0.2501776357540646,0.12377758755402857,-0.1401054378723111,0.1421429446630178,-0.08565716468956452,0.16625915121708434,-0.13467438322345948,-0.1832117496007727,-0.0360271426786376,-0.47485462819903357,0.23950976198664242,-0.3775948257200473,0.21295892426753005,-0.41978495738585386,-0.32677694755026654,0.1735223171928737,-0.9528700583105976
-0.35546113022547676,-0.1322906839886614,-0.6695008163485647,-0.40470294497130543,0.02602297315062918,-0.2140640357053396,0.16690715052370386,-0.15379252867832516,-0.20367544954116934,0.5450278656854775,-0.5957841307368289,-0.11828822184946464,-0.3975853160075339,-0.1081187045135572,-0.08640183509548494,-0.19010852101263942,0.16316597024078638,-0.043862460002929704,-0.4393462661010755,-0.1533813648849237,0.0837769249989111,-0.18805225514160595,0.0359481048960526,-0.015813260113278438,0.033283143791673186,-0.17093974841942983,-0.059251448034621346,-0.2166275348606922,0.040576715584263345,0.11780545599810344,0.07499913317637152,-0.11577299704864319,0.13900106121250655,-0.49924361431443587,0.17618210315681715,0.1088301885464864,-0.028430802503447095,-0.2161830008031761,0.15777911664020383,-0.0832658730660617,-0.2889908282110547,-0.3487465678202938,-0.5216011172187092,-0.1548081779312649,0.06988148628580904,-0.04525031848350847,0.16488198801742815,-0.9673414016216134
-0.40811115549335375,-0.32349777718903105,-0.5500138515580305,-0.4028746391806136,-0.1233835526692133,-0.1552064369940116,0.3036469995270097,-0.1876700424325798,-0.01475458241643568,-0.47627022512737505,0.7596812994422053,0.34651535984489334,-0.14050690837568958,0.014214899300679651,-0.07126685080795037,0.11162027439154043,-0.12335937023009302,0.04172950597338221,-0.042053893355898486,-0.19499833749568662,-0.4692651532382719,-0.2721164287967285,0.020588497618079238,-0.18408754168330665,-0.0014348613936817634,-0.05079632710079751,-0.2221439927216905,0.03756837160911175,-0.22664236559517437,-0.13440635182446115,0.25233686619592044,0.010889318206498855,0.011079671144171854,-0.3883616899536323,-0.21318181578683315,0.3086225750280822,-0.2074399037550465,0.023882744608013873,0.30133970509588925,0.0466312268602842,-0.07128619673966141,0.11460589443627289,0.14154190738392902,-0.15787810968896177,0.3711650078196418,0.021166644650880473,-0.21452496321376857,-0.9721697550296492
-0.5098318214025926,-0.4432748937630021,-0.3497348968423336,-0.37005698610175286,-0.16194432973053707,-0.0188519781543659,0.2928411056925382,-0.08509238888511006,0.13443350159896483,0.225359793219718,-0.6705645396155214,-0.37384525495209686,0.296448317550037,0.20083802228623182,0.16158097412023587,0.017361064117942915,0.05358708605071083,-0.29858448224145495,-0.1834040127806843,0.3507547376815019,-0.11501294186113986,0.07436295674257698,0.05462413050152248,-0.31229456245067244,-0.3571326018220906,0.08359398702397125,-0.13148474897331608,0.18542901348480623,-0.030945078450261065,-0.21385786269454876,0.08076579339297596,0.05314063244375711,0.2705142944587444,-0.013045520914856334,-0.4728466651623794,-0.03851349862986597,-0.33547075475109756,0.053185874112609444,0.010944671518362092,-0.10542229024609873,0.1342882019247571,0.17394282626539348,-0.3395808170792247,0.36180110854609926,0.13756219007062964,-0.01599495369605286,0.00937371022159228,-0.9564158803446238
-0.6354829360412202,-0.45584476773700866,-0.11926772469141145,-0.3135062786217929,-0.08713799553380375,0.09095153933313327,0.1964936642370847,0.11945113532591001,0.20596235430513454,-0.15829557883389545,0.38998406596962276,0.26124565383932774,-0.17663528470444623,-0.49069371520301364,0.05569122277479366,-0.5441973122303991,-0.25086481890829915,0.1068296931231707,-0.253886620457074,-0.2824390231211925,0.04337264255993367,-0.016760724684478423,-0.060469987156162364,-0.0781381388329776,-0.14587399009058644,0.04014208336927205,0.3587648469165772,-0.02293399305247601,-0.001807114671703025,-0.1809043767468439,-0.3144519214059279,-0.29266785653302796,0.14657989010500572,-0.06566246262023112,-0.5688965164625694,0.030796756237116307,0.09672741597805334,-0.05115877266390112,-0.06913544907073443,-0.2834974911371788,0.5355966176050684,-0.27433466495941494,-0.43103102653548,-0.22307187069840162,0.024202218929437747,0.025860771762300727,-0.1514072887387925,-0.8906775743559566
-0.7522536044692141,-0.35419462927469847,0.07911557577054107,-0.24526979045990738,0.029996782235552022,0.1175553984516664,0.11095488633454731,0.24137548472506176,0.06934085423491765,0.0021414114406179685,-0.2474982807922974,-0.3727987608468666,0.05948232216993721,0.2991293507279136,-0.48533045257153673,0.2896498546182209,0.007867823731717127,-0.2014796061533951,0.006076576764868502,-0.057750763585185494,-0.30346328410633194,-0.2794220384545697,-0.1526886328678656,0.07416819445102174,0.029714584685969436,-0.17555552141666864,0.11690830453059298,0.036546441033882715,-0.054221111801765365,0.27187185297610705,-0.3690970815823966,-0.17929956887644016,-0.15466250337534937,0.07716947272231245,-0.34801325454787435,0.14304193680911736,0.18287931508306077,0.27606875123831154,-0.14793488802857524,-0.11373898561825124,0.03207224898308314,-0.09192140008157323,0.25386419730178966,-0.15306504971394685,-0.3841914801312426,-0.1045116731145096,-0.033869232085934176,-0.9424863551007028
-0.8267878484001858,-0.1680043322414828,0.19817093800119534,-0.16744914655996135,0.11763137732226236,0.057014090395150374,0.10732483306803209,0.19906457032675018,-0.15265711001725812,-0.037474225324301114,0.07916433831658609,0.2825092515848526,-0.18025946134937543,-0.4696418576106197,0.5824311376224234,0.007641137264936537,-0.07064461446260906,-0.13430071624926676,-0.24363872090697347,0.2153093213406767,-0.13885511423853591,-0.05371445380121298,-0.04752388373895877,-0.11430686775131516,0.011818387580309064,-0.3262212613496165,-0.2644230577051272,0.14335061961152795,0.1405351379442612,0.2154441886502818,-0.25032629356582414,0.058942926964017595,-0.2286008869341566,-0.13283119545451205,-0.060584493916521986,-0.21844811014724796,0.240305846830297,0.226075897836288,-0.15374383905089417,-0.3626169926687107,-0.2708847926405048,0.0706456172049772,-0.2437401340206825,0.32824697374961564,-0.32115552028717276,-0.11321271875222294,0.11216799942120637,-0.9783183613226945
-0.8366435473913691,0.05331079191356802,0.21300711927334892,-0.08519096514647373,0.1254340339242317,-0.04366926792517234,0.1761720727918965,-0.0015351519725348428,-0.25713777118409353,0.0013819835467696606,0.16470423722204575,-0.3877800325313092,-0.005273824163286478,0.5132017865975378,-0.2977746454777891,-0.45364711640192956,-0.2212376376796179,-0.01380531840228616,-0.1650234557554634,-0.2156640102152494,-0.014053411465897003,0.08224383280540648,0.09545368876308435,-0.2864264267831348,-0.05986071814106764,-0.3013062276476248,-0.17968387735362368,-0.10249234675649932,0.21622550353411008,-0.17030017723711777,-0.006238207896450798,-0.05769126098298072,-0.3800490641914509,-0.4438506049092583,-0.05620850654922227,-0.1545006778597442,0.05107907618463181,0.012171691441016597,0.05760011261000875,-0.4152568374557575,-0.22681919040717213,-0.18902911596074834,-0.4948132350850597,-0.34907377062628475,-0.13282267679707271,-0.10545184128263041,-0.11951360448397719,-0.6365854762580812
-0.7776344229090892,0.2542484518164023,0.1224633368852146,-0.004379126020421231,0.045295096267208734,-0.1234054384633515,0.2708445788202518,-0.13778352397060478,-0.15251596185693939,-0.18313112301454582,-0.47158476059539756,0.41425019139421626,0.00973230103180378,-0.5625231202511067,-0.07521846163397672,0.19647140005678643,0.21953662344356228,-0.25702506602337394,0.0226791862809137,-0.012792837979520466,-0.21600281713192537,-0.06426196840731879,0.08476915085501902,-0.2133393083494285,0.054875604450390636,-0.14091227806968631,0.02520167167518861,-0.2719164805234944,-0.12492063028007216,-0.401742774655219,0.19508294512557534,0.009907751802943121,-0.37653007751386425,-0.20797972556434996,-0.23823639855598033,-0.06510473592010713,-0.17214947263968827,0.08827574163404428,0.12568578348296477,-0.10380203584645464,-0.2992522340188064,0.0953371600571773,0.05166159599524378,-0.22275260086429782,0.17111603614663906,-0.15713307980456537,0.2723088785799064,-0.7783772068798549
-0.6630206735914599,0.38392517825220374,-0.04921241064882831,0.06788132365633937,-0.06718862500543277,-0.12917211303485177,0.3013780850053285,-0.07510024739441068,0.07284416995564857,0.2730813498973923,0.6336664089647364,-0.5016916013004923,-0.044868850993413756,0.14538681288145527,0.15997893781970784,-0.0040780822914441295,0.02405876220975567,0.2238451487726172,-0.20089255602571554,0.01500347399792834,0.16488386946627753,-0.2336876184201373,0.0008909067677773663,-0.15908289867955383,0.08459154847383998,0.056431354773573084,0.0021371822756142134,-0.07663654817117727,-0.11610802510028995,-0.11858241540159309,0.20388924103968575,0.09543134005987697,-0.01834295129087682,0.14766026735289794,-0.3628573278342403,-0.27154444305551395,-0.3620057382019777,-0.18792039436872143,-0.06037307242121148,-0.14594941554195706,-0.06803725326793175,0.2754447699105298,-0.3957976108360898,0.09235730367288952,0.07820223322446984,-0.04202773562241302,0.27881799364602533,-0.6329779281151453
-0.5219666132263896,0.4057529378054814,-0.2601179716869887,0.1330447941397399,-0.1284532533993319,-0.05501475543170031,0.28818362270220343,0.06475593419675874,0.054991959594921314,-0.47526534753044336,-0.5911117711481051,0.12346704667077701,-0.3018768891340292,0.014560476312287962,0.03858642241544108,-0.2980406077406821,0.11403786174791963,-0.3371757255155645,-0.22707703189514428,-0.28733470255316107,-0.42172764238780536,-0.11504860493429325,-0.05964626918193483,-0.25689987484783583,-0.09969318671064165,0.11693586499438013,-0.08455554237427942,0.013409812811839616,0.0744658151936386,0.15106873342385163,-0.04310124966521889,-0.11754217205004969,0.1030828268354207,0.07626000396173649,-0.42668078558413436,-0.05624125085773335,-0.06061955712379119,-0.36210202757554255,-0.17011575337154827,0.0029191047818155624,0.34548857572739133,-0.09391577047572619,-0.4750718278268261,-0.42273009793743666,0.02194016607327076,-0.14803855692836076,0.13552388766275736,-0.7595713190320798
-0.3919644609535117,0.31474593706354703,-0.4586807773310976,0.18382460679662316,-0.09198841979032157,0.045680127285903316,0.23524510752779104,0.10420230816748033,-0.041730425734911036,0.46245793225544785,0.3212849387560408,0.28575968749450054,0.20782068665538134,-0.0634470358930248,-0.2232314625312123,0.005527450403876699,-0.16986382635285702,0.18478925368753285,-0.03843631553489757,0.344070288243276,-0.14154207700089472,-0.09492272001077884,-0.11439804857658997,-0.16392456771565422,-0.3326797527691807,-0.05296544171361395,-0.12678213467661026,-0.03393340325647165,-0.041253062193827295,0.13261091738548725,-0.30474831188440954,-0.08544060794281938,-0.02115339685050932,-0.13600539661079458,-0.3521391460530976,0.11153539305214455,0.3280013321408928,-0.07596839577185976,-0.18579588931287494,0.23186481497747624,0.23205168860468683,-0.0613508167124851,0.14642724384861694,-0.0594376570693973,-0.031301592553141244,-0.22760235691787933,0.33633921582039594,-0.9489950303623872
-0.30715319265754326,0.1331373987607778,-0.5934629945603882,0.21956767006858202,0.013679515100324835,0.08120480288615162,0.16048356750917914,0.030884223458536475,-0.04682105265431191,-0.5461134743776728,0.0142080095772259,-0.5088579047862569,0.09530697640187258,-0.16988368401583198,0.1723977581456304,0.04359201544004088,-0.13765243603117006,-0.39916906806848607,-0.4110697379462941,-0.22375807148139737,-0.02423712647143328,0.09760890166453096,-0.12916293768860654,-0.041853363268371746,-0.07986193685830412,-0.25318669106711855,0.06350369568760783,-0.006964743016273811,-0.05895538323932514,-0.02729032646545404,-0.3130403408922342,0.09037420416465358,-0.013337046057821933,-0.35955537700843065,-0.1848979885931754,-0.04260547961065919,0.266611754611102,-0.07715180794811927,-0.14595769292457483,-0.06254752127174568,-0.05805768791642252,-0.020233365516503343,-0.21915496384315059,0.29896835175258807,-0.31518480622388934,-0.17572772276390558,-0.05033450157865804,-0.9817647357368108
-0.29024775935019387,-0.08817092005011018,-0.6343688274257921,0.23278434633555012,0.09414105298132558,0.01974102405955591,0.05933098857263008,-0.023112177236847775,0.04297250039814959,0.4472351591139354,-0.42123892234588733,0.1120115969183062,-0.33616017953965516,-0.0033990490361799353,-0.008083897107942772,-0.3022830425708082,-0.2548729218713156,0.16516619657613596,0.168233590650664,-0.0347988873687356,-0.2659798740988969,-0.12920925372176884,-0.10957970249755722,-0.12443930086501898,0.2388365398092347,-0.3338105713868036,0.050628033612497125,-0.023362825814127297,0.09285408025854314,-0.18835449628713763,-0.1000566686767882,-0.05178789457139665,-0.010857645373521185,-0.32999808549939036,-0.11368318184088266,0.13139212922143217,-0.005243831762380968,-0.06584444870599171,0.02631638971186656,-0.19409068742092273,-0.3233071460022413,-0.2635167090625766,-0.32521200123283944,-0.18538100944775837,-0.24291861798724546,-0.1633754051808849,-0.21257505938412968,-0.9860910501257156
-0.34717700454457423,-0.2881244812529562,-0.5817545692072397,0.22007192892009964,0.07544444403577799,-0.09721573329321664,-0.05407941792966442,0.008739642066828424,0.05157601762915198,-0.42390507082250817,0.628408545752813,0.1932814791152837,0.07302554475855327,-0.035873370160068085,-0.18658389432577316,0.03920841398625141,0.20380418958161894,-0.4367793277834189,-0.3092946105199912,0.12355181413916161,0.045725328735497284,-0.22116107116639816,0.034929906139026246,-0.3017029286031515,0.037967602251788524,-0.2558179660822234,-0.14193756590940287,-0.11791584739853833,0.03937030611996284,-0.10950941728331776,0.18019852891411414,-0.10907617306228967,-0.06007240438251449,-0.06838980657656335,-0.23605217670257295,0.12319807927033,-0.23544923678731178,0.17340267496797424,0.09421825293347519,-0.08298627332543174,-0.3483789888249934,0.03372647880356894,0.04492334812281129,-0.009369247415777604,0.08325909395365216,-0.06361967129547774,-0.23336471485822263,-0.9829210715103829
-0.4636219564048263,-0.41436884405590624,-0.46245245936657464,0.1830156134650338,-0.04018419565009357,-0.15489882607314953,-0.13724383322681144,0.03381102631506483,-0.06033114715207599,0.20834335342067267,-0.5869647275595059,-0.40420672856640194,0.07509603239036422,-0.08182257620087785,0.18471203538348324,0.03810137961094373,-0.025793441928678607,0.28639520159598963,-0.06711651220348369,-0.23263576572733446,-0.24022422221521966,0.19459002916140644,0.20484101667432442,-0.2430776084944929,-0.25806108985717846,-0.07711482502186795,-0.19400346544397795,-0.07100127811526125,-0.05990565950265814,0.08891037602295171,0.2162298058795762,0.0003194183707568854,0.018370480791187083,0.03260661327265346,-0.3961183718235808,-0.12596036743165995,-0.25542513826053725,0.006531124540734234,-0.04723952268054932,-0.31972134095207405,0.0729896642577732,0.07872834056461797,-0.3684771548287571,0.21847235217487815,0.1020880548431029,0.014196799757480116,-0.29523608257985356,-0.989140319905847
-0.6101447175757262,-0.43970464530911235,-0.31729889208851547,0.13435430551605432,-0.13874115217152838,-0.08199023281901718,-0.1440246980105524,-0.017513237738694842,-0.14147358438804525,-0.14174182119514234,0.33795650373051833,0.23847328018132607,-0.27766162813232265,-0.04200716687978734,0.0007665993859911069,-0.2968290145511724,0.06226569324699538,-0.25363817504094843,-0.20016133594338104,0.07003755527051414,-0.010487357089478566,-0.4479047958275034,0.09326158383635041,-0.05602419358958699,0.160006585686445,0.10670795585938109,0.19552425368813076,-0.05211183143500697,-0.08559864492876668,-0.20545057531213373,-0.20643111609829246,0.046916513764508894,0.02279005192589234,-0.2895560898541093,-0.4726133330100747,0.04624946579913236,0.2528245427289597,-0.03594175911932196,-0.15740580181769404,-0.45875494368773595,0.5394833109521406,-0.1881965491077794,-0.3371923126740948,-0.2066884674688303,0.1452757455286089,0.07383958670577373,0.20841785594347928,-0.9676911829054342
-0.7493298505096924,-0.36242609224981615,-0.18618175133491732,0.08339204272190881,-0.10696727750058888,0.056017085066423666,-0.09430049496986637,-0.16542038299136008,-0.14224052289756184,-0.023213899595494136,-0.14693352355957034,-0.12123377083828613,0.11914966761127332,0.025747028820416906,-0.18359365983018172,0.053195512352651075,0.011125631705775296,0.020213781912095996,-0.1304732918442243,-0.1386925638215064,-0.2567473421683013,0.011252847190142079,0.0863803229283564,-0.02964325263593892,-0.22908249526980284,0.12966257362403444,-0.27789262156009864,-0.009588925063936271,0.09048888250132037,0.14757316930559528,-0.25865023375431706,-0.08703965572311523,0.12516296472752697,0.0021692688881946864,-0.030117202279714816,0.14577929149852364,-0.031300842787557515,0.2818015915380885,-0.2388657927431984,-0.2857929103761154,-0.1902938597323688,-0.05094998571695586,0.13839077690459134,-0.19161190693639651,-0.3960620991045547,0.1549661436077583,0.47447495243084403,-0.8973481091921149
-0.844513512363321,-0.20446352066541829,-0.0963514203339112,0.03341129764805384,0.030905751659132896,0.08872529951359209,-0.08336600726403909,-0.18801102458596552,0.0464583123822333,-0.012171725933669109,0.014530949024735174,-0.02709073952129515,-0.06789209021067344,-0.2038571486992663,0.2013773982297249,-0.01922872009904686,-0.016849464723196816,-0.11579727518847138,-0.20109098171938977,0.11244069596486872,-0.16177245126448314,-0.1305712926633228,-0.028571817755141615,-0.12016672517052907,-0.07938057286982025,0.11619076321721256,0.0015576913286043936,-0.03076087712311759,-0.14074719042658212,-0.07165024731155278,-0.2647535272661804,-0.11959475069998327,-0.13683044346323447,-0.3025165826760873,0.2049526819248313,-0.07712744122560311,0.3046311838148448,0.28061344933535337,-0.12098658621862524,-0.3574614165246369,-0.15506218597106713,0.1869748021537867,-0.3175918645457879,0.06660398045902927,0.1382401340554429,-0.020450682931707265,0.4773856939297487,-0.771861673161625
-0.8696887225425378,-0.001723388225062239,-0.06648133310324322,-0.023746085579403053,0.11782317417174504,-0.02141994785686241,-0.16241297486444728,-0.0659927449660388,0.15919733229637822,-0.030446063497110765,0.08155307898861408,-0.14141756265089034,-0.1306964005498329,0.11847599722473223,-0.06837927318908432,-0.26739897962727044,-0.12567661430873256,-0.06803955918122617,-0.20092232751016514,-0.10344217600756045,-0.15199866854029642,0.01131253577661262,-0.07135058806025041,-0.2496130858924953,-0.1180573065524082,0.09333485998281454,0.19373139611600987,0.10905597644085296,-0.018827278238107037,0.100178964845546,0.061184548508365744,0.010606657557621801,-0.3194372271159148,-0.3869260848711714,0.19502839098771307,-0.1486514104369333,-0.20429379036427808,0.10261538095115497,0.0510825274127551,-0.25745987402883685,-0.12532421592462895,-0.1138186239067418,-0.35655389608242083,-0.31753684169788776,-0.12470872839097558,0.006336129401468993,0.4137558298655202,-0.22842501032197726
-0.8175171725115776,0.20176537051637244,-0.10967217091771253,-0.09698073560837939,0.054779577239348676,-0.14438685396897866,-0.2738703800061688,0.0421422249013248,0.07735038350695222,-0.1338011719010077,-0.27257379653412483,0.2552953721303255,0.07972912911331131,-0.13687777543399626,-0.11587347640687062,0.05336962779886445,-0.0406656944436008,-0.06804301777491062,-0.07092247118073525,-0.009701982307144696,-0.07878489653286547,-0.2384128354226166,-0.1791567564304406,-0.04057944777280775,-0.20562534809110244,0.008582877329500693,-0.03678994105350897,0.17073181625336198,0.047233662360850914,-0.20583209070875896,0.09910493554827315,-0.09338972420722136,-0.3255697825351569,-0.13357097949721541,0.009834472277791217,-0.1972697947272335,-0.18861755064379082,-0.023885495702981485,0.21776719287539348,0.09193887028504633,-0.10235441252740096,0.27988771715720584,-0.06863797073503453,-0.29787591080203757,0.16355686993207863,-0.07018348204917135,0.1602368410688786,-0.5506147234601737
