X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.5467613570666394,-0.21093548903300596,0.22059270046472923,-0.35483438758858155,-0.6578405226676529,0.08334020571521039,0.35482934177060277,0.17908203639295905,0.15426676985283572,0.22646895934065658,-0.5140268922373066,0.5266904127706236,0.5822890459994832,-0.08506383966845388,0.06109119934669094,-0.14557061305376762,0.19752949220099159,0.040033388204914866,-0.6230826445348976,-0.24773254392254573,-0.25590279909058977,-0.42142575356959544,0.3806247099873601,-0.0931553114371434,0.30184244053112574,0.6092050895755092,0.012759309043176348,0.024587489370526017,0.18760360147783883,0.1897411634149342,0.4249108407690181,0.5494248805430921,-0.4805596153820929,-0.18526204215266118,0.3375922854913922,-0.21572300063668748,0.12136484940331971,0.1875702571529314,-0.21513911227341165,-0.07268835756011693,-0.04935386986455581,0.04533225170496813,-0.0868084026226913,-0.3746684038517897,-0.23261939919791674,-0.06495714412291587,-0.10579448879907571,-0.9066223079648804
-0.7085287275463137,-0.16903710778777714,-0.14173287219513253,-0.6809088402381248,-0.25336333508439424,-0.1350554780176818,0.3090371110546106,-0.479982450413473,0.050072623205289934,-0.429334284392365,-0.463645031760608,-0.30037551551393904,-0.5834678880082922,0.08884066558799142,-0.11248784711891568,0.07534078559580282,-0.5110930481639475,0.37466640477277124,-0.09017266137201807,-0.001125469200131901,0.35828918538493526,-0.10332666196140328,-0.4215888044582411,-0.3645227260653149,-0.6823857982178847,-0.1963487900322416,0.16869368804963347,0.5384349979230021,0.3921509972038195,-0.3134242318449929,0.03271017232964657,0.29581858160656505,-0.4730507662085781,-0.22916669698134706,0.3376066557109927,-0.035733306343758264,0.06968343878504135,0.09930050964106396,-0.21264574165332695,-0.04275339726451033,-0.04884099087014315,-0.06374337414284958,0.016025938958929453,-0.33033434658365446,-0.18825465636731065,-0.06166082980708576,-0.13012596294230705,-0.8146974290326391
-0.7690258178846308,-0.17486087185843735,-0.28966987660592025,-0.5196020557498524,0.28015161783085096,0.03931170227594083,-0.12323923468680387,-0.22410245098569692,-0.24945134370683653,0.3794511456913945,0.4853284391841004,-0.3785744791978567,0.2831216396765992,0.3136570050911791,0.16393947574719103,-0.5728604139109255,-0.0477866861085956,0.181396377980094,-0.2094898751833375,-0.4168151980433179,0.05699930289852628,-0.33326549066240563,0.11957338684866703,-0.33514893247554167,0.7997663754685422,0.2219397988961096,-0.022935628567440913,0.08048522463878682,-0.4307504241263336,0.12117039983159916,-0.08549122648196317,-0.044348276300436695,-0.5160355096212994,-0.30214177260344544,0.28484440434807845,0.08019956280315621,0.22992976190161807,0.3953808645212922,-0.2034586983660145,0.08293820599110346,-0.032388869084085226,0.028258128685809014,-0.1204601897176154,-0.3457225097011082,-0.28807415199966613,-0.07245113482210297,-0.10906902454794432,-0.8743198551124061
-0.732481226761819,-0.2299487077653335,-0.21022910063999023,0.029211681850563664,0.5120922801639536,-0.04283277989883383,-0.37245517543249995,0.060448995044897424,-0.30286824951879565,-0.5077269967213651,-0.1517050669922948,0.46593962609870654,-0.009764609844216454,-0.3593868535540262,0.3522762547122076,-0.031571418436441734,0.38739944877348664,0.2753275863698992,-0.529668401298464,-0.043858206075835016,0.00957608210102534,-0.1048711647863193,-0.11633516294582835,-0.27218170315496615,-0.3631778139749652,-0.5579480020977261,0.4280456602397371,-0.4656980326248791,0.24928739406008793,0.393770450416979,0.3681272635904935,0.06947810063158144,-0.31616962898122747,-0.22417316438874357,0.24941587885896,-0.36790077268403265,0.02904722649071756,-0.2827329321304686,-0.1847471212910028,-0.11412036522761027,-0.02385610408803107,-0.05095117622805179,-0.020852276164972983,-0.3562415422530043,-0.16477332616017037,-0.013134836906592673,-0.12274798513031937,-0.8837907004212764
-0.6242533444861021,-0.3269256479219603,-0.0852483217010861,0.5330685393436154,0.3005826869203707,-0.0005677051492152252,-0.01830461619246926,-0.021335169485657945,-0.05336451245361473,0.47751590185948634,-0.45631963966788036,-0.21384798704087515,-0.21225468704617323,-0.320652830028732,-0.4304809954802773,0.27458515920414617,-0.348168422833103,0.005294536460692667,-0.012000857300293544,-0.40795799420716017,0.29524346065463747,0.024035222826074287,-0.3007120016395872,0.17533462179740522,0.011511152054588303,0.653152988601976,0.16571794889546587,-0.3435014057876238,0.016233167713779473,0.3285048977230429,-0.4657987598458819,0.4715510668816971,-0.2053482787472466,-0.3225188971853964,0.04515830377100194,0.05119814496726249,0.49487906690386807,0.5152112258213233,-0.2495911488788709,0.05688061236571973,-0.0631098027233814,0.0030899881223407366,-0.07491968463740661,-0.29833757482894885,-0.29709690276943057,-0.07899350105881198,-0.08704002463433447,-0.9555966770345288
-0.4801886404390773,-0.4442880429845306,-0.09432648917526565,0.6099832485474546,-0.15715075349771812,-0.0387320544517189,0.2986666294358049,-0.048239165922120075,-0.08373789145337729,-0.43049642529447785,-0.029012703571485665,-0.16055552024751452,0.17555423829010186,0.4668906213173998,-0.4916336826114802,-0.5277039069184072,0.08546363711425808,-0.23591521466595866,-0.3860308205732377,-0.124768121607577,0.09966195769158293,-0.02119208412811624,0.5390845692682533,-0.22547718855013443,-0.09544901728271038,-0.31785988060246173,-0.655920489033632,0.510337598653422,-0.017417457613248644,-0.14339639616421818,0.32734000592385604,0.02376162945536686,-0.14906497351910775,-0.4962912051683275,0.22182074904644078,-0.32386775357660846,-0.31017002597614407,-0.029505107591206614,-0.1964440913574842,-0.07580770465722986,0.00024296226712183788,0.0759751210048456,-0.03914284520844924,-0.37565777925829136,-0.18608508218664122,-0.047508240874079455,-0.18443658072301627,-0.5164199377928265
-0.33624311823276,-0.550469473646813,-0.24897635078994196,0.252230106092044,-0.45875563425068633,-0.07698553015418175,-0.12677177562995945,-0.2789227669674469,0.08721491750123733,0.21304585555481292,-0.002164150275881793,0.1249468831635121,-0.2385712293139568,0.21857517483027578,0.34504831306535166,0.08927780446000044,0.3729700279757526,0.5291519517967522,0.3119872945035489,0.15707921857022744,0.11354309001351504,0.005172819712179422,0.12435064261305762,0.015125663414843116,-0.4858102717376943,0.4734723026868468,0.6056963860611169,0.35119072550494934,-0.3012509516707216,-0.23080492757860738,0.05364469881369649,-0.17561836661399766,-0.782138895270129,0.05980185517371939,0.1375632185856781,-0.340315391941313,0.7305462415498958,0.04208673759860537,-0.20149627753297072,-0.00014091585097741888,-0.0862169514171276,0.05977543328397572,-0.021086718355084244,-0.340920797482139,-0.2593707847526304,-0.062154040735407645,-0.00010265842054402174,-0.4756880192133548
-0.22994068297337344,-0.617636686456483,-0.352863574254651,-0.1619109826209041,-0.2776450750966948,0.054869446465569904,-0.16607170022700557,-0.007961956937144854,0.06920091231680647,-0.1707117345410315,-0.2203136552506587,-0.1502325009012434,0.16378691803542722,-0.03825253499489045,0.46814739774218883,0.1831471649303904,-0.14743855450900212,-0.3634746667347031,-0.3448915258769889,-0.4959943009326391,0.8064348266602468,-0.5884741501587457,0.07433806551712485,-0.2723921370124065,0.24774306520755496,-0.1664169464742541,-0.034522992134893404,-0.2543315682401981,0.2397040209883743,0.15779709467711522,0.3829311290086215,0.49117285690537527,-0.43782645236637874,-0.01876819165296295,-0.39819237185251366,0.17702043715852356,-0.4762335728398204,0.47391059883588027,-0.24184677774975172,0.14044961242551812,-0.0003841497628322976,0.11783121488364068,0.0014679691409986706,-0.3135309235626371,-0.22986203880493927,-0.05967277447511654,-0.27969584341099274,-0.7610535847868026
-0.18676251411035094,-0.6317547092730602,-0.24507982400790085,-0.2671867022444272,0.15745877473683811,-0.0877632318425492,0.2841162785122626,0.0773037675788193,0.04382997302835445,-0.012300239474494767,-0.01878423842103205,-0.09274612050079023,-0.16137146400177882,0.061318223922116166,0.22957293584343752,-0.1183930711360115,-0.1617205806136447,-0.26796855612720827,-0.37587135448836595,-0.22330945526834767,-0.5524827613470331,0.3863284539028524,-0.37991531080430463,-0.8075224108071751,-0.3209861053548234,0.4699787275476772,0.0632330225055382,0.18043908941219122,-0.22008543832227645,0.1829775176245345,0.17356782946979177,-0.017106149921538027,-0.380098954715967,-0.3143904257772744,0.26949818724061947,-0.5237123215132171,0.07249056465120529,0.21572664753765713,-0.138042059638522,-0.4327047567929546,-0.08241797054662969,-0.16275816056184578,-0.0006155065907774704,-0.43265540032547967,-0.19918246115846872,-0.08334150913309368,0.11122120295094451,-0.7450293318634591
-0.22134393061866964,-0.5980389196530047,0.013598455798201847,-0.09367326973156487,0.2960905015684818,-0.04946914926662305,0.01887193276265564,-0.3943242953489995,0.181033682265189,0.006953103251924553,-0.16254803178716626,0.06259189206602067,0.05650473577190884,0.06332539428432926,0.06266305832744634,-0.09966690431177894,-0.2700543703482262,-0.0021104436063711374,-0.2561761031549461,0.14099726530373102,-0.25838011151732576,-0.3455126965617409,0.22806986859824097,0.7227793899151391,0.09152961701930029,-0.318696212480854,0.4255542541404769,0.4905512442713993,0.21389139474215657,0.28015103542162034,-0.32860167320896516,0.055352269212509464,-0.741952635772738,-0.4356931511063784,0.36852140345003326,-0.2804684554321498,0.03195162078046021,0.5555813301610473,-0.22282452064049696,0.09745083580803326,-0.23652508269214656,0.05003754412517991,-0.15253254026090313,-0.290933164005872,-0.16539634496485045,-0.012590279925609016,-0.3094179973854826,-0.8748769636599867
-0.3236343833076387,-0.53180436801121,0.2124202836017095,0.041143201590871925,0.06579717350686831,0.04033794754056652,-0.3161119756968813,-0.029744262669464172,0.1118977118476443,-0.1784097397753297,0.05327164002357021,-0.14266028534126973,-0.07186398989162146,-0.03928095200460979,0.040108251192254585,-0.21118875483596178,-0.25281318969102307,0.017936354392604104,0.1859291283319804,0.1602680670119292,0.3949113852778039,-0.15215354728122232,0.006620853121230841,-0.26822878906234304,-0.06899631462525646,0.0186112470358899,0.047456566622654295,-0.5055229361657352,-0.18291459210104932,0.0657555369649041,0.2589960055841556,-0.07396962036470323,-0.22003116873659745,-0.0586093086999846,0.25077183347730214,0.7874334367250932,0.05874129219996038,-0.1399579955615654,-0.18974694114791624,-0.23603502582789582,-0.08691707158477935,0.08173470731125376,-0.10561867210236742,-0.35392221222229836,-0.21086450371541177,-0.06221093688273771,-0.06952598582385772,-0.9912969014528132
-0.46653092897526705,-0.45531872219017167,0.22162601597976006,-0.03263171356452643,-0.16939046198575924,-0.05030269008515753,-0.0272789839062324,0.2046120015385775,0.14553890486403342,0.13255444642478365,-0.12447202055096684,0.0618568881951751,0.008717812960181037,-0.15452969628380853,0.07046257978282866,-0.3709366001171802,0.31510008720357074,-0.19062453176130434,0.08020812134944322,-0.3021388374526486,0.08942815594196252,-0.18642361766165094,-0.10199005339928646,-0.24142962139025193,-0.01818091650327225,-0.0013709144706820497,-0.04938243144120902,-0.03377130581175014,-0.05093430264012222,0.2588915109443133,0.08725422825288853,0.34941550209847305,-0.49589126004907147,-0.21990799482800005,0.2541694685663374,-0.011920344657728843,0.1809353708763226,0.19647254194115837,-0.1895325075051586,-0.04431026484432943,-0.07915335974229198,0.06391125147406918,-0.07913498256505724,-0.338572307264432,-0.2181631745837107,-0.06285751695922404,-0.1260329282437156,-0.9881255167526279
-0.6042055858466056,-0.3862695039866494,0.08338046400452126,-0.2215587305219553,-0.21902163719211176,-0.05383689556126914,0.23860619320440724,-0.22003156187541106,0.16221436019737268,-0.1696213581228906,-0.41326954717677256,-0.06568840003762721,-0.06789579215750674,-0.15764195856841234,-0.13779801742335207,0.16125145982031452,0.30551013898938795,-0.09646777807267048,-0.3617464539364008,-0.06414184986482407,-0.01345629697530537,-0.2762511663458177,-0.04076050349834115,-0.12642575331094452,-0.09200785053845195,0.21255061576978762,-0.02572995516581178,0.09825175386948337,0.1679214039243757,0.03297493945820529,0.17579554949395426,0.16436029996807067,-0.47714275020254826,-0.2095661396391716,0.31101282440186884,-0.0466922556538395,0.05471503160848368,0.11813112657480018,-0.2109718148987365,-0.06007447464561333,-0.06094437031169275,0.021212434034743266,-0.033828350715484956,-0.33277926238420574,-0.2014493610255098,-0.04301614182613811,-0.12139989769176018,-0.9393263514311588
-0.693521946848781,-0.3414201824029136,-0.08877635189613542,-0.3328051764395289,-0.06433484953895063,-0.01924564576675314,0.10023326394222254,-0.2542722859170573,-0.09491653760846996,0.04956987117775591,0.16225193349605238,-0.24660624943331422,0.008498769311193977,0.29783608971387143,-0.24132596228605874,0.1857644867058712,-0.2572741550664547,0.09146050720807009,-0.06871072218407515,-0.05673929052887605,0.12952085225744336,-0.3146719169459119,-0.02621231654776479,-0.307376005647799,-0.20589711909993946,0.11997054055040812,-0.0010118741973076384,0.1664200777180329,0.05338383781085043,0.050910697168169206,0.1006033307903309,0.0847562081385238,-0.5041682739719826,-0.21214340487917094,0.315047168903291,0.008448812398658356,0.12418514221226484,0.2594549315986543,-0.21895710598601414,-0.034752611080177576,-0.04527415204723928,0.037082297590752766,-0.05701512526412844,-0.3586914551796039,-0.22924772158575524,-0.06203865209886472,-0.12215935196319705,-0.8427438088113706
-0.7080973431326689,-0.3318133598807509,-0.17381199470572606,-0.1986252720536955,0.14985977150564955,-0.023639301195346296,-0.2911167788183535,-0.0344209177641257,-0.3089921308633643,-0.1450650710381145,0.05227572567397765,0.24605606332250285,0.002670010120122468,0.38906607985546127,0.21524809509285192,-0.33411455916447697,-0.039931953820953825,0.04802329268040495,-0.14024881794373545,-0.1356798443439461,0.09729876932383297,-0.34065673416607634,0.07941275551253457,-0.3260605252693536,0.05687481799425753,0.10488852627108591,0.0973321300391019,0.04306071775310416,-0.02325008836586273,0.24038456403349517,0.10561448142260388,0.18928790294431774,-0.5287074450847431,-0.2316639258312584,0.29560653217460686,-0.08441540458682151,0.006295777268561453,0.13255151340200366,-0.18275053552040954,-0.025988136332383616,-0.0745317971153362,0.017936369059711632,-0.05597921828532715,-0.3535425144772347,-0.21346209906643465,-0.055822051439082476,-0.10956282902172465,-0.7860250403559195
-0.6447477372207694,-0.36288612800005615,-0.1471158768436165,0.1330975206399212,0.23678310248519763,0.0023304414455636024,-0.247538657595073,0.0007500369481641123,-0.27996384195326385,0.13300270575861828,-0.5303408436286758,-0.06840431027780502,-0.16545997653266487,-0.17682886554512467,0.340089858838561,-0.1221116899839606,0.07382841640285442,0.06748693119783944,-0.20582262029811726,-0.07954417551914106,0.12075944471553601,-0.17422628085701286,-0.13793187606964918,-0.26090298297241654,-0.16946052850273696,0.07149195469345448,0.30383602848272595,-0.04472756991519755,0.1785594077833268,0.20839785290146917,0.12656946837927086,0.22495129524927204,-0.4658352923795266,-0.29522910699100247,0.27552574218639925,-0.03146061801132394,0.17320125718136214,0.20894039054878366,-0.1919009369807091,-0.0901558704562887,-0.06552103782202456,0.043260226270608104,-0.0784074641842688,-0.324016926408072,-0.21338351401053102,-0.05992762189338785,-0.1138109938743056,-0.9433324146619946
-0.5212355303402728,-0.4316970419434971,-0.10809757068726011,0.3925369988971159,0.0835840684880047,-0.05153805662868394,0.34919972180272474,-0.002466362367013364,-0.3568116302156724,-0.09665538221386205,-0.21492977371906175,-0.3392929952758936,0.151778176205986,-0.23366216755988378,-0.12373863286692532,-0.049715343006848545,-0.09833179581213913,-0.04315182192955991,-0.13122909534204352,-0.22955791365321943,0.11338789983931319,-0.15127561228666897,0.0004414721081571482,-0.21057080416436036,0.08965203346743289,0.06131837225545289,-0.022645800169670327,0.14464825634180345,0.02121951517166276,0.22530667416093997,-0.07878816988681225,0.25879145438037376,-0.40623610883225225,-0.3450641028324759,0.28903520979008346,0.023568048668780373,0.045615143105853795,0.22397926650190825,-0.22687372955987228,-0.0523266650708234,-0.09270141095514528,0.055418612311914695,-0.060658333857050994,-0.33332688557928103,-0.21784228199711186,-0.05354557132154203,-0.1460109693370263,-0.8072502854443089
-0.3661058550018669,-0.5205453705457943,-0.1802820265425632,0.3273646428568817,-0.24343934688221236,-0.042906513558746195,0.25789935284127496,-0.31776846134339254,-0.2908836814841559,-0.050841847164409204,0.19462771267397017,0.1728174377574414,-0.14009171428099265,0.08128482610757581,-0.23097425210717637,-0.20545108522384503,0.1283407297571102,0.06376112056361416,-0.1739648138716574,-0.04902950828488428,0.08388726460026064,-0.08642616729304342,0.06629126950964981,-0.1683822442089481,-0.12661414048541741,0.014341447587540745,0.05969745384481828,0.1277718522267346,0.005595639385095996,0.10090389292517998,0.15456865377362816,0.018795258585967867,-0.4247735688081683,-0.21285724131100092,0.37466367850426385,-0.11433016359514503,0.15745881730805045,0.07086579025313267,-0.2068549558440077,-0.07404665287343659,-0.08283754309906743,0.09904049948611715,-0.029131520368097075,-0.37787629265542866,-0.21839608584097936,-0.04770558197778574,-0.08727765735221826,-0.20740974054096617
-0.2167895668545372,-0.6010748578372064,-0.32167684003586383,-0.008411872170609014,-0.3714622940418787,-0.05600612453150111,-0.4916693104548647,-0.3115410676849978,-0.10237745363545325,0.027339781505070215,-0.17264861942613385,0.034481630259338925,0.020595641930224895,0.11866941181747781,-0.03968730368312601,-0.008274149320408708,0.0803322351366802,0.0907103905442539,-0.08025872982022197,-0.19758026143319296,0.30608711045678727,-0.24564231623177324,0.06285189031602356,-0.04196163136910047,-0.18753253107607637,0.18558236725578392,0.2307598550357659,-0.1169059558780573,-0.04434000673341354,-0.005997875094436833,0.07187020961653179,0.1563866618936811,-0.5265751218916925,-0.23518280404707914,0.2821262686511501,0.002836238573380001,0.05879007327908181,0.2486698075857765,-0.1945112747160438,-0.01313567788943748,-0.06326213566294969,0.17686649034915747,-0.034510961806901386,-0.33154185877583475,-0.23926614078025665,-0.05122640136800205,-0.14189299125591703,-0.5111441395330525
-0.11893167844461705,-0.651389190938114,-0.31108169548800724,-0.2553035144260548,-0.008169597944800433,0.1150474059842781,-0.11607946774699651,0.3126358336408652,-0.13496594462092026,-0.10819432466084344,-0.2290355814716143,-0.2146253248108243,-0.05123482671188917,0.08861844419019071,0.07262526657713453,0.015432862540843528,0.003358074432118885,0.001977060622915694,-0.22581880642503083,-0.20316973076011824,0.19684989123848196,-0.08549268535650545,0.1284270855626164,-0.47889565601566,-0.06322588118049033,0.07560345185434447,0.025972279650488428,0.009223228394199312,0.004746313022780946,0.09837444660870487,0.2236066548376623,0.3904076095572051,-0.4515499391312504,-0.23098666670902235,0.164501603319132,0.04702958849554051,0.02715389109336086,0.2179590096884938,-0.19622084383080818,-0.09427859313422515,-0.11281688020054514,0.08749518699074321,-0.024697529385961925,-0.337486076178113,-0.23235067694640066,-0.06445938538657614,-0.11138332067373591,-0.8160439387377456
-0.10486371042417375,-0.6618856688886504,-0.06540199839992022,-0.15653379984798632,0.3890105567067206,-0.20349062081207725,0.4039438695074089,-0.001297798103726433,-0.030935826285787282,0.09089075410461711,-0.21278757024082107,0.050156854807965834,-0.02585829112117366,0.11435171708005742,0.12900490349710902,-0.09382826966763458,0.041106529044347084,0.12827249377814476,-0.24579515285516806,-0.18743380630123774,0.05123476109522129,-0.05432965850838889,-0.23461222523130498,-0.2548969212860689,0.2392254746109077,-0.07743706935792649,-0.26300596339592097,0.11540466920730252,0.47324763854145635,0.2276884426864092,0.11602701987168262,0.2640022897894809,-0.5524174048270531,0.026540334653517128,-0.10375180345636925,-0.277844981204751,0.37842486883445714,0.08697986106666433,-0.21795195869599637,-0.012045065877310579,-0.13629219301734308,0.055068853588678524,-0.009622829152085788,-0.3534804536547169,-0.23549154490155666,-0.05359098890612701,-0.09012173773197729,-0.8948600338596008
-0.17920767450562824,-0.6392379559501049,0.2264860187661779,0.0824452172742749,0.25787962539966647,0.05653007340272764,0.031848568141578104,-0.5519570754581675,0.07537526585679322,-0.14882553288566058,-0.10120009586669065,-0.07095894073586739,0.00319732312908938,0.06819370522625401,0.10007280143689079,-0.1333613150105094,-0.10133024076960129,0.10851340181741209,-0.3932273439808368,-0.30991501598302973,-0.0026932942125577064,-0.4258681770397479,-0.3927003081005641,0.1411824405533395,-0.30582333129807104,0.3517338143824087,-0.046396250091211066,0.27003207516227734,-0.2314759288182664,0.2715482425532636,0.25486732499217424,-0.40567316504350526,-0.37396647087926305,-0.42361003343050496,0.25655533917681006,-0.1982803459380389,-0.13917478956117113,0.27537828093132477,-0.19570160680189963,-0.07331322290040387,0.022967328059246395,0.2090092896345106,-0.03761989974867275,-0.3490615296466658,-0.20022551260125043,-0.045792235869322795,-0.13547626230525955,-0.8873183983621402
-0.31372257409520987,-0.5937982517810526,0.31784985895987616,0.0897748908229139,-0.19417201354528824,-0.02385016800476325,-0.3973926632330952,-0.006205380524876625,0.04522235612702308,-0.04215524893214506,0.2173038295490306,-0.19168294009854103,-0.1023526750991246,-0.08468409409428912,0.08569271911836496,-0.1054643505535735,-0.3099204679930514,0.20252361098642657,-0.32944214041934583,0.031413373417426005,-0.25112433786353183,-0.3588542200146059,0.5230971311713011,-0.4356033353851474,-0.31430098332018963,-0.04525731519275766,0.17532574473661056,-0.3910440037650178,-0.06144834579883374,0.0818863573230959,-0.4234754216279488,0.14337218215759928,-0.40285260653497434,-0.2668185179868148,0.2569209505849077,0.016750338939904408,0.1780142893379848,0.23641625461254323,-0.2171158462174495,-0.03437653224001247,-0.14418250843504976,-0.056937444844776364,-0.009821711770583996,-0.3246747011605522,-0.2588097405902273,-0.05169987648584673,-0.11383157511441389,-0.9439072404425372
-0.4751563266447375,-0.5390318328796275,0.18333985150503151,-0.17117330719499013,-0.39847870077166714,-0.02667680085049462,-0.04533241512386732,0.3051435609312172,0.18393261154443863,0.0084333724155361,-0.22769748428248826,0.2561335657976549,0.13038100737131209,-0.1456356174629233,0.07589758505121602,-0.33770717500404,-0.25124459309280045,0.1255101697940455,0.03320164705165918,0.20507770495029032,0.5488134827373152,-0.060540156718690064,-0.06305220780050447,-0.0488713312207214,0.3318318093620203,0.18826234946269316,0.2349856464061515,-0.04025730599590849,0.19776752500033057,0.1542268335591921,0.5426897237339363,0.5617423114967768,-0.366875664893628,-0.2268195486746497,0.252099783645108,-0.24850200275483825,0.12550868623687972,0.056863371675120344,-0.19920244441652557,-0.05724935168602885,-0.05937826929629764,0.0882985294751446,-0.12914419021301715,-0.37852014940948875,-0.20920741141420585,-0.08347576152438019,-0.10651304855535937,-0.9811134296625852
-0.6282135209119766,-0.4852467990915642,-0.01252506487941496,-0.4393894647163096,-0.21950290170065456,-0.03874028021879927,0.29725142768644264,-0.16927693746233008,0.3046265472187457,-0.0057687455925889974,-0.47860239859208953,-0.10649178362427403,-0.18629044396323657,-0.12378956451288115,-0.021536421646447423,-0.4090753991980385,0.2598056933818378,-0.11357229270580704,0.11479733624797617,-0.6262503696937436,0.050837841838278885,-0.15866025748053436,-0.326061381951648,-0.2969372641162047,-0.42737480919881154,-0.16359928209541064,-0.009753155319480733,0.40600270707827835,-0.09560508944685442,-0.13323696079761216,-0.09396980377696984,0.35893886463872926,-0.425669285217927,-0.2723612923856874,0.2673186442443529,0.08151640380138625,0.1649234789919074,0.2342001404675469,-0.19404418176470917,-0.02602134310367077,-0.025345459923275526,0.008294371171709836,-0.025703652687217082,-0.3133160366334392,-0.20927125757516007,-0.06249924901877091,-0.15281839791059715,-0.9964191503602504
-0.7445342298222334,-0.4464688761804535,-0.1279655410005316,-0.4709863790166823,0.1278364786841637,-0.06516653443529419,0.1497343774007267,-0.390611511340223,0.0867829307801351,-0.1589263253981491,0.08722889735520645,-0.42671450729234883,-0.037179650541199316,-0.04558747039502953,-0.12203486235708227,0.1788363091187637,0.3607875163865013,0.03007861916115462,-0.6026317143455312,0.061335801170601334,-0.04176405890659385,-0.25824158787029206,0.23628206500320958,-0.2414558917841736,0.4419858873917035,0.27209229920633393,0.08502174382962835,0.08641004909829864,-0.11604826217582809,-0.06478189137711099,0.021999777149595667,-0.14813613617814525,-0.4929730841851022,-0.25244850999073287,0.32553940862351993,-0.08400097535952089,0.06672542312524277,0.15351508469199504,-0.21748362514241892,0.005696655757563285,-0.06077187551445462,-0.03818372683283211,-0.05165404140101548,-0.332517739070197,-0.2328452142418922,-0.03987966869855819,-0.09107481996066624,-0.9964034017087288
-0.8011334091055211,-0.4364839057358533,-0.12247613160071769,-0.20617323395292408,0.35362811542367156,0.0074076623949768106,-0.21481932257041836,-0.06775863545476712,-0.18126678919135264,0.037450991228591635,0.37113386139989357,0.21994898789653483,0.23139049061125339,0.21660021251505723,-0.1299379665304422,0.3089053991426389,-0.21824459699268461,0.18637957379431014,0.023005342628462877,-0.0619264567686294,0.27470290924310947,-0.20021330102455248,-0.09506917376234891,-0.2694499814916833,-0.4353538509059188,-0.257275723260987,0.3603845964502863,-0.17787006189020138,0.18783645688999417,0.37633313579076666,0.3460275859078896,0.09134838853822869,-0.435832943052639,-0.16699400981829893,0.2516914451277883,-0.20324244538243041,0.12165889193040336,0.11426115640441736,-0.21169824785164715,-0.07846894868998566,-0.007728225404892375,0.03047756179504635,-0.08500450267315052,-0.38838506023121167,-0.1945171403960947,-0.04946549370781972,-0.1414732927236494,-0.9706641993779282
-0.783313711888169,-0.4635757494118731,-0.051050415642855285,0.20963272760769947,0.31120097402305635,-0.0070217924315372215,-0.4215155584370477,0.08126236154418609,-0.20829233257477875,-0.12298159631111794,-0.4034816283948829,0.30419340508640924,-0.2966946832918209,0.28568908377618074,0.0349820857411296,-0.33013940008555065,-0.08720832214518504,-0.2059411877982188,-0.05020855505630639,-0.4241323912969318,0.17613553054950448,-0.1421863597069064,-0.036928936027509796,-0.13958816887451786,0.05162411918353094,0.5209180708428975,0.016454134072146465,-0.11629764963047806,-0.052785277792305574,0.37357935029680744,-0.318390599612531,0.45859209360804654,-0.4076394876564996,-0.297751095009543,0.15160082669559016,0.04181305596698914,0.04585958139485147,0.3270117654039,-0.18306332787080382,0.003657232645380093,-0.11249304351685774,-0.0739807030587778,-0.039038355427230886,-0.3081153558850577,-0.22958452868166312,-0.06546837241199654,-0.08585492661589955,-0.9782767038072364
-0.6908196014499355,-0.5300658175282973,-0.026075461661726584,0.5007231718010414,0.05181914802946075,-0.010161605185726952,0.047810400355710714,0.02186686351883882,-0.19658729270822983,0.2076672498333294,-0.6138700531390323,-0.478120365510629,-0.06804424212126459,-0.006886624023001664,0.12329663876499186,-0.21616213583212363,0.2236956832439141,-0.04799795486635017,-0.4062146212903647,0.14182642611922525,0.030089595375806466,-0.007135415092890507,0.21297304698036257,-0.2526457206975855,-0.1662303784987451,-0.1425704795823527,-0.1900825112239537,0.3365068630670036,0.29392709027482344,-0.05806430747296143,0.4145113991801961,0.008928318869055207,-0.4197086762176657,-0.3890866537509483,0.2565618859578802,-0.18278778474863944,0.08271863630506426,0.1664483315191545,-0.19201407098154277,-0.1490982966725164,-0.0413485992084921,0.053748691966584605,-0.1177761004333705,-0.3394884187232917,-0.19538501046229073,-0.0600612760261352,-0.146908555480613,-0.9822138666876647
-0.5392253126399089,-0.6248829180063973,-0.13456745523601032,0.44758063202102183,-0.2856231764869933,-0.10820491538206845,0.5454129609432112,-0.11311142451507072,-0.3630427289591741,-0.23599168621638755,0.07957101271025557,-0.1698045413380136,0.3046279820322173,-0.07967274273422842,0.08865613106443915,0.14314665990725728,-0.05547749985082062,0.27990388813101674,0.2655915177151791,-0.15303647399622533,0.13322734102566902,-0.2346125013063045,0.003924501694809512,-0.017231310367015973,-0.15971983827905445,0.24335564086741646,0.2209703234971816,0.42713619594785524,-0.2844785735602394,0.1275401329036887,-0.06039906073416568,0.03954067498892688,-0.683081227255469,-0.09248164643145163,0.23705298909899142,-0.05677860969902837,0.22720256812382766,0.08835311497312937,-0.23910366684563844,-0.013893569273542905,-0.10292222654069261,0.06241104121126484,-0.041311151354322284,-0.3428543879171212,-0.21621118135001105,-0.04720630055449326,-0.11136560212156765,-0.6925882908775935
