X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.0463807019035245,0.48647170783084337,0.26486670375779897,-0.4075926453687255,0.03715217884522226,-0.4559769950596346,-0.19426924325417605,-0.6097782598967586,-0.02636539443665853,-0.08150839595189197,-0.29744510016745807,0.18590025156584544,-0.41951934108877476,-0.7448387240232133,-0.3333599349698889,0.520965866543984,-0.2078710544842991,0.08677727183645167,-0.5796604031704207,0.6308165583460934,0.7539545417873794,-0.04428325323960769,0.6986823626900383,0.32109447818286063,-0.28043138914510535,0.15350576249566927,0.13494141363286682,0.40945495683360633,-0.24088278727576806,0.23018771829524942,0.23903278008739992,0.2250395334770512,-0.8074159118935231
0.07820043627412643,0.4386600340137632,0.29573436500502814,-0.37833570706927333,-0.10773451893936126,-0.2977502275039011,-0.20133416639205304,-0.7470535415361923,-0.02267751687893549,-0.027450358681830545,-0.5455623373508014,0.0998783875692053,-0.41324831508559046,-0.9755219906684082,-0.391925534870032,0.5246367436908399,-0.1522307650094994,-0.10630869786191532,-0.19882650561745552,0.14754931071760202,0.7752602619082922,-0.020279206174369846,0.6019163377155117,0.5156425051203433,-0.12263631053828128,0.12331379404303333,-0.32672843071930535,0.3214830579638803,-0.27773362858564943,0.1863112001427465,0.16642330721337717,-0.33140081986758707,-0.3805455765012812
0.11877936656931443,0.3602559039024522,0.32453627284679487,-0.44545356853629614,-0.37545378163884213,-0.11357035222525957,-0.22556528581346458,-0.6553396244492683,-0.010592680143519884,0.02532790727465839,-0.7837015605746932,-0.02673316811422799,-0.29731146412547493,-0.8573159080219356,-0.28452349310835046,0.5423879909455871,-0.18367097330084303,-0.5363982229268371,-0.17563183270751637,-0.3283861303138589,0.865271306046157,-0.124548167483025,0.5462562734916632,-0.13577079354155264,-0.16587876478413044,0.18719970137360442,-0.31101110694280143,0.36070022419904646,-0.09450905774063212,0.0154499200786673,0.22622734553092627,-0.08756506427697552,-0.5806273293033051
0.2818958147711539,0.17597816367490093,0.3691825768625412,-0.5970310473409728,-0.6816101736193734,-0.05123006426845844,-0.2874801534671694,-0.2656349203744839,0.012802617465767385,0.06607525556507388,-1.0,-0.2838285965571228,-0.17809420482959337,-0.5929827635942031,0.1178935879567864,0.5751207249077079,-0.39496292753163553,-0.7340108120434212,-0.3501630524717222,-0.4648959664025367,1.0,-0.28112575599443856,0.5641283590531845,-0.4630571636934785,-0.20969201899030931,0.2851572176082884,0.301092603045356,0.5301589059721823,-0.07202442896808137,-0.05479654327597294,0.19231491574111215,0.028670129795177468,0.37869242154268634
0.45105019682014613,-0.1520087454237613,0.4772368556418942,-0.6908796070310769,-0.802437083337708,-0.2592293307849852,-0.41709238034932594,0.05803055453577266,0.06026051558190848,0.11744395619538261,-0.7566144687749814,-0.15262414252930312,-0.06989039617608672,-0.2994887006422404,-0.46325256920827784,0.6128080364860025,-0.3120536277773692,0.3452310793434279,0.7202159670849435,-0.4070350421601776,0.8408795670563336,-0.20422064362370052,0.4298687152305245,0.07022013492173818,0.008451892664596006,0.19058462212195737,0.08592665903760821,0.5691934998302035,-0.1620958270398768,-0.0464798915031952,0.1049040503611296,0.12176788801420324,-0.8597665107053648
0.35312629947807306,-0.4858683790971975,0.6254667374228655,-0.5709567547385044,-0.6001488048252068,-0.6799158831079237,-0.5888162220591175,-0.15023698842932887,0.12374676101039839,0.21086399948472345,-0.15118638541954088,0.4300954208668957,0.0631557442582169,0.17124168900334702,-0.8345340924606048,0.6660597227522491,-0.1327471312846208,-0.5893490594356279,-0.07379393963083558,-0.6698837613666462,0.8180915579503691,-0.1622100373922054,0.3410975190305936,0.11254114726785014,0.07956863870111897,0.07287275799929738,-0.11075133378219149,0.45407593309776884,-0.2582649713201747,-0.038770677729129455,0.06213784567247571,-0.095948378394767,-0.8621189613004732
-0.019989001877721013,-0.6064784999586363,0.6779186159100445,-0.27749561093588293,-0.3104385822900808,-0.9773782531353491,-0.6826892945591883,-0.5468208861855651,0.1439164978369456,0.30661825751944316,-0.24447222122240653,0.25225494211330335,0.10548275043214828,0.5644981191867504,0.3811224976368581,0.6978033836148929,-0.4300268915559492,-0.8864288194915941,-0.6235640002081764,-0.6091669480566994,0.99165779317655,-0.39340898793631773,0.44493749649421543,-0.9653514268917455,-0.20449034152531054,0.2653902721597847,-0.6360017538277503,0.4290526396727943,0.17582782986593015,-0.24434661902425303,0.1433181987082064,-0.3267442857954672,-0.9174255548834268
-0.4257478236978057,-0.4187367266506997,0.5413957423293048,0.007414219501643782,-0.23806436337953119,-0.9598938197435845,-0.6475574118276676,-0.432432715622709,0.0915847882312606,0.3498571113106286,-0.806271556755331,-0.6065697259865257,0.016293116803637986,0.549108417258751,0.1816843410448712,0.6969523575126588,-0.46488800520346873,0.5249661171270086,0.25242444441455647,-0.03759499731469773,0.8705411268535328,-0.319103899400093,0.44783240477141484,-0.49869007353525385,-0.17883071197566935,0.25632723334298113,0.9487596318402205,0.6670369007270491,-0.002119161588007845,-0.11128024723592289,0.15103186564274362,0.5034050283140061,-0.8714670375719966
-0.6005148695802109,-0.03791530787786068,0.27930967547829955,0.16973026705229466,-0.35859307269161556,-0.8197081452599239,-0.5644217066252357,0.20404760650966924,0.015074625579660106,0.35688992802441977,-0.5593011341289628,-0.6822833081259241,-0.16193644517478023,0.3081871960414726,-0.6776796100562014,0.7215148445145987,-0.3247720586142193,-0.47780576641009753,-0.8311210794990049,0.0645690731125681,0.8830981738294452,-0.22820564524846076,0.4262390093815507,0.6181947731277042,0.014381102119121358,0.13123509878929895,-0.06331899457713908,0.3069727422539046,-0.47943315942947784,0.1962075631002489,-0.14455153352653327,0.29580011020546304,-0.9210811122221809
-0.41386337795439576,0.2746990221338037,0.07532275757774176,0.2800790375641089,-0.3470838823604986,-0.8555955477711056,-0.519292469121264,0.5931396919651017,-0.03370010888622477,0.37933573754561434,0.21225450513404143,-0.12791127070612518,-0.3728709535276673,0.10814982901658876,-0.10519728796018524,0.7432774264487145,-0.5153334838691288,-0.6364190523428591,-0.5627733281610197,-0.24749067893688403,0.9932109767378643,-0.43258432630147126,0.41479202513336255,0.14831503722999595,0.14464201565585988,0.3131778020172733,-0.4524949210876199,0.5155076607066409,-0.6296093510168124,0.33772292459106956,-0.3259478243207157,0.006723193916737813,-0.9252236199756662
-0.05459701378733761,0.37145728034907877,0.026046048755424822,0.4786274988231387,-0.08906478467011203,-1.0,-0.4746941749918364,0.38075277037410316,-0.06719505973614726,0.4259216754514066,0.5182440231454899,0.017920687059548746,-0.5497280125937912,-0.02124844569809836,0.2165424506694631,0.73580865936888,-0.5581507957304894,-0.00476348018565198,0.15027874842410172,-0.3253657819695823,0.9335938888429551,-0.4644390511276447,0.3662933993497963,-0.21340181315394335,0.3167211437230957,0.37285517085133346,0.06232573695835053,0.7382700325731839,-0.470259127722797,0.2616191058970938,-0.3550569278542738,-0.21987112142813492,-0.9257654380427608
0.15085537623866685,0.3423812250886109,0.06296495633797417,0.7631220082888222,0.17923167719972954,-0.9470292245697888,-0.35063464438287184,-0.029089249946118723,-0.1188797777913444,0.4751580219260416,0.5076578653098323,-0.07676126941470152,-0.6981376707272802,-0.15450123812349648,-0.11723891699239897,0.7215899426095729,-0.379668552723071,0.03390992061133069,0.06238966296959347,-0.32444045680051337,0.8093008153730334,-0.33756064324878143,0.3005212861348012,-0.16759557127617297,0.3009500004391794,0.27884382034409905,-0.1193615240502578,0.5633195160867739,0.11751233961013785,-0.06289700790308372,-0.27370479901365574,-0.5096497547777143,-0.9476439144229224
0.1304633685734904,0.3229319294791835,0.1110576029757786,0.9870923088784851,0.2726552892237293,-0.6127116845460636,-0.15551071562463437,-0.361901465135128,-0.1887707901757386,0.5213872503319448,0.48751442517824595,-0.07176287008844418,-0.7900077804737498,-0.20189663204604202,-0.34914057903124696,0.7081163088168041,-0.21042125048194316,-0.13724343971243758,-0.03186054169333308,-0.4351840080750209,0.7424388108315472,-0.23858001602630252,0.2604251552088561,-0.052307547096426044,-0.06241472907877499,0.22019111387284718,0.07329661250811115,0.46261045574041226,0.9004238370529485,-0.4671674391463614,-0.043507226596345205,-0.5936337905403323,-0.8704862782859895
0.01743829825369625,0.3638007713197864,0.1473170468559859,1.0,0.15878642864881498,-0.1224615945337133,0.04981160143525076,-0.5686860528926667,-0.25873735580286117,0.5660195695546619,0.41780632929243455,-0.0466640565911427,-0.7762831187640123,-0.04007018318994726,-0.351570520880907,0.6883066507612003,-0.09627978066757958,-0.2786824579363695,0.07690947341522514,-0.5517403860117371,0.7500752890258178,-0.1955629463589582,0.269196751765179,0.08785555599473982,-0.49310013157058663,0.2138662500850692,-0.03440094498343249,0.3521971658005858,0.6801798232602301,-0.2405751907887823,0.1285078135532467,0.7859118665756597,-0.8013187440245697
-0.017586186964507755,0.4177268852817866,0.1792784905358531,0.7334228998394683,-0.12578460362411747,0.3512125114170599,0.21558119977658685,-0.5596411445404246,-0.3148217644380409,0.6008506338034616,0.2523095871603218,-0.13185878000971207,-0.6848954038250958,0.27137218300788835,-0.16378125890463924,0.6638452193565645,-0.07380093250247599,-0.4715051951844841,0.01579139408127439,-0.4795889427665869,0.8371160750787963,-0.24712599856351725,0.3397427916442266,-0.22490882052807826,-0.725398651569088,0.2869135771135334,-0.16431126855371758,0.2595345763421264,-0.16831940571053816,0.2843017758462445,0.05700514230357445,0.14696751965321408,-0.8317977249127939
0.13575604146197917,0.3616917019087871,0.24640616539095728,0.23840620740568408,-0.4651317434578076,0.6299701518390288,0.3101309714712115,-0.297887455409944,-0.34688120639124975,0.6179943841324831,0.09806916829958845,-0.28330114930907857,-0.5990709887561957,0.5338800914617177,0.030519327049167932,0.6405808372755457,-0.13235772288436132,-0.38831900347966253,-0.07936668191012641,-0.12047848866841859,0.9252839852701567,-0.3125776299872327,0.4334989708508561,-0.38003136484513367,-0.6061018859603307,0.3606691105671229,0.18292844637837224,0.26166262957432296,-0.3512008548252422,0.2950733446139051,0.016203519953972068,-0.16643530661383066,-0.18929751572987008
0.42175867014885826,0.0852466824081799,0.4011901807217664,-0.3124851539977589,-0.6657544448698174,0.5804914071391014,0.3200441707831361,0.028449844761474496,-0.34785415824600086,0.6259146126739048,0.14179621116579888,-0.28964209737261504,-0.5720555775286693,0.6166227874366239,-0.014073807697240093,0.6238972844382467,-0.16330054378639824,-0.19515645222104816,-0.1249847375610259,0.24288044766813965,0.9534632825891414,-0.31493457529389224,0.4726411649942761,0.10375765363723133,-0.36773032489870283,0.3278514479794339,0.29885119782957204,0.23677443384191266,-0.1911917973916848,0.10889304303170899,-0.01260285102484715,-0.22466869933292433,0.9319641110685886
0.592586658242847,-0.37760650697475306,0.6491532820070225,-0.698694809939169,-0.5630315107452264,0.21557675156633804,0.26455019988786543,0.07005868261967252,-0.32305441380300237,0.6477457518396039,0.40752746458518296,-0.0239154070257539,-0.5606251485333672,0.6386391288942423,-0.2389434072434249,0.6117786768289195,-0.08636754467131891,-0.056833212089691054,0.11140610943682772,0.28664306086188107,0.9188657466618517,-0.2823982358955497,0.421977223884187,0.6853029391559216,-0.21314433530025234,0.21431517968810843,0.05869380719936279,0.21296294463835364,-0.0038324050420486255,-0.05341017521910274,0.015020767487859299,-0.24796606463946713,-0.4724420357545043
0.37022847443151186,-0.7901719900901982,0.8959036715447943,-0.7962543039671782,-0.17856265408994998,-0.25735159023258103,0.20210142287610267,-0.34754172121652815,-0.2995963693679009,0.6962403512071544,0.6063582680008628,0.2983372885907021,-0.4708786304536605,0.8342444341343149,-0.4393586910673801,0.5959899705902059,0.09211421456122815,-0.09165558144116137,0.43539442006147366,0.07481086422567707,0.8663312135223298,-0.2639919542908975,0.34308103710583127,0.638775832760569,-0.16713118221301348,0.11512938113308246,-0.3903218582251211,0.1663004110824191,-0.1025179418317319,-0.004200975797038264,0.11089624680754184,0.06862898601816458,-0.28589201771676653
-0.1969268630439246,-0.8724660014160914,0.9709778827415996,-0.7116551313605519,0.17525057881409523,-0.51440883768928,0.22167299730217316,-0.739760931852449,-0.3252157413793725,0.7338488361844859,0.22845414230792938,0.04338789429678913,-0.39117253710960254,1.0,0.06376965719740801,0.5759694864047349,0.02942382938526622,-0.7385746279512362,-0.4768536873135206,0.20319994274371544,0.9895173850160355,-0.4425130210878744,0.4269165395872483,-0.9239559763632645,-0.2699012492554511,0.2643571499003905,-1.0,0.013315958984399634,-0.6519207010996027,0.410242770429913,0.12527531073176923,0.619528761470409,-0.5324535305276761
-0.7440698300471185,-0.552729830463869,0.7996282692859322,-0.6595076314674424,0.24086070701203788,-0.4801856321378334,0.3265250724078983,-0.5359373182689358,-0.4067825145287498,0.72234776034485,-0.3741709877936509,-0.5649233536905927,-0.4152251739620192,0.8120350044594706,0.08938624269326056,0.5386745728593072,-0.04756202326216885,0.2187693402252615,-0.18387515165580293,0.702060514324846,0.940870507736459,-0.40981922033038687,0.49245976033749583,-0.6986956987044388,0.24308563038316477,0.32603465572472357,1.0,0.29960117243947826,-0.729737301194235,0.4133355830640346,-0.043967591985644594,-0.5726252299163935,-0.7936509896066942
-0.9221780241063742,-0.033141432907853985,0.496481889234492,-0.7209947104904133,0.12864511502811715,-0.4190395585883617,0.418626162847757,0.0925858780230211,-0.4908350387408713,0.6834056047765256,-0.3567925073465208,-0.5837249492931789,-0.5314569162110259,0.32666733665148184,-0.5283900166587205,0.5126986813496783,0.03193216385181774,-0.12282449842773158,-0.8449097004576387,0.7188516706272372,0.9007492953766754,-0.28591147335431955,0.4738656924070217,0.469437845969952,0.622166598517351,0.20790083693411598,-0.31410631293116886,-0.08251342197897493,0.09502841734141376,-0.1314158560022205,-0.08611536454577295,-0.18060764292797216,-0.8684561751485199
-0.6572052616350179,0.3817653359495268,0.2545364497341258,-0.77637592026194,0.1399652445322821,-0.5738215378696134,0.4326893902506652,0.47325843929110656,-0.5314300858589547,0.6643286810022326,0.12401187652168821,-0.05011868550537202,-0.6697974106205243,-0.13758504764048995,-0.17620335058373426,0.48773725029115234,-0.08523461360887041,-0.44266673677142543,-0.8237910942733022,0.13162776101568108,0.9585983104792217,-0.39706726381579927,0.43208888935385703,0.37680156325616565,0.42679084460992645,0.2636967816602802,-0.10161039705571717,0.1532152573418757,0.25303606840194437,-0.21352992090086198,-0.0172498256883572,0.07751130393759587,-0.8416121762294126
-0.17538628189341388,0.5199995651163654,0.17347352442507624,-0.6607376646428861,0.3768884444968317,-0.8560885481338085,0.41487264743755614,0.31240876702863996,-0.541336205550806,0.6743834845897241,0.20308876908421092,0.13312290837809382,-0.7517350085939178,-0.43102419565243844,0.2458230628456155,0.44576296981087715,-0.1569058508305754,-0.04266836415976605,-0.14614278736082398,-0.27926199520527895,0.9297778095357674,-0.4654733844143262,0.3858950950825275,0.14454462849604943,0.1539365125141421,0.2722676831634594,-0.28249209655942875,0.2937127424598711,0.25329487158546415,-0.16871734207227762,0.0843367756007618,-0.01604605994358932,-0.7971282270752653
0.18798583718776407,0.44442565105615994,0.1973631753379428,-0.3560476613218402,0.6293047057700849,-0.9740632944178297,0.44668524491444694,-0.009712774871806551,-0.5557044942592506,0.6914847462076816,-0.09234483513654457,-0.02108894904034264,-0.7818203737269285,-0.6347501598997656,0.015318173113647582,0.40719730366776163,-0.03564199997440587,0.03006161619854475,0.002324849609484314,-0.41558914524029755,0.8396122038317266,-0.4487436686252153,0.33564968883156676,-0.2291676214301327,-0.14797720311841145,0.20838006714278312,-0.12774831846264767,0.2858085163729043,0.17574421453367695,-0.08362693423498357,0.21146030606093857,0.000452751713836852,-0.8056464301047835
