X1,X2,X3,X4,Y
-0.3871584700793407,0.33352340877302655,-0.04277255747513786,-0.25804029150223873,-0.734934882629841
-0.5691470899109556,0.5617302451993651,-0.28831140322752413,-0.48787350812121266,-0.6264648913234876
-0.6336076293414974,0.6836227075682095,-0.4897221730932704,-0.6320758413614113,-0.40473836352723713
-0.5166971759080499,0.573908350792629,-0.4844470228443821,-0.5157301002951724,-0.7714960246180991
-0.2660289306159027,0.3158207650053759,-0.3464714603270943,-0.26051569985637957,-0.8743454814479872
0.047521501469451,-0.005620775560555291,-0.13494959064469092,0.03686512353765026,-0.9068236332012323
0.3474681514083582,-0.2919446774116654,0.08211468955680412,0.2876812605638368,-0.910701090529933
0.5648371005497663,-0.4789158550692102,0.2650401952702619,0.4354318237996664,-0.9314282936203574
0.6433460314689492,-0.5277830934639718,0.3700813690340188,0.45863750241921664,-0.9481515575935812
0.5490617737368244,-0.44088921328148434,0.3717022984419176,0.3631835999687154,-0.9477839698957533
0.30963806148439366,-0.22544752040156468,0.23750460707106158,0.13903109611035336,-0.7724485905877392
0.005625620541032106,0.03264127958705121,0.04902036999114623,-0.10923233200621962,-0.7463063859271619
-0.3217086383158465,0.3488656017425862,-0.2682463830988028,-0.4742761694544355,-0.1487945593858674
-0.508956517007483,0.4864069490907674,-0.41637928723373363,-0.5738461640705734,-0.5732358211444745
-0.5380454686450893,0.4600042359434713,-0.43346942408782974,-0.4885130240703627,-0.6835121304928422
-0.41277132800327265,0.2813218892617988,-0.3146239241928994,-0.24823592873619837,-0.8107290943884181
-0.18345878311366592,0.027659461177894196,-0.11721280847840365,0.048583015206922875,-0.836278415665402
0.08292704065641887,-0.22860016627139468,0.11094814906155936,0.3151583610888071,-0.8734640614843784
0.31446694074244874,-0.41650596661463424,0.3034637733337233,0.47966509406748714,-0.9016971682110949
0.4454477727737818,-0.4846298933184271,0.4121556370535211,0.5032529622706896,-0.9222623165100038
0.435236098891173,-0.41434448216704756,0.3985679362514196,0.3919767717943301,-0.9031675190024065
0.28092531220432404,-0.2135176048285533,0.256313680703939,0.15578234972683003,-0.759005948003732
0.046428611135484577,0.043638245975469614,0.06446545081969068,-0.09467702770559006,-0.7459625135646777
-0.18635426160426583,0.25161924676886804,-0.08286648678732655,-0.24334985560726197,-0.9114955542639481
-0.3602395383543292,0.37155122136229024,-0.181650268300804,-0.29696602071432077,-0.9465428673460978
-0.42922616791198365,0.3808754819324245,-0.23007037506311812,-0.2720864969565794,-0.9177484976829129
-0.41479125396918193,0.3666885080290798,-0.33045584286401286,-0.3241690829339672,-0.397347084011773
-0.25590202134047424,0.22154345777670525,-0.27722871215090306,-0.2160096872472268,-0.7361601749559339
-0.017912932307981966,0.022100769332078274,-0.14564648618720666,-0.04949156454251635,-0.844381155241178
0.22159711973979612,-0.17564220783211082,0.008150990903104782,0.1119839616461189,-0.8895667741827744
0.38839730350372204,-0.3157828725720664,0.13729102799960535,0.22748739017914255,-0.9077011006089505
0.4326120679552703,-0.36370450091191087,0.21913353915344969,0.27768296793409153,-0.9066576258538261
0.3625183012887836,-0.31787443390599557,0.24986743473800677,0.26513781887936605,-0.9205666700329268
0.18487500075597585,-0.15259956231118244,0.15320559768229836,0.09950502558349816,-0.6119708688725749
-0.012140774056447423,0.012373383658620396,0.04324398370441229,-0.046403488408008786,-0.7398360519342129
-0.18295540031216917,0.13179323607106497,-0.04826632528833785,-0.13536437008567237,-0.8420096217068045
-0.29684559576268077,0.2027449775365382,-0.11943175326673361,-0.1812591626840051,-0.8096777145215125
-0.32234352048333603,0.205596900896321,-0.13207436030631936,-0.15085827611938618,-0.8758435001305331
-0.26449829815456793,0.16066863432791267,-0.10761668100822419,-0.0852584774894608,-0.8550530561458588
-0.14598989672602292,0.07396825142722085,-0.0541058446702809,-0.004315872337526394,-0.8537882382608596
-0.009441331341885517,-0.020041755089382662,0.001092826993292828,0.053800265519129864,-0.8277804205005636
0.11186669341993816,-0.10304015742953687,0.054675487783643284,0.1015222855875908,-0.8926300049980069
0.1912095760352206,-0.1515320307693796,0.09423769868307019,0.12627559390493515,-0.9383334087612749
0.21551760560354682,-0.15213245068728654,0.1081368316068525,0.11642220747067933,-0.9426377421261628
0.18240737225270065,-0.10812446529882791,0.09543057653346732,0.07959970479387524,-0.9412741103438981
0.09425732753570304,-0.03168382626093502,0.05214388908219281,0.017866095007899707,-0.8927604393423975
-0.013551070879404659,0.04262665933465137,0.0007612017242644153,-0.041663661755227954,-0.8852782510414491
-0.10498503427181705,0.10005003979652716,-0.051754936622134595,-0.09320260797867541,-0.8633534235161661
-0.15841429022242692,0.134828390531889,-0.10479560090340811,-0.14009526793635063,-0.7998753759127686
-0.1530780886736215,0.1178996727910473,-0.11377074635974349,-0.1251149959379485,-0.895938294278458
-0.10036687183993964,0.06735438930462845,-0.0909359518025501,-0.07527309709022767,-0.9167129280395698
-0.026692835574153584,0.010711956772313735,-0.05722442662008165,-0.024191491000884024,-0.8728029599139325
0.04322026813238855,-0.04363018788475048,-0.01389227244529645,0.02608730452464547,-0.8752110911880335
0.09824732597697938,-0.09287938327063572,0.03875752909087371,0.07722037700061879,-0.9306140671068892
0.12363439947317612,-0.12056463467553535,0.076430880711583,0.10177129451847078,-0.9353927071786517
0.11663887198475775,-0.12125024879201829,0.09521619615025334,0.10239008360179214,-0.9626574377121658
0.07440266540584939,-0.08390258089384184,0.07461899541762906,0.06228655225684898,-0.9078236298415598
0.009183624829336434,-0.014610059203137848,0.016830770594918443,-0.014138318946756101,-0.8123654525271358
-0.052391236434532695,0.04849031318218833,-0.03208628062469765,-0.07090108059995759,-0.8452111919782088
-0.10242236558077356,0.09746801249365089,-0.07740404422854985,-0.11362671089539322,-0.811179685759949
-0.11610325399173049,0.09164948212294721,-0.06883430734334073,-0.08379883326534243,-0.9613689044918229
-0.10939396067907425,0.07422039053316198,-0.07089962760698032,-0.06847231704819845,-0.8378594380216509
-0.08379071389085213,0.054247470912303974,-0.08228609437625067,-0.07135181346673991,-0.7234329449881295
-0.07052144230950896,0.08403861425097037,-0.16683329371313982,-0.17479280848295653,-0.3195607840843222
-0.0020727882742657133,0.019342866480246856,-0.10587494381803542,-0.09841751306330115,-0.8337092543364972
0.06870839767251535,-0.06396816206948652,-0.013719372732140633,0.017206917102258856,-0.9101516852611364
0.11353967047080582,-0.13239162437725716,0.06903733831604097,0.11549805672919833,-0.8863810141349328
0.12402756923950475,-0.17267582613106858,0.13728476692792158,0.19313653875934977,-0.9115271747110731
0.09923587243929655,-0.16584952690470933,0.17284711001004105,0.21423766145011847,-0.8746182078044402
0.05033798660133071,-0.11384492825618153,0.1647931993140177,0.17355284953545413,-0.8313377208021238
-0.01123954144748418,-0.03628665594484326,0.11671214462702517,0.08318110927821487,-0.8133535914997914
-0.07295633843753069,0.04559185778350505,0.03740994192435343,-0.017408140069986477,-0.8171085195958827
-0.1975092293728118,0.25090304648587125,-0.2497864269594583,-0.3667062896909232,0.12767091493961402
-0.21841515116623889,0.2893222811867979,-0.3099378067620596,-0.4087116276221606,-0.6087297730422645
-0.18103930692647585,0.23850973196895353,-0.2741030722017944,-0.31685137294675003,-0.7080179770147017
-0.0895491264038989,0.102438659940288,-0.1499312839295751,-0.11244509095799804,-0.834183561043372
0.02584382550411224,-0.07219805365567422,0.009085170988631486,0.11984428858165996,-0.8645391902833528
0.13365725068448775,-0.2233865908015239,0.16710430521701292,0.3165269929177257,-0.8795193771088121
