X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.3065815955951722,-0.3963842532580383,-0.3356334480007651,-0.1295497582532833,-0.20326007228719456,0.1801910848438637,0.15770840545125364,0.5400459812182552,0.7380201297024209,-0.7762570015004924,0.3252034666803325,-0.20684258187668592,-0.9034190517712605,-0.06414822282026433,0.7110434935073646,0.02910590080750053,-0.09736642274509122,-0.2781758700235345,0.11358166399878766,0.0015445416527497535,0.6085327990433118,0.49193993641157374,-0.4892208964264886,-0.3562629317585432,0.22011406805694622,0.07411496033473086,-0.5455896067924537,-0.4175879928218865,-0.17487833941170017,-0.03825602330598521,-0.38260192926112613,-0.023860484532028825,-0.37575347426471717,-0.2469074159287995,-0.09634529759082844,-0.1238856663382798,-0.8315268317650298
-0.35878369127543785,-0.2747786539034417,-0.2365665133011815,-0.16166878751017344,-0.4625351733411539,-0.20053277134540737,-0.13631352424120657,0.4344602235743169,0.5965931331307783,-0.8578669325171268,0.4392774452206163,0.10166205314531318,-0.7481044299380064,0.05251277141376187,0.7159412337117306,-0.31237088356207543,-0.18857259200474652,-0.46513939485141953,0.4104659810365743,0.11602835474703577,0.5633005348819853,0.5425913485969862,-0.4038507406009747,0.1346401373251882,0.30771079260598166,0.21599446366254327,-0.44818266782346394,-0.02293770012779628,-0.1764533254503302,0.061061622690615325,-0.4208278903721745,-0.129100375377186,-0.3511400449312507,-0.19786763640926175,-0.12568038755116695,-0.14810126048031313,-0.11066577424308044
-0.45227616874834364,-0.0780128717410491,-0.0852847705327967,-0.2099364123477807,-0.42974556311572965,-0.6314665258070989,-0.3474905447464348,0.3862689322350916,0.4597932123481696,-0.785067032193283,0.2965786933334278,-0.10439472780508596,-0.46049277546462997,0.3018741630362549,0.8339124977844807,0.2817854411391889,-0.19192972949158915,-0.20090284668763014,0.4031374393765841,-0.7355571160097369,0.5663482122693899,0.4903563171421865,-0.39821242038967497,0.1454440419972296,0.1964139409973762,-0.011910257458796591,-0.44291207891356876,-0.01890811232904832,-0.31454630316363297,0.012388794638301448,-0.4459774604304366,-0.23167899030731076,-0.3165614080986736,-0.1987593008590488,-0.06421026980819211,-0.26516103055545126,-0.9239438560573252
-0.4151271845950314,0.14658997114286176,0.07687889820581417,-0.1938126478688479,-0.15955372938869627,-0.7708958800482291,-0.03152851542867685,0.6300615049783853,0.36894545558594594,-0.6219890393541561,0.0032471105933769007,-0.8300850516852196,0.009051590006095456,0.5385817841884686,0.9480542487086501,0.6427854874868326,-0.16002582231223683,-0.3776114986105088,0.3263171577343529,0.0002673875795031755,0.5365705695015519,0.44557845103778027,-0.40551933891042113,-0.00711225614005484,0.06848870679591923,-0.17888621644814395,-0.39540500973276904,0.019785945990818066,-0.21392635720507724,0.07713675599864867,-0.510611687402122,0.10715476664499501,-0.295703486353988,-0.2132440068081769,0.1320891968291933,-0.3781442084496983,-0.9676680184259224
-0.20548449894641763,0.2742082700447812,0.13675722043749294,-0.10722143980484555,0.10722260294453423,-0.6811923613616206,0.4402402824780185,0.9285814618082948,0.3049981920227094,-0.5728931241429309,-0.04912785915150586,-0.5368546479647628,0.3193557381024199,0.4939793300965418,0.9085613336217173,-0.6526821723653765,-0.2712249684112077,-0.14074244050412232,0.2698234405141777,0.43304672731857696,0.48705976975843157,0.501555869868644,-0.28460667728043576,0.5051303034830192,0.3396646243812842,0.2374322434896443,-0.5395021112993252,-0.6489585202324963,0.49496408465081676,0.4279304921741025,-0.4934635934241757,0.557658208545192,-0.3452630537693594,-0.21256938650857837,0.20352334267705086,-0.07842506865382926,-0.9742509547619984
0.05346134852079354,0.21631021005567508,0.026155506004732043,-0.004628402592188552,0.2425235119510698,-0.6830844286754048,0.3961208419874822,0.8918754797991428,0.2332133897593034,-0.5723433028318834,0.040870035837890395,0.6404853732940365,0.16322896460823366,0.4322751691802793,0.9528818638817473,-0.4650772291325136,-0.3184331046729705,0.6121086782797462,-0.037763952232255704,-0.6900141258423484,0.5485802443991559,0.45958037672728924,-0.3489755512221643,0.22474825966954493,0.5198033208524209,0.3650525998109633,-0.2432489018208993,0.591934703877302,0.37342806258277816,0.2695231829676803,-0.43608461984994573,-0.871196658371286,-0.25761938707005716,-0.12311470340322572,0.06298865380525975,-0.08472666013191965,-0.9147682979644871
0.1924190234974641,-0.00019161243000520578,-0.20348701710614892,0.0692923545016122,0.34756187290229645,-0.8666491097792175,-0.15676294824610182,0.5364596659621972,0.17284886524449194,-0.38969070798643457,-0.17161733872100227,0.86184078638244,-0.14373949248527007,0.39085478556776443,1.0,0.49326596393767197,-0.3140890833741693,0.3211332850996216,-0.27932051266305635,0.24420579632606776,0.6137919299312264,0.4678641993484751,-0.5251103408703548,-0.6346274857730636,0.47322948752254135,0.24735454532171675,-0.4037679211325066,-0.17301222630439972,-0.354204878667423,-0.19510706201303896,-0.5100192826632646,-0.3279750307198046,-0.24669958450973772,-0.1431925273765866,0.15352766901863135,-0.18412113699711408,-0.9959860624434032
0.10335461134263646,-0.24079256570290541,-0.406864942488703,0.1242802532507723,0.5626122443202071,-0.9277726774940604,-0.5242400179906663,0.2587634597687303,0.16260083573354978,-0.10294444525889113,-0.5759291678676164,0.25385193856345434,-0.34244924731839654,0.1878619789264686,0.8969421750908257,-0.06360245283580257,-0.4259669106237376,-0.15745241630468532,-0.0447917197684623,0.3088325334392674,0.6235035516779379,0.5861475899005948,-0.4258146332038908,-0.26334451157631733,0.43183138238069674,0.22796378892150182,-0.5302966520793636,-0.41953005055602743,-0.588975481647533,-0.24109859397374267,-0.606888936544026,-0.01586403234021716,-0.2796732592512128,-0.12388470938303564,0.05790305857316036,-0.1558719878299707,-0.981359502342612
-0.11543091346722811,-0.3892087723298192,-0.4941762606961373,0.212272784888359,0.7817352841191814,-0.6302099307224445,-0.3935868942469317,0.23074000994210375,0.1935618585475889,0.0672101330733117,-0.7836818646858836,0.06794005491180122,-0.5236744074549939,-0.003106101576419995,0.8315440426702774,-0.37433079619900733,-0.4996772239637811,-0.19621779233705428,0.03631681029276135,-0.25353992069432807,0.6431144124348414,0.6162685600460407,-0.33578246732798334,0.10256777716436827,0.3132066444394319,0.06964433782452795,-0.4937847709612957,-0.057528863854723444,-0.45498518575590885,-0.10582103407129495,-0.6577390845267017,0.0911320335512924,-0.3050103920517836,-0.11542458774053344,0.024623040662415274,-0.06674569572153444,-0.9786054569077522
-0.24781303799109466,-0.45157365854615883,-0.506364952460592,0.3399479784378161,0.7535799862425463,-0.12252039327364139,-0.11493058116155741,0.2722875315877118,0.22681912889241507,0.11555742606554409,-0.8019608493312261,0.09204197883848142,-0.7018509590114345,-0.1066800509616933,0.8261642604199773,-0.02293389868143514,-0.49648471144135975,-0.2686378467381946,-0.021985217550135272,-0.2760692198614345,0.6663340733262513,0.5813068197355578,-0.3486476051528825,0.03560475004425823,0.22317295911293455,-0.07397015306734178,-0.48451179398983624,-0.014119746794045485,-0.02145353232054581,0.11441510916279718,-0.6500664915250691,0.24320282600049903,-0.32693206451630885,-0.11969845944644131,0.01415410165850206,0.07641392472273978,-0.9623587542816646
-0.22221345142227256,-0.4969524559329588,-0.5069412426793571,0.4278462181755649,0.40118853470817273,0.36226629753823314,0.10077424790248846,0.30396339682262474,0.23136968263821056,0.0865597874923758,-0.7262781118844552,-0.06541318254521844,-0.7353725634191434,-0.12815297246920543,0.8306148289547621,0.24928062255841898,-0.46777657272768236,-0.5104507039608852,0.015516782050840616,-0.2500670127566873,0.6741199108817137,0.5591693496962229,-0.3562218700991575,-0.047041373326305425,0.2973375120574575,0.011236320112009812,-0.49090038667025526,-0.024646449742322663,0.44198329579646356,0.3197204318960549,-0.6083943882150055,0.15695282459441695,-0.3561462587486154,-0.12445463898924469,-0.012252954155784201,0.1869748429526934,-0.8254045434859643
-0.12713768086606292,-0.5663445753938365,-0.5190803570560583,0.38145373088215795,-0.1580227447778234,0.6301391666802936,0.1894127810463926,0.3177407708343982,0.18870974716850242,-0.014819143264353074,-0.5593184419685723,-0.16187617683959166,-0.5671888892426491,-0.07344214800079685,0.8400220032196655,0.1324609212591341,-0.44156735598138974,-0.7820670470135022,0.0699940434174644,-0.09021519943460654,0.6652276842969025,0.5697185625154659,-0.3113028809552184,0.03229548440906416,0.4347111393825289,0.2253183684894995,-0.508815457200454,-0.06298520882589675,0.33783204799315913,0.2204496032142702,-0.5586076128187079,-0.4932710449639681,-0.3594500299632909,-0.09951368476659506,-0.10204860738079302,0.1325089364833869,-0.8823477302255994
-0.11868547978204758,-0.6253938638196199,-0.5141301024119764,0.16403045771035552,-0.6978724277611272,0.5279238382879601,0.013938993176757508,0.23252194355246614,0.09641688878725319,-0.1432347695635664,-0.355822820375577,0.05738485982373498,-0.32715571730943804,0.0056274615319480414,0.8500866395007884,-0.2662229162313078,-0.44526827135321234,-0.7818992631925105,0.026179562868877015,-0.025916573207869442,0.6572967479833043,0.6018169827777222,-0.23263911018137495,0.23285941988659586,0.4730453625352897,0.32498749631182844,-0.5082767701340734,-0.03819419984261174,-0.03379698738298531,0.019075463988551755,-0.5934443340423253,-0.1849911248359165,-0.4126506652833112,-0.1345487664537489,-0.0775901942013163,0.0656489417790902,-0.8835406905783693
-0.29246877971186935,-0.5715162363559372,-0.41654093893252486,-0.1693489497442875,-0.9645287641045517,0.10836270098916079,-0.36822759549653417,0.05427597489925429,-0.018104947318122955,-0.19494765438775152,-0.2798645677411553,0.2631771770271536,-0.17029411101156422,0.08147756090453373,0.8802743094764531,-0.288462510288077,-0.45225208373798853,-0.4565702833096438,-0.16920382678557655,-0.24406761611347283,0.6752688859110825,0.6014666876593164,-0.20322954024076167,0.2726357797953127,0.3718368475472984,0.18668357068974673,-0.4750872616277675,0.04105576286575152,-0.10119250185024953,-0.015701473738190197,-0.6136910248348744,-0.10174801571583503,-0.4214546815237422,-0.17367438872457996,-0.028493243553981085,0.03445985619079206,0.5109256269931868
-0.5970271014281127,-0.307540285273582,-0.1638398580554865,-0.4907553107971496,-0.8227372802498527,-0.3541113661444254,-0.6710508034027957,-0.0919464647417132,-0.11146325404637569,-0.13272798245953488,-0.39032444884642825,0.17955649526550777,-0.13307628511986358,0.0621383581349344,0.8695797819073301,-0.3166806975661073,-0.4880516443110082,-0.26953212390837367,-0.2977777738255928,0.07107184408688072,0.6870925478568561,0.6114296827810539,-0.2607935758953819,-0.06304116612912314,0.2370337810287071,-0.023006062794109328,-0.39490715407426136,0.22931515515365075,-0.04710197549247741,0.023528721345309478,-0.675958728358651,-0.08512559970281275,-0.40139362196096395,-0.19693662286157387,-0.009925195030652367,0.008244634854792654,0.7445371865034014
-0.7968547375059825,0.149337109565572,0.21101777618179995,-0.6654392062882439,-0.373402827600703,-0.49937744945669926,-0.5279206561243939,-0.02083140206358247,-0.15451916696882861,-0.019658085909739942,-0.582445721174487,-0.20640490482745255,-0.11222897665617704,0.02404276074302336,0.8707899608881948,-0.0924375965584604,-0.49366635696682803,-0.1671707267603596,-0.2016085139582574,-0.539906227664289,0.7083437850759469,0.576881875357514,-0.33098254427633655,-0.5136678350496706,0.12985837613858275,-0.25440076441590453,-0.4342872158414066,0.020256039895020228,0.02804400451005784,0.04202859935535952,-0.7224552973227513,-0.0469562526181857,-0.3960397242328898,-0.23417163417437603,0.05118919084433737,0.016545322465774115,-0.5808299539351942
-0.6224703148168954,0.6052476178349917,0.5365446218087522,-0.6484081844848155,0.07485670604112205,-0.20369087389292417,0.08639446385544658,0.2866710006995181,-0.15776582464983235,0.025052278471692002,-0.6545008362816911,-0.5722842671886385,0.07177864593185235,0.08396798764538516,0.9240902978037893,0.2935260693030195,-0.41903678465369953,-0.5479857845636318,-0.04482628091807439,-0.3013296641364931,0.7038990421029181,0.5163828733540801,-0.3130621607490036,-0.5442198967110252,0.15179379553042205,-0.2222661258638975,-0.4702260473953406,-0.2210027245600743,0.03421730214178931,-0.011551355449903378,-0.6913595452057795,-0.20977172321720527,-0.3875012806499847,-0.22325404071505806,0.11677220580151393,0.03454411310112926,-0.6031536674672231
-0.08007790734709008,0.7938963872735283,0.601565670926336,-0.5372052628952687,0.24207083933635887,0.19634114020348958,0.5716351724503219,0.5064946437950293,-0.16697996539833504,-0.0757307731175969,-0.4548872732032422,-0.23416900152776265,0.2641569458728379,0.10109021141996033,0.926316751928334,-0.24782183758701148,-0.39430421176846353,-0.5555047589809383,-0.0750855635510358,0.14649314218403608,0.6779851092477196,0.5156887600289173,-0.08551470646124049,0.5356381920633433,0.3092374304996739,0.1205896690687156,-0.6361694186209819,-0.9548115338568394,-0.2656701385576893,-0.260719162054432,-0.5458584691446928,-0.5592583498946384,-0.42273983077634014,-0.18781937193268716,0.08518945855811544,0.12890677003190754,-0.7067797944800975
0.512506190196665,0.5855355972512184,0.3396627604554949,-0.48292055688724167,0.1634022415009433,0.27027146074908415,0.38870188081929813,0.35029552198903335,-0.21243011865244832,-0.21073963637498283,-0.16288521422207414,0.5946545639967278,0.22186169062206207,0.13848693066434148,0.9649666462803161,-0.23018556637415866,-0.3605201758747639,0.014580159319215635,-0.27989071992996084,-0.3646928731497485,0.7047193257759732,0.5056085741179148,-0.06806490732296211,0.4482932060578195,0.0037738953601265113,-0.2532606134672811,-0.21416115713168082,0.8294034610426968,-0.32305409814988173,-0.24269241422767895,-0.6735402693388333,0.2841655291343992,-0.4897960045514016,-0.22561356291079937,0.10957275425587776,0.13173164084840105,-0.9506378203866294
0.7826737146635692,0.09007871109084231,-0.11040060309631827,-0.5492415994714762,0.1302726344184726,-0.05880885632246602,-0.33696790667820475,-0.10782014676329632,-0.26704017986444495,-0.18340142827989692,-0.13731436746167613,0.7939810555105005,0.04353137044814348,0.16202129372642537,0.9877461389710183,0.15368131267910412,-0.33291654119931624,0.032033596769397654,-0.26525686259229286,0.20530540465601121,0.7064349208689691,0.5462989226655768,-0.2242041546917627,-0.46055748787778483,-0.2862843457728649,-0.6516612972279145,-0.44818143418756207,-0.29478711672526325,0.12446906682674741,-0.0004423969646615289,-0.7002315420514246,-0.10718996704057482,-0.4255715009815454,-0.21450310468887623,0.07383402340502365,0.14963692953074736,-0.9988877514862792
0.5868466974960587,-0.42137094128966646,-0.49989175967046895,-0.6601133595341783,0.3773483207037307,-0.38665068449033757,-0.846975237583141,-0.45603544518893546,-0.2765082267191038,-0.004889587242527194,-0.3795893297692976,0.1853112725254482,-0.09355725614812493,0.07851385556075474,0.9343481655114139,-0.04856783543424892,-0.3677684998620885,-0.06983809669789731,0.09450564934879457,-0.022985735242311178,0.6691846530789278,0.6012517079175315,-0.16905521103999044,-0.08748218698887356,-0.08247534275629786,-0.39556143715532277,-0.48708688887497653,-0.42160845611780606,0.1361126622600577,-0.030753712745147266,-0.6457476126680914,-0.2823443440911637,-0.457397492951099,-0.2059137817692105,0.01909447581631052,0.173288892502806,-0.8380999251939047
0.11368957326926243,-0.7226180938471517,-0.6680328410416161,-0.6764794229063307,0.7892196497966992,-0.3042827549851851,-0.686547642832155,-0.4603746560848456,-0.2283638426168565,0.12479731767437374,-0.5467684940129102,-0.298747015452725,-0.22818182814495835,-0.07313813344328268,0.8704035698129369,-0.2864740371997456,-0.3945176757673078,0.06486319364091742,0.17242311829931078,-0.06609160497435673,0.6552966151738988,0.5962283442232856,-0.1264948478954474,0.27162800033340995,0.11134582743148802,-0.1509133186741709,-0.42031156530252967,-0.207284522549675,0.09335958145055279,-0.10416922246857818,-0.5806357823676986,-0.17042569166079746,-0.5146238013679951,-0.18967714670731106,-0.09431783446959485,0.27077589898778887,-0.8783613528091657
