X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.03956946706232278,-0.9042794615843396,-0.09764096558819146,-0.01104287807188642,-0.07828613059615197,0.01954014467876819,0.09684142837348331,0.028962261159807712,-0.009955939029232863,-0.0863459161407143,-0.20313375206099837,0.08601721418948505,0.04910048217541707,-0.0001311357436813987,-0.008689766000481325,-0.9154571778548668
-0.004879158558414143,-0.7801770660881642,-0.14379959412720633,-0.03367334923314336,0.11886800402426267,-0.10296312854195278,-0.28863977296890353,0.06882435734617776,-0.0986775575576807,0.11704964966825382,0.1174188782509793,-0.15498736457063955,-0.11560868563192706,-0.21291490727739204,-0.00026594476670260825,-0.5386878675275402
0.000597806747605345,-0.7648476015963909,-0.05584375492339577,0.010559875884657455,-0.0065666238305286395,-0.014024864582920293,0.0417326098965185,-0.21927729223054393,-0.09180557754585983,-0.20483599045307743,-0.2769989628161088,0.11134614598242276,0.0004127532998776662,-0.020298225663560432,0.009699029226456712,-0.8928311297112452
-0.010418389575249987,-0.7761469429469803,0.06473396225444494,0.024991001878152508,-0.19536439336819944,0.17620271372268648,0.3048299477803942,0.2626679594654415,-0.05772437590729629,-0.05953038417289025,-0.13167266209239703,-0.20317445903778075,-0.03206030105899538,-0.08595494334506593,-0.05155687426217315,-0.9611962245568408
-0.03411161953941111,-0.792744114146138,0.1616417602227982,-0.023483537962977752,-0.2081982993341397,0.34392921788217623,-0.07223719673727813,-0.28062136898851076,-0.03672690765837894,0.15950169320637886,0.12893398703253123,-0.0345335322128375,-0.02286444035103563,-0.20139232847969057,0.06657441821863852,-0.9593581582026456
-0.06571272242461446,-0.813171050851861,0.20632889206816762,-0.060155048146009804,-0.055204989425973516,0.37553556352828776,-0.26706398143741195,0.20996589178872083,-0.03272053019195342,-0.1675619481593872,-0.21454927397544232,0.14071894504130622,-0.02157853679075339,-0.07522322605190113,-0.08764446869455478,-0.9574652241960859
-0.09816124011881111,-0.8416041480482831,0.19681823936404963,-0.030473285759503033,0.07182906877921247,0.23204830116268416,0.014453012243615282,-0.11648468940584256,-0.010503093854738244,-0.13345828900175716,-0.14136528082060718,-0.3575489770715049,-0.06270221141995103,-0.05366597098543424,0.06555259495547472,-0.9800748120439984
-0.12218588570909694,-0.8716918515657519,0.14570723122094886,0.015288782601284412,0.07051181531203232,0.03211139115211337,0.22324371471377646,-0.0064229581011404635,-0.00474221400623176,0.10951265006593625,0.08205014472776861,0.1389177189866171,-0.009686322392131186,-0.1350671722154747,-0.055582471889259244,-0.9834628895774781
-0.1351808541903654,-0.9029479843450837,0.073352856432646,0.02725712353458487,-0.02193567914127259,-0.09490341919652978,-0.013838143389365731,0.07000502712870293,-0.025435847230199093,-0.02138500678737698,-0.16228955002500123,0.017328278804702446,-0.01578156840257483,-0.18332727740561383,0.013802023470657288,-0.9895628008290502
-0.1372567127099783,-0.9355278342329608,-0.0004105998539843947,0.0032565854463821875,-0.0996425168989935,-0.09728397422494284,-0.24322617916640388,-0.11546866509069331,-0.0440924890081823,-0.12126890131936297,-0.18501159154480684,-0.3085657025483888,-0.040693609283714904,-0.04164582257158567,0.011122970489770623,-0.9953499664621476
-0.12780254359423293,-0.9550644626684724,-0.0721557221523792,-0.029036640803173697,-0.07753998687861219,-0.006963298649412253,-0.09543438155898931,0.14092349650190905,-0.05168481863530994,-0.0030003461373466767,0.07882976535341024,0.17076729521786116,-0.03234265544296033,-0.06605013530303061,-0.05134344909394617,-0.9608677044883112
-0.11248489055597188,-0.9768979019594349,-0.11101857188043995,-0.040237040395440515,-0.01810248987804397,0.13646966764107393,0.12917507861788002,-0.13698471726367178,-0.036970287607258734,-0.027733294119395624,-0.06463677399426726,-0.10588400043157553,-0.046904141811403566,-0.22896525634073728,0.05415683804323157,-0.9766243225559548
-0.07865700214363491,-0.9126061504275589,-0.20215846511413704,-0.03615296448602345,0.1432788206395772,0.15516990868307423,-0.07895676346159108,0.13857846803140905,-0.06506181510334541,0.0034815829370629103,-0.11138989178356273,-0.21721352442892283,0.052244361260954,-0.09566332932893007,-0.08002540494448251,-0.7203203722221537
-0.04923585945334252,-0.8780411739642988,-0.2095402111954323,0.007902166630204155,0.07672114485175863,0.1477961293392256,-0.09220135007350916,-0.14832372698090146,-0.04629087779333396,-0.07768727765921624,-0.15066572103718257,0.21428364885209983,-0.10669154613361653,-0.013340459082081702,0.07693671730773421,-0.8258514430878418
-0.03089350663993251,-0.8809941384186372,-0.12477979372261294,0.032892689307805645,-0.15269034401737247,0.1569627031145444,0.13557155124335996,0.08435681800611872,-0.0007930106119616864,-0.0585248665769198,-0.06519356233764184,-0.23657617623284943,-0.05040195856217278,-0.1696912469565881,-0.07592005465722385,-0.9425755150357944
-0.025676739641651847,-0.8982341873066962,0.001994624344181295,-0.00963517583616813,-0.264805380960325,0.19120332460839862,0.06498615612217051,-0.04843650896061691,0.016059830254553598,0.013441754764593528,-0.03149585052881643,-0.047906356947950424,0.06236350283373904,-0.10913887971888847,0.03199594182125498,-0.9787970815895708
-0.034407272050615556,-0.9196676886521397,0.11657141036436469,-0.06451969657963141,-0.1475431949291791,0.21968599916282194,-0.14821036032776547,-0.020690537383356356,-0.013921383591748882,-0.06266648238332373,-0.12728165058760177,0.1163853489813167,-0.10006002888384768,-0.10577934598719507,-0.004340848143224441,-0.9826625076986176
-0.0544596745845084,-0.9391976265180656,0.1806600396198652,-0.05735364374022767,0.05461934224000853,0.18202747940916963,-0.0986142912486534,0.06042722342689344,-0.05143524047924353,-0.07247037180351568,-0.08149151117327358,-0.27134721763532466,-0.023329383891609434,-0.10556298780851803,-0.03073645880018172,-0.9771147021989584
-0.08012005148659795,-0.9572831456967128,0.18788971845494307,0.0014703869663632574,0.1352434071875488,0.081452940536624,0.09148163386890751,-0.09125504601363754,-0.06481364331110251,-0.005498230489090705,-0.03970450788381652,0.06498319240299222,-0.0019030704232945173,-0.08300971483618391,0.01974189043373875,-0.9815850441753188
-0.10384670169974575,-0.9687767642058596,0.1428248718557119,0.04329542527395214,0.0580766841990068,-0.019225122217942703,0.06856579969164822,0.07914990509585906,-0.06612744129722226,-0.0035745954246994005,-0.1036151791761043,-0.008522203277022244,-0.056792827124837575,-0.16435251275026008,-0.024006746168176663,-0.965942962331985
-0.1181213900178597,-0.9652135879018985,0.05454120596130507,0.03321209076491738,-0.055918253611312974,-0.07449499963840012,-0.14588855859096994,-0.06446692145018396,-0.06285376602906256,-0.037860714986329036,-0.10065547078298642,-0.21087048882526938,0.00046554902344420057,-0.10065339560088471,0.007213380863767549,-0.9228025848151028
-0.11311989021265534,-0.9195876702909227,-0.07787281996048534,-0.010001337149572964,-0.055928364047821866,-0.08568687183444712,-0.20393021675295508,0.07320973002578057,-0.06995685549426667,-0.0339697166826729,-0.001441380824831251,0.06409406962432862,-0.03941005396100106,-0.08403539492191436,-0.026676059231965032,-0.7961680431588953
-0.10237985293725271,-0.915260931550869,-0.13471653903589365,-0.02910170550641311,-0.09096087647717621,0.04847600208544889,0.11267464938886662,-0.09796722784598533,-0.0423275539020046,-0.10710493147608902,-0.13958112200336636,-0.024817803948197992,-0.057974008629866014,-0.1212319465672459,0.025530277729107986,-0.9261090467156908
-0.08493075273416784,-0.9188202427633185,-0.1374248585420622,-0.03731853090003845,-0.09038527360465198,0.24013622818192726,0.17940727616764263,0.06716538114968706,-0.025354070565323683,-0.0012217264978290343,-0.09869458857813673,-0.19334543583872177,0.010477710782820449,-0.11486160679690138,-0.042302264224133745,-0.940050917181394
-0.06859260035164005,-0.9299686412816912,-0.09388346352901267,-0.03839576155578672,-0.056049395318288786,0.37327257433902794,-0.09118236374594346,-0.06778015809924753,-0.015982680051746523,0.0301245183573422,-0.04830936121391416,0.10043820860472685,-0.036600305459316695,-0.10151834484819144,0.029234675484524963,-0.9554227758368344
-0.059782459215879435,-0.9499717186765949,-0.021626361858472554,-0.025768750488455727,-0.028166100547918904,0.3570947794533714,-0.15506039098389102,0.03308354117127488,0.002094802587872424,-0.09979398653457427,-0.11862029585586353,-0.1068859970236069,-0.0621700000054618,-0.12197915806234227,-0.02718403766261024,-0.9781976524874936
-0.05969675836271282,-0.9705789205896559,0.048135902953054144,-0.006549319524028596,-0.021786530716743413,0.19547636770708543,0.03445089509227239,-0.010310847169371473,0.01679232376152684,-0.06556340376490777,-0.06720256119775969,-0.12897863196496895,0.009135755715544702,-0.07573457252992732,-0.002319982278934263,-0.9831268252067482
-0.06721096812493577,-0.9917924019620233,0.0989464863575018,0.0015413305468019445,-0.030215972341811836,0.011394202090508454,0.10425028665071423,-0.03152410074828593,0.00035423466100770185,0.013941081019802626,-0.045577703418846816,0.08218360162756988,-0.052214453807401306,-0.13435629127493742,0.00672333301940764,-0.9895058756397226
-0.07907792431082172,-1.0083014473150962,0.11383645301855605,-0.0008665733099698647,-0.02960651847444773,-0.09322126711997447,-0.05485127480639329,0.03293973184432386,-0.047591439789199774,-0.028606860051385574,-0.1214321151137816,-0.1338167429055519,-0.018511522361057242,-0.13903336504506358,-0.024451224279761763,-0.9826090117375624
-0.09276073272705843,-1.0247335821755008,0.09938985617582619,-0.0038443020237722836,-0.027670457261095627,-0.08272022523006084,-0.13748397543816226,-0.03556064590776575,-0.08428751651292687,-0.06524729305818189,-0.10253464550221214,-0.07032299896677663,-0.023480354072621945,-0.05631615496975684,0.011050638135210011,-0.9905435601150576
-0.10485650011007575,-1.039271486923821,0.061536555491556566,-0.005823711231392026,-0.0259977268350452,0.01539945265591558,-0.017446245598302546,0.026855382597857247,-0.08805582129359057,-0.02914273245308041,-0.023965878929693152,0.022616408792980547,-0.05392166319254321,-0.12142354174148184,-0.018984189299648402,-0.9912547820588264
-0.11121463002813503,-1.0445735291136395,0.005385357941202429,-0.0112836205927912,-0.014781662436265774,0.13329669143848633,0.05040182892845757,-0.021576077344784617,-0.06834339283683843,-0.02155222486214925,-0.07231566036494508,-0.1337336822259284,-0.005932933520888306,-0.15444851661932812,0.0022267697867457414,-0.9658078507380384
-0.10950627041419503,-1.0405258487298665,-0.05444823313341196,-0.014222610529655455,-0.008587979514240507,0.2084544494129199,-0.020513577370379288,-0.0065291969999249355,-0.04458695327087969,-0.041984957646725496,-0.12838014392494168,-0.010522785385240319,-0.018143637434064663,-0.07358376097803654,-0.011064252590908819,-0.938939847221022
-0.10391360734312116,-1.0537510306582027,-0.07459254461550224,-0.010321755331980542,-0.05792663959310451,0.2375526504401526,-0.02679107202026787,-0.004227272108059288,-0.01028316952751085,-0.04697072249116718,-0.0899341908232072,-0.033121267037032553,-0.06861337971121384,-0.09779094797874655,0.0020467098398699868,-0.9914280266711658
-0.08397437059586899,-1.0158763836286875,-0.11910078401210089,-0.019819117711903478,-0.011718739395001232,0.140264314628324,-0.10595440344045592,0.034615144331822556,-0.011317202437142071,0.021358611746857603,0.032583465684401736,-0.16413262466551637,0.005323554829147925,-0.16340512597602042,-0.028917827899404225,-0.8343929648696139
-0.034013200969816415,-0.834792565156655,-0.27399969948299074,-0.03182200788846101,0.22556682310076415,-0.14392165750027464,-0.31714652849825076,0.05532763767475468,-0.08160400772192544,0.031457159630371656,0.0448201178707639,-0.03601683411535339,0.003863556162606141,-0.16058464824494123,-0.0058152501108854615,-0.4035076890156333
0.06352336057090557,-0.43047725041292006,-0.5872741719162925,-0.004972641365558306,0.543902691328533,-0.5849677251449856,-0.4459703441815499,0.07073746787420188,-0.21094344486409078,0.011907888521586418,0.03737662700137645,-0.14674560029111683,-0.03089965307153053,-0.1675126661233315,-0.025690507716851774,0.2604526306981769
0.1646805369081985,-0.05279344988910917,-0.7258312915725544,0.09259016720881297,0.2731538423101003,-0.6785231894579958,0.18673278496666534,-0.14629890233983123,-0.24205395708747868,-0.19079145387301866,-0.29705928398520365,0.0957744405811991,-0.0545936246520794,0.00624133248326153,0.02591335460606148,0.1621023638356327
0.20406109734339384,0.05450769254189902,-0.41981625702240954,0.12340346514487899,-0.6470360008623757,0.00494064514023651,0.8735847755340931,-0.04467450066900891,-0.09619758329445849,-0.13710534434484678,-0.3754601087154147,0.015761649161900593,-0.08293269246339996,-0.009079161348149456,-0.009404167323983637,-0.6297475950822125
0.1919743536805798,0.055160872812581196,0.07741820753043993,-0.06041737377962908,-1.0186922960039133,0.9808229049632728,0.0639253749575559,0.052379456059908236,-0.012297010106341433,0.23372526965392315,0.18182519696863775,-0.2657889964553174,0.027667044917198957,-0.2572348760067632,-0.020569255009456167,-0.849314222930015
0.12631866874821407,0.0008279399116397634,0.5357863350955905,-0.25479591703833326,-0.49575927089892213,1.4931849170530564,-0.7398329617620476,-0.11639692902705034,0.03825531790595171,-0.1463623962222469,-0.0653159821354039,0.26210438957883553,-0.021897155825629122,-0.0834947411545629,0.025346004551397794,-0.9196408363476252
0.017961893923923222,-0.08409593622662548,0.7995007460473289,-0.20523003762015002,0.3091039637389763,1.2393504298071276,-0.07115579668861571,0.13027680043168677,0.09281948331957257,-0.34162929093144656,-0.25757814896992504,-0.25594692796768115,-0.11768850800490371,0.005360687782518525,-0.03715723275750582,-0.9621289746470296
-0.0949572267328499,-0.1615941969364355,0.824956192207563,0.037647069727928084,0.649927401584032,0.2794387939596552,0.6577752366239216,-0.1433943298229926,0.08676502371264316,0.18466436342053072,0.11089741374525408,-0.15828680229537406,0.025673528395486978,-0.15133923122598236,0.014220838276178815,-0.9269931017644064
-0.18819670016068502,-0.22587615776566283,0.636646148257743,0.2067395459958088,0.3476723581737664,-0.7840525357054049,0.15775116749234575,0.06934609360502098,0.008301210054472374,0.17770980784460888,-0.12091291618087896,0.31316168382791765,0.0006482674310681613,-0.22954827426281021,-0.02154794749346578,-0.8920424072085122
-0.24691945505864965,-0.284523889861782,0.3172294183914839,0.1800114799574275,-0.1909629151550608,-1.21581850016911,-0.6440557256544264,0.006601515492859589,-0.09216964683463236,-0.19026407248368882,-0.2993806347217285,-0.38587412288002987,-0.05861986483665216,-0.05360804197230051,0.015761001474544845,-0.8885583112833956
-0.2603369578343355,-0.3649145917798132,0.003884063413221339,0.010441411172106063,-0.44622274987638355,-0.9722927752927875,-0.3742902965480903,-0.00849828442706424,-0.14220723941244406,-0.1414752204734847,0.0988156198366743,-0.0028723549100303503,-0.045199195108614476,0.022216779012046883,-0.02190528552411286,-0.9580886578960724
-0.23847427939892185,-0.4368904029065409,-0.27641797067600216,-0.14938654285409236,-0.2356142932360087,-0.12756253320902777,0.29660841378824077,0.05322696806845029,-0.12519916611820814,0.031242239954526685,0.12401475130051276,0.14553061010319945,-0.02767740169433497,-0.27410059591619684,-0.0033108849501446436,-0.9407031563988714
-0.1852628157504329,-0.4820556554766652,-0.47350299607669066,-0.17341313161410854,0.19274456741409507,0.8203201148144437,0.2353516423201183,-0.09685258008703224,-0.0891156270256036,-0.006781187832887947,-0.27810423784752425,-0.30597067520838894,0.03956812640788265,-0.16292435004390082,0.010803503779063028,-0.8646703071354009
-0.10684879277223425,-0.49618551182492177,-0.5445908579790896,-0.06048129744353603,0.3667595308251952,1.0938846508943816,-0.2124567179331539,0.08033529690086905,0.0028858565167761974,-0.0005304965469898892,-0.16494297460262775,0.06498264135111831,-0.05716233627083456,0.0524528689624737,-0.031362596606358206,-0.7773415799414838
-0.03268475461782183,-0.5101192392400083,-0.4732690244793405,0.06438338956170608,0.12350242290378577,0.8089891612394353,-0.14901086546088138,-0.060484067836962474,0.15537885533979368,-0.014015688787716418,0.07334124157407662,-0.03297076710958924,-0.11099003873198099,-0.16797314238787975,0.02214950590460263,-0.8003722770212901
0.02260858074285621,-0.5456313442614269,-0.25920256793239826,0.07400573883903894,-0.28933536417326433,0.1819384599451459,0.2086927106408767,0.0015604780671181206,0.24501332452866253,-0.12209489324449452,-0.1186112371482887,-0.13177715155090242,0.06947201364410449,-0.1412469059258442,-0.03793154160314671,-0.8853485536200991
0.05177563735349944,-0.5898061341290382,0.016482208682371713,-0.024227113689921365,-0.39225752225610877,-0.3417231958143492,0.09240092837627967,0.007914343190281503,0.1456451409191304,-0.040300811209503906,-0.1532045171615386,0.030814703102755914,-0.04238759622875743,-0.0653467957609325,0.02931945473167774,-0.921760099420186
0.04677918416280069,-0.6257248525139473,0.23854075141930697,-0.09915326983724937,-0.12803924059570648,-0.45625392283792776,-0.2564027624869284,-0.03044289521666399,-0.06827263518716586,0.03359597250039603,0.0019572687253781584,-0.09771596636261137,-0.08038884399678237,-0.146713941437278,-0.023621179215839727,-0.9185846340396172
0.010929386202302105,-0.6599000550082892,0.3642264361288641,-0.06053124998395254,0.19630636419660097,-0.26729225549391133,-0.164274815085532,0.05591334978260609,-0.23253008676047482,-0.08587051408621227,-0.09268279211374986,-0.0462395649957178,0.018833980137098916,-0.08553485204277889,-0.019124094941584513,-0.94346711438671
-0.04548927887975218,-0.6881151258936802,0.37197780806750114,0.03827545099105678,0.2706786249353461,0.012767300791327818,0.1369113030991882,-0.056799673279525065,-0.25066500037112116,-0.04995527345424433,-0.11844947567832109,-0.05375004168189368,-0.04858039737609676,-0.10153049905384381,0.026116366826457238,-0.9486452490785664
-0.10622643573082557,-0.7068162091954514,0.27114735187490147,0.09018021349298011,0.09269070427521853,0.2388346092128122,0.11653717236784233,0.022869957632845495,-0.1590355193653975,0.04922272902938385,-0.042487937886642624,-0.06992446427029231,-0.022857166446663357,-0.1466804707704894,-0.03231987389799518,-0.9279258518545952
-0.14999720744901657,-0.7128445470743876,0.10002625313537283,0.05467083062905953,-0.13650718060648703,0.28858675101715603,-0.142947381662209,-0.012615925074262013,-0.035854873034869894,-0.04008713326211333,-0.09029876381269397,-0.020801770038174405,-0.013678981329469875,-0.10528732716264311,0.002929543170112181,-0.8883731329566669
-0.16299156401837755,-0.7160009347935523,-0.07396651655104958,-0.023593479376146864,-0.21989643467549613,0.2190905367017395,-0.14351178798679154,-0.002286412962305584,0.052225161082200655,-0.1107524313873055,-0.09119738830130575,-0.09056905352659417,-0.05801709735096516,-0.08157096463118041,-0.009705081453749154,-0.8716179236159978
-0.12750965193671893,-0.639452347820048,-0.27714936704310444,-0.08757323094766278,-0.0025790184229206314,0.015197308585781721,-0.10040017533170065,0.0693619527931979,0.038093299397540026,0.03488193579485066,0.08346392097518307,-0.12061925407363105,-0.0011240437787908286,-0.15859333135724285,-0.030593823718323865,-0.6189455260230419
-0.05759927151020838,-0.5124509726729565,-0.43109584085638797,-0.06900488044623843,0.23123979032052433,-0.16353731056859866,-0.0481664991108115,-0.07223429190331676,-0.03655035470869028,-0.0165571989059361,-0.09859335330030783,0.04801507147319417,-0.02211671338502308,-0.1351692412436093,0.02332686038508225,-0.4694517487006655
0.019611803059218502,-0.3813388355606083,-0.4680621784533824,0.008212834523895873,0.1863637155798381,-0.1692219832223888,0.04058209208068808,0.05471591864007497,-0.08932273832600757,-0.08137849681519305,-0.2167979969890682,-0.11556019674451956,-0.043499335470788325,-0.06906476017486185,-0.02974319509737333,-0.4630871010264368
0.13141776180283848,-0.026612742680337642,-0.6173796891507242,0.025179682334282028,0.3040656138903457,-0.3274542498433627,-0.458695403992759,0.15211603936411167,-0.19423486645067756,0.22584979312002473,0.30372179485747797,-0.31248730351703624,0.023621105908734563,-0.24136480118238846,-0.03439919006871439,0.22732628558338686
0.1674126895094139,0.026985408114917675,-0.3272831046902783,0.07539681972718437,-0.32449341860349623,0.04729728399514621,0.38070894758842644,-0.500646734517437,-0.07045924633516665,-0.46236376723345574,-0.6268108133015681,0.672314873523584,-0.11259470234916891,0.11274646086848228,0.11745777497816534,-0.7044224699496727
0.15179431467908433,-0.008309892993908718,0.10605943102300674,0.0008809687191739801,-0.7370420344591644,0.6412680772487647,0.6245721758344349,0.5694954766367282,0.02254481366642569,0.003390028059121919,-0.07468490721685228,-0.7981595440503355,-0.04717449275360741,-0.17961922537032904,-0.17439907888429917,-0.9080980539815398
0.09459972935721495,-0.06893241812102735,0.481826409573777,-0.15031649053209217,-0.4666107639624296,0.960926451057587,-0.3523854099459056,-0.5814937751144955,0.03120595377179769,0.3394378671647085,0.36924205177398317,0.24844111493853793,0.081964927383823,-0.19254130132644753,0.16942565431946544,-0.9220412961385518
0.005564440205044763,-0.13926711460160024,0.6813730610809006,-0.16561228833503228,0.1589535151564383,0.827861875149168,-0.5070243646971992,0.44909238447342603,-0.002552410186887677,-0.3873737663228567,-0.4336674991693744,0.3961250248767214,-0.14707034539154273,-0.06389138286651175,-0.15396595574462402,-0.9180428159725222
-0.09207312575177085,-0.211753915743508,0.6770056345042181,-0.0005978592605223598,0.4837143777881152,0.19488070296098714,0.23037830266805903,-0.23870889184167055,0.008507437238510995,-0.1524075845302384,-0.1473431336402119,-0.9645087336127379,-0.00891477860224954,-0.020913975644392457,0.10793165341991728,-0.9241056915587488
-0.1729466793183494,-0.2824288628842969,0.5127989576695668,0.14721292532125596,0.29746016822134735,-0.49148694818281435,0.4673386127272079,-0.009799826136571266,-0.009009219520478395,0.3103345465243217,0.23601548719522225,0.6917115937124352,0.022305857191084133,-0.12279044078297896,-0.08135441220370154,-0.9261632285224004
-0.21756826139844665,-0.31708277364016746,0.2180733132513657,0.13341468165547998,-0.06700354574194911,-0.8028635275015723,-0.28238776267296695,0.20895008341674126,-0.07506809984475349,-0.03667504375875985,-0.255795714061653,-0.15595667085509213,-0.06137724103664155,-0.32459558880644623,0.02163155923751292,-0.8272162759403974
