X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.06493889461031843,-0.372597297660896,-0.25254822441594504,0.04605081555424295,-0.2748433033152553,0.21580626442684858,0.3205603764366003,0.11151891369269329,-0.0005875239452366454,-0.055612333269334124,-0.12036159758682086,-0.1723472175337848,0.015267742206421131,-0.13123508355824098,-0.0515910748614834,-0.734579103380259
0.07489560924087701,-0.36221695036329526,-0.001077987190684082,-0.030513249837001988,-0.40430281756339315,0.39310632614660657,-0.03120443157179631,-0.11227909234840916,0.020796692851300813,0.041273288827359034,-0.03092867757754969,-0.00452212317665357,-0.011126832216927007,-0.12394040507639881,0.04509275125535828,-0.8077519762642537
0.052374696118798525,-0.3800599238557586,0.2410942553121458,-0.10186151557967338,-0.20295881694478624,0.46585719405146797,-0.2724853596189616,0.048214538186168054,-0.0011613234995608845,-0.1003806995120855,-0.11155184651769257,0.03475540869341698,-0.07889173364474245,-0.09606416160484399,-0.038247337576269524,-0.8646085810264915
0.006125880205249956,-0.4038929524701067,0.3861923432781058,-0.07535864984544338,0.1093321421025093,0.3233437068272349,-0.019507136275295656,0.005449927020104495,-0.02896814952507132,-0.09824622777052106,-0.07640932276955315,-0.21654649545411386,-0.011479056769760354,-0.08519055576191192,-0.0004644920834708799,-0.8716384989856343
-0.05300900163842681,-0.4397259005160441,0.42271534150994383,0.01691153723710026,0.2182858256214668,0.056910308637331486,0.23766933153751668,-0.07353060746049644,-0.04616750343987541,0.026309358688757944,-0.05009323903384022,0.0670809057184909,-0.024528877458123377,-0.11741153025364104,0.00686144734071803,-0.9068360979771668
-0.11027905509649027,-0.4789508948990945,0.3544226644095916,0.0771408602620971,0.08929080142703172,-0.1765736289485771,0.03349654491882004,0.07473425474437967,-0.06518163384006281,0.015962812988852937,-0.13052490908221226,-0.038917389490995435,-0.029658037001552007,-0.15373197104627434,-0.024585427994457287,-0.9170003305776055
-0.15320340685948575,-0.5191787667107473,0.2127014189962959,0.058225123739531925,-0.10305868657597128,-0.26146694966317796,-0.2604412921496033,-0.06773895930828744,-0.06943037842628041,-0.06315459776361687,-0.10704112329048254,-0.17600702812066593,-0.02378745990481812,-0.07615431266151218,0.016864083550687026,-0.9196751286303524
-0.17011768621182022,-0.5426379994046631,0.024935228681919996,-0.011620438214224316,-0.14608377883097368,-0.17610721253565131,-0.17076823091056914,0.07536995441752259,-0.06254510980381445,-0.060253620196806246,0.012389571090752005,0.05801192337967276,-0.03949008121552622,-0.09002585944184349,-0.03546845576078339,-0.8688608240847047
-0.16210240685019506,-0.569442811587733,-0.13745316375993388,-0.06277427037070105,-0.06344145091448727,0.05596549765769132,0.11617829033510119,-0.06298065263077579,-0.0398275606665216,-0.051983875700925775,-0.06973421635218979,-0.08714492218454295,-0.03265729187879296,-0.1641775659341107,0.02555949688271464,-0.8803898895376989
-0.12402447477483647,-0.5467433247483704,-0.28804422820037,-0.06780279851882831,0.11276290121718335,0.24543948387032444,0.03038778170615508,0.05166684093990459,-0.04261161369350697,0.02517715826056799,-0.0869256923315499,-0.1361664230105032,0.015367170320109702,-0.11774417634957624,-0.04147968452579198,-0.730004512864407
-0.06279338822152736,-0.4676519058991162,-0.403134061623192,-0.027058198699566383,0.21277327925322775,0.25074529772064924,-0.22233779584779667,-0.005441395997586085,-0.042437428014760914,0.018799795847555645,-0.046692619504522526,0.029436276625024904,-0.05241038760084393,-0.10099608903919643,0.018389658599725855,-0.5661491275357429
0.07161473448103628,-0.026735444530639918,-0.7754001962824257,-0.007297061404361038,0.6236759363349214,-0.313517286307171,-0.7818701115808102,0.26267077089989543,-0.14794345867016434,0.1913235103900437,0.35352168456482413,-0.41117337908018103,0.036105159150876975,-0.31184206596851516,-0.08946284714724284,0.5245169246132171
0.14227038857141538,0.060157842581934684,-0.5960805615286191,0.12342613499923427,-0.1268171763595587,-0.3042005300515007,0.6823828679992989,-0.6481295708891686,-0.011562237940540121,-0.6312808159264127,-0.8399247900494372,0.7318710545328644,-0.11867341162914413,0.25306525670838753,0.17615376169959007,-0.5975402831445201
0.18607458887270245,0.1255831278652184,-0.2552700031561288,0.06551333324140929,-0.7381333499541485,0.08697678720718183,0.8266151854326185,0.753826903836623,0.023427630910374253,0.22736120728006814,0.12350167881333407,-0.9035033551969235,-0.061976474737802545,-0.2826556539643412,-0.24228395666130853,-0.6005580040245424
0.1729847791035506,0.1061432750232012,0.19918251534033082,-0.1343804356320093,-0.7028353059346364,0.6798148791707366,-0.5534814403466917,-0.8029363354704682,-0.01808983486236937,0.3427481382655775,0.3143337094400933,0.4276210405854246,0.11719082507363932,-0.22137821906192412,0.24598754700972192,-0.806208823541515
0.10890714198704665,0.05127864947391858,0.5652937540399543,-0.21605446577898813,-0.0902075705881179,0.9657445347591194,-0.6685964028093485,0.6553662790272334,-0.06316101184719047,-0.5809080663151196,-0.5919762611494008,0.2781777339068441,-0.17523425904754308,0.02394964627853069,-0.22767436337965452,-0.8647114578746741
0.00970147303686053,-0.015950048754300727,0.7298809129897494,-0.07845537571754813,0.4354896972065534,0.6523623118455861,0.37219080407116323,-0.38115937975157077,-0.01246064336959607,-0.06924654070622172,0.053666198455314174,-1.0568464520025984,-0.00517009738355001,-0.03842044938880329,0.17013532687127952,-0.8860686915573772
-0.09422210086302485,-0.0799958243369322,0.6876711316757245,0.1108448218366036,0.45338243118767263,0.01860713993273322,0.6556646860137589,0.022308107021060675,0.0003886628251617008,0.3629194194924332,0.24152095870119128,0.9481956824240216,0.05512990060260181,-0.1965646152481786,-0.1286412115012483,-0.8758495913045745
-0.1809123211517326,-0.14685789747703448,0.49013548007211893,0.17256957467365308,0.04963907800539569,-0.5489816341293146,-0.24686069357679263,0.21798837998582377,-0.03064971369482916,-0.14519443797715403,-0.5134847048487649,-0.3709949958439549,-0.07210427434553668,-0.26979161095124793,0.0541081320905521,-0.889148138546309
-0.22650904939591532,-0.1939727942202758,0.18782356939555012,0.07962608454008069,-0.27259947365526715,-0.7556413540234572,-0.7310499906670005,-0.33326533062526564,-0.06387116759710065,-0.1898737255709827,-0.1365179792488479,-0.7184053745801027,0.022212858353901632,0.15173554355292085,-0.003966109017935815,-0.8298773570800533
-0.23257066491663658,-0.265400638153526,-0.08748919820309398,-0.05810697359940742,-0.31774950050469575,-0.4660308483683533,0.027501832186365816,0.38780996658150024,-0.06199228359686337,0.0023144348730819164,0.30057641643689403,0.8811043106716794,-0.10123878094188388,-0.09147317268429211,-0.08132000794104322,-0.9088867764842729
-0.1960535986698443,-0.30396435657638565,-0.32540143733974436,-0.14166627283442712,-0.014636465450933778,0.11510053072910353,0.3902088487159858,-0.3331901583670063,-0.06153143488792956,-0.011525138894112441,-0.12923281137509357,-0.744623701536598,-0.010440664570199765,-0.46947373410483095,0.11219592385548882,-0.8118670501915568
-0.12233693981468485,-0.27085131518531336,-0.5167927307077087,-0.1128571239345253,0.33683170282512,0.5646338677277165,-0.12200933005971815,0.2191889624089136,-0.088920448129855,-0.006080905534993852,-0.3126190428468938,0.012223642055301243,0.14722363014592266,0.16189251428715679,-0.14347878524092483,-0.598610202365619
-0.014800069002263383,-0.1123585846048264,-0.6843897933223771,-0.0037354463801761995,0.4861636403465788,0.481881686828445,-0.5668229914997212,0.013247131342233542,-0.06293283258996296,0.12224656865583738,0.18238876316077812,0.2633349795039295,-0.262777525253983,-0.15182154450854746,0.10627415829584708,-0.23479651645275157
0.06237693486281204,-0.09545064479591125,-0.5297278851490579,0.11569326788360179,-0.0927951423082467,0.2637601822163207,0.360449799246646,-0.28448117131020967,0.11272800224497126,-0.32202849564275515,-0.29193075024228077,-0.33341148602217974,0.04659138204095847,-0.16188095500056898,-0.04249088612117302,-0.698085256101626
0.10752443867210126,-0.12111598060907514,-0.2060749624228616,0.05647793699000592,-0.5982661042222741,0.12145085175744064,0.5745722301783962,0.3670938242774713,0.17524114884358766,-0.04361903720803384,-0.16626449351028783,0.0008152093712676667,0.1128581599340388,0.011221588041469222,-0.05359927690399535,-0.8132181661310213
0.11121179757436739,-0.16702458701062106,0.15727072845308698,-0.11201424470584576,-0.5119067908827368,0.12963982547169972,-0.3384911922417949,-0.412830722080476,0.07221179652564502,0.2138549511417478,0.14198213933611226,0.06018351238079456,-0.20575377970143316,-0.2582727806922561,0.13049356872550866,-0.854636385209327
0.0745091685414021,-0.21789062164392314,0.43008149743709123,-0.16355276575997268,0.01165066594807862,0.1703064351301582,-0.5203756134065525,0.3575376515673532,-0.09073534173163356,-0.2367360173077956,-0.2232344630590889,-0.11974502115577312,0.07683867736816241,-0.0513735940302088,-0.19088438086702664,-0.8719402710736366
0.00573854487745451,-0.27052830873826317,0.5468761851613002,-0.040553856026281476,0.3941538566880374,0.1022954046071336,0.1820911580623099,-0.20721569506755932,-0.14756696544277348,-0.14968264298662926,-0.1246373016947172,-0.15367391973492006,-0.05732281033369879,-0.004335593258954162,0.15976000568846982,-0.8974331540532793
-0.07458602026372363,-0.3202415632330283,0.5070985783863193,0.10509964824596563,0.33988321764627094,-0.030723706073607082,0.4537653348452091,0.006483805515991037,-0.13703772005276338,0.19456591520432553,0.09546631385073057,0.10427208154139511,-0.06063321141147526,-0.23543803929811347,-0.1020778773598966,-0.9010544191093058
-0.14796508941768327,-0.3747824730154984,0.35468330930072045,0.1361001953089902,-0.019936332592947914,-0.1266834670513971,-0.1152847740297901,0.10424992969724367,-0.09321131900365431,-0.0189707536183934,-0.2342612316565802,-0.08454790223766706,0.060623030282988655,-0.13952495822289857,0.01600052348088954,-0.923838211753474
-0.18399683048175874,-0.37368127666503925,0.08112289161772823,0.03952023010433159,-0.20958665204910842,-0.19545267511047015,-0.5653635711618458,-0.11752743433712898,-0.052877581557094655,-0.1158388798922595,-0.08755942229004798,-0.23480139266762234,-0.0914629485020918,-0.026045114877265352,0.017029071600816348,-0.7541394214480397
-0.17709738256204166,-0.3551729748641075,-0.19352193958530817,-0.06617640837923044,-0.1523426646147552,-0.13561973988204534,-0.09346102490065344,0.15035745275384005,-0.014705101930520992,-0.05924616014046169,0.12453699831000531,0.16072556687565642,-0.04069201650132448,-0.10290542616784148,-0.06492016287599123,-0.7032702492500278
-0.0837777335708294,-0.07527982954367618,-0.6437720903233615,-0.12770229427900937,0.42279606969857086,-0.251563290166122,-0.13197716935643966,0.06835132253597487,-0.10607432744364131,0.18783464424524254,0.21936713866372082,-0.4034415335488205,0.06750002919675269,-0.3618234671643217,-0.0005713318308033788,0.09175517504838626
-0.002333033912715221,-0.023765276819130987,-0.661817571723085,0.002772236575008913,0.1587008769998468,0.058146437738360035,0.47047184098075734,-0.4228831095792117,-0.056887148103275,-0.3740980786503678,-0.7572431975908257,0.5054595632775447,-0.09004323255228153,0.18151697950707857,0.08136986382039191,-0.6287462604265688
0.06769721487727831,-0.025507048462064308,-0.4467907551070317,0.06578021978846982,-0.3523881333554555,0.48636516839419985,0.3422052026919038,0.5327441957433054,0.013664561195652514,0.11878682367912585,0.03400468835041348,-0.5392042715332966,-0.10537131090482621,-0.14639222791105377,-0.14079090835804364,-0.7512725866120186
0.09926102889078225,-0.07306538703740484,-0.08577019715821099,-0.032612437666466376,-0.5524174897342701,0.7684626582623719,-0.40298343204830966,-0.561523477530279,0.08156072893377742,0.230994914834179,0.35045659616505054,0.0951592480690655,0.08468512868779698,-0.26739274826060644,0.14405553884030775,-0.8591904003555424
0.0859140543436061,-0.13759070840698628,0.2670982921316085,-0.1396136233900772,-0.2496385807407484,0.7055223294386981,-0.3331037420835583,0.4454569150139589,0.08785492445774024,-0.4423747873879412,-0.4569408279628928,0.33718146945635463,-0.07487200802491167,-0.015307898770358097,-0.14131441590126403,-0.8873580813879322
0.034151857592481294,-0.21153213270460391,0.5002494991083724,-0.10195335198113908,0.18810437774959565,0.2997319681270991,0.26160255539165256,-0.27070993345606853,0.055660446604688385,-0.08318615505342597,-0.08954634630319558,-0.7879792540411059,-0.07334592771314952,-0.04691310171684149,0.1228946998055811,-0.9162596172706908
-0.0382115068057316,-0.2870584015460188,0.5704122859875962,0.030580001180094296,0.3422067067891892,-0.17730639950409233,0.3600347814514382,0.022593514367656997,-0.03389531594767581,0.2836367974556915,0.19117840260021857,0.5407920066103227,0.0389388115136271,-0.14945152070481393,-0.1166205139892903,-0.9402436398103226
-0.11237462703221202,-0.35690893867070517,0.49079022388351445,0.11939983900026108,0.15518334772457143,-0.4864706232076005,-0.20524544696317326,0.16255670900635244,-0.11951178605901447,-0.10180125387062167,-0.3416192869682261,-0.10322533516851362,-0.05416531752747866,-0.22372613700576138,0.057948279129625524,-0.946265364657276
-0.17122540758535298,-0.41898677852705846,0.30373951797778087,0.09559582879165451,-0.11762118224986462,-0.5179960523722371,-0.44343884665419653,-0.25701220015986426,-0.13573473890816634,-0.17859099164471748,-0.1757633241295029,-0.5867085134536201,-0.003413182833361783,0.047622242076668986,-0.002648924630907268,-0.9364166210579308
-0.1984815616572706,-0.4498634508354742,0.03710963242991738,-0.006104853745902861,-0.17687135697523915,-0.28080332377335426,-0.03679714120407018,0.32797009825199486,-0.1090058036023629,0.053898387960255034,0.25343139443667173,0.5349532499909848,-0.050086365978152525,-0.09144617670103994,-0.07903053421918482,-0.8499314840191105
-0.19120358419077332,-0.4736889244294672,-0.2115168247608089,-0.08262751936416657,-0.05392656670080376,0.13448086146202431,0.22923813602346055,-0.3156570216165412,-0.05728572052957526,-0.05435554607666693,-0.14741492993205918,-0.3458576438011831,-0.04719000923894112,-0.33535795673641544,0.107857451755353,-0.8384024185661163
-0.15808786465886626,-0.5281762438537945,-0.33470001248300907,-0.07891346660050436,0.021681953463294157,0.5436083377457264,0.14288194369121765,0.1691903995202444,-0.01060625904655843,-0.12043310551548969,-0.37344776357201837,-0.13598499386276097,0.08585474948695349,0.09938006738740524,-0.1257126556145831,-0.931409947779712
-0.11088194516781447,-0.5957426643313106,-0.3289089008428385,-0.035926462330976294,-0.005490309829923823,0.6918743881481961,-0.14282667559325224,-0.05710066496196731,0.05986736839721174,0.10352578774277044,0.10153566269351533,0.20156545497170808,-0.17541629613502296,-0.10206869488898918,0.09669379107720943,-0.9695841169119936
-0.06420102049340759,-0.6583497419373101,-0.23207090267722474,-0.011961376033371107,-0.06743451697825986,0.5074372984689495,-0.14017745416633676,-0.050084307008439466,0.12401677583388793,-0.028131173216188854,0.04031996324094411,-0.2724153328617003,0.012315505934589854,-0.27466208714388374,-0.07264092146020051,-0.963205752324674
-0.0017801672681159175,-0.5708318208941232,-0.23060761796953955,-0.03043024436024755,0.13531161438190398,-0.07277701790983282,-0.22132436198316618,0.23256012860787978,0.06350454916706161,-0.07024861955857975,-0.0851397893178899,-0.09541222390943538,0.11207884062884355,-0.05083534106432919,-0.023310248679842993,-0.5229888604948789
0.029563128187027,-0.5591790068419782,-0.1142746342225659,0.009818009401465044,0.05997900696512937,-0.41170896383434563,0.15893003942586303,-0.38890852726744385,0.0036272101633363363,-0.15318234913585838,-0.28580063405492717,0.2719098269053106,-0.24327633707503826,-0.0034754836688581925,0.12356577940288505,-0.7943917029136096
0.035861523782036775,-0.5698679880243751,0.03867980734475163,0.0384916042945298,-0.12904521522911372,-0.3677847020886783,0.26435545528670223,0.3838406354424253,-0.08935097733963882,0.06554081356065322,-0.0029491699969348417,-0.3632100036657714,0.050539062255569034,-0.18209522147082813,-0.17993787788628313,-0.8785312478138669
0.0163771650809994,-0.5900560886078073,0.177745555081811,0.0016027523373443042,-0.20091308891195303,-0.035694738859889164,-0.19785241628419326,-0.3198577180641071,-0.15021878744751804,0.05659817126437883,-0.010118911698523858,0.07759637120900909,0.03430637819828153,-0.12453492563455737,0.15503325934061007,-0.916218466531418
-0.02534281716124198,-0.6211585337789041,0.2592632012873264,-0.04513162110842461,-0.10099658934305378,0.3499388292870331,-0.26587288620144045,0.18581357938414356,-0.14538477209364875,-0.19394757229326887,-0.21368049079678442,0.1122310294226454,-0.13906730388124056,-0.0685009316455385,-0.10526852111366392,-0.9449211071743572
-0.0750925090184501,-0.6548281370138664,0.2600251784153509,-0.03976498858321886,0.04693347574110551,0.4944229275642451,0.09643716184391504,-0.04413579117499811,-0.06887151952582315,-0.05397324629122824,-0.008244025959011414,-0.4087626262843014,0.01951648273135076,-0.09562673856345294,0.03543595951474088,-0.948953879623114
-0.11775965690485335,-0.6890172975637429,0.19486575066644907,0.00045569388137489675,0.08819799427989206,0.3889206390455482,0.25214967540548394,-0.11377693910531028,0.004242426317892178,0.0689502111302931,-0.008604681975376338,0.2436061054215093,-0.017464853945257097,-0.13483809444437922,-0.013944276569098357,-0.9502364109971236
-0.12333555469331059,-0.6234645935826274,-0.006767750313591558,0.012999524173193056,0.158276393707655,0.010886136728703422,-0.22875893125025326,0.25354588894734675,-0.006371268282433951,0.03802344035600802,-0.07738880563158823,-0.18518355817025078,-0.02424874896570739,-0.2050890674878757,-0.04524225154920325,-0.642326004386669
-0.11130551771874697,-0.5962926709214919,-0.14259609375329485,0.030823662791842565,0.001079743183963755,-0.2705091583799385,-0.2324698634225828,-0.33830413229117684,-0.002735833961437395,-0.1796167220185747,-0.22742862869683222,-0.10203961129987493,-0.043324053454006806,0.02508109646320933,0.0728408192833454,-0.7705791417876157
-0.08556291241408609,-0.5901598640085894,-0.19468254411090335,0.014063067210899005,-0.19689281188202257,-0.2617774187316708,0.17848156288130035,0.33331565464025403,-0.012007084352900432,-0.041080284402932654,0.004914200928628043,0.09925819651502521,-0.056758018734333615,-0.0942796864086538,-0.1088792538870802,-0.8314136513462465
-0.055005275011176025,-0.5900080761530013,-0.1749113593133821,-0.04726116842101191,-0.208308522377192,-0.005610961840244566,0.0918826514585156,-0.2777195032359374,-0.03976618931921028,0.08721876292069086,0.03164013433194102,-0.21045960606950365,0.008979404331611596,-0.2597123906857445,0.1044268241622468,-0.8415916008597761
-0.03715592771452425,-0.622536979256747,-0.08077900442557184,-0.0809466002465562,-0.09239046526441408,0.369849598298879,-0.11306116239806241,0.12227434102386647,-0.06720246122669227,-0.1391169549643858,-0.2880780684071971,0.11517113718960381,-0.010702751410109346,-0.006299880423791038,-0.08978091332912441,-0.93301482661136
-0.0330050403757538,-0.6544567444851428,0.017211873692062563,-0.05354436211398561,0.05324657791545606,0.5364277846751371,-0.11329930107657427,0.018132566236668257,-0.04651481344088815,-0.04268639203335023,-0.035815242896205524,-0.18932591798024323,-0.09530886777120673,-0.0788991427410235,0.04698483358674288,-0.927706381245139
-0.041335390375021985,-0.6836439937536383,0.09510199198018499,0.0022158311701045985,0.0903849063615374,0.40728787303529845,0.07270727122214615,-0.13773927030847632,0.004608284933298679,0.04230584688374228,0.07162028591890768,-0.04468236412892379,0.0020007357185873875,-0.18248575384414456,-0.02668569290891909,-0.9251481769536656
-0.056883062123647354,-0.7040643905336988,0.13024582119915662,0.03355756350087469,0.01842854945544503,0.10314363371660851,0.09109479459791037,0.17626314161850254,0.02539749262344193,-0.0847927168385898,-0.20716651705473332,0.09137071742547298,0.01093965473195535,-0.09924290163853011,-0.02529031652122604,-0.9073367653049887
-0.07635586093064228,-0.7356604394003282,0.14010290203527953,0.02599132698521678,-0.09457417301758975,-0.1593842748357266,-0.0781416577060976,-0.19989924365985645,0.009445754090998681,-0.049780279353969115,-0.14064060455696703,-0.2633968569908456,-0.09218856533225916,-0.08435910238098521,0.05656258582808804,-0.9481102894680171
-0.0938235597915601,-0.7695177121874892,0.1205847125038908,-0.006794560645720593,-0.12838622856182058,-0.22435016012982556,-0.11290201934096267,0.16536392367298536,-0.043017607591417484,0.01017050376910178,0.04097726820264147,0.09299947526724739,0.00561276631186769,-0.09089222329782543,-0.09482625652723664,-0.9627805280188524
-0.10570218441707491,-0.7977813663756126,0.07427047963124878,-0.035920690419381285,-0.05070951429550674,-0.10320874143128389,-0.04482373630352965,-0.09216004999864758,-0.08376335911892663,-0.061290587927966156,-0.08133023439602438,-0.05801994408378963,-0.04273006473847574,-0.1734538805281346,0.0760914502948491,-0.9543309095547902
-0.11183099947501662,-0.8230706354529909,0.014336710783152684,-0.03483600595534764,0.043325071593847575,0.11440260877955732,0.03899641905232798,0.000812094838016808,-0.0961934946358024,-0.06853955526901456,-0.15902523149754821,-0.15825957009747904,-0.009784851963936081,-0.07456948821057541,-0.056237730402297736,-0.9506616353029448
-0.11011304810575095,-0.8364608692915092,-0.05284247503301853,-0.011199564498018733,0.07277812875116418,0.2723081543156365,-0.004206673146650686,0.05942745424957052,-0.07162078080694778,0.02528557957302824,-0.027380415608127318,0.054906008744614265,-0.03711709225575055,-0.08912614639004424,0.01023279646479014,-0.9188589723014374
-0.10045742272031877,-0.8412877394624828,-0.10449405034544479,0.009119205482571058,0.01043089575551126,0.28396316131035415,-0.06446952948038154,-0.1059918766571889,-0.01964966155293002,-0.021199382510579956,-0.0560355279250796,-0.10131673301095467,-0.0496123940328943,-0.1709563904432082,0.005722854178461523,-0.8996347186043865
-0.08397752948824955,-0.8399837307152394,-0.12556781954304042,0.0037760744330308516,-0.07737526375480919,0.18224861300213635,-0.02626735932461577,0.10878991191548515,0.021267350465578927,-0.09190982501952127,-0.1357758053553697,-0.07340769024145644,0.01712805045489829,-0.06367626220274514,-0.04190780792549598,-0.8849096124011868
