X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.0612674643773069,0.29293534605075844,0.8848652119910674,-0.07493382174108831,0.7274434890530606,0.7220165906724103,0.28510354448035313,-0.24456831134559454,0.2705126784142917,-0.1401712300808139,0.06633505615461543,-0.8030158566362703,0.21773686456893948,0.734490723068354,0.11157197980568312,-0.8041650034909544
-0.48661189392977655,0.3271086281201363,0.6642532618583861,0.6933405948706308,0.37480492858553127,0.3737533176393164,0.13918082733233872,0.08131303482744534,0.5930425230084995,0.4109688709054191,0.18742045336990287,1.0,-0.19692793939799846,-0.12000363753694676,-0.23283293252045068,-0.7296547315805862
-0.7569897557530507,0.3394232425069299,0.2879828296731657,0.6721822153457806,-0.3586791270419616,-0.20414116567174911,-0.28796598573943966,0.057630533667888395,0.5955991483692233,-0.11398416001132183,-0.3256199973635767,-0.6668958625386684,-0.0711120399938373,-1.0,0.27198656894319817,-0.7657507883795799
-0.8103955850714806,0.3153042515918678,-0.13409834134443732,-0.061326497009172254,-0.6658845461046669,-0.65120131151126,-0.18215029782214764,-0.11974566205869352,0.27459355108698924,-0.342421333146683,-0.2684858886655297,-0.17756078160344713,0.46685420323122884,0.7084272672149414,-0.2541209228160284,-0.8632780404566635
-0.6439843329512676,0.25152481846079966,-0.4995689656168041,-0.7020844724608616,-0.22769188550673392,-0.6058757311169631,0.049812599129930746,0.12605392653445646,-0.21697821020657537,0.19816794441042562,0.2046617865933542,0.59636443378304,-0.797873591524114,-0.09353182130882531,0.1263226903813357,-0.94308578420278
-0.3089457891895413,0.16466092683292066,-0.7302602603460847,-0.5683583989562513,0.46241500537656144,-0.11237057921513638,-0.07709392525829917,-0.0500710873757384,-0.6050453885142757,0.18177897266092846,0.03796901708510858,-0.8485078976982487,0.3475502353019171,-0.7069696315485474,0.04768732438849188,0.24437503686420392
0.10190041901768443,0.08316184714601982,-0.7751242621312173,0.17466909758389493,0.6146724907010575,0.41375113579549816,-0.03561856074803216,-0.051006721490155504,-0.6806741945638206,-0.44995858991638316,-0.41928315323792553,0.5375657641157201,0.45685282257055704,0.2882543481718407,-0.22884126230292012,0.07486279657680694
0.46609969138690044,0.009974698643600233,-0.5828664100401277,0.6577218273906866,0.027325753769097405,0.6479110458411728,0.23077404840090798,0.08220619735037493,-0.40381634525344945,-0.058133405434960705,0.07991852095120788,-0.20113175421910956,-1.0,-0.1359746128934819,0.2912106639628873,-0.5897216426826442
0.6726863458517882,-0.05377391699534284,-0.19583234078368483,0.3441742752947925,-0.604575035396479,0.565158982550864,0.029659357269138376,-0.12620164721027727,0.026930947390360283,0.4135069627476573,0.15965807872908555,-0.4734582869690567,0.6138213801345567,-0.08467519436285387,-0.2905202425562947,-0.8406245584868599
0.6636410921667357,-0.1072038413679749,0.2404219266974157,-0.344384512762412,-0.5594437484042051,0.3171450641830338,-0.34002649735484214,0.14973574924955035,0.36859732228114983,-0.179154540793808,-0.49854771724781555,0.7257473728481985,0.06368232486216052,-0.27491926916473786,0.1836238248310229,-0.932685620697176
0.45298779865415506,-0.1441648586683364,0.5570325310838713,-0.5951395690998595,0.03511440106865771,0.02283932465210614,-0.17175232314681854,-0.17355841365058033,0.5100081606023068,-0.2882419532026209,-0.0001075445534106656,-0.7094580143367128,-0.5729267945922036,-0.14495270513064828,-0.019316804110250052,-0.9006017609773026
0.12016636919803525,-0.1596238604922683,0.6745998327079326,-0.20137814218744232,0.4978761889109018,-0.21049201101148773,0.2787457257327357,0.18781531080633695,0.4186255343892844,0.039249098759505774,0.3112632722230537,0.05584505508228044,0.481374033766125,0.31805297421709544,-0.16880916132242563,-0.9054849820377024
-0.2309626799210791,-0.16345682831127384,0.5982954060840051,0.3267757441726913,0.41286114640584803,-0.3353616520062044,0.14726884409308183,-0.1813204647087473,0.14995844150329973,0.07469495889734379,-0.3193175998240213,0.40247543925232887,-0.3032822722308861,-0.5669715836600504,0.2379388350589362,-0.9537890914876952
-0.5028819629316306,-0.17490273611296236,0.37058327432070204,0.44183431399774076,-0.034702938713226716,-0.319563745439883,-0.2750206616722144,0.12102926643125489,-0.2095377564267018,0.04002776774814398,-0.31725030970870405,-0.7011369252960182,0.016345996630854565,-0.107788063953283,-0.25357191317412975,-0.9013836250234902
-0.6243662475133487,-0.20279806145151902,0.050974332926034815,0.11274016824973576,-0.3580327602681942,-0.16119142464535874,-0.31399402579875824,0.012001855163336739,-0.511201504567957,-0.06621496524723103,0.10154344514351377,0.32239779986738815,0.17424693961946192,0.31615565609377017,0.2375899703753439,-0.7435156722590521
-0.5696425344903677,-0.2522836860772877,-0.2683184301999515,-0.2644950838769302,-0.3046836916270518,0.1531681482985192,0.06868756690579314,-0.16703538110484983,-0.6098724542656349,-0.15560399036923322,0.08042574214531029,0.03999679984363569,-0.43945109104555335,-0.5395347306763436,-0.24318696849872412,-0.9465877121149148
-0.36470369941010017,-0.32159390290006595,-0.49078749536249766,-0.32610797968702954,-0.022701869142534026,0.5303289022435265,0.303427313241843,0.2780819782022814,-0.43314729724401124,-0.08003265485044042,-0.145651948682039,-0.47040271998550853,0.36541241921989975,-0.02891916975761688,0.20567166151429084,-0.4476692907121411
-0.07991466769259736,-0.3989613607445712,-0.5570906481800527,-0.07489978716333545,0.1565519277537668,0.716420927602563,0.07918129689021303,-0.4225726346625701,-0.02066929170483056,0.0430886638708039,-0.1838262598979652,0.3484911888982636,-0.1083003938133501,0.10459714268964548,-0.1476460911748806,-0.9154777532245032
0.19103271521047804,-0.4757154191219364,-0.4462568725348567,0.1620681044054737,0.06269085094672966,0.5587128407080555,-0.14114017018596203,0.43135778442759243,0.41782367184796243,0.08319506182019332,-0.0651979763998326,-0.15737597076427667,-0.3210243384761313,-0.3602112295540836,-0.00668543127817911,-0.913735705261945
0.36754158631368417,-0.5366628262153723,-0.20654204662276576,0.14056270282054584,-0.10193087213975205,0.09059519000508831,-0.2716968849934508,-0.31480355863050424,0.6481680556514156,-0.05961373250629154,-0.06407931124246435,-0.3090642477693152,0.36951078126832715,0.00211207035964045,0.1819601034861429,-0.9597113687147388
0.4032779459861304,-0.5742144684888476,0.07587522473817998,-0.05282876448659557,-0.10724775222738903,-0.3848619506187594,-0.04914685655444073,0.15582597665222941,0.496876131063128,-0.18642016114883886,-0.05336054199301299,0.32758474267025117,-0.20942829080782144,-0.053550485540161286,-0.357985313525802,-0.8856160334253739
0.29709102000858056,-0.5813005129511684,0.3138270547350863,-0.16547536099500504,0.04768837355596234,-0.5810550390758953,0.12992195338021628,0.04638885284944472,0.06080682482737876,0.010141169722464927,0.02212090071292505,-0.2517035355409263,-0.14868072230817542,-0.2682499567831971,0.47377024284974256,-0.9539262606186052
0.08594494479527648,-0.5604712585588949,0.4593595103838104,-0.08840669404865953,0.18230447361108126,-0.38120915352404416,-0.0013546153749440792,-0.24863432491105408,-0.3882368317725573,0.062279438637309115,-0.21376298357085355,-0.1765986327836313,0.24638400227214952,-0.028010570886316866,-0.5214243456826759,-0.9697555783256312
-0.17055747487168627,-0.5231430089899636,0.48434037867021407,0.08597754353191789,0.1418363957627733,0.05962328548407747,-0.1436398152334588,0.4022471041416211,-0.5831422887762863,-0.04155981726874369,-0.17457660218270055,0.2627555123913501,-0.20180015225629488,-0.018356638788848523,0.37518592963255415,-0.9795700296422492
-0.4039134857947627,-0.48307881086582094,0.3790714874171959,0.1828447045328665,-0.05574187082058912,0.41871418429892326,-0.08571251014664294,-0.4852685255628265,-0.4159335820276622,-0.04401546127165412,0.16302572277656147,-0.34590530963371957,-0.14316084078962232,-0.25467190939577133,-0.11214385599513188,-0.9811611915608064
-0.5506984196568415,-0.4526367099179758,0.16577546031965906,0.09837605364963009,-0.25106049191528335,0.5301659151778186,0.18858982700317029,0.4322455229130806,-0.0745749838032087,-0.14912622721260727,-0.11765524333531929,0.041390649026006754,0.31933962621448475,-0.07861235576138181,-0.22823174447783157,-0.9879373466277656
-0.5679427312565255,-0.44163478455524197,-0.09789553160363296,-0.10440883625056507,-0.2506579517868762,0.38947085202392184,0.045860974612791816,-0.32640425113481253,0.2287534573499339,-0.0033219998735105616,-0.28025486404925815,0.08896731157132098,-0.309492467833519,-0.03890805122282959,0.4987968957628959,-0.9252887753128484
-0.4476002627687786,-0.4527435802107732,-0.3405187659565374,-0.2308299410406014,-0.053648043679606294,0.15011568791759533,-0.17371285844347917,0.08909685224186914,0.3200463265920701,0.15346290158887355,0.07552037505380271,-0.31255698260203324,-0.09971850292628903,-0.13957221644789375,-0.670167035536467,-0.8966101392678186
-0.21676678775806213,-0.47477550580831207,-0.5005125491513143,-0.14523274011211196,0.16761206681490304,-0.07551771010890229,-0.10581722702593999,0.21870878337712218,0.20937713435139238,-0.1797398704573705,-0.03838805605128259,0.12826658846257155,0.34731355735704206,-0.15212057729900474,0.6355060316567498,-0.09421187418298638
0.06503606848984389,-0.4985257080977955,-0.5325387380297417,0.07290983895145131,0.20277235080140676,-0.18571013423684335,0.10168787863775686,-0.5062005889842451,-0.008354540256897525,-0.21440036497341863,-0.21877218348375393,-0.015481166815523362,-0.3837561703981355,-0.12126163065598228,-0.46908364256522184,-0.8450002537628922
0.3205530209130023,-0.5225140285517185,-0.4121051251358837,0.19165291614857827,0.018759295571731283,-0.10124038824613535,0.07835356238406121,0.6704466965821347,-0.22449895348845217,0.2534512079394706,0.055605199688168794,-0.31236022224051785,0.01756693359975814,0.030763561572349385,0.17343186296466984,-0.28541192575857965
0.48404532730029715,-0.5335442126108033,-0.18298393300237703,0.11307546109274669,-0.1697967640511796,0.056043608477193585,-0.28631882585254054,-0.6679370192876546,-0.30074904982022976,0.0319522869404536,-0.13114824533160174,0.23574689223345358,0.22978044364975592,-0.2702513071950631,0.1320611724062064,-0.6372507465429951
0.5112678984311536,-0.5345518262266467,0.09455371786683942,-0.07473855239085969,-0.22541483192162326,0.20797694684433954,-0.07329451635330875,0.5000380153836037,-0.23151692525801937,-0.3529965611113457,-0.22204160838469655,-0.1377045697390874,-0.3245400917774579,-0.17492411086504678,-0.4132332337561748,-0.8005780307176552
0.39584910152749386,-0.5228117233081997,0.3415030149546405,-0.2027799839375073,-0.10688639717154913,0.26685295106922413,0.17673092714673788,-0.2485500439251389,-0.05307923307084805,0.06277254677747002,0.21106298407825186,-0.26861418856904684,0.08425800875680234,0.19929797135675087,0.5644011348891587,-0.9528700583105976
0.1696962287149053,-0.5034227660019759,0.5003409742367977,-0.1625126271410695,0.09012165976338293,0.2617896657672041,0.1075728788020982,-0.07084677837091358,0.09455336654413804,0.09235418839393361,-0.14074680046949983,0.3074145247804392,0.01749434039915254,-0.3770503088797694,-0.6076336040684744,-0.9673414016216134
-0.10831581285775693,-0.4799638418002431,0.5241185723571922,0.03147684290525077,0.17919428132509885,0.17272941941158493,-0.1313955123283499,0.3040763081530653,0.1419188179599964,-0.11932866142923715,-0.37472108031939244,-0.27690648513900007,-0.08831829635711108,-0.1659194967882618,0.4870930346822975,-0.9721697550296492
-0.36538823124279374,-0.4589979387497355,0.41188284184776136,0.20442336177529108,0.06239688596218684,0.0166949655977211,-0.18933190883524575,-0.44062587283249655,0.09394206975859731,0.005174176390944751,0.1352263800997291,-0.13096499721607147,-0.030151525133111923,0.21778136079484,-0.27709046833492434,-0.9564158803446238
-0.535332307256893,-0.4479236131791684,0.19836537067271798,0.18163679755137085,-0.15788260979139057,-0.09163481258643391,0.057724946929444965,0.46670119803060905,-0.04522703700247799,-0.06662882598079256,0.05855149652830294,0.24654326488336475,-0.026946733535289535,-0.37008162002436795,-0.01712151562808184,-0.8906775743559566
-0.5761269262970949,-0.45364235765799243,-0.05949459852619787,-0.03269972398486476,-0.2555767898293537,-0.07919239632154107,0.05359384270393308,-0.3963070302783607,-0.17864961623457654,-0.10688795134281803,-0.29699026163705167,-0.3490772173551241,0.018989523775533756,-0.17736057556308715,0.2847408641657103,-0.9424863551007028
-0.48080072337369273,-0.48058950427396896,-0.2953920004924684,-0.24325093056100489,-0.1378103348194395,0.09168025671242575,-0.04678790682691669,0.20054352925307284,-0.24029862006497082,0.07446469980454795,-0.07080189463287212,0.07918106392546931,-0.06969869993001598,0.17782700383466366,-0.49169689062280153,-0.9783183613226945
-0.27426234045004494,-0.5211449811967988,-0.4551147800772696,-0.23764753914104897,0.09599472508191842,0.2818762686676597,-0.08975714587301442,0.02310507916615978,-0.1521678629362777,-0.009099242428709853,0.057901300485397655,-0.00919142094818648,-0.07577516496652237,-0.3342527522039117,0.5326078470116589,-0.6365854762580812
-0.010552728194565986,-0.5642149578529381,-0.5030163449386432,-0.007055668979463747,0.20740784442574323,0.342519396372037,0.04412895413025719,-0.23880165229434058,0.02723669623706204,-0.18477933425247783,-0.16343460219276595,-0.20352978765846286,0.0920060244973897,-0.11733536510407816,-0.4401220264677347,-0.7783772068798549
0.2412009345448165,-0.6007226899130036,-0.41991459829760813,0.21316002761177666,0.07497901419926434,0.23913279318167868,0.07112308495495978,0.3549090934806214,0.16141631451683902,0.04398870572688196,-0.08563654941075205,0.10401326528502075,-0.11330156470824326,0.06319436716393168,0.21349455481396218,-0.6329779281151453
0.4143016388877385,-0.6201164368686927,-0.21906285513139812,0.1936391484846136,-0.1526927438052441,0.025025064492324223,-0.18173469143210552,-0.37162715894949716,0.17710272871395638,0.10070586173447027,-0.03993939074898378,-0.16871823610188252,-0.052304217363471794,-0.29963120935591436,0.04763654378316051,-0.7595713190320798
0.4587610108930864,-0.6176629526305393,0.0546499164434886,-0.04872080025520065,-0.23876320264059014,-0.1416973735380036,-0.1392460003644147,0.29346016948275877,0.06664693751968565,-0.19694650352910348,-0.16481093009522996,0.0001997051372051306,0.10461422172598511,-0.040630810644395,-0.31162752428352536,-0.9489950303623872
0.35599661231335866,-0.592772603688935,0.3286298124848883,-0.26460210770775994,-0.07482830202229995,-0.15334714544448314,0.07202389241757756,-0.1344741892500262,-0.058634433062058955,-0.07056474507417942,0.054985494870025686,-0.05901131246490943,-0.1997766917551993,-0.02845346143608196,0.44510958457566874,-0.9817647357368108
0.1273996701725899,-0.548135442808448,0.5230297162351853,-0.21643361910348036,0.1856523076953578,0.006970530001018105,0.13420095730917692,-0.07403598514199661,-0.12893233768137213,0.07597222469937082,-0.04648010714331674,-0.100781061145098,0.06561691469672715,-0.24204943934569412,-0.4650687483782834,-0.9860910501257156
-0.16972140243526335,-0.4897586489572665,0.5782380939016636,0.06954770695583146,0.26526504578204047,0.188935268810706,-0.06639671427333893,0.2278493779364945,-0.10492704427704935,-0.03475343789442609,-0.322520777675546,0.04139340794603741,0.041234709931073255,-0.06279261352852006,0.3315785055880456,-0.9829210715103829
-0.45615121419960036,-0.42927828516214994,0.4753710435566134,0.31042007894779866,0.04954482097528112,0.21772543026115398,-0.21075271646591986,-0.32974001202611114,-0.01379044592196832,-0.01669251511365666,0.02369218074992463,-0.16212973006933917,-0.23474197064371904,-0.03544425816142183,-0.15375792871954752,-0.989140319905847
-0.6499621922286073,-0.3801053287397398,0.2362152697595019,0.24778928618687224,-0.2714002106714689,0.0938966350615138,0.028745866857055935,0.35223323309293564,0.0196694996976714,-0.1082863475326411,0.11492085349583658,-0.004035307940941424,0.14972587588694175,-0.1839619983654377,-0.06810654414315542,-0.9676911829054342
-0.689771114644133,-0.3516235869192449,-0.0867668977667132,-0.08183080706337009,-0.3729906624522755,-0.041319240720739114,0.1302130860135411,-0.3142152143038971,-0.06519979808311172,-0.11189898789042763,-0.24690452398260143,0.0031447842400187387,-0.03295510626683018,-0.1569665162284697,0.24589741577681123,-0.8973481091921149
-0.5520098296387104,-0.34886775979868234,-0.40959201969903736,-0.3713476988976966,-0.14449438711602436,0.015004124732820978,-0.04088951389416562,0.15817140015796594,-0.231101275440724,0.1303766912150659,-0.15800979845314278,-0.15378846445943173,-0.17920187576842472,-0.006945626111534486,-0.37309786987650706,-0.771861673161625
-0.26093699813212123,-0.3626135585259812,-0.6412841547009547,-0.3269407137955954,0.21112845957542814,0.22811116898133643,-0.20973623681734432,0.035699947332954896,-0.278705006052553,0.027981319588952447,0.05170105832195637,-0.025243174558522985,0.1311393356680537,-0.13353936925426657,0.38631599133953776,-0.22842501032197726
0.10993679825445257,-0.38079841902681943,-0.7057716114367893,0.029811811958475376,0.33909788750153114,0.40002444236858414,0.0400219450046122,-0.23294161326349805,-0.09106191926182694,-0.3078553108759202,-0.09007070318831945,0.0522280752811235,-0.08049459260761394,-0.21433359471337143,-0.36994530905992906,-0.5506147234601737
0.45745898236939064,-0.3976234453742358,-0.5668193801686474,0.351988455364467,0.10103297246253562,0.37195129262305726,0.28874343096405064,0.35358957293390736,0.22409239583451157,-0.017773155026579723,-0.04683949088933703,-0.26006655457035277,-0.10017367543028777,0.028806779618822276,0.2579520640312072,-0.42128480838158266
0.6830884182010983,-0.4017752935669151,-0.26262932358888036,0.32108958800169174,-0.2593243248410485,0.10154368101487532,-0.1254643158355483,-0.4173937490024865,0.42522644823297173,0.30150133642565824,-0.09717920120527046,0.06867722761480044,0.09675417070132797,-0.12085224381592541,-0.0833571809514051,-0.7234615453199951
0.720393742379347,-0.38577592244235603,0.12559160817116366,-0.049148670248934434,-0.39392708948145205,-0.24529944640878765,-0.4698781334220612,0.39765333649327883,0.31917086019319485,-0.10236231773054727,-0.30877701431787274,0.0892092920588965,-0.09261237810319056,-0.3240693124756062,-0.1446940354688897,-0.8364614753637383
0.5543194531373359,-0.3427403143082126,0.4916202005119703,-0.40981929651710913,-0.14255524564457933,-0.4502855737244724,-0.17218595629865585,-0.24008437586669273,-0.022539219231270224,-0.31638597286826287,0.10709921672503109,-0.43354021958505284,-0.05480774919101783,0.12057228483154536,0.3088619396968473,-0.9372602112130278
0.22308271862447837,-0.2746436301620583,0.7383557687202744,-0.3970247993629322,0.2828722655507059,-0.2972165783851849,0.4860647051077922,0.03966485614897519,-0.42122634844501095,-0.057449942186982184,0.27217633932166385,0.2622506453590956,0.005617351058386566,-0.018327254434812756,-0.42326220542578175,-0.9609836124039302
-0.19224320775177217,-0.18838421142707273,0.7965712999033849,0.01652556238814129,0.47247574313820806,0.1608840909746243,0.3460653446422688,0.08944513212775806,-0.6286070355667472,0.19476767876991152,-0.390902378865415,-0.02742527607197154,-0.04003289610443217,-0.5173768767429252,0.4298292022498651,-0.9609904708604756
-0.586571640339025,-0.09837890911624647,0.6521630051720926,0.45832370161892344,0.1917750078626319,0.6052391603810399,-0.4690881562589121,-0.24674620486847054,-0.47001683093117974,0.13930813129443775,-0.5117700970101473,-0.3962820036353697,0.06118127540267837,0.12703720781372763,-0.3657497915447325,-0.9719646871789384
-0.8572075163141318,-0.021897547498247794,0.34073888414160036,0.49207116034294196,-0.36004162497468284,0.6838204297730381,-0.5181481150407188,0.3728299270704152,0.015098598504368566,-0.17736950004378427,0.31114109583843685,0.3069619820158276,-0.19166331557407457,0.16863880843750478,0.1801206776630757,-0.8947377806308957
-0.9309928932268519,0.02643710358437401,-0.06658372245848265,0.03146264007838595,-0.6700360283711493,0.3178634783887069,0.3141312299107797,-0.40417356814582317,0.5459458953469971,-0.36809667441465554,0.3980666705530944,-0.19744388939313473,-0.04322959286345773,-0.5823779039435351,0.031293421450322656,-0.9582731503771466
-0.7825931831716235,0.035508212302362674,-0.4720599134424608,-0.5446254120086862,-0.38335042747773174,-0.14351147089865735,0.6650753739598101,0.2804133181514188,0.7037043073461478,-0.05459984211291302,-0.5271551404155246,-0.1159444771499647,0.3130903649550434,-0.006998169964204104,-0.25289630925540507,-0.966260508870042
-0.4379806087025274,0.011193139806332963,-0.7805817957443609,-0.6721723743632211,0.32962804189881467,-0.3750784084565322,-0.314372633436672,-0.16794296204064274,0.3844276381173206,0.5141039485425647,-0.46398489511123975,0.11734689012711197,-0.42844646091175487,0.19969974951612057,0.3839080359706837,-0.447628139972868
0.029292434759111252,-0.02126663194530709,-0.9181026793851609,-0.1345887409313501,0.8006556525407877,-0.33774254942628124,-0.8620382776980868,0.08888894315331153,-0.17903230733437958,0.08924866783035479,0.3055219983633848,-0.2618067340474801,-0.020084488128993105,-0.37413253731427587,-0.45151829957196454,0.43521639116246735
0.5083986472117448,-0.03554939061267581,-0.8337464490950088,0.6043173808035047,0.504649112674419,-0.18283921743235432,0.08101148072265296,0.12758576316935044,-0.627015452312601,-0.7757956267263603,0.14529810323832204,0.08327693669174874,0.41945819701529485,-0.19476776384650607,0.37659862917752385,0.7694872755055711
0.8680887710717271,-0.034928482088603996,-0.5038749418368044,0.7615173939595419,-0.34355612418164794,0.07955327083325381,0.845276588350844,-0.36947363943591216,-0.7608086499726094,-0.11529960409400031,-0.20095100803486654,-0.05802540401945955,-0.49424748673339747,0.0815994658786876,-0.2430230140434494,-0.5738786080625273
1.0,-0.03337317156088704,0.007194658807308185,0.10775969956691833,-0.9038445390753024,0.4600323242748925,0.013286402198049219,0.4174994553110356,-0.5599628303481763,0.8114131324904206,-0.206978117386312,-0.2055363827761808,0.049076176249753134,-0.08960130931354726,0.03530231297509667,-0.7628428028042857
0.866613852965429,-0.024997829846637454,0.5157502974893855,-0.6713187151189756,-0.5942136742274516,0.6894709788010387,-0.9620273598200098,-0.370247524540414,-0.067299698393403,-0.08383920124154987,-0.30199233459001207,0.1771850059286333,0.27016989867797125,-0.35570381712261345,0.13557594193715827,-0.9273977507005912
0.5103234176321434,-0.005691342743612715,0.8426412539850312,-0.7627020020031647,0.20476397145526093,0.557515582538711,-0.0780795440162192,0.26182601182745935,0.478373835270709,-0.8275705016907928,0.18669977824257966,-0.20231824631127981,-0.37210198632572433,0.03903317634187853,-0.2776951949742825,-0.9395235018730445
0.038286635988149964,0.025965425399907316,0.9081853412572372,-0.13544347385364675,0.7032806470859236,0.13591008238153313,0.9388268545710969,-0.13408592274778697,0.7396929536304313,0.07011254956885948,0.4009493240928237,-0.12633310556932487,0.04909510254175098,0.1045244177283342,0.3386257287193457,-0.9183651634301612
-0.41862675084046164,0.05785666111583532,0.7419414137209015,0.5359821033653349,0.5241689072875246,-0.27847065285508243,0.20661225664090543,-0.08229221545625232,0.5020732365123999,0.5366641549139963,-0.6313567500462219,0.20902781761149947,0.12448328399303143,-0.5103273996298439,-0.34422253794546975,-0.8836613733099048
-0.7463129643247375,0.07531744428764253,0.4125678266268289,0.6611174288236619,-0.08101627576811554,-0.5091024450879944,-0.9807926391011369,0.2547251959242094,-0.058346494050857234,0.02360204557436507,-0.5749777422981559,-0.270392573206672,-0.13982080487516335,0.006942762969418315,0.23331530090956476,-0.7630142642179234
-0.8705440157890502,0.06927061155190462,0.0053245241362531726,0.21744215972732706,-0.5649027703276859,-0.4826183736816364,-0.5609664460395967,-0.23776717909869527,-0.5614724948909937,-0.3863016473683961,0.6293863449325661,-0.08737494172040694,-0.1105858557341507,0.19935228598125287,-0.08600486256429252,-0.7305326140184109
-0.772665003300377,0.0339552774437859,-0.38102793229535925,-0.3679825182160731,-0.5533340171522989,-0.1115299102981957,0.7417580184635606,0.18731712500566688,-0.774409131820794,-0.3350677278539218,0.27681258934049424,0.1613616536467688,0.10108080219363469,-0.4869217617452415,-0.08395617261649868,-0.9094560283775498
-0.49005967012129803,-0.03060795762269264,-0.6539915970830816,-0.6212037925919927,-0.09505761903269616,0.5007745220095186,0.6206062742997343,-0.21296118567434175,-0.6179448814163606,0.20401850141094524,-0.7109169321125917,-0.20392740991972047,0.010204095157870352,-0.11631601471127584,0.20497084049200587,-0.9559152130168018
-0.1022134914959345,-0.11002853688079284,-0.7540040458649477,-0.3610649314362989,0.3791012796274795,0.964746877989898,-0.4988253665804857,0.09868265048086111,-0.14352667861232837,0.4322088383937459,-0.2560631112293783,-0.09902014423134498,-0.18687161140245856,0.19487569584843145,-0.2625703853742908,-0.7330222337444292
0.2893732452461537,-0.17554550613397335,-0.6649780762825233,0.17170889801535671,0.4492729815584171,0.8425785517322435,-0.6049307798374993,0.05863499362587321,0.47307824995879555,-0.26272004873580257,0.3397138492891214,0.07595513655542119,0.06048967119340154,-0.311081123354887,0.19861190454811495,-0.3630359369406073
0.5798477957826995,-0.2099848864090499,-0.4011420800051796,0.4915689853711114,0.09064985004077175,0.18106712791875323,0.33918734889852686,-0.13396129492127296,0.8686916032534191,-0.554845137060876,0.007220139647269308,-0.11282825800726193,0.01837724433627952,-0.20480350671001557,-0.1072799952975445,-0.7324461233946069
0.6875102439564411,-0.2125855384301949,-0.013346425428578002,0.3115246048810656,-0.29744289088624853,-0.5079080926766704,0.45865750840606245,0.13576824611923444,0.7493835058695499,0.2895500967866056,-0.21614872817189268,-0.18143711388586536,-0.1127104022014972,0.12725118822911652,0.006605416975718814,-0.8279569892473119
0.5802829630990696,-0.1795407429624618,0.3941280866236099,-0.15123547817825078,-0.3133381691734257,-0.8040626995079443,-0.4885675759779641,-0.1031870347656334,0.2071245810654314,0.44356518579421067,-0.24295011809106526,0.18788087511645357,0.03220235097036639,-0.23424291283953935,0.05011849609692631,-0.9256076935422144
0.2842748432226776,-0.11053587201697557,0.7009975195680311,-0.42077430525097803,0.012625957449602598,-0.6381446632263055,-0.6201078086755056,0.10753133572978824,-0.372856298036755,-0.40332053528991296,-0.11721885766465934,-0.18686159883103015,-0.0610175430949732,-0.2689902228802191,-0.1284075430176661,-0.9551264905140688
-0.12198590773424867,-0.015604611841756877,0.812576465045393,-0.26137238427067633,0.32425416224753834,-0.17466326246170893,0.33545542823515606,-0.03683561389496026,-0.6683845663430545,-0.3922588599123825,0.30789690743831444,-0.23710445563820026,-0.011746222556499042,0.23683222785514513,0.1143120427293951,-0.9563678711488052
-0.5260336155841577,0.0866530744521743,0.6905142787174934,0.1337067259053164,0.3251440098933487,0.36710031013950983,0.6683803602783382,-0.08464423110433383,-0.6411104038314868,0.2633408889695237,-0.013820036036998551,0.33600372385206545,-0.061464060360948536,-0.26007037342603534,-0.056059924948867024,-0.9654210337888721
-0.8104062210436842,0.1778184247762873,0.3630734453621207,0.3856336259100208,0.010686340595405186,0.7202229950300085,-0.19662198443035506,0.06282658891228654,-0.3853222670297337,0.26666046905634655,-0.6348524089272883,-0.32984790986597734,0.02385719094696026,-0.42470289042750353,-0.028223225463341328,-0.7541119876218577
-0.885994477446828,0.24513034975800996,-0.07951598026275486,0.2757001844988658,-0.3587719502000929,0.6857999492448748,-0.7116011068037408,-0.003787417284422112,0.0009233365845977559,-0.1771666136698009,-0.08954159663540828,-0.1094332584535076,0.04136071259377405,0.3700958676328301,0.059651338715984714,-0.5734396668436149
-0.723908295510242,0.2800069302342294,-0.5085193991303805,-0.09974565232948651,-0.4676180832062923,0.33342456698857403,0.033472685709865724,-0.049406554539683234,0.372980160862048,-0.3374027618170784,0.5595376308701676,0.2670771669187857,-0.3196682452541191,-0.20866852057081575,-0.1094636046230395,-0.5604223163202461
-0.36357752125288934,0.28222373852222615,-0.805031163889393,-0.41761938055380887,-0.18511928826373014,-0.04098357136214026,0.6965350995510562,0.0748639897030654,0.5359572673401503,-0.10662985863437313,-0.1283350654270694,-0.4095748792140317,0.25055829233686455,-0.47360312491411694,0.0877906438048992,-0.4264012169645295
0.10204581497581189,0.2618248706080817,-0.8936136993524687,-0.38617957805550085,0.2830110071033676,-0.2195009748404272,0.05033526123662457,-0.14562872629962542,0.40949169318185996,0.29505736128015325,-0.6777083900193747,0.12966514336794588,0.05945349081656426,0.2811916351298964,-0.040959119021204526,-0.2812282672658214
0.554862836085559,0.24115330678399616,-0.7579702740204741,-0.0002660452679348335,0.5105289508375452,-0.24662639565741773,-0.7710218045452899,0.1660648192759857,0.0970870593545079,0.2632536731940429,0.0372880408339622,0.03322003567500609,-0.5028755743306295,-0.1746304072325564,-0.0772628959130337,-0.01717769026387239
