X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.38281707211351224,-0.4220165793036543,-0.8080471459517711,-0.1690817702291032,-0.1833658455703704,-0.05246159686951868,-0.13437633735393795,-0.0743009766945808,-0.14210430941846808,0.041102298121812986,-0.03305306936207708,0.05956216313270746,-0.14995085297988164,-0.02301452724759645,-0.10038125391887531,-0.19714801190480546,0.10130490974734663,-0.2645674259429581,-0.02871846921224319,0.21424689839508715,-0.1934755949490765,-0.023280669163225465,-0.019273864795576245,-0.05264137002299474,-0.2166868524269734,-0.13084105752888464,-0.23496976556140625,-0.2335736511714852,0.05531357751230437,-0.02389179325725066,-0.09328785405969386,-0.011085281623869014,-0.35899504703738094,-0.0715014449213478,-0.15544404751111196,-0.1942111508444032,-0.2119542519990869,0.1777962251244376,-0.17676747104225965,-0.13896112667367067,-0.1477164183742099,0.04174295671766637,0.06030868666954836,0.010027241262277498,0.08750497073855845,-0.0204062897580487,-0.5575738786043811,-0.8574917831303729
-0.2875520272175235,-0.38364663701669877,-0.853508206318526,-0.1773529296045575,-0.11015184479641638,0.09880865949041695,-0.2559128611840943,0.06830264293829758,-0.10220859822367867,-0.051226017656413325,-0.031347362904889375,-0.08306780058973762,-0.13590120082075652,-0.002953439455284812,-0.29504101483431366,-0.038349993777216373,-0.10392660168058776,0.11292475026193705,-0.09737739207107565,0.01989505806115144,0.011893985034855836,0.1980516765697129,0.06987521783966288,-0.18566889114199514,-0.056907467824484526,-0.10984854761080198,-0.1845620754794257,-0.03091625270044307,-0.22338416718509757,-0.14554642028689357,-0.0899502256037843,-0.13374901515584814,-0.16204628626542028,-0.14586779552667517,-0.0322769495864782,0.034428352800769835,-0.1102333322415957,0.030456185268568747,-0.10178376501679298,-0.14331930100563917,-0.10915516713737161,-0.18723134867163882,-0.18876106517691893,-0.12539830431542054,-0.013334249256899411,-0.2784001553730928,-0.05317015680492254,-0.8751280875143305
-0.1776310616832435,-0.39773917742159326,-0.8695155773156854,-0.16491320643556517,0.060164401671521484,0.13410408683635722,-0.32296654064951646,0.0826035008475452,0.028752838848273177,0.031230341291631047,0.042623337445359955,-0.05152592192313166,0.0901169922549947,-0.043982760935247445,-0.02204798605190761,0.17067964510555922,-0.19473120557207535,-0.21166871149608024,-0.016171061260247477,-0.145086027496375,-0.187789566452092,-0.0090099665305311,0.05321287886327286,-0.2736926304888704,-0.002962233735206876,-0.00161710617235733,-0.00863851428563256,0.029148608055913128,-0.01826486003597949,-0.19518889629245406,0.007627134313712647,0.10700056184453977,0.04449915246582381,-0.07040761373431481,0.004061912331058126,0.04823095928013732,0.06651838666043841,-0.10902206626509947,-0.06118372076146206,-0.01929714343084099,-0.12505475321159676,0.08941459652548889,-0.19792937787511267,-0.07232044671929228,-0.1355406916775187,-0.06980312472969319,0.10810658898871117,-0.938708901570884
-0.07706834703220822,-0.4670028406432919,-0.8441537568858055,-0.1451017614395398,0.16482029297301337,0.0022677269493804886,-0.31188656340800336,-0.04737758752083909,0.07510719984052039,-0.03277352007831125,-0.0596437027770379,0.003216559113324635,-0.05695720740814658,-0.12129011226121567,0.11363767628109622,-0.18611460243530997,0.024835391925112527,-0.27707507890235394,0.05873315917326516,0.07280246167793059,0.011712066503801077,-0.14437245677953559,-0.059028312744098366,-0.1243708845531345,-0.23063330594270492,0.014658345314706223,-0.017899767580695558,-0.12911275604338324,0.1866141033031512,0.039135764184693445,0.15298145766689508,-0.08881313201289587,-0.04186755279985843,-0.018644225336521214,-0.1035801755248672,-0.1586297160736222,0.08226873677422764,0.0703580683076439,-0.0044033550882446315,-0.10623368160805735,-0.09712497710765677,0.04143378154641497,0.055743219060881755,-0.0835415873529245,-0.21454174285205607,-0.09054747665368934,-0.051224296944136105,-0.9509657773877044
-0.03300198968738033,-0.5451038805342694,-0.7934216138583132,-0.1442303629110696,0.07862474412537379,-0.15289226637719922,-0.23669129238058662,-0.16739197657697735,-0.0011843972321672336,-0.0006475707924333829,0.04124748316606053,-0.01805970725798267,-0.11277407878804047,0.10117820664624233,-0.2335010639600016,-0.20889255918175542,0.05694487239460133,-0.012653691072621043,-0.10066392766844545,-0.1400736126827422,-0.05136347906945293,0.014342204568106753,-0.06809283155446277,0.005555933578720085,-0.21365241792656386,-0.08960349681462543,-0.2307889451945907,-0.15447690034736639,-0.06487924549150414,0.21303488279418348,0.09596393469362363,-0.13741545389570264,-0.26355802293813735,-0.11301690764602979,-0.34861191272490055,0.02452149682999827,0.06039112272266478,0.10846041643122883,-0.09119870506281835,-0.11543797558638058,-0.005614690331621874,-0.13876355488285508,-0.12366331774982109,-0.01726058155905763,-0.18347617147203088,-0.1560685466310996,-0.058379718473404174,-0.9431397167242719
-0.044927883330856844,-0.6341842995676417,-0.7207728217393016,-0.14719089398379492,-0.07092580407430715,-0.17907216866259845,-0.18350685072706108,-0.06296660766479711,-0.06565086437382217,0.0036595588814434254,-0.03852835403625987,-0.0581485271035036,-0.00517237773746293,-0.09886863141618274,-0.2698398786259658,0.11322024492438154,-0.17398663078274845,-0.06247298729183426,-0.06881407086055313,0.1267302059560187,-0.33711054465319457,0.10732638993385568,-0.0688467718352157,-0.1658902471699678,0.024162560562873248,-0.04429286320159476,-0.2467458946003962,0.06599922109019007,-0.14113150510745065,-0.06698254491995537,-0.09429212959380062,0.0776330368733098,-0.3142176844459791,-0.09512055878505943,-0.3540849455444216,-0.10616639329538391,-0.016753306910609722,-0.10541117828073532,-0.16003009091514242,-0.014383558784068384,0.05169516279552622,0.05723932882122851,-0.21303336241354742,-0.14675840632509407,-0.054538581206809544,-0.16797356135453323,0.021535662915974196,-0.8254760804163306
-0.12213177805348607,-0.6844113959454418,-0.6596245995584249,-0.156911661053592,-0.18058706158793625,-0.050542044207272596,-0.1346447266712062,0.05386585484246709,-0.02943236326123011,-0.01639882902021006,-0.02445445310143113,0.015876342027700385,-0.04175296371287962,-0.07384673354776894,0.09399849330507304,0.023304111361556856,-0.3063611922467874,-0.18741463037848938,0.0011615759805940762,0.10050323555334151,0.11309211951026188,0.048296154542292635,0.011766850497793246,-0.3497521967055558,-0.0094387273442198,-0.12866395062740776,-0.19106600932284057,-0.07705228665211539,0.08079261072183552,-0.2962422732687272,-0.2440503432762191,-0.05306225784391161,-0.1104865533059175,0.09215596101710255,-0.17996872487905646,-0.021477926982977347,-0.13509522467091972,0.05972635732775444,-0.057494937551192615,-0.17072305685700706,0.0784578164585581,0.0865566805155964,0.023809840926473314,-0.05794108026310163,-0.029406498391159053,-0.2569751916645493,0.008083536434875693,-0.871531261653864
-0.20175517032529533,-0.7118081930427338,-0.627669100334788,-0.1434211412386457,-0.12080187092484929,0.11208477699251818,-0.1554515395620074,0.04065991740208852,0.028471912426906165,-0.003553802408090889,0.017467762553334376,-0.06541189545132553,-0.07462067540211259,0.015586052990373078,-0.04489014363034649,-0.26250442112900385,0.03306701247455601,-0.3415218719023144,-0.0006918175160612883,-0.2745428698014045,-0.06707551804795875,0.06148597386895949,0.037582132211684716,-0.2576116518859154,-0.17275218471652531,-0.1309585303690064,0.06235447370847558,-0.2621831562728254,-0.021486665794372084,-0.044544867772449814,-0.04613268286156935,-0.14965599804917218,-0.03337257653720693,-0.08775917812011558,-0.04825966690561778,0.1440777517619256,-0.08771874458759343,-0.020267202317790556,-0.1320108530268722,-0.1966311957492186,-0.08994075987557182,-0.1498054460031153,-0.1327352758138558,-0.02249810508253902,0.022678749344146487,-0.18317996656541502,0.07140980034175559,-0.8222745101449264
-0.30297221403392205,-0.6852398105276976,-0.6117937789625406,-0.14163114345220718,0.0437090081798337,0.11034275702856378,-0.11298309738319212,-0.04528294778088504,0.08455498977222464,-0.006932537003814465,-0.019875386951743623,-0.00855431798891415,0.006404820854075677,-0.004637994007702262,-0.2962144551677933,-0.025460715550584156,0.17084089930333457,-0.032794936012223386,0.05346015519300229,0.0794402407259378,-0.1259271132856693,-0.10182083904165196,-0.06169558453422197,-0.06050484838105297,-0.03713958978688081,-0.06754133026373121,0.042477482100302444,-0.12166062470445393,-0.13359797844380028,0.28394689426456643,0.19120243106007817,0.09070651864836465,-0.17867262170817055,-0.009280594252289331,-0.0914412439813922,-0.0625230640718607,-0.059073172193919055,-0.2153522121803848,-0.11167959212777712,-0.1902100272592674,-0.2689872107008525,0.015497251669443157,-0.22810586153477475,-0.15291752063661646,0.051285274102649714,-0.124275171361379,0.16213794993661668,-0.6497454455192542
-0.43014269115757264,-0.6078803748200763,-0.5914967223633117,-0.17166531041368982,0.17266177024928964,-0.0783276918179524,0.04129227518077805,0.012256625519354358,0.12965538815118194,-0.003981942762640633,-0.054814186063742665,0.0735891622323186,-0.15884021389035108,-0.13908347431886536,-0.1157708870473878,0.05427976689773528,-0.24383256513321006,0.01826704111488553,-0.2472457319141501,0.11782161268300362,-0.17016527227746248,0.06907334536745191,-0.0773023358102386,-0.2836156241388459,-0.004232677983343591,0.03204933711228586,-0.3946448834703835,0.17524544158642308,-0.11988045255080548,0.09660600734099067,0.2897166038254586,-0.2055711245074726,-0.21828303154690554,0.031761446555718775,0.07116019517456929,-0.43669085375733985,0.08596085941604503,-0.1523452819180745,-0.24609449068081224,-0.04629049139877239,-0.09289509739904722,-0.12746190399374757,-0.0028199435490661173,-0.39300481941069143,-0.09612980446599473,-0.022598159171469456,0.15812369950382021,-0.2774660638491925
-0.530165453114065,-0.45386015229935595,-0.6195276723429668,-0.24005663207042716,0.03321097564588604,-0.2116807951109787,0.1905586940954591,-0.01553284923042797,0.05436593619888974,-0.044402812117797064,0.10228631824611534,-0.1573791077278044,-0.02970102959819576,0.0617572766076,0.06543896152375117,-0.10868049293312565,-0.3508537390115156,-0.25651385719437436,0.1063127868741709,-0.03164093483076624,-0.11498694820023869,0.04982735224480184,-0.03937609483320659,-0.37580265368776855,-0.2608067948009021,-0.008409608206723429,-0.4202512051279321,0.04057718061282167,-0.07703778529327987,-0.4256472338755538,0.013263923812520728,-0.1553846094586685,-0.1349447527229256,-0.10915070275665806,-0.15726901600694154,0.16259820402218916,0.32738853878400564,0.07679022659796875,-0.17442025489414015,-0.12818363544303057,0.04956206055505197,-0.051139603153229185,-0.09209421211347513,0.039175002538945236,-0.2791316722654158,-0.08312367786372876,0.22973551088116229,-0.4937103966251497
-0.5027601531028433,-0.32210658730715247,-0.6890795196392542,-0.2846972259088335,-0.19238509150484795,-0.09458256531809883,0.12935749461487545,-0.09272230193703168,-0.12394962257775621,0.04346663775691195,-0.08004152346799454,-0.06181340744374442,0.16194168190689462,-0.06449904372395343,-0.09627882866448434,-0.1526204860212298,0.14615974930160336,-0.33223966627537016,-0.002760922284270051,-0.10827562831583981,0.11666483432462682,0.048276951504997445,-0.12842919570804845,0.04051286925554742,-0.40422766425360346,0.006893823932075938,0.22272440182966835,-0.19301586926083014,0.20571997401387754,-0.26041506774791545,-0.10984711184406293,0.29853288133345557,-0.16951739021875079,-0.2612421839562341,-0.4337679882786998,0.2060930416533877,-0.03232562964328589,0.05344283764632474,-0.1487757775916393,-0.30115987219380425,0.013189196713211837,0.2139065752347662,-0.1128701279581441,0.07883426572275232,-0.2150596892792196,0.12941344075614958,0.4033168773031437,-0.7514170406937368
-0.43594694066166384,-0.19341171286667402,-0.7657589275806284,-0.3263728789678074,-0.1795973014101535,0.12958087796024453,-0.005634025186473712,0.006238561887410565,-0.16839339819065702,-0.06586930958521875,0.0146808016077431,0.13140109891635876,-0.1523627456716733,-0.07813298305792504,-0.15581449544949777,-0.005880861502493118,0.09029087663917235,0.18210466443798645,0.0021503464286312113,-0.11301909930940646,-0.16174628545656777,-0.05837118095456628,-0.10013737548386081,0.24387066403711066,0.20415543435273675,-0.1703515720842953,0.04534768707507442,-0.4287875550133935,0.1367697087173314,0.1309761411720105,-0.08453704064504786,0.037090606390434155,-0.15041479164259852,0.0682776398946856,-0.17760546292206947,-0.14700689901555253,-0.3184781563215049,0.29326178842371453,-0.30248359728534235,0.04084640386980798,0.007259462070369205,0.030861953687986388,0.0873706060302013,-0.02285598473443451,0.005757081411738252,0.03055849657721943,-0.6887472055610614,-0.8357250578407147
-0.24716550727181186,-0.14684774969044734,-0.8317182530857449,-0.3330980142774158,0.053026883528711544,0.20765164444462925,-0.26935387959810375,0.09908743927623176,-0.128498931431678,0.04945644779121694,0.040330985468955305,-0.1715811971328195,-0.15524640572135195,0.020078733607221455,-0.05148767792568876,0.0851142073036586,-0.14016725037688604,-0.12266555145465297,-0.2056622103465835,0.13846985656650235,-0.25301628586061853,-0.2358016649713942,0.14950828774203995,-0.25637188071993766,0.21414870842403833,-0.21645672042741837,-0.46404151301662566,-0.05344599866980104,-0.14833304469222652,0.23376388837425877,-0.02898114306364452,-0.2201866210514979,-0.16393282444935386,-0.03044746767192552,0.00045138901204389015,0.11062452611166962,-0.15246837656491563,0.10715203675304852,-0.22450341269198748,-0.09110930009909601,-0.16060791288330023,-0.14518570761780125,-0.15829612779760693,0.04081246346264611,0.19194343124166346,-0.127803577542833,-0.08424270991687954,-0.9292939134394212
-0.04348430249621971,-0.20930571611237625,-0.834294052800167,-0.29936738772861826,0.24185125528264573,0.04041337913775145,-0.4486354099301081,0.04840698344024541,-0.005209893676826782,-0.04270716634178673,-0.1785975152968986,-0.0337665080598355,0.06585530268961448,-0.07287531589286078,-0.06411127584431053,-0.128985692998138,-0.14438596143333704,-0.25045552296894125,0.08248417432643462,0.04212387083743496,-0.0488164794437731,0.12948233491402483,0.31533949181350374,-0.4884896554094592,-0.44855213213165823,-0.03549421278410958,-0.35698677098054066,0.06461844945826667,-0.015999923224009893,-0.08434187034451834,0.10880298442128922,0.2240948385263719,-0.16879275067852706,-0.11078292830352177,0.08124642772111224,0.1331442857837588,0.09617025351897857,-0.045342597878442414,-0.20656929905833676,-0.010999328109514872,-0.3229619581159481,0.17023180499930524,-0.15868724826379477,-0.03919884634909454,0.14434711758244045,-0.06552296524270929,-0.28508118675720295,-0.9198868304197397
0.11405857474688474,-0.34961397674907246,-0.7632753373816771,-0.2609020047518892,0.18283737921931542,-0.19991807918058058,-0.4752128740564413,-0.07769672671120298,0.06146113692774735,-0.003106021218111543,0.18987337873768717,0.09177972358716469,-0.03550991197364195,-0.006135366587242896,-0.1244568756686506,-0.05972083290792818,0.04120981029390958,-0.20243738152739466,0.0281840071574484,-0.2089219888955962,0.17210633723849522,0.1079218010789651,-0.060547617365171,0.05745550185032844,-0.3947099882213201,0.21031549537763583,0.16485598970786697,-0.15137303572272387,0.05122525200802719,-0.42605904004928785,0.16441608023899446,0.04796589645111671,-0.28443231475359454,0.09346580604669397,-0.028157372911474465,-0.1783080588803665,0.2106362995829263,0.023256657940347703,-0.011449348262734138,-0.078149558512427,-0.30609361318560346,0.05759753816647928,0.12924286980783917,-0.04378189429620849,-0.09211791861715612,-0.46807193959580473,-0.3021811743622368,-0.9439658009054119
0.17449191000360043,-0.5054441117740214,-0.6492819808124147,-0.239321588293825,-0.08747748903165076,-0.24506563132108128,-0.3978030220713311,-0.18247252875415976,0.020369644857071822,0.02594464074464775,-0.09360882121514513,-0.16170990561832144,-0.12156728275122608,-0.08583447545470757,-0.08367454277327369,0.004520725013076765,0.08210954049564845,-0.03544985535795031,-0.04606167730376931,-0.10367215342442537,-0.27079740089644644,-0.08737593286767575,-0.3023455727568396,0.12273039781659767,0.1307628034132593,0.17382332243598442,0.029383223059912256,-0.08048842768173248,-0.14139205202088,0.011815034534171431,0.12322285211045081,-0.3211228717342106,-0.1530014807881407,-0.014316345812651288,-0.2353405951124936,0.06782700283356458,-0.011716325422734486,0.0423736001517423,0.014219844305904727,-0.168325110690288,0.13502642607306625,-0.18411909270651916,-0.14632218670422326,0.07004334251323696,-0.41466819371105046,-0.16195964008794128,0.05025271476966453,-0.9331278926533251
0.13348219827492636,-0.6638529980553971,-0.5137954960727166,-0.2053684195081813,-0.24406942060669334,-0.06307433125552908,-0.2984957215686168,-0.07688212517282977,-0.10352928282269802,-0.05749864933287052,-0.047959104826139964,0.039533589533265134,0.03156430475218541,0.05172627903112037,-0.0431444081045842,-0.05967803472312949,-0.17014004664661708,-0.0062130995588326465,-0.1520275029422209,0.29897094354010667,-0.21232628188007974,-0.0722706331166062,-0.2262505766735733,-0.3503650377530265,-0.05783066483583499,-0.021871877345647994,-0.37841056163195397,0.16612848474880137,0.009549473710440237,0.30785357363341204,-0.0464886129131703,-0.0014276754894391175,0.006456139411152639,-0.18366276411318327,-0.4307177782223176,0.07764300784541622,-0.1608321141050052,-0.13508951527342994,0.021460005558970208,-0.062084318470248534,0.24576420928729292,0.15713925967241016,-0.2805272489532076,-0.1239632698109141,-0.2127442729114999,-0.12492812567248768,-0.2721287447559446,-0.9242939302377837
-0.011242536105038003,-0.7568226545333951,-0.39795703473376276,-0.1756124643446222,-0.17298109018419572,0.13672588717681045,-0.1697596170447745,0.07053538752685573,-0.02883361084590652,0.037952903785344994,0.08422970071247793,-0.0400306867200213,-0.07184689775133335,-0.1307514559560332,-0.14935609069283218,-0.19453955709147652,-0.38191666099441246,-0.16849415541008272,-0.047567195274467955,-0.04081415024842017,-0.025428390771398246,0.168636969675237,-0.021931782751611006,-0.4211903498015984,-0.3724728201524651,-0.3253090908683127,-0.21283777028856687,-0.09694038977576713,0.1686986112334079,0.0003394793381517047,-0.34433628447081266,0.03740310751172515,-0.2027599597726698,0.08873041787888702,-0.4971303179618133,-0.19643742130344555,-0.08955443292995391,-0.07587507028700868,0.07454629222343101,-0.21050978874399995,-0.1311036690542966,0.018920100566866438,0.056876511602887536,-0.08388861512671653,0.09397820963265158,-0.2948408493324485,0.013085117568369276,-0.8884482008657283
