X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.19130503257711273,0.0357331963119627,-0.6768003486395173,-0.23574811956624164,-0.2078990217558263,0.014283496366048754,-0.08282939981726167,-0.03847034696425378,-0.040726177569800015,-0.42497450433943174,-0.18438343992235728,-0.14048284084252238,-0.1626510944844105,-0.2946557565701605,0.0732060757409807,-0.03602915065598555,-0.04135130622273342,-0.18129883129903013,0.1684967885654436,-0.0037433400547212115,-0.09240404396613178,0.036879043209703255,-0.027816792948215707,0.13705303666469204,-0.12412995615088163,-0.034061789938539366,0.03759196478434679,-0.39307701893663727,0.06532202204646742,0.040643707207443924,0.05243935052602522,-0.1203972315552091,-0.1309605009373801,0.1659452158093393,0.23546904903265586,0.016745699753773158,-0.018933761645016145,-0.05249875711327323,0.0423204713901677,0.3134444526515694,0.021676089922870734,0.13901322793295479,-0.10058586672656644,0.0600961662264321,-0.23425495534433194,0.06998428315181138,0.11549626886422737,-0.7997291313448156
0.01575809133752748,-0.015487861174384387,-0.6918432354905149,-0.2407105212945959,-0.0832536848477532,0.15536330162935963,-0.19736283524108578,0.0257488291006307,-0.03631362809627603,0.31578982915346554,0.3343036735940905,-0.06764315517955621,0.07544439181567486,-0.1853864588433476,-0.20618797900067853,-0.0427463797377311,-0.1358827691376886,-0.35207250249321886,-0.06113675417582598,-0.10201677208320614,-0.09469382844196328,-0.07338580679412554,-0.00033348098918084546,0.19937458632139848,-0.0586621532274475,0.06423077396913102,-0.11661862269679768,-0.10274045187485437,-0.10123044136437609,0.012820361067474195,0.06148050262522564,-0.302196929415422,-0.2466950793123046,0.0686378725756438,-0.48019572632606344,0.029382408593109588,0.10734522523555556,-0.12827117052872783,0.017119938143756563,-0.21954954945845384,-0.1362368217776787,0.13243639477594615,-0.2790829322587648,-0.13467712544907284,-0.049455337349121886,0.11109361505362991,0.181313789278156,-0.9385191788881342
0.18557635580504916,-0.15048781743066342,-0.6407493282153239,-0.22974367248192062,0.11430203166753272,0.11546758113213484,-0.2445870847666024,0.0571463534954193,0.04199271837765628,-0.23421999401817029,-0.34657317081122774,0.25100413441148106,-0.15955298974425247,0.04084295370401625,-0.1044184708025625,-0.0653010747946875,-0.08217229438502205,-0.19384023970433162,-0.27174729297321554,-0.17953763633802566,-0.16776422460595775,-0.08811079543943878,-0.0925478762683366,0.02150120013032808,0.08995421320444752,0.05004796257072952,-0.09652761078615413,0.16576421742500047,0.006867227305644041,-0.1307861116301018,-0.10986717676620195,-0.09049802949722108,-0.09029816616580832,-0.2906751225824633,-0.14157509750531327,-0.30472858516522405,0.0395090782538261,-0.0996199216029392,-0.12707959214857778,-0.18055617837459081,0.2241270460409024,-0.1811687306403469,-0.2914981102740424,-0.1286370187422463,0.012395976494103955,-0.279120807594735,-0.3812254974878929,-0.9289184206298121
0.2654218498012424,-0.33229398041470426,-0.5293076002076427,-0.21795676722325563,0.17845194994294644,-0.05337049027939045,-0.2385235971771701,-0.016864762364080077,0.023833749101286994,0.12291843008564629,0.24606479827572802,-0.40399387482702553,-0.19090185032259077,0.05692063566836514,0.06609351176576572,-0.09242353801577918,0.059740862639446,-0.032318153448842035,-0.06460295162819973,-0.10352472759934173,-0.20028518456665567,0.08346845057724828,-0.05971877112898383,-0.23342730250512844,-0.06321929977559737,-0.10482084580678197,-0.07120987034448722,0.156029054853571,0.07195484724351853,0.043676967903745645,-0.16660059037170916,0.10718432638350239,-0.09942608753069737,0.2046248013027241,0.09092710927113457,0.0038821430201312346,0.10789752607825753,-0.13491954969371844,-0.3215429154526498,0.04222258573365578,-0.098829841446612,0.13229529961515385,-0.31858813030359856,-0.11519538074737612,-0.07452423346012305,-0.1847844061413878,0.16080966112125905,-0.8934323738438033
0.22868087501507017,-0.5086837333944381,-0.3851455175615266,-0.21169824819474214,0.057169074066579784,-0.1786008335343997,-0.1653273239375075,-0.07312908828329368,-0.07321160556337925,-0.10062372232973804,-0.1419599331527719,0.24660894397470812,0.19021380507040875,-0.02562113719579806,-0.043038051064624994,0.15237352810661964,0.11183668039052641,-0.15752810493823488,0.08123041968091571,0.04316118029828209,-0.18901095401759904,0.05063847835002311,0.09804963768360642,-0.3213985346248437,-0.07219505896382417,-0.015972731867807344,-0.21435849440899846,-0.2180473109810125,-0.12580608660637804,0.06607340087639413,0.022395268639698207,0.1560241055496414,-0.11773227335210257,0.04887927918689172,-0.4991001677680551,0.13769836516679224,-0.009337127021641356,-0.10200437758641934,-0.2037469137894764,-0.31950119684690026,-0.117327375315182,-0.0813970835453579,-0.07688578771912302,-0.32108787929749394,-0.028461942898956094,0.09475165318966172,-0.4174937227314365,-0.8377052883419167
0.08818819488702845,-0.6297256032570254,-0.25409203713318995,-0.20650927388676288,-0.10279033867422271,-0.15206841956206052,-0.0824765165066933,-0.06709298499460159,-0.12708457524105832,0.04037544002904392,0.05681633198354841,-0.10153980596323597,-0.32014992198568326,-0.06856829621634275,-0.10030417022074889,-0.24973831238237088,0.05308992406672952,-0.22594109555327557,-0.04043234318278721,-0.05788966558843922,0.17411840308259463,-0.27500793636352305,0.127361798507164,-0.10419794111653213,0.03599644990956019,-0.14477254597881561,-0.12802789332731634,-0.5240218837126709,-0.09229951106287881,-0.08595512418814888,-0.19418721653971283,0.14936170054761488,-0.2269338416495036,-0.3681157831665225,-0.14636974262965596,-0.08042693862762618,0.03206139093571925,0.047723737510319664,-0.21906805716170918,0.10747738834278198,0.11221132836379066,-0.3268650317123841,0.16495709039489936,-0.18952894407558996,0.07372778569275895,0.07590878186863526,-0.0736610886395953,-0.7218123970729742
-0.1114669963939876,-0.6646214367083567,-0.17702525688205017,-0.19374102326924192,-0.16020156008473907,-0.02327798972776296,-0.052610261945849945,-0.020583062409787134,-0.077862646821101,-0.024076832451333186,-0.07025444178599638,-0.10341749382892074,0.04249219894851719,0.0371999551959572,-0.1576319114046295,-0.002589651199127241,0.007893542033635237,-0.17268262679114998,-0.04876165807290833,-0.07761223233647552,-0.35713689078929967,-0.3841632144141631,-0.12450875594389532,0.20633263632350807,0.05483392435656653,0.09905837622274483,0.12457342898766233,-0.49026155533430904,0.10129660395551188,-0.03508631516500271,0.05591014318660914,0.07242449371831206,-0.39736697627528483,0.15763528356023393,0.05995525655597089,-0.1336304507171573,0.08979628023694963,-0.16361372752239778,0.07820547764429375,0.12155600111984732,-0.17483184780578986,0.053388791037141115,-0.08849176940992753,0.17627073008486582,-0.11706698894985446,-0.12668497797196043,0.2545761401122977,-0.7990255763962848
-0.30764458346525647,-0.6123935798574498,-0.17057474128140926,-0.1611365563330821,-0.10358648830833905,0.10048322259219655,-0.10596809338887958,0.04102746910113364,-0.04918008338453528,-0.062098450609866074,0.1372084565447218,0.09928317338971282,-0.08616959986832806,0.08532358496756909,0.033863163895680115,0.05779552288269407,-0.11003945091912093,-0.1809550835263588,0.15198825548063422,-0.24865393814230996,-0.0402289015759878,0.005517897415704409,-0.18076099397817946,0.2948199897745756,-0.09748333966467648,0.0660053250407231,0.06725503072326777,-0.12790861593615133,-0.002346295735430881,-0.08133585419826184,-0.43241892164800566,-0.3012241886283159,-0.23323160754926286,0.22630029846563682,-0.5176117376520968,-0.19376285979474894,-0.003566928883592113,-0.42465229348899525,0.23339648683328829,-0.16162554713615596,0.06584298581637693,-0.04131866681447294,-0.174700040727078,-0.35049413740844404,-0.40541050679563884,0.07832110673862358,-0.3463992685762384,-0.41689247289090137
-0.4453836991534681,-0.4950913198208693,-0.22971270933179722,-0.1060267713378189,0.0023493153856832816,0.12928847103122187,-0.22395404247622774,0.12116958360891283,-0.021365863000787355,0.13905261806645752,-0.25938116460959015,-0.12747726335687481,-0.09223238583658877,-0.18486424031443027,0.24929423190842126,-0.14810135269224944,-0.26284123564510753,-0.3012515094139384,0.09152290275477726,-0.21954112583672736,-0.34730784356178024,0.15762402240158413,-0.059967765544421736,0.1427800502994716,-0.12642878852365536,-0.2811942247307483,-0.13663421414736665,0.1577728600627195,-0.1268389760429156,-0.13823683555387134,0.037617195622208666,0.17783682430220127,0.08761074467816843,-0.3196663866682806,-0.26651738133280234,-0.23413747863341305,0.023790680559685695,-0.140488220827108,0.1776550621947417,0.10986057821726858,0.12146093027694782,-0.16239676629194044,-0.2642259088248441,-0.07869840101743064,0.4954036731234084,0.0017833220043923514,0.28401785735007556,-0.9200113359302943
-0.4919492377490561,-0.3504454465176874,-0.3337638800436058,-0.03453679492187378,0.09831926655310919,0.06360685077214678,-0.375543898368939,0.18445962059826893,0.09780062840857595,-0.28424067132847175,0.3608901836829812,0.035999739716472856,-0.06492964121900202,-0.28877921714455934,0.006831155859096993,0.15453608039569766,-0.20169531501227433,-0.16106335246496972,-0.18342302997484328,-0.24215175576112413,-0.044342235172373345,0.02230148085356598,0.10843671424109869,-0.1680443947329131,0.006479974516262921,-0.040853067419623024,-0.1533390228726006,0.003617598321703941,0.08864868582246843,0.0005243843214797206,0.13318843319468843,0.3567706600730265,-0.14366342465357296,0.12453862976984609,0.17555206821239344,0.0680743545634035,-0.02622074095529836,0.07131944970484883,0.10620236976710706,-0.015137213243218373,-0.15900680709248227,0.2782092390409219,-0.3113947665550739,0.20475627437907384,-0.346896316100369,-0.05471377916237807,-0.3180606232131028,-0.8432704870359131
-0.4444687744758056,-0.21991451131427353,-0.45018916356296657,0.04173508429353334,0.125696575677418,-0.0501048947616759,-0.5295948572589186,0.06084352126359227,0.23589460675213392,0.3658310039460897,-0.23436109423720697,0.0769179945971803,-0.11011733043349692,-0.15517640113042197,-0.1652603480316961,-0.028306508940893815,-0.06540779536302299,0.011886703914455454,-0.1116491314987188,-0.09365682961297406,0.06447380566699845,-0.10241105634223391,-0.023356014638575062,-0.29014595065524673,-0.0577593324295006,0.17961052871451932,-0.1548644688473948,-0.28125756857898376,0.0950628199980239,0.08308070989572824,-0.08134519555485276,0.046558868156230115,-0.17339986075749614,0.29939103760786545,-0.525894388418831,-0.09481588959719833,-0.06266184063355906,0.044060043656078296,-0.3372501955719709,-0.20509193684773508,0.07243697691911599,0.04043879223829139,-0.025393825990767005,-0.7211550248422973,-0.1416640467219874,-0.002214922587425283,0.0858587978849259,-0.7998477080215343
-0.32427169762910324,-0.1385855877923543,-0.5518456588968031,0.11067567130666167,0.05214701472649863,-0.14567104727338254,-0.5894428113054718,-0.1281426052605542,0.11203042361622684,-0.40619611303640923,-0.07450040875380315,-0.24990546679730008,-0.0772500099840614,0.031359243007770043,-0.11437575986046278,-0.22474126074179723,-0.005468590316171085,-0.15222149281222308,0.05910866389601366,0.15106222573916517,-0.23332655020947402,-0.008600021234043798,-0.11085292875658281,-0.10452628056260815,-0.01279384962026442,0.04936816094386254,-0.1957191542621557,-0.4269794141020159,0.043726833390514974,0.0024071320215486303,-0.23860277593676504,-0.07569416366842263,0.057156936845238926,-0.30558890169824104,-0.2618092471023502,-0.24797446118836897,0.027692735261548584,-0.005219582745531026,-0.2848171795282265,0.00571013518586283,-0.16079149403151471,-0.20389983664126632,0.11273445807854166,0.17192663071303071,0.462239775009863,-0.30520502902813007,-0.20803191938225196,-0.8866655981590575
-0.1668003382925577,-0.12618732209391448,-0.6208784541481589,0.1650255688887563,-0.07817106080063874,-0.15360779085733745,-0.5212986266676352,-0.14613959770577944,-0.1826576841038322,0.28733506769466266,0.3069334956484331,0.09721860550515093,0.060270044415868806,0.1659597186938777,0.006777337891908042,-0.0016248023456457705,0.07187554859862288,-0.3304721916593476,-0.0695576719578338,0.08174941080345288,-0.3037324663369517,-0.09452063975136937,0.09287552975141833,0.14638255983599957,0.022120698589136678,-0.18394264435955976,-0.09324142122450796,-0.34628794455751233,0.004463495314468435,0.1273796550766968,-0.21022667978693987,-0.10918530188182318,-0.14417115083185483,0.0071539561109086325,0.22936191848587706,0.055003518864045864,0.11331253240951655,-0.15485633486804307,-0.09907121328938417,-0.07409987996590117,0.09085766553170016,0.07448364801401874,0.06456588350666936,-0.06594271630552395,-0.8061892679223407,-0.12000866212582417,-0.07651530489522951,-0.974430520687974
-0.01333027236181017,-0.18414198511684932,-0.6475976508426711,0.20331611754370305,-0.16325585418273514,-0.061334970441209724,-0.31260583693178245,0.021740922238120408,-0.33644675591046735,-0.22044958604594567,-0.3245317964466484,0.15263825597959624,-0.2994066254235588,0.0030254983281889913,0.03223530812251263,0.08113980346170924,0.1849617965779604,-0.18363768523912327,-0.1455466448939392,-0.2592645641648156,-0.02326655329521432,-0.2989383574885329,0.07090811172109324,0.19784380924918143,-0.05664697644407923,-0.16426140145996804,-0.02940902820771185,-0.1584294538002844,-0.11711611953560441,0.05909054692449134,-0.05666343225046255,-0.10274655758971563,-0.19440760978678528,0.15218812935747805,-0.44640100405134375,0.006080310417981405,0.19006035823744383,-0.3832246952405759,-0.2972985037997652,-0.02397895500832692,0.19771910491504907,-0.04369560874085221,-0.13752868255994122,-0.4082762153658245,0.3157796138878497,0.17378582628223427,0.10128575715305743,-0.9694044506174584
0.0992424148572908,-0.29754441258996966,-0.637281867279702,0.22399031532299563,-0.13698138333116383,0.059732807611392325,-0.0887284175976859,0.17320688123603722,-0.21299411004616964,0.13369604691470482,0.17359113147705107,-0.4480128110098611,-0.0313630368298784,-0.05579475407824597,-0.15446463377777786,-0.04732449926884841,0.12366531171020978,-0.08766756835779799,0.16860747764926298,-0.4403410326062348,-0.005463149024582004,-0.19955822346610863,-0.1495712717160158,0.06324148539951757,0.04058598368125477,0.03114967507588018,0.028654084528450863,-0.07982445856561649,-0.09915769212951009,-0.07551046436776054,-0.013980079006235768,0.16320959355950238,-0.12727594252347174,-0.36958001754213243,-0.2724793593588716,-0.07005223153409823,0.08227150995868837,-0.3153974928626858,0.08051838985772841,-0.13220420825353574,-0.22842045839859537,-0.25385777696806977,-0.2642299350478873,0.35798508300389864,-0.03247510841910917,-0.0184977409570678,-0.30944412982233005,-0.9234717986125343
0.14182960027955183,-0.4386237996780846,-0.6040849178921697,0.2279584416939815,-0.03654446010076429,0.11365780532714265,0.06461075508553926,0.1841542528143787,0.043100230103482184,-0.11458552640492292,-0.16435634149825396,0.2710157297793452,0.2278556755656227,0.09438937423436244,-0.08809529334220645,-0.1166583735112161,-0.14941447082074266,-0.26217479325661885,0.3264044152056824,-0.3131913179423478,-0.30247284085298,-0.013146733435601132,-0.04580861421844529,-0.13050704687712944,0.08230003194082913,0.0628041615068613,0.14065430889335184,-0.1534226363359973,-0.1021557476524938,-0.03289051424657208,-0.027348453633753822,0.2664784840567882,-0.3606665789680541,0.07560639512250567,0.08074918934200714,-0.023612874648749504,-0.06718219054524843,-0.08303973392696329,0.2048114611751144,-0.02083635451466226,0.18973000196066403,-0.07906064842183136,-0.43031475872919955,-0.35661874916331116,-0.39008363074801966,0.07933256598622918,0.2687491711023222,-0.9702819180251766
0.10464776454029301,-0.5723934141469591,-0.5680280945456159,0.21581969976110726,0.05117411362990665,0.07075891279087854,0.09390383928628454,0.060803848299088914,0.18103068607494222,0.02765165432530292,0.1903144694181711,-0.05893238447941673,-0.4242571738014509,-0.006173438310510981,0.27760113622473304,-0.17653293266126302,-0.34156645084311577,-0.2962274010654876,0.022219530677153987,-0.17237241751607923,-0.17611836709822337,-0.11353800891556742,0.056663440910963425,-0.20299995847102914,-0.1382009746649614,-0.11034275013172967,0.11032117863881363,-0.2687243915403231,-0.1357179069054445,-0.204759941332738,-0.08990955626739672,0.036934327494364094,-0.24513554339284294,0.2582391921618947,-0.5021198183485904,-0.14430441880569722,-0.013156504325697815,0.08601450205357808,-0.04197517588203237,0.11287264948838249,-0.21384481083435125,0.08259458852129553,-0.33214232338219085,-0.2145382060438913,0.5229914142814707,0.050110701703706795,-0.2754951654971104,-0.9152156998682021
-0.0008556723199589777,-0.6661367554687201,-0.5491739988039884,0.1899578664619086,0.06321187013514429,-0.029239537121496406,0.016085186472420965,-0.05450645666145526,0.19048429370692932,0.019059150708077066,-0.07950164769507462,-0.0682799689621022,0.004572398938513134,-0.3582558712303402,0.21979554924555034,0.34928423617927296,-0.26736244422346345,-0.13768029525114334,-0.19461032750430018,0.08286779645889064,-0.26564362774351813,-0.06134330376242059,-0.22189301898725133,-0.06347148246886569,-0.16235806343568737,0.06487155584208537,-0.07373616479342082,-0.2964259603272177,0.1573812241147634,-0.22538426064928774,0.06713490315771398,-0.0014838185152190597,-0.03672763585459382,-0.2396186987465987,-0.20434646643019816,-0.22993068444845122,-0.14839656085773134,0.19474698162133652,0.08933971869823676,-0.29106837292514176,-0.1738276798435332,0.007386218712248649,-0.08785041435211405,0.05045580549833839,-0.2896109299360643,-0.3540612299486601,0.1109015938491178,-0.909621252260615
-0.1447120355093806,-0.6999532241310329,-0.5587196497987352,0.1576151127801877,0.01274550446759215,-0.10150831061511068,-0.11449559664699038,-0.11207048459973001,0.14372149423362113,-0.053742890629069784,0.015509132291751326,0.012875984059565804,0.02143303248774986,-0.4936963917588323,-0.09984694948516604,-0.03124039575922588,-0.15127934190081982,-0.08800253783237155,-0.12058988581276253,0.15173988852853482,0.2488869187921774,0.2833757051899617,-0.15462633130250436,0.1376893232272245,-0.08853075537961697,-0.12355395294980054,-0.26507940524836715,-0.09803060293494348,0.15949869250160753,0.10383720542023611,-0.2869089632930836,-0.18387591048172203,-0.240495612707731,0.13774206320899895,0.14490930190756623,-0.0746720967419211,-0.022879848946829373,0.13368502864460585,-0.33916222337789514,0.11461390422611939,0.20092348003251082,-0.05824680604654198,-0.15459599856138984,-0.2859409284782074,-0.046705304529052194,0.10226735469446457,-0.01056279662333437,-0.9140670871263872
-0.28896945787065775,-0.6700894459504891,-0.5939895736863121,0.12305902804289559,-0.029606739402945892,-0.10276464129022012,-0.20871078361737871,-0.18679105216293157,0.08777882055217967,0.04041070949132508,0.009324234317457547,0.03108464096069863,-0.12401744113173563,-0.14190546558624162,-0.4102931437539533,-0.2828012375142035,-0.038510994244786434,-0.14733248905209062,-0.2796413994728274,0.1462881535326941,0.016473403825907784,0.1088724237378571,0.19935482585430453,0.18243446658388485,0.13403983639663397,0.14170140953189425,-0.2512212960240847,0.043745230923898815,-0.10531669359376972,0.07829846188551914,-0.13239220523906237,-0.1769445807434743,-0.2573871218766277,0.06377757482998159,-0.37464897667614006,0.047668543464275404,-0.10942894125978442,-0.4726304924422251,0.07320226746469527,0.11458972215243812,-0.42563687283958096,-0.17444331972313432,-0.07200405554330425,-0.05567708185702447,0.0571508098094069,0.2585022897671587,-0.08786648813676223,-0.8113547839859035
-0.4006157881693,-0.5881477068818373,-0.6447963038392859,0.08451585159782771,-0.02498847296586193,-0.06987150511486828,-0.1855395333961135,-0.2862530349548712,-0.0870562041921854,-0.0424137131114527,-0.07816600579016919,-0.10243447598494793,-0.11386048421786932,0.31064142835085606,-0.3246186955468625,-0.20067826930795762,0.1262862188745988,-0.035071002729892053,-0.3659656056875418,0.05764457570659398,-0.511843208577786,-0.3562420741469995,0.13874773217884706,0.056275624626669796,0.03316008156107575,-0.05026436431732073,-0.12051238079100524,0.22816295612897464,-0.10753209198819125,-0.12817649230182548,0.04812592689619599,0.13615668731430075,-0.16064508282546863,-0.2566103704024977,-0.21089120159961616,-0.19175977514059706,-0.1174218405053925,-0.1252063318327088,0.4322095782446995,-0.2350094960598128,0.153059905347245,0.012238983023740824,-0.13858722333257834,-0.011182795435996873,-0.17787806200419098,-0.3973463470951032,0.20228767800776426,-0.8427606073260228
-0.45933938212569814,-0.4753680065988335,-0.7025738519666531,0.03387091946731435,-0.02890347073791355,-0.05784683941813584,-0.008043012723228715,-0.21708494359554154,-0.39248241320972144,-0.06590774144765621,0.18156714866224943,0.025750303504973093,-0.093061512350745,0.43383324770154874,-0.04925854379109795,0.2051128899973953,0.23533120457452883,0.023696842186530676,0.050955983634123125,-0.10402547281838226,-0.12064639009966038,-0.1859171790183547,-0.1485638636539105,-0.14805602091555914,-0.08582807114491797,-0.07488979131764584,-0.15621917780781458,0.1376607955436151,0.10932489199462081,-0.08373832996612018,-0.16008604597068798,0.2142341167594306,-0.06691993300583976,0.2688837357881808,-0.003389215795594258,-0.24363618978406165,-0.04704603717177047,-0.04557235289485262,-0.2449769155493614,0.2044356551823321,0.13629173130955996,0.13760323631713245,-0.2840525012054341,-0.15726578342321107,-0.0869258430104346,0.23176512642627767,-0.25421732023969346,-0.3526436768888326
-0.45749450249158663,-0.35521661911760516,-0.7632209242249924,-0.03619247675240156,-0.08860370853280686,-0.04851926645225724,0.2596353205220392,0.07937523933327251,-0.5183184944555776,0.1275769102881461,-0.2768653670264507,-0.05962075467697281,-0.05835187230665706,0.05951126089438019,0.183821510785515,0.006766525493721254,0.10035331449429719,-0.260345046580315,0.3686662449798086,-0.12052902615663286,0.15576792443400822,0.12172943146399384,-0.041100248960949215,-0.21880067268383063,-0.010364024695384,-0.03702687275115735,-0.24512105342834367,-0.1814688746959846,0.0365728995467276,0.10220670943628019,-0.13622873056029583,0.1314682345922462,-0.0761919315718812,0.07409755333800438,-0.43841695320670115,0.15301379763897005,-0.035462287925581926,-0.05140827030815065,-0.0029298971577073063,-0.0885558932746705,-0.5155104759819762,-0.19836429906051745,-0.06193728945598698,-0.26640844419577336,0.030208830455612734,0.09430642041781123,0.16703087575724118,-0.3214975364707273
-0.394585668949193,-0.2531387652751279,-0.8275814659868838,-0.12274017616061816,-0.12841026946481293,0.01728621466469904,0.43554474108429964,0.359714202184616,-0.19264530591233875,-0.18077711703956123,0.08331171432347739,-0.16097862255470752,0.02746425704360944,-0.2328630455231765,0.06964665136535864,-0.2474281712882258,-0.05504337792143954,-0.413309737804459,0.05444852015299673,-0.1157936421843111,-0.10366500639635645,-0.2072503143250014,0.18373916876525787,-0.12021813437361362,0.07537130031785066,0.017096077488364392,-0.09007820275480527,-0.41878407957170904,-0.034856065405741155,0.04529733691585469,0.04957748681676111,0.10699212458171048,-0.15536929723851345,-0.23262214134282755,-0.19033970555714796,-0.22880127559099395,-0.1850269155916795,0.19454336813066275,0.06770478415336711,-0.17923178096565795,0.28232397859230574,0.056884283538261915,0.019695945324321285,-0.04443650409286792,-0.021902573714248752,-0.41555661915061715,-0.19571804813801508,-0.6908243588904939
-0.2800415778295331,-0.19553053987752733,-0.88722918868758,-0.2119862162478502,-0.05902585358806878,0.10856821612681378,0.355649385844782,0.2688113497480922,0.3589867205109658,0.14043088198008102,0.17634005681832265,0.21723068691664094,-0.09297215545124726,-0.09880346447263222,-0.08672682781596353,-0.012505946991350658,-0.058449281862074765,-0.19387610016449686,-0.1346299866974714,-0.14686902061636653,-0.27813428066397505,-0.4620000066775162,-0.09754449724820013,0.016558538086948182,-0.04532565938220823,0.12512014803324534,0.07278830290333538,-0.3679071464767608,0.1221538623394347,-0.053466945574592306,-0.11120122255216691,-0.1852269075165287,-0.08797219171778303,0.21322281994876913,0.06104787648351939,-0.2933130581836305,0.0643343189926111,-0.09936191607030187,-0.3592024815356246,0.2831374425306745,-0.07265132432542631,0.06235243406848534,-0.04797834875159379,-0.10281806581538522,-0.23702123792391583,0.26820764073372483,0.043853452663987325,-0.776816164846877
-0.1371239509106027,-0.20159801407019984,-0.918614881716026,-0.2892116423130252,0.0865741090137584,0.11362016994551594,0.07609044971068912,-0.16254999709283846,0.5229646287364607,-0.0759317374293853,-0.23733700651534662,-0.09182877194635886,-0.2750648218294367,-0.07707439571261487,0.06060671113968197,0.07177827622622734,-0.09500961020439469,-0.13328629477663012,0.12101517134702333,-0.059825802588756694,-0.2295861833487337,-0.04469077438083591,-0.30004441204900045,0.09357427830226128,-0.05940321029174844,-0.1480747892679949,-0.03188778199131803,-0.06374398526189828,-0.08044524392040908,0.10841470413996812,-0.1880589459138433,-0.30439616842290207,-0.20371393957720518,-0.04866103434347668,-0.3520761653232104,0.21688950486528258,0.21133203293016845,-0.17468013522532755,0.19649697570812852,-0.20971125247463085,-0.2669218499929583,-0.2143188558752004,-0.07893447448532365,-0.17918550480966766,0.08265090897361427,-0.16428684131015625,0.09157717491396156,-0.9564558775197791
0.0018329508385066529,-0.27563415048851614,-0.9010207641519684,-0.3447436114292989,0.18803702757906793,-0.019226375254825845,-0.22348146438718253,-0.4480843387829694,0.15103344300456278,-0.023043502465631804,0.2037088245141514,-0.18725325348225486,0.09649987454501163,-0.23039169602038057,0.06626006153154607,0.10234665476312932,-0.16719821631977605,-0.29387113216756766,0.044790061638751544,-0.03859957183019591,0.02421104070728819,0.16701889309571816,0.0777875554013614,0.03401473708425051,0.10663870815249465,-0.15988305901735422,0.009373125450739872,0.08792902803842262,-0.2255191030452074,-0.01076635722708652,-0.04974829107272383,0.034664357788982025,-0.1710056089744102,-0.22727169822052973,-0.1863848984418326,-0.2691446104777253,-0.019749629981860806,-0.1426236475786553,-0.04378595476100444,-0.12033045992552005,0.48886518747223584,0.10191129227563667,-0.25630050481167543,0.052444605474250006,-0.10642384678995231,-0.17366759744668447,-0.28363580620455897,-0.9288472746237809
0.09932543853392883,-0.40299266778087517,-0.8262917770711025,-0.3755479680534879,0.13197031820403105,-0.2150845512123749,-0.3620777583102206,-0.2906117207268859,-0.2705530338346074,0.04379757750289426,-0.12305878841283036,0.2735144024298355,-0.006839293119443424,-0.30234716911207415,-0.09376192062183974,-0.1678259656520633,-0.1373720179564819,-0.2275011785138581,-0.3188098787465232,-0.09946620582701471,0.052355148736537904,-0.11248756384862468,0.06921017988854827,-0.0984853536691106,-0.11382343981535992,0.059629511226819254,0.09428907652522778,0.023025688561560953,0.06219657686704361,-0.1649624531725864,0.007580567781470426,0.23306281078727964,0.022692400914772204,0.20190275202193142,0.012206765888729487,-0.1045212680157177,0.11013286087081808,-0.21534705105588114,-0.3591795205225129,0.08515922692549727,-0.2568908068760697,0.0036806926486137037,-0.44028345473254604,-0.10561139009887466,-0.10899833347397736,0.16305187661410003,0.282374908515179,-0.891131986315461
0.12448052265334697,-0.5519201701933105,-0.7048244136297565,-0.3867788325375685,-0.08041853232548402,-0.289729402617243,-0.3132263843889901,0.06414814791271617,-0.3460181556676166,-0.08112381957229453,0.06136225471762358,-0.16094521243240711,-0.3469171467753138,-0.07534424191735767,-0.3006842659990694,-0.19883827807472432,-0.005253161941714546,-0.02211650283482458,-0.2978522078407684,-0.031240971816223873,-0.20262543494423058,0.003227513453801345,-0.2922737438757024,-0.12975186393683413,-0.09073128951662468,0.16410678088738573,-0.09938433236902866,-0.17007792905306152,0.0082012461525518,0.09448199270824187,-0.12787949172844604,0.13825805951273518,-0.2515818880641175,0.01678116770096927,-0.39337076273223237,0.30382278966572285,-0.18359430862617632,-0.059920432804622226,0.06493673867595606,-0.4284122104192185,-0.21527026888447576,-0.08186742417353798,-0.33717062127445374,-0.2064122257907388,0.05053460784117303,-0.2866926506285712,-0.18735109912715175,-0.8491835106482843
0.06419760082161363,-0.6821716957528359,-0.5663895365675151,-0.3819018337808132,-0.27486091801610035,-0.1095207838890011,-0.2110499677936366,0.2133746184715979,-0.15005558826988863,0.0701978888718584,-0.022273590823133738,-0.08318462024342343,0.08830579223965396,0.3213288937901795,-0.30188240114630827,0.13849805951962835,0.09741438085433152,-0.03382642733204966,-0.03575761995411164,0.06761167262111312,-0.35824481991109725,0.2507382451770477,0.016557627175016743,-0.0409042882738313,0.16110631658254948,-0.004045535854341642,-0.08638690847443153,-0.30156601753849854,-0.17976170495994226,-0.018116449540585555,-0.20976253955067958,-0.02447624917267477,-0.26804162028111167,-0.1411316984316685,-0.22386049724693913,-0.3971090549300772,-0.43866286595872783,-0.004461351258071455,-0.2808422455830383,0.007633444474222317,0.11776374751550556,-0.06256985391570546,-0.2612983147186553,-0.06309655058381725,-0.04448214422028729,0.04953964982122683,0.050686113771323704,-0.7627450658762609
