X1,X2,X3,Y
0.1142258206371598,0.08072656331095684,0.03588543081257223,-0.015601458863025774
0.07866332839406587,0.023909357033945478,-0.03627141299391712,-0.08113166596716992
0.03657446892464922,-0.025259494500117663,-0.07269913000516526,-0.09019215269461445
-0.0012254717750342925,-0.04769852681013809,-0.07085256783515459,-0.0744080353276867
-0.022588579422546995,-0.03772223905384231,-0.03243902972752577,0.0014226232380554205
-0.022077399807892473,0.0011581915370950657,0.05197642079183917,0.11710306182326624
0.0023869564411089783,0.06651749747529068,0.14148585683374715,0.19573090084756029
0.04876695255280472,0.13131257797617035,0.1986407048398493,0.24005056098093824
0.10438451510213875,0.15583410561806388,0.17343104906841322,0.12241519122049072
0.12429122682529181,0.1360858815911099,0.10436234544312306,0.0969220204119432
0.10735446044696673,0.09398350156971391,0.10554179807177833,0.13164562599973295
0.06218444021241254,0.1184554044178554,0.2080200131188059,0.34511220055732217
0.08765042575721105,0.17256330992650737,0.2654469567552742,0.22315715204683273
0.1408779784965648,0.19002034981095628,0.1284853424859067,0.031449701979426425
0.16601789082421892,0.07898525556057279,-0.039507298216082565,-0.14976544668284142
0.09015898385457022,-0.04808801815509345,-0.18190245329260823,-0.27767192397705254
-0.0026996103529669524,-0.14917068130793243,-0.26607734985602505,-0.3271190484221861
-0.08010359919674581,-0.20115981488417622,-0.277517180843736,-0.295077292781882
-0.1287193351584911,-0.19021873960428903,-0.19663618430279528,-0.13399239923428052
-0.13341222466132618,-0.11442372874046203,-0.03684918842450002,0.06476790400754551
-0.1258180516918207,0.07937683125402395,0.3747516899677461,0.8526911043846352
0.00805705901665088,0.3634073859080238,0.8124851529887063,0.967021618134515
0.2311926073587418,0.6102199573315852,0.7448661333753508,0.6761520047604141
0.47605849240060705,0.5043485839125637,0.32875929624073064,-0.03918624157422268
0.43116383021072613,0.18580642544107362,-0.195912725424633,-0.4684095388358984
0.2028737337699733,-0.20026335380683002,-0.5216054257431165,-0.7331639544773452
