X1,X2,X3,X4,Y
-0.0907892955541858,-0.21769241688701835,-0.14195128019925973,0.05231353045963827,0.1888626330419665
-0.21769241688701835,-0.14195128019925973,0.05231353045963827,0.1888626330419665,0.1452665057582896
-0.14195128019925973,0.05231353045963827,0.1888626330419665,0.1452665057582896,-0.051282592434922614
0.05231353045963827,0.1888626330419665,0.1452665057582896,-0.051282592434922614,-0.22819433498213515
0.1888626330419665,0.1452665057582896,-0.051282592434922614,-0.22819433498213515,-0.20612598808193905
0.1452665057582896,-0.051282592434922614,-0.22819433498213515,-0.20612598808193905,-0.005762544561312866
-0.051282592434922614,-0.22819433498213515,-0.20612598808193905,-0.005762544561312866,0.16816496833167038
-0.22819433498213515,-0.20612598808193905,-0.005762544561312866,0.16816496833167038,0.1361525298132502
-0.20612598808193905,-0.005762544561312866,0.16816496833167038,0.1361525298132502,0.029498130729355587
-0.005762544561312866,0.16816496833167038,0.1361525298132502,0.029498130729355587,-0.09356788417006234
0.16816496833167038,0.1361525298132502,0.029498130729355587,-0.09356788417006234,-0.14422710759563362
0.1361525298132502,0.029498130729355587,-0.09356788417006234,-0.14422710759563362,-0.11403623732624901
0.029498130729355587,-0.09356788417006234,-0.14422710759563362,-0.11403623732624901,-0.01965142144216747
-0.09356788417006234,-0.14422710759563362,-0.11403623732624901,-0.01965142144216747,0.08731413845643865
-0.14422710759563362,-0.11403623732624901,-0.01965142144216747,0.08731413845643865,0.13171411786887277
-0.11403623732624901,-0.01965142144216747,0.08731413845643865,0.13171411786887277,0.047587799711456436
-0.01965142144216747,0.08731413845643865,0.13171411786887277,0.047587799711456436,-0.12745858350089934
0.08731413845643865,0.13171411786887277,0.047587799711456436,-0.12745858350089934,-0.2065128228362153
0.13171411786887277,0.047587799711456436,-0.12745858350089934,-0.2065128228362153,-0.07905314838376964
0.047587799711456436,-0.12745858350089934,-0.2065128228362153,-0.07905314838376964,0.1473774890565429
-0.12745858350089934,-0.2065128228362153,-0.07905314838376964,0.1473774890565429,0.16841102077780024
-0.2065128228362153,-0.07905314838376964,0.1473774890565429,0.16841102077780024,-0.029916723825853864
-0.07905314838376964,0.1473774890565429,0.16841102077780024,-0.029916723825853864,-0.22609168370589672
0.1473774890565429,0.16841102077780024,-0.029916723825853864,-0.22609168370589672,-0.1696625952261157
0.16841102077780024,-0.029916723825853864,-0.22609168370589672,-0.1696625952261157,0.07595015801154803
-0.029916723825853864,-0.22609168370589672,-0.1696625952261157,0.07595015801154803,0.2270928948503963
-0.22609168370589672,-0.1696625952261157,0.07595015801154803,0.2270928948503963,0.09827894291875983
-0.1696625952261157,0.07595015801154803,0.2270928948503963,0.09827894291875983,-0.17285575885437876
0.07595015801154803,0.2270928948503963,0.09827894291875983,-0.17285575885437876,-0.2731928718160982
0.2270928948503963,0.09827894291875983,-0.17285575885437876,-0.2731928718160982,-0.10103272425945675
0.09827894291875983,-0.17285575885437876,-0.2731928718160982,-0.10103272425945675,0.15693390359318293
-0.17285575885437876,-0.2731928718160982,-0.10103272425945675,0.15693390359318293,0.23632296752335757
-0.2731928718160982,-0.10103272425945675,0.15693390359318293,0.23632296752335757,0.12920321394823553
-0.10103272425945675,0.15693390359318293,0.23632296752335757,0.12920321394823553,-0.07423109609128486
0.15693390359318293,0.23632296752335757,0.12920321394823553,-0.07423109609128486,-0.3137655724275079
0.23632296752335757,0.12920321394823553,-0.07423109609128486,-0.3137655724275079,-0.38243942815826626
0.12920321394823553,-0.07423109609128486,-0.3137655724275079,-0.38243942815826626,-0.0888068522115486
-0.07423109609128486,-0.3137655724275079,-0.38243942815826626,-0.0888068522115486,0.41189310717031336
-0.3137655724275079,-0.38243942815826626,-0.0888068522115486,0.41189310717031336,0.6033545383987367
-0.38243942815826626,-0.0888068522115486,0.41189310717031336,0.6033545383987367,0.14528043422741743
-0.0888068522115486,0.41189310717031336,0.6033545383987367,0.14528043422741743,-0.6236750204641992
0.41189310717031336,0.6033545383987367,0.14528043422741743,-0.6236750204641992,-0.8640541070487175
0.6033545383987367,0.14528043422741743,-0.6236750204641992,-0.8640541070487175,-0.20308276818264692
0.14528043422741743,-0.6236750204641992,-0.8640541070487175,-0.20308276818264692,0.7307964941335301
-0.6236750204641992,-0.8640541070487175,-0.20308276818264692,0.7307964941335301,0.9094399918343887
-0.8640541070487175,-0.20308276818264692,0.7307964941335301,0.9094399918343887,0.12091752748381701
-0.20308276818264692,0.7307964941335301,0.9094399918343887,0.12091752748381701,-0.7069484991559762
0.7307964941335301,0.9094399918343887,0.12091752748381701,-0.7069484991559762,-0.7921311463839417
0.9094399918343887,0.12091752748381701,-0.7069484991559762,-0.7921311463839417,-0.163640341434502
0.12091752748381701,-0.7069484991559762,-0.7921311463839417,-0.163640341434502,0.49315755092602953
-0.7069484991559762,-0.7921311463839417,-0.163640341434502,0.49315755092602953,0.6018496947526977
-0.7921311463839417,-0.163640341434502,0.49315755092602953,0.6018496947526977,0.17089822319733528
-0.163640341434502,0.49315755092602953,0.6018496947526977,0.17089822319733528,-0.33282719731103516
0.49315755092602953,0.6018496947526977,0.17089822319733528,-0.33282719731103516,-0.4915370572228104
0.6018496947526977,0.17089822319733528,-0.33282719731103516,-0.4915370572228104,-0.24028370550773714
0.17089822319733528,-0.33282719731103516,-0.4915370572228104,-0.24028370550773714,0.1551668273549438
-0.33282719731103516,-0.4915370572228104,-0.24028370550773714,0.1551668273549438,0.34196214700057226
-0.4915370572228104,-0.24028370550773714,0.1551668273549438,0.34196214700057226,0.20649542460098513
-0.24028370550773714,0.1551668273549438,0.34196214700057226,0.20649542460098513,-0.07078796389655229
0.1551668273549438,0.34196214700057226,0.20649542460098513,-0.07078796389655229,-0.30071245501361366
0.34196214700057226,0.20649542460098513,-0.07078796389655229,-0.30071245501361366,-0.31627937680715146
0.20649542460098513,-0.07078796389655229,-0.30071245501361366,-0.31627937680715146,-0.0851781825999608
-0.07078796389655229,-0.30071245501361366,-0.31627937680715146,-0.0851781825999608,0.25535838430492097
-0.30071245501361366,-0.31627937680715146,-0.0851781825999608,0.25535838430492097,0.4125990879699246
-0.31627937680715146,-0.0851781825999608,0.25535838430492097,0.4125990879699246,0.15808261533413703
-0.0851781825999608,0.25535838430492097,0.4125990879699246,0.15808261533413703,-0.34649046584927135
0.25535838430492097,0.4125990879699246,0.15808261533413703,-0.34649046584927135,-0.578906836537095
0.4125990879699246,0.15808261533413703,-0.34649046584927135,-0.578906836537095,-0.1802055711580851
0.15808261533413703,-0.34649046584927135,-0.578906836537095,-0.1802055711580851,0.418090447048054
-0.34649046584927135,-0.578906836537095,-0.1802055711580851,0.418090447048054,0.5916540996164685
-0.578906836537095,-0.1802055711580851,0.418090447048054,0.5916540996164685,0.02259957608292429
-0.1802055711580851,0.418090447048054,0.5916540996164685,0.02259957608292429,-0.5235054595613311
0.418090447048054,0.5916540996164685,0.02259957608292429,-0.5235054595613311,-0.43728058705709727
0.5916540996164685,0.02259957608292429,-0.5235054595613311,-0.43728058705709727,0.11160655846941414
0.02259957608292429,-0.5235054595613311,-0.43728058705709727,0.11160655846941414,0.42493366438512514
-0.5235054595613311,-0.43728058705709727,0.11160655846941414,0.42493366438512514,0.166806768570694
-0.43728058705709727,0.11160655846941414,0.42493366438512514,0.166806768570694,-0.28131297245839937
0.11160655846941414,0.42493366438512514,0.166806768570694,-0.28131297245839937,-0.34654018522525276
0.42493366438512514,0.166806768570694,-0.28131297245839937,-0.34654018522525276,-0.011205271793134575
0.166806768570694,-0.28131297245839937,-0.34654018522525276,-0.011205271793134575,0.23024853083588126
-0.28131297245839937,-0.34654018522525276,-0.011205271793134575,0.23024853083588126,0.22016959839482686
-0.34654018522525276,-0.011205271793134575,0.23024853083588126,0.22016959839482686,-0.02393910484697548
-0.011205271793134575,0.23024853083588126,0.22016959839482686,-0.02393910484697548,-0.16770704742680465
0.23024853083588126,0.22016959839482686,-0.02393910484697548,-0.16770704742680465,-0.18814924046340686
0.22016959839482686,-0.02393910484697548,-0.16770704742680465,-0.18814924046340686,-0.1290774622938976
-0.02393910484697548,-0.16770704742680465,-0.18814924046340686,-0.1290774622938976,0.002564579465188288
-0.16770704742680465,-0.18814924046340686,-0.1290774622938976,0.002564579465188288,0.18147093435945183
-0.18814924046340686,-0.1290774622938976,0.002564579465188288,0.18147093435945183,0.25086799597485276
-0.1290774622938976,0.002564579465188288,0.18147093435945183,0.25086799597485276,0.06606504738095964
0.002564579465188288,0.18147093435945183,0.25086799597485276,0.06606504738095964,-0.2885353292077737
0.18147093435945183,0.25086799597485276,0.06606504738095964,-0.2885353292077737,-0.4118149964382517
0.25086799597485276,0.06606504738095964,-0.2885353292077737,-0.4118149964382517,-0.07528352528065796
0.06606504738095964,-0.2885353292077737,-0.4118149964382517,-0.07528352528065796,0.3051929726154363
-0.2885353292077737,-0.4118149964382517,-0.07528352528065796,0.3051929726154363,0.30879069167086226
-0.4118149964382517,-0.07528352528065796,0.3051929726154363,0.30879069167086226,-0.030129400294571118
-0.07528352528065796,0.3051929726154363,0.30879069167086226,-0.030129400294571118,-0.2794530590770683
0.3051929726154363,0.30879069167086226,-0.030129400294571118,-0.2794530590770683,-0.17301061755440728
0.30879069167086226,-0.030129400294571118,-0.2794530590770683,-0.17301061755440728,0.07406123910317408
-0.030129400294571118,-0.2794530590770683,-0.17301061755440728,0.07406123910317408,0.12083552583363133
-0.2794530590770683,-0.17301061755440728,0.07406123910317408,0.12083552583363133,-0.03636095198603628
-0.17301061755440728,0.07406123910317408,0.12083552583363133,-0.03636095198603628,-0.12227526373373543
0.07406123910317408,0.12083552583363133,-0.03636095198603628,-0.12227526373373543,0.009471345879080051
0.12083552583363133,-0.03636095198603628,-0.12227526373373543,0.009471345879080051,0.15168664702406986
-0.03636095198603628,-0.12227526373373543,0.009471345879080051,0.15168664702406986,0.017292454790909018
-0.12227526373373543,0.009471345879080051,0.15168664702406986,0.017292454790909018,-0.1895571789623185
0.009471345879080051,0.15168664702406986,0.017292454790909018,-0.1895571789623185,-0.20712791690285548
0.15168664702406986,0.017292454790909018,-0.1895571789623185,-0.20712791690285548,-0.0010736790427736675
0.017292454790909018,-0.1895571789623185,-0.20712791690285548,-0.0010736790427736675,0.20248315282745444
-0.1895571789623185,-0.20712791690285548,-0.0010736790427736675,0.20248315282745444,0.1773017118167195
-0.20712791690285548,-0.0010736790427736675,0.20248315282745444,0.1773017118167195,-0.057469767823499995
-0.0010736790427736675,0.20248315282745444,0.1773017118167195,-0.057469767823499995,-0.2536173531342244
0.20248315282745444,0.1773017118167195,-0.057469767823499995,-0.2536173531342244,-0.20071752299485657
0.1773017118167195,-0.057469767823499995,-0.2536173531342244,-0.20071752299485657,0.047271987556976036
-0.057469767823499995,-0.2536173531342244,-0.20071752299485657,0.047271987556976036,0.22836772822715456
-0.2536173531342244,-0.20071752299485657,0.047271987556976036,0.22836772822715456,0.12179441372633426
-0.20071752299485657,0.047271987556976036,0.22836772822715456,0.12179441372633426,-0.059915912852697595
0.047271987556976036,0.22836772822715456,0.12179441372633426,-0.059915912852697595,-0.15076902387026603
0.22836772822715456,0.12179441372633426,-0.059915912852697595,-0.15076902387026603,-0.12142607575770603
0.12179441372633426,-0.059915912852697595,-0.15076902387026603,-0.12142607575770603,-0.06190386542436899
-0.059915912852697595,-0.15076902387026603,-0.12142607575770603,-0.06190386542436899,-0.029972001268931736
-0.15076902387026603,-0.12142607575770603,-0.06190386542436899,-0.029972001268931736,0.04271612662138691
-0.12142607575770603,-0.06190386542436899,-0.029972001268931736,0.04271612662138691,0.16007110077031217
-0.06190386542436899,-0.029972001268931736,0.04271612662138691,0.16007110077031217,0.15952819529447826
-0.029972001268931736,0.04271612662138691,0.16007110077031217,0.15952819529447826,-0.06699893785288935
0.04271612662138691,0.16007110077031217,0.15952819529447826,-0.06699893785288935,-0.3382408759702117
0.16007110077031217,0.15952819529447826,-0.06699893785288935,-0.3382408759702117,-0.31968661487897143
0.15952819529447826,-0.06699893785288935,-0.3382408759702117,-0.31968661487897143,0.06858068529080596
-0.06699893785288935,-0.3382408759702117,-0.31968661487897143,0.06858068529080596,0.3860052843858872
-0.3382408759702117,-0.31968661487897143,0.06858068529080596,0.3860052843858872,0.2784433420442636
-0.31968661487897143,0.06858068529080596,0.3860052843858872,0.2784433420442636,-0.0634960411107588
0.06858068529080596,0.3860052843858872,0.2784433420442636,-0.0634960411107588,-0.3389349500261437
0.3860052843858872,0.2784433420442636,-0.0634960411107588,-0.3389349500261437,-0.30025160413665974
0.2784433420442636,-0.0634960411107588,-0.3389349500261437,-0.30025160413665974,-0.02769352115884227
-0.0634960411107588,-0.3389349500261437,-0.30025160413665974,-0.02769352115884227,0.21303279435778855
-0.3389349500261437,-0.30025160413665974,-0.02769352115884227,0.21303279435778855,0.23991244872140283
-0.30025160413665974,-0.02769352115884227,0.21303279435778855,0.23991244872140283,0.061073863886394575
-0.02769352115884227,0.21303279435778855,0.23991244872140283,0.061073863886394575,-0.16589731342221847
0.21303279435778855,0.23991244872140283,0.061073863886394575,-0.16589731342221847,-0.25278722070515636
0.23991244872140283,0.061073863886394575,-0.16589731342221847,-0.25278722070515636,-0.14339845327464973
0.061073863886394575,-0.16589731342221847,-0.25278722070515636,-0.14339845327464973,0.09266189398142788
-0.16589731342221847,-0.25278722070515636,-0.14339845327464973,0.09266189398142788,0.21994668669106132
-0.25278722070515636,-0.14339845327464973,0.09266189398142788,0.21994668669106132,0.0861732658314367
-0.14339845327464973,0.09266189398142788,0.21994668669106132,0.0861732658314367,-0.12226273942121157
0.09266189398142788,0.21994668669106132,0.0861732658314367,-0.12226273942121157,-0.20952671021935088
0.21994668669106132,0.0861732658314367,-0.12226273942121157,-0.20952671021935088,-0.10680437459293735
0.0861732658314367,-0.12226273942121157,-0.20952671021935088,-0.10680437459293735,0.07341136288698635
-0.12226273942121157,-0.20952671021935088,-0.10680437459293735,0.07341136288698635,0.1563272889151408
-0.20952671021935088,-0.10680437459293735,0.07341136288698635,0.1563272889151408,0.0694108414984731
-0.10680437459293735,0.07341136288698635,0.1563272889151408,0.0694108414984731,-0.08703110370266753
0.07341136288698635,0.1563272889151408,0.0694108414984731,-0.08703110370266753,-0.18938555606570828
0.1563272889151408,0.0694108414984731,-0.08703110370266753,-0.18938555606570828,-0.08930920446319057
0.0694108414984731,-0.08703110370266753,-0.18938555606570828,-0.08930920446319057,0.038962226495644625
-0.08703110370266753,-0.18938555606570828,-0.08930920446319057,0.038962226495644625,0.11698067811265989
-0.18938555606570828,-0.08930920446319057,0.038962226495644625,0.11698067811265989,0.0769752224803788
-0.08930920446319057,0.038962226495644625,0.11698067811265989,0.0769752224803788,-0.03392833336341228
0.038962226495644625,0.11698067811265989,0.0769752224803788,-0.03392833336341228,-0.10489435030048411
0.11698067811265989,0.0769752224803788,-0.03392833336341228,-0.10489435030048411,-0.09588329767128212
0.0769752224803788,-0.03392833336341228,-0.10489435030048411,-0.09588329767128212,-0.041401329472015136
-0.03392833336341228,-0.10489435030048411,-0.09588329767128212,-0.041401329472015136,0.008974350334815195
-0.10489435030048411,-0.09588329767128212,-0.041401329472015136,0.008974350334815195,0.04892745781815888
-0.09588329767128212,-0.041401329472015136,0.008974350334815195,0.04892745781815888,0.04856234984023433
-0.041401329472015136,0.008974350334815195,0.04892745781815888,0.04856234984023433,0.01796753883350588
0.008974350334815195,0.04892745781815888,0.04856234984023433,0.01796753883350588,-0.09196866375402868
0.04892745781815888,0.04856234984023433,0.01796753883350588,-0.09196866375402868,-0.09702773701787137
0.04856234984023433,0.01796753883350588,-0.09196866375402868,-0.09702773701787137,-0.006092046937866802
0.01796753883350588,-0.09196866375402868,-0.09702773701787137,-0.006092046937866802,0.06150816421839522
-0.09196866375402868,-0.09702773701787137,-0.006092046937866802,0.06150816421839522,-0.002941036253972129
-0.09702773701787137,-0.006092046937866802,0.06150816421839522,-0.002941036253972129,-0.11495275932155258
-0.006092046937866802,0.06150816421839522,-0.002941036253972129,-0.11495275932155258,-0.10785065239941316
0.06150816421839522,-0.002941036253972129,-0.11495275932155258,-0.10785065239941316,0.05799795721083956
-0.002941036253972129,-0.11495275932155258,-0.10785065239941316,0.05799795721083956,0.19939366317330287
-0.11495275932155258,-0.10785065239941316,0.05799795721083956,0.19939366317330287,0.09474870644246791
-0.10785065239941316,0.05799795721083956,0.19939366317330287,0.09474870644246791,-0.18693447272156616
0.05799795721083956,0.19939366317330287,0.09474870644246791,-0.18693447272156616,-0.33597909346653254
0.19939366317330287,0.09474870644246791,-0.18693447272156616,-0.33597909346653254,-0.13667061042116213
0.09474870644246791,-0.18693447272156616,-0.33597909346653254,-0.13667061042116213,0.2396428837832345
-0.18693447272156616,-0.33597909346653254,-0.13667061042116213,0.2396428837832345,0.3394141406655431
-0.33597909346653254,-0.13667061042116213,0.2396428837832345,0.3394141406655431,0.05151462045036004
-0.13667061042116213,0.2396428837832345,0.3394141406655431,0.05151462045036004,-0.2743503967766122
0.2396428837832345,0.3394141406655431,0.05151462045036004,-0.2743503967766122,-0.2992148760246264
0.3394141406655431,0.05151462045036004,-0.2743503967766122,-0.2992148760246264,-0.027041944233467508
0.05151462045036004,-0.2743503967766122,-0.2992148760246264,-0.027041944233467508,0.2061041954942202
-0.2743503967766122,-0.2992148760246264,-0.027041944233467508,0.2061041954942202,0.15563157814242556
-0.2992148760246264,-0.027041944233467508,0.2061041954942202,0.15563157814242556,-0.06535025164615449
-0.027041944233467508,0.2061041954942202,0.15563157814242556,-0.06535025164615449,-0.17484219623597885
0.2061041954942202,0.15563157814242556,-0.06535025164615449,-0.17484219623597885,-0.08682083109934047
0.15563157814242556,-0.06535025164615449,-0.17484219623597885,-0.08682083109934047,0.06867687011971935
-0.06535025164615449,-0.17484219623597885,-0.08682083109934047,0.06867687011971935,0.07181770735573023
-0.17484219623597885,-0.08682083109934047,0.06867687011971935,0.07181770735573023,-0.012818313250453461
-0.08682083109934047,0.06867687011971935,0.07181770735573023,-0.012818313250453461,-0.06946195949337719
0.06867687011971935,0.07181770735573023,-0.012818313250453461,-0.06946195949337719,-0.06600393103602065
0.07181770735573023,-0.012818313250453461,-0.06946195949337719,-0.06600393103602065,-0.01700199002114533
-0.012818313250453461,-0.06946195949337719,-0.06600393103602065,-0.01700199002114533,0.022324977306803717
-0.06946195949337719,-0.06600393103602065,-0.01700199002114533,0.022324977306803717,0.018863766265324378
-0.06600393103602065,-0.01700199002114533,0.022324977306803717,0.018863766265324378,-0.02051816328699496
-0.01700199002114533,0.022324977306803717,0.018863766265324378,-0.02051816328699496,-0.05198709052199357
0.022324977306803717,0.018863766265324378,-0.02051816328699496,-0.05198709052199357,-0.04615339000499086
0.018863766265324378,-0.02051816328699496,-0.05198709052199357,-0.04615339000499086,0.008023620324325131
-0.02051816328699496,-0.05198709052199357,-0.04615339000499086,0.008023620324325131,0.030181676785575817
-0.05198709052199357,-0.04615339000499086,0.008023620324325131,0.030181676785575817,-0.01803233964652262
-0.04615339000499086,0.008023620324325131,0.030181676785575817,-0.01803233964652262,-0.05603171058459355
0.008023620324325131,0.030181676785575817,-0.01803233964652262,-0.05603171058459355,-0.04235423204427036
0.030181676785575817,-0.01803233964652262,-0.05603171058459355,-0.04235423204427036,-0.0003970567189601759
-0.01803233964652262,-0.05603171058459355,-0.04235423204427036,-0.0003970567189601759,0.008895507053116924
-0.05603171058459355,-0.04235423204427036,-0.0003970567189601759,0.008895507053116924,-0.014676337645623039
-0.04235423204427036,-0.0003970567189601759,0.008895507053116924,-0.014676337645623039,-0.01894302942000714
-0.0003970567189601759,0.008895507053116924,-0.014676337645623039,-0.01894302942000714,0.007041027317728599
0.008895507053116924,-0.014676337645623039,-0.01894302942000714,0.007041027317728599,0.003784397658062044
-0.014676337645623039,-0.01894302942000714,0.007041027317728599,0.003784397658062044,-0.04952530631750407
-0.01894302942000714,0.007041027317728599,0.003784397658062044,-0.04952530631750407,-0.0933296306763951
0.007041027317728599,0.003784397658062044,-0.04952530631750407,-0.0933296306763951,-0.036764072631680245
0.003784397658062044,-0.04952530631750407,-0.0933296306763951,-0.036764072631680245,0.08304885276177343
-0.04952530631750407,-0.0933296306763951,-0.036764072631680245,0.08304885276177343,0.07859669604931185
-0.0933296306763951,-0.036764072631680245,0.08304885276177343,0.07859669604931185,-0.04819803592292793
-0.036764072631680245,0.08304885276177343,0.07859669604931185,-0.04819803592292793,-0.1493136296076537
0.08304885276177343,0.07859669604931185,-0.04819803592292793,-0.1493136296076537,-0.08457986535296236
0.07859669604931185,-0.04819803592292793,-0.1493136296076537,-0.08457986535296236,0.06263828374891167
-0.04819803592292793,-0.1493136296076537,-0.08457986535296236,0.06263828374891167,0.11177351667641111
-0.1493136296076537,-0.08457986535296236,0.06263828374891167,0.11177351667641111,0.004780989748304654
-0.08457986535296236,0.06263828374891167,0.11177351667641111,0.004780989748304654,-0.11639937277363777
0.06263828374891167,0.11177351667641111,0.004780989748304654,-0.11639937277363777,-0.11107981633824804
0.11177351667641111,0.004780989748304654,-0.11639937277363777,-0.11107981633824804,-0.000782776392402762
0.004780989748304654,-0.11639937277363777,-0.11107981633824804,-0.000782776392402762,0.06165735408292128
-0.11639937277363777,-0.11107981633824804,-0.000782776392402762,0.06165735408292128,0.01828001393495482
-0.11107981633824804,-0.000782776392402762,0.06165735408292128,0.01828001393495482,-0.03024434922939212
-0.000782776392402762,0.06165735408292128,0.01828001393495482,-0.03024434922939212,-0.02169080418859448
0.06165735408292128,0.01828001393495482,-0.03024434922939212,-0.02169080418859448,0.007762945680253708
0.01828001393495482,-0.03024434922939212,-0.02169080418859448,0.007762945680253708,-0.03487702202126941
-0.03024434922939212,-0.02169080418859448,0.007762945680253708,-0.03487702202126941,-0.08229665919123874
-0.02169080418859448,0.007762945680253708,-0.03487702202126941,-0.08229665919123874,-0.049742766282396045
0.007762945680253708,-0.03487702202126941,-0.08229665919123874,-0.049742766282396045,0.0458140756878187
-0.03487702202126941,-0.08229665919123874,-0.049742766282396045,0.0458140756878187,0.08296843894503914
-0.08229665919123874,-0.049742766282396045,0.0458140756878187,0.08296843894503914,0.005285413223597324
-0.049742766282396045,0.0458140756878187,0.08296843894503914,0.005285413223597324,-0.09238555873509269
0.0458140756878187,0.08296843894503914,0.005285413223597324,-0.09238555873509269,-0.10678561915864959
0.08296843894503914,0.005285413223597324,-0.09238555873509269,-0.10678561915864959,-0.018761029641636284
0.005285413223597324,-0.09238555873509269,-0.10678561915864959,-0.018761029641636284,0.05695979525991102
-0.09238555873509269,-0.10678561915864959,-0.018761029641636284,0.05695979525991102,0.02172336897190741
-0.10678561915864959,-0.018761029641636284,0.05695979525991102,0.02172336897190741,-0.06566380000515215
-0.018761029641636284,0.05695979525991102,0.02172336897190741,-0.06566380000515215,-0.07130868024487935
0.05695979525991102,0.02172336897190741,-0.06566380000515215,-0.07130868024487935,0.006807862062266246
0.02172336897190741,-0.06566380000515215,-0.07130868024487935,0.006807862062266246,0.052847288633660394
-0.06566380000515215,-0.07130868024487935,0.006807862062266246,0.052847288633660394,0.013048626131151986
-0.07130868024487935,0.006807862062266246,0.052847288633660394,0.013048626131151986,-0.07177458178361273
0.006807862062266246,0.052847288633660394,0.013048626131151986,-0.07177458178361273,-0.09888147447320284
0.052847288633660394,0.013048626131151986,-0.07177458178361273,-0.09888147447320284,-0.03876418846833696
0.013048626131151986,-0.07177458178361273,-0.09888147447320284,-0.03876418846833696,0.08208651764698605
-0.07177458178361273,-0.09888147447320284,-0.03876418846833696,0.08208651764698605,0.10956296164933699
-0.09888147447320284,-0.03876418846833696,0.08208651764698605,0.10956296164933699,-0.015290574819200486
-0.03876418846833696,0.08208651764698605,0.10956296164933699,-0.015290574819200486,-0.13623706835019567
0.08208651764698605,0.10956296164933699,-0.015290574819200486,-0.13623706835019567,-0.11871427536677559
0.10956296164933699,-0.015290574819200486,-0.13623706835019567,-0.11871427536677559,0.03757372864628317
