X1,X2,X3,X4,X5,Y
-0.3519060490191529,-0.1309107783707547,0.25177397556755987,0.03515359805227125,-0.37180492087010175,-0.14581806910652095
-0.1309107783707547,0.25177397556755987,0.03515359805227125,-0.37180492087010175,-0.14581806910652095,0.26315954084508353
0.25177397556755987,0.03515359805227125,-0.37180492087010175,-0.14581806910652095,0.26315954084508353,0.05361314081118773
0.03515359805227125,-0.37180492087010175,-0.14581806910652095,0.26315954084508353,0.05361314081118773,-0.38947552540922314
-0.37180492087010175,-0.14581806910652095,0.26315954084508353,0.05361314081118773,-0.38947552540922314,-0.12741289671931
-0.14581806910652095,0.26315954084508353,0.05361314081118773,-0.38947552540922314,-0.12741289671931,0.2540624649318939
0.26315954084508353,0.05361314081118773,-0.38947552540922314,-0.12741289671931,0.2540624649318939,0.0018599115054112048
0.05361314081118773,-0.38947552540922314,-0.12741289671931,0.2540624649318939,0.0018599115054112048,-0.29544343839387466
-0.38947552540922314,-0.12741289671931,0.2540624649318939,0.0018599115054112048,-0.29544343839387466,-0.13956310626550372
-0.12741289671931,0.2540624649318939,0.0018599115054112048,-0.29544343839387466,-0.13956310626550372,0.15168428630764108
0.2540624649318939,0.0018599115054112048,-0.29544343839387466,-0.13956310626550372,0.15168428630764108,0.04475275790209854
0.0018599115054112048,-0.29544343839387466,-0.13956310626550372,0.15168428630764108,0.04475275790209854,-0.2013667974290907
-0.29544343839387466,-0.13956310626550372,0.15168428630764108,0.04475275790209854,-0.2013667974290907,-0.16124625969880113
-0.13956310626550372,0.15168428630764108,0.04475275790209854,-0.2013667974290907,-0.16124625969880113,0.0492747820202053
0.15168428630764108,0.04475275790209854,-0.2013667974290907,-0.16124625969880113,0.0492747820202053,0.05496641342221831
0.04475275790209854,-0.2013667974290907,-0.16124625969880113,0.0492747820202053,0.05496641342221831,-0.1042311410525617
-0.2013667974290907,-0.16124625969880113,0.0492747820202053,0.05496641342221831,-0.1042311410525617,-0.1732233401765776
-0.16124625969880113,0.0492747820202053,0.05496641342221831,-0.1042311410525617,-0.1732233401765776,-0.04555567152849249
0.0492747820202053,0.05496641342221831,-0.1042311410525617,-0.1732233401765776,-0.04555567152849249,0.10149278543315554
0.05496641342221831,-0.1042311410525617,-0.1732233401765776,-0.04555567152849249,0.10149278543315554,-0.08949645604864376
-0.1042311410525617,-0.1732233401765776,-0.04555567152849249,0.10149278543315554,-0.08949645604864376,-0.17388247009645252
-0.1732233401765776,-0.04555567152849249,0.10149278543315554,-0.08949645604864376,-0.17388247009645252,-0.01472675689427061
-0.04555567152849249,0.10149278543315554,-0.08949645604864376,-0.17388247009645252,-0.01472675689427061,0.05877669403248498
0.10149278543315554,-0.08949645604864376,-0.17388247009645252,-0.01472675689427061,0.05877669403248498,-0.13450747097057758
-0.08949645604864376,-0.17388247009645252,-0.01472675689427061,0.05877669403248498,-0.13450747097057758,-0.13737985551319953
-0.17388247009645252,-0.01472675689427061,0.05877669403248498,-0.13450747097057758,-0.13737985551319953,0.058791547792646615
-0.01472675689427061,0.05877669403248498,-0.13450747097057758,-0.13737985551319953,0.058791547792646615,0.025438869827763444
0.05877669403248498,-0.13450747097057758,-0.13737985551319953,0.058791547792646615,0.025438869827763444,-0.21281365302633848
-0.13450747097057758,-0.13737985551319953,0.058791547792646615,0.025438869827763444,-0.21281365302633848,-0.12465729437936901
-0.13737985551319953,0.058791547792646615,0.025438869827763444,-0.21281365302633848,-0.12465729437936901,0.13197895628094303
0.058791547792646615,0.025438869827763444,-0.21281365302633848,-0.12465729437936901,0.13197895628094303,0.016632095377459244
0.025438869827763444,-0.21281365302633848,-0.12465729437936901,0.13197895628094303,0.016632095377459244,-0.2276314682435263
-0.21281365302633848,-0.12465729437936901,0.13197895628094303,0.016632095377459244,-0.2276314682435263,-0.14456427120778648
-0.12465729437936901,0.13197895628094303,0.016632095377459244,-0.2276314682435263,-0.14456427120778648,0.14277045279080092
0.13197895628094303,0.016632095377459244,-0.2276314682435263,-0.14456427120778648,0.14277045279080092,0.018550378048959315
0.016632095377459244,-0.2276314682435263,-0.14456427120778648,0.14277045279080092,0.018550378048959315,-0.20733323434689976
-0.2276314682435263,-0.14456427120778648,0.14277045279080092,0.018550378048959315,-0.20733323434689976,-0.1491125676757027
-0.14456427120778648,0.14277045279080092,0.018550378048959315,-0.20733323434689976,-0.1491125676757027,0.06943932677785147
0.14277045279080092,0.018550378048959315,-0.20733323434689976,-0.1491125676757027,0.06943932677785147,0.051167388104196965
0.018550378048959315,-0.20733323434689976,-0.1491125676757027,0.06943932677785147,0.051167388104196965,-0.12242093645727459
-0.20733323434689976,-0.1491125676757027,0.06943932677785147,0.051167388104196965,-0.12242093645727459,-0.14823975546766532
-0.1491125676757027,0.06943932677785147,0.051167388104196965,-0.12242093645727459,-0.14823975546766532,-0.05874227389668052
0.06943932677785147,0.051167388104196965,-0.12242093645727459,-0.14823975546766532,-0.05874227389668052,0.06872727140988899
0.051167388104196965,-0.12242093645727459,-0.14823975546766532,-0.05874227389668052,0.06872727140988899,-0.024430633884018338
-0.12242093645727459,-0.14823975546766532,-0.05874227389668052,0.06872727140988899,-0.024430633884018338,-0.20603506213302125
-0.14823975546766532,-0.05874227389668052,0.06872727140988899,-0.024430633884018338,-0.20603506213302125,-0.11337823933770264
-0.05874227389668052,0.06872727140988899,-0.024430633884018338,-0.20603506213302125,-0.11337823933770264,0.15099346336453578
0.06872727140988899,-0.024430633884018338,-0.20603506213302125,-0.11337823933770264,0.15099346336453578,0.01143950134198568
-0.024430633884018338,-0.20603506213302125,-0.11337823933770264,0.15099346336453578,0.01143950134198568,-0.275888966735224
-0.20603506213302125,-0.11337823933770264,0.15099346336453578,0.01143950134198568,-0.275888966735224,-0.1215150839566761
-0.11337823933770264,0.15099346336453578,0.01143950134198568,-0.275888966735224,-0.1215150839566761,0.1788619651574701
0.15099346336453578,0.01143950134198568,-0.275888966735224,-0.1215150839566761,0.1788619651574701,0.02028319278312063
0.01143950134198568,-0.275888966735224,-0.1215150839566761,0.1788619651574701,0.02028319278312063,-0.35407144891181974
-0.275888966735224,-0.1215150839566761,0.1788619651574701,0.02028319278312063,-0.35407144891181974,-0.06380715300735851
-0.1215150839566761,0.1788619651574701,0.02028319278312063,-0.35407144891181974,-0.06380715300735851,0.28527530359344366
0.1788619651574701,0.02028319278312063,-0.35407144891181974,-0.06380715300735851,0.28527530359344366,-0.07243541584608337
0.02028319278312063,-0.35407144891181974,-0.06380715300735851,0.28527530359344366,-0.07243541584608337,-0.4012342847897371
-0.35407144891181974,-0.06380715300735851,0.28527530359344366,-0.07243541584608337,-0.4012342847897371,-0.049231842577986296
-0.06380715300735851,0.28527530359344366,-0.07243541584608337,-0.4012342847897371,-0.049231842577986296,0.3182624522047015
