X1,X2,X3,X4,X5,X6,Y
0.6544433859761729,-0.5812198483790152,0.09856647526530327,0.4262349692652456,-0.6343364940439902,0.4998264059152031,-0.2259500184084906
-0.423810697775835,-0.0999718456488985,0.4915440110533944,-0.4301385923090899,0.04921280993597432,0.2960787190555352,-0.30577305520013875
-0.03352412615445388,0.46824164496364595,-0.49285265888144025,0.167817283019275,0.2034548523276538,-0.3341210419158782,0.22164803834854796
0.4063448307960298,-0.40010901010658306,0.11331875625995824,0.1691015517037715,-0.2164960854418031,0.08039988428877609,0.03707911140899678
-0.37420854351517674,0.0769503655720638,0.20440039582101788,-0.23340807839741817,0.06583406472620856,0.09746890195709734,-0.10328740816228066
0.09077386992520564,0.1833202257288642,-0.2377143760225957,0.10508519372133374,0.051760350101791364,-0.10017331450081357,0.07210940311272962
0.17445703325308637,-0.1890276014566029,0.049229162627483225,0.07688422542359286,-0.07543217444315475,0.003363929181338321,0.049236961893243114
-0.1885463622392296,0.013085287586236616,0.13740610416984156,-0.1253588452688441,0.007182627765246696,0.10587007859665576,-0.098668547990171
0.007633671354258187,0.10368812687273232,-0.07855996502561147,-0.010372361612443814,0.06810087940238074,-0.023965962134234076,-0.025541060650541847
0.13734014583791,-0.025892809105096948,-0.13036770181920543,0.17544322596749784,-0.04250167497707136,-0.12659782051406143,0.1612426658625421
-0.08602074381496205,-0.1482860432431593,0.2748184578399706,-0.1560801350095934,-0.08400189987060125,0.24620994021570786,-0.2001051682261551
-0.12043085913972884,0.24327161555567267,-0.1510105681411108,-0.04538831557126177,0.17572791986532588,-0.13982709187979137,0.044586354443678644
0.25409581552724014,-0.08194361247643234,-0.15481402072765948,0.23973879362697215,-0.09258431841151826,-0.11941260149577071,0.17798121684729007
-0.13485767582701347,-0.19240340270250245,0.3679825888036483,-0.2292728858619959,-0.07453480187917672,0.2887842216779568,-0.24377603266992742
-0.1580499866621533,0.337746593314056,-0.23593813115272488,-0.02192794815720478,0.2144582131976307,-0.19975141828558363,0.08437136915809007
0.30576300474287543,-0.1529002473590112,-0.10240258510773736,0.22474534851837635,-0.11188475364222694,-0.07616888274549805,0.13624443536910813
-0.17358187185020213,-0.11145520802742148,0.276162359080353,-0.18334061583670047,-0.02985269709664351,0.16728169245307067,-0.1331767717836574
-0.08272093427506755,0.2395067078331985,-0.1761293050341407,0.008094093719369422,0.10712216685947351,-0.09687243136157697,0.04383990692198858
0.22133594649423705,-0.13544626851258224,-0.030330651509463014,0.11856709327959125,-0.07064492357983343,-0.015588545322501646,0.05375571350074537
-0.13570655726951042,-0.038901741928420774,0.14206370435058635,-0.10019177231628329,-0.0008085995482423058,0.0750993680834291,-0.06249913466555701
-0.022638564630697466,0.12762314309478118,-0.10688474215234889,0.026413970859289426,0.04708463276205599,-0.05893581000720882,0.03952975760990607
0.11477913842645227,-0.08431943506886841,0.008056515421458021,0.04890024408285232,-0.040367229331934706,0.006391035248380694,0.020619288046781925
-0.09086642642437648,-0.006199799930389771,0.08411763896263924,-0.07524987370050085,0.013290588813417381,0.05659507578258527,-0.05973667473650812
0.01368608643338809,0.0832099728058413,-0.10346559020521384,0.0548543556189669,0.030210429215631995,-0.07346184007882484,0.062209268947145624
0.06712496234594267,-0.08925000749283885,0.05505861755040309,0.012347811342634962,-0.0467156975900308,0.043395256142133576,-0.01328422398824336
-0.07882155792282686,0.04429473580442944,0.016462964940959113,-0.040802779774902764,0.030532288841636834,0.0008061412613258323,-0.006871497616433908
0.056054110240411736,0.02602577576863796,-0.07356405816904732,0.06558123677180294,-0.0068055528058531545,-0.0444091812240045,0.05872655732736387
-0.0028887538856949835,-0.08038465132112593,0.11509294697255679,-0.06658605972886589,-0.019553982092421984,0.09537554467698106,-0.08461867838566739
-0.06303733795338384,0.1021430658775655,-0.06901966812624682,0.0006575945434241781,0.0635368771207252,-0.05943666489008792,0.02444103667158659
0.09929794374036205,-0.045165308984296604,-0.032001465695298825,0.07873639023208101,-0.04131782783035598,-0.022363260777191973,0.047038357903704364
-0.06937119290675609,-0.04785175468920044,0.13603500733351948,-0.10483107982499773,0.00033663361122204805,0.09674266035333279,-0.09680778274098134
-0.004184033741302051,0.13922404125160925,-0.16828487390213964,0.0846951137615144,0.054124407449874345,-0.13951709570256587,0.12259639738557815
0.11144355146417873,-0.14837564395895797,0.09074723644906002,0.02097470225286413,-0.0931624955765541,0.08979195220439595,-0.031598765292751074
-0.14950619054005965,0.05684648772224765,0.07422453425186326,-0.12375255020756926,0.06489832833694842,0.048917467368260414,-0.07976650233636229
0.08566422535791895,0.08600777266036852,-0.18213219717317441,0.13478407069840403,0.016773420415320706,-0.12338145524978938,0.11676244971258809
0.055314326756865206,-0.16794298473265945,0.15698779473280955,-0.03361617462700672,-0.07734668464665029,0.11324335820548681,-0.06758756245096043
-0.14583600883151393,0.1290290228758566,-0.0205929437537391,-0.06308037399520161,0.07636990174146274,-0.026014909214018944,-0.006793262776688125
0.12224382027239189,-0.00794995179349589,-0.07833213048699761,0.08555090290717149,-0.020271397076544462,-0.033034185587083154,0.04192607099339596
-0.02650812756731724,-0.0777040549423198,0.1140490365909177,-0.0614279525532474,-0.012099210811122973,0.0672824710206883,-0.06020696961302785
-0.03780140893476969,0.11489992379093694,-0.11532119283171793,0.058810508983326626,0.034004837544659106,-0.09832258798916071,0.09468337046930309
0.11073084344224338,-0.08650974101094089,0.017935359880721036,0.05500377336015183,-0.0688325472738327,0.017236635314479498,0.04213412463081201
-0.11433941087427368,-0.017421161421759424,0.14581792666658666,-0.15079744165684295,0.026471012265628646,0.12740447026518598,-0.1374842123185508
-0.00021377055792815014,0.2802130416795423,-0.3682679810585541,0.16438979789493513,0.19856785013830058,-0.43256272691970254,0.3546442215591783
0.2984720356657171,-0.481991675039094,0.334062850983863,0.07623985220649976,-0.43962169289642383,0.5252994530780295,-0.3169965964061737
-0.4287655412885899,0.3320204130086515,-0.008927704412590165,-0.3005866532975363,0.41216985663559913,-0.3003943517260529,0.12958665834900263
0.3535035988201618,0.18206843856628363,-0.5572718219416326,0.43453643844657774,0.07479331559115998,-0.4999958115611919,0.44723310680588235
0.051131449369335114,-0.5790351713810475,0.6189354839653147,-0.12893150774909012,-0.4574036325769709,0.7051461619530777,-0.46966752075755247
-0.42915530190442297,0.5582851599148928,-0.2382426885723642,-0.25278559223224684,0.5626572643148298,-0.5193520557638891,0.2714342740152793
0.6758912795820642,-0.010258595427814932,-0.607724858733638,0.6328497910045756,-0.08611984423538033,-0.4832278422589461,0.4906213271570916
-0.2524174611580483,-0.8082538992435856,1.1721290903508992,-0.5331772672363737,-0.49518813863387157,1.072903652090424,-0.7985175766480925
-0.6734762803509465,1.3021726966094738,-0.896158958779674,-0.1604828983268013,1.034642714338042,-1.1681508269366747,0.6944827419541617
1.1459774279990294,-0.9871563886388616,0.15209211328458072,0.7342839717528866,-1.1041089843133407,0.9029505651751517,-0.4404135250693103
-0.9251157957308722,0.2763245314493856,0.5021091388190135,-0.9142692709114716,0.8451888145725537,-0.49487413135183156,0.1787889582792097
0.25644383882086363,0.3815993336253618,-0.7110157421201407,0.6654099411731649,-0.4085920190909895,0.17154036969818787,-0.0380274973834307
0.28716688165181403,-0.5548012173562454,0.535458462596835,-0.36270385031144414,0.20083648715714708,-0.08618234301923389,0.026230484023325618
-0.44370847261896607,0.41191832605669143,-0.28509719138211487,0.1913134062773647,-0.12349048668850848,0.06791488355965547,-0.016891495412440727
0.3479671739885206,-0.23184011136886407,0.15292569639857967,-0.09853467996782339,0.05607159845817922,-0.015596509036113537,0.00460523700862514
-0.2217811658451042,0.15032121957871047,-0.07937099662341052,0.013517380270069435,0.03602511124625818,-0.03340378832549351,0.014623504392309306
0.15905771428547544,-0.09570826955587275,0.011743119790850187,0.06831643898911954,-0.0858138327665694,0.059422276117310435,-0.01594165673393999
-0.10335025908649231,0.03151162123505702,0.05494486399779053,-0.09373066110269046,0.08675452990598242,-0.04391301336785247,0.014402287059791519
0.03333928450260615,0.04010128512115574,-0.07459711081728793,0.07388957426526632,-0.04167376336987805,0.01839340532942435,-0.0016016708873990426
0.03953037464621456,-0.06667243568879067,0.059479702353986585,-0.02407007211810619,0.0024455858440082245,0.008334329856957146,-0.0008959698468304911
-0.06522223825631834,0.058076807259981544,-0.01888987425958699,-0.00913678595700107,0.023926140601771673,-0.013506463820404435,0.006535275188671141
0.058985820496755714,-0.024204921754539588,-0.006962384688946388,0.030671385188396405,-0.02739806313491633,0.019143726835653352,-0.0031436950972583144
-0.015876033057204864,-0.010002496859170318,0.02487008256387524,-0.013734418755367073,0.0035634788855893884,0.007061052005733703,-0.0007422293326281304
-0.013913411868981984,0.026510321573203433,-0.010583703993377047,-0.004547579113232891,0.017207349255654814,-0.008775792612341293,0.004964811441436012
-0.0329940163864757,0.06252513586419872,-0.02487934367897071,-0.055888272148151064,0.13262432103458988,-0.12946702861882287,0.06531035377698347
0.21357876911484985,-0.3677379693726419,0.22211353279449653,0.18069197974243867,-0.532783556212356,0.5867872886863432,-0.32684942750560875
-0.39106960092181375,0.3503862878030466,-0.0019087933871264617,-0.4008744033973679,0.5829202727562508,-0.4528753737462349,0.19407359317170902
0.34215320753439715,-0.08387675934396155,-0.2547061111880067,0.4431910305737281,-0.3726924977192143,0.18032772629876082,-0.0335217282516137
0.02525475001142885,-0.6189385131754117,0.7307609248778995,-0.22725232717156296,-0.4547910358885392,0.7934598232436834,-0.552192676620167
-0.5545606217375525,0.7849679348884209,-0.40334305559855743,-0.287724556668157,0.7839011399928311,-0.780744625213379,0.42215914914575015
0.6628430291134686,-0.4014531438669482,-0.14004505702143333,0.5755709930499917,-0.6389881834757,0.41735596811191655,-0.1521348754109464
-0.33850096273225017,-0.5906459103614081,1.0051414910335268,-0.5356763319625907,-0.35340381519015507,0.9125878539533134,-0.7183818142937024
-0.45073653057772767,1.0359875946035912,-0.7715558085617253,-0.07846449833280744,0.8283121993882878,-0.9703436775450419,0.5866548646534266
0.8650760456948403,-0.7880258729838302,0.14587979552156072,0.5666610245896668,-0.8701366643113215,0.7087580686121633,-0.3357249135997793
-0.7131272815606496,0.19449729718808695,0.4145088287429399,-0.7067760718980788,0.6176761252670109,-0.33229989949502914,0.1050945533909784
0.17951156701650905,0.32898900843431145,-0.5619079438902295,0.4875047460492936,-0.26561451007068315,0.0942830485674333,-0.01596223318388701
0.29291232887358887,-0.47767853922450587,0.38862574398448513,-0.18180390798674184,0.03859836250126958,0.012215236878085012,-0.0047366474320869045
-0.423657227597787,0.3389801490089699,-0.14475642033370784,0.007505923694038907,0.042758990233898286,-0.028393886280783542,0.011249487034303396
0.3083045506337285,-0.13745357204600905,0.0053927196028529245,0.0586946005884208,-0.05837040335353061,0.038171653047921694,-0.009132791275879959
-0.12380854611480308,0.011066182555637738,0.047723212271270965,-0.05312712389770724,0.04107409208480739,-0.015444830503037799,0.005913206761674283
0.0015489738721687907,0.04816273802828075,-0.04165517620726633,0.018900237390643726,0.009197169178110975,-0.01096300663445382,0.006970259626958075
0.047728766055838756,-0.04036251952718284,0.015114263441396547,0.016495318807675297,-0.020602258239637017,0.015311407384726916,-0.0018791863757120497
-0.015470402961082819,-0.005626418105339592,0.012761493309647598,0.01291079106880244,-0.03230757641124826,0.03460403119040989,-0.010849422904828154
-0.04714830806757986,0.05369780181905992,0.011141464244986965,-0.08623383469710777,0.12231282568427115,-0.08522687576599208,0.032727293551535475
0.08133529754489843,-0.02524621462684684,-0.06924287946361851,0.14296437266631967,-0.13534990958776727,0.08085285760048433,-0.021286610724649102
-0.03744900984231736,-0.041865170419029596,0.11554032787160429,-0.12441220301932432,0.0903077456918171,-0.03800499236924493,0.011718468578594932
-0.013918836365905851,0.07523956208638127,-0.09996769748575629,0.1001164818894218,-0.07401153107517511,0.04608819202397907,-0.012260921647110345
0.030270551723188266,-0.04873530047203034,0.0810163991845998,-0.10497802028293868,0.10957302677930358,-0.06855333507059846,0.02519657056749236
-0.02353830009244573,0.04951489088031513,-0.08314281305442384,0.10773585006340425,-0.08469587830669212,0.04531225354929691,-0.009408815298400541
0.10668904754618658,-0.1439344379271188,0.1009885241952817,0.023922819047315302,-0.12831264673173626,0.1454178550917502,-0.07273328503940268
-0.2177025791201881,0.20500285062935442,-0.014560731778960778,-0.22168613672732163,0.3474889250398754,-0.28214956088017007,0.1312982421938398
0.22325393318211995,-0.0707678543820307,-0.1617369386434937,0.3232202040181189,-0.30492320498854397,0.17577148714508084,-0.04952916246157302
-0.023949914291062413,-0.18623755089809158,0.2807817756410438,-0.18732673924050325,0.0225130398885105,0.08026321277218873,-0.06105023388390829
-0.2797278863336815,0.41014728209387186,-0.22138194260157962,-0.13547303359521812,0.4019827424918634,-0.40229873997717025,0.22114423458705712
0.39267136852719364,-0.25034774332981646,-0.07652521387049949,0.3591548278232537,-0.4102388000089803,0.27373660274295264,-0.09836491630568245
-0.23205986016993663,-0.047426757118663176,0.2892547603913651,-0.3323263204457977,0.2223559084989739,-0.08268825861414197,0.0182535687572023
-0.1095197164959083,0.3229389452342235,-0.28071174362367657,0.06744934161279703,0.13136441975243196,-0.16837335251583518,0.09539906528002073
0.3331462742911566,-0.29272051791301834,0.05754873261599469,0.1808043802357544,-0.24856521599958936,0.16994772829851046,-0.05548078232541809
-0.27780292438523657,0.06294979096463127,0.161265858761378,-0.23296179251943827,0.17149286403778197,-0.06642234687088144,0.012822313841499788
0.037748147679326216,0.14780124122168004,-0.179845061188171,0.09775793969095026,0.0007398012765056361,-0.02607926136058858,0.012840631488710619
0.17361972989846186,-0.18156746422009118,0.06071961703064721,0.07071516045899151,-0.10277796349705393,0.060974959699514386,-0.007298322339992724
-0.16526429608840054,0.05453606626134988,0.06449938854645598,-0.09339907136651038,0.05901803684644458,-0.012416943118652046,0.0026980176977318138
0.010286777515522427,0.07927466403666861,-0.055952935725732456,-0.024865862046247633,0.08467445175536836,-0.06474702386210984,0.022991372779352037
