X1,X2,X3,X4,X5,X6,Y
-0.23044684886621147,0.2654846722859001,-0.3660646325508907,0.2230999842034196,-0.2491753040889747,0.11638435255764801,-0.09271790195566754
0.2654846722859001,-0.3660646325508907,0.2230999842034196,-0.2491753040889747,0.11638435255764801,-0.09271790195566754,-0.2014390427103787
-0.3660646325508907,0.2230999842034196,-0.2491753040889747,0.11638435255764801,-0.09271790195566754,-0.2014390427103787,0.33568900378755706
0.2230999842034196,-0.2491753040889747,0.11638435255764801,-0.09271790195566754,-0.2014390427103787,0.33568900378755706,-0.5044266036218833
-0.2491753040889747,0.11638435255764801,-0.09271790195566754,-0.2014390427103787,0.33568900378755706,-0.5044266036218833,0.338298932531524
0.11638435255764801,-0.09271790195566754,-0.2014390427103787,0.33568900378755706,-0.5044266036218833,0.338298932531524,-0.27297868510372003
-0.09271790195566754,-0.2014390427103787,0.33568900378755706,-0.5044266036218833,0.338298932531524,-0.27297868510372003,0.07630993864650382
-0.2014390427103787,0.33568900378755706,-0.5044266036218833,0.338298932531524,-0.27297868510372003,0.07630993864650382,-0.09660740740086671
0.33568900378755706,-0.5044266036218833,0.338298932531524,-0.27297868510372003,0.07630993864650382,-0.09660740740086671,-0.06772235081887723
-0.5044266036218833,0.338298932531524,-0.27297868510372003,0.07630993864650382,-0.09660740740086671,-0.06772235081887723,0.10238779947014809
0.338298932531524,-0.27297868510372003,0.07630993864650382,-0.09660740740086671,-0.06772235081887723,0.10238779947014809,-0.2925638157942255
-0.27297868510372003,0.07630993864650382,-0.09660740740086671,-0.06772235081887723,0.10238779947014809,-0.2925638157942255,0.23188553923908817
0.07630993864650382,-0.09660740740086671,-0.06772235081887723,0.10238779947014809,-0.2925638157942255,0.23188553923908817,-0.24839430007202112
-0.09660740740086671,-0.06772235081887723,0.10238779947014809,-0.2925638157942255,0.23188553923908817,-0.24839430007202112,0.05480686616482622
-0.06772235081887723,0.10238779947014809,-0.2925638157942255,0.23188553923908817,-0.24839430007202112,0.05480686616482622,-0.04481301294119089
0.10238779947014809,-0.2925638157942255,0.23188553923908817,-0.24839430007202112,0.05480686616482622,-0.04481301294119089,-0.1061385574025252
-0.2925638157942255,0.23188553923908817,-0.24839430007202112,0.05480686616482622,-0.04481301294119089,-0.1061385574025252,0.06890459247403902
0.23188553923908817,-0.24839430007202112,0.05480686616482622,-0.04481301294119089,-0.1061385574025252,0.06890459247403902,-0.1849591825066602
-0.24839430007202112,0.05480686616482622,-0.04481301294119089,-0.1061385574025252,0.06890459247403902,-0.1849591825066602,0.09990859207757397
0.05480686616482622,-0.04481301294119089,-0.1061385574025252,0.06890459247403902,-0.1849591825066602,0.09990859207757397,-0.13706521106607994
-0.04481301294119089,-0.1061385574025252,0.06890459247403902,-0.1849591825066602,0.09990859207757397,-0.13706521106607994,-0.03544074213326276
-0.1061385574025252,0.06890459247403902,-0.1849591825066602,0.09990859207757397,-0.13706521106607994,-0.03544074213326276,0.059728744699401703
0.06890459247403902,-0.1849591825066602,0.09990859207757397,-0.13706521106607994,-0.03544074213326276,0.059728744699401703,-0.26156528582847516
-0.1849591825066602,0.09990859207757397,-0.13706521106607994,-0.03544074213326276,0.059728744699401703,-0.26156528582847516,0.2891802056178858
0.09990859207757397,-0.13706521106607994,-0.03544074213326276,0.059728744699401703,-0.26156528582847516,0.2891802056178858,-0.45066548001579954
-0.13706521106607994,-0.03544074213326276,0.059728744699401703,-0.26156528582847516,0.2891802056178858,-0.45066548001579954,0.37272282878848517
-0.03544074213326276,0.059728744699401703,-0.26156528582847516,0.2891802056178858,-0.45066548001579954,0.37272282878848517,-0.39749748108875094
0.059728744699401703,-0.26156528582847516,0.2891802056178858,-0.45066548001579954,0.37272282878848517,-0.39749748108875094,0.2290793241051381
-0.26156528582847516,0.2891802056178858,-0.45066548001579954,0.37272282878848517,-0.39749748108875094,0.2290793241051381,-0.23426626765093683
0.2891802056178858,-0.45066548001579954,0.37272282878848517,-0.39749748108875094,0.2290793241051381,-0.23426626765093683,0.06138877694724143
-0.45066548001579954,0.37272282878848517,-0.39749748108875094,0.2290793241051381,-0.23426626765093683,0.06138877694724143,-0.029271175156553753
0.37272282878848517,-0.39749748108875094,0.2290793241051381,-0.23426626765093683,0.06138877694724143,-0.029271175156553753,-0.17919535056093183
-0.39749748108875094,0.2290793241051381,-0.23426626765093683,0.06138877694724143,-0.029271175156553753,-0.17919535056093183,0.18379157606886265
0.2290793241051381,-0.23426626765093683,0.06138877694724143,-0.029271175156553753,-0.17919535056093183,0.18379157606886265,-0.32270774684855075
-0.23426626765093683,0.06138877694724143,-0.029271175156553753,-0.17919535056093183,0.18379157606886265,-0.32270774684855075,0.29407225393041103
0.06138877694724143,-0.029271175156553753,-0.17919535056093183,0.18379157606886265,-0.32270774684855075,0.29407225393041103,-0.4443398923973315
-0.029271175156553753,-0.17919535056093183,0.18379157606886265,-0.32270774684855075,0.29407225393041103,-0.4443398923973315,0.38151207606385507
-0.17919535056093183,0.18379157606886265,-0.32270774684855075,0.29407225393041103,-0.4443398923973315,0.38151207606385507,-0.39018034874177887
0.18379157606886265,-0.32270774684855075,0.29407225393041103,-0.4443398923973315,0.38151207606385507,-0.39018034874177887,0.15663633717624648
-0.32270774684855075,0.29407225393041103,-0.4443398923973315,0.38151207606385507,-0.39018034874177887,0.15663633717624648,-0.09085557985230641
0.29407225393041103,-0.4443398923973315,0.38151207606385507,-0.39018034874177887,0.15663633717624648,-0.09085557985230641,-0.11194109683663056
-0.4443398923973315,0.38151207606385507,-0.39018034874177887,0.15663633717624648,-0.09085557985230641,-0.11194109683663056,0.11907794739737732
0.38151207606385507,-0.39018034874177887,0.15663633717624648,-0.09085557985230641,-0.11194109683663056,0.11907794739737732,-0.26909340467643617
-0.39018034874177887,0.15663633717624648,-0.09085557985230641,-0.11194109683663056,0.11907794739737732,-0.26909340467643617,0.194405736105554
0.15663633717624648,-0.09085557985230641,-0.11194109683663056,0.11907794739737732,-0.26909340467643617,0.194405736105554,-0.21512910012587905
-0.09085557985230641,-0.11194109683663056,0.11907794739737732,-0.26909340467643617,0.194405736105554,-0.21512910012587905,0.022079910091003407
-0.11194109683663056,0.11907794739737732,-0.26909340467643617,0.194405736105554,-0.21512910012587905,0.022079910091003407,0.0009004216298182932
0.11907794739737732,-0.26909340467643617,0.194405736105554,-0.21512910012587905,0.022079910091003407,0.0009004216298182932,-0.170817230934167
-0.26909340467643617,0.194405736105554,-0.21512910012587905,0.022079910091003407,0.0009004216298182932,-0.170817230934167,0.14042358207209182
0.194405736105554,-0.21512910012587905,0.022079910091003407,0.0009004216298182932,-0.170817230934167,0.14042358207209182,-0.22990465933542847
-0.21512910012587905,0.022079910091003407,0.0009004216298182932,-0.170817230934167,0.14042358207209182,-0.22990465933542847,0.08702591801565318
0.022079910091003407,0.0009004216298182932,-0.170817230934167,0.14042358207209182,-0.22990465933542847,0.08702591801565318,-0.0884419681525841
0.0009004216298182932,-0.170817230934167,0.14042358207209182,-0.22990465933542847,0.08702591801565318,-0.0884419681525841,-0.042332835795910295
-0.170817230934167,0.14042358207209182,-0.22990465933542847,0.08702591801565318,-0.0884419681525841,-0.042332835795910295,-0.035890287258262266
0.14042358207209182,-0.22990465933542847,0.08702591801565318,-0.0884419681525841,-0.042332835795910295,-0.035890287258262266,-0.06142578742541427
-0.22990465933542847,0.08702591801565318,-0.0884419681525841,-0.042332835795910295,-0.035890287258262266,-0.06142578742541427,0.015318229349388757
0.08702591801565318,-0.0884419681525841,-0.042332835795910295,-0.035890287258262266,-0.06142578742541427,0.015318229349388757,-0.1329881783777931
-0.0884419681525841,-0.042332835795910295,-0.035890287258262266,-0.06142578742541427,0.015318229349388757,-0.1329881783777931,0.04770039158704131
-0.042332835795910295,-0.035890287258262266,-0.06142578742541427,0.015318229349388757,-0.1329881783777931,0.04770039158704131,-0.1274708665683566
-0.035890287258262266,-0.06142578742541427,0.015318229349388757,-0.1329881783777931,0.04770039158704131,-0.1274708665683566,0.08078063465527285
-0.06142578742541427,0.015318229349388757,-0.1329881783777931,0.04770039158704131,-0.1274708665683566,0.08078063465527285,-0.23708701938729837
0.015318229349388757,-0.1329881783777931,0.04770039158704131,-0.1274708665683566,0.08078063465527285,-0.23708701938729837,0.19342319802979402
-0.1329881783777931,0.04770039158704131,-0.1274708665683566,0.08078063465527285,-0.23708701938729837,0.19342319802979402,-0.2423367709243066
0.04770039158704131,-0.1274708665683566,0.08078063465527285,-0.23708701938729837,0.19342319802979402,-0.2423367709243066,0.06742057563122161
-0.1274708665683566,0.08078063465527285,-0.23708701938729837,0.19342319802979402,-0.2423367709243066,0.06742057563122161,-0.05935678838077996
0.08078063465527285,-0.23708701938729837,0.19342319802979402,-0.2423367709243066,0.06742057563122161,-0.05935678838077996,-0.0962350956233693
-0.23708701938729837,0.19342319802979402,-0.2423367709243066,0.06742057563122161,-0.05935678838077996,-0.0962350956233693,0.06497243800553565
0.19342319802979402,-0.2423367709243066,0.06742057563122161,-0.05935678838077996,-0.0962350956233693,0.06497243800553565,-0.19290434927915945
-0.2423367709243066,0.06742057563122161,-0.05935678838077996,-0.0962350956233693,0.06497243800553565,-0.19290434927915945,0.13751055658985933
0.06742057563122161,-0.05935678838077996,-0.0962350956233693,0.06497243800553565,-0.19290434927915945,0.13751055658985933,-0.22119602949431316
-0.05935678838077996,-0.0962350956233693,0.06497243800553565,-0.19290434927915945,0.13751055658985933,-0.22119602949431316,0.0857000516226667
-0.0962350956233693,0.06497243800553565,-0.19290434927915945,0.13751055658985933,-0.22119602949431316,0.0857000516226667,-0.07012261468715264
0.06497243800553565,-0.19290434927915945,0.13751055658985933,-0.22119602949431316,0.0857000516226667,-0.07012261468715264,-0.1251327863725411
-0.19290434927915945,0.13751055658985933,-0.22119602949431316,0.0857000516226667,-0.07012261468715264,-0.1251327863725411,0.10402996355145788
0.13751055658985933,-0.22119602949431316,0.0857000516226667,-0.07012261468715264,-0.1251327863725411,0.10402996355145788,-0.18167264887644263
-0.22119602949431316,0.0857000516226667,-0.07012261468715264,-0.1251327863725411,0.10402996355145788,-0.18167264887644263,0.05594166863665295
0.0857000516226667,-0.07012261468715264,-0.1251327863725411,0.10402996355145788,-0.18167264887644263,0.05594166863665295,-0.12053736142794602
-0.07012261468715264,-0.1251327863725411,0.10402996355145788,-0.18167264887644263,0.05594166863665295,-0.12053736142794602,0.04428500199265972
-0.1251327863725411,0.10402996355145788,-0.18167264887644263,0.05594166863665295,-0.12053736142794602,0.04428500199265972,-0.12517295435583486
0.10402996355145788,-0.18167264887644263,0.05594166863665295,-0.12053736142794602,0.04428500199265972,-0.12517295435583486,-0.003825953962465767
-0.18167264887644263,0.05594166863665295,-0.12053736142794602,0.04428500199265972,-0.12517295435583486,-0.003825953962465767,-0.01670929456257586
0.05594166863665295,-0.12053736142794602,0.04428500199265972,-0.12517295435583486,-0.003825953962465767,-0.01670929456257586,-0.10653480672458071
-0.12053736142794602,0.04428500199265972,-0.12517295435583486,-0.003825953962465767,-0.01670929456257586,-0.10653480672458071,0.01916373569732488
0.04428500199265972,-0.12517295435583486,-0.003825953962465767,-0.01670929456257586,-0.10653480672458071,0.01916373569732488,-0.08878941185994127
-0.12517295435583486,-0.003825953962465767,-0.01670929456257586,-0.10653480672458071,0.01916373569732488,-0.08878941185994127,0.011367877819731698
-0.003825953962465767,-0.01670929456257586,-0.10653480672458071,0.01916373569732488,-0.08878941185994127,0.011367877819731698,-0.12338422988640707
-0.01670929456257586,-0.10653480672458071,0.01916373569732488,-0.08878941185994127,0.011367877819731698,-0.12338422988640707,0.05314134649687574
-0.10653480672458071,0.01916373569732488,-0.08878941185994127,0.011367877819731698,-0.12338422988640707,0.05314134649687574,-0.1203142309445343
0.01916373569732488,-0.08878941185994127,0.011367877819731698,-0.12338422988640707,0.05314134649687574,-0.1203142309445343,0.00018029751862713717
-0.08878941185994127,0.011367877819731698,-0.12338422988640707,0.05314134649687574,-0.1203142309445343,0.00018029751862713717,-0.05614972036681021
0.011367877819731698,-0.12338422988640707,0.05314134649687574,-0.1203142309445343,0.00018029751862713717,-0.05614972036681021,-0.03746740998717357
-0.12338422988640707,0.05314134649687574,-0.1203142309445343,0.00018029751862713717,-0.05614972036681021,-0.03746740998717357,-0.05752220330433233
0.05314134649687574,-0.1203142309445343,0.00018029751862713717,-0.05614972036681021,-0.03746740998717357,-0.05752220330433233,-0.006334161331987165
-0.1203142309445343,0.00018029751862713717,-0.05614972036681021,-0.03746740998717357,-0.05752220330433233,-0.006334161331987165,-0.09724604670742487
0.00018029751862713717,-0.05614972036681021,-0.03746740998717357,-0.05752220330433233,-0.006334161331987165,-0.09724604670742487,0.01831926418288976
-0.05614972036681021,-0.03746740998717357,-0.05752220330433233,-0.006334161331987165,-0.09724604670742487,0.01831926418288976,-0.09132935501000738
-0.03746740998717357,-0.05752220330433233,-0.006334161331987165,-0.09724604670742487,0.01831926418288976,-0.09132935501000738,-0.0177653545017733
-0.05752220330433233,-0.006334161331987165,-0.09724604670742487,0.01831926418288976,-0.09132935501000738,-0.0177653545017733,-0.039704344350377396
-0.006334161331987165,-0.09724604670742487,0.01831926418288976,-0.09132935501000738,-0.0177653545017733,-0.039704344350377396,-0.07448061879200907
-0.09724604670742487,0.01831926418288976,-0.09132935501000738,-0.0177653545017733,-0.039704344350377396,-0.07448061879200907,0.03277653471703568
0.01831926418288976,-0.09132935501000738,-0.0177653545017733,-0.039704344350377396,-0.07448061879200907,0.03277653471703568,-0.168989038205566
-0.09132935501000738,-0.0177653545017733,-0.039704344350377396,-0.07448061879200907,0.03277653471703568,-0.168989038205566,0.11589562074731363
-0.0177653545017733,-0.039704344350377396,-0.07448061879200907,0.03277653471703568,-0.168989038205566,0.11589562074731363,-0.18832424514471757
-0.039704344350377396,-0.07448061879200907,0.03277653471703568,-0.168989038205566,0.11589562074731363,-0.18832424514471757,0.0579713980631662
-0.07448061879200907,0.03277653471703568,-0.168989038205566,0.11589562074731363,-0.18832424514471757,0.0579713980631662,-0.09470764248292252
0.03277653471703568,-0.168989038205566,0.11589562074731363,-0.18832424514471757,0.0579713980631662,-0.09470764248292252,-0.0223501018161798
-0.168989038205566,0.11589562074731363,-0.18832424514471757,0.0579713980631662,-0.09470764248292252,-0.0223501018161798,-0.04082765926592247
0.11589562074731363,-0.18832424514471757,0.0579713980631662,-0.09470764248292252,-0.0223501018161798,-0.04082765926592247,-0.0650330894282305
-0.18832424514471757,0.0579713980631662,-0.09470764248292252,-0.0223501018161798,-0.04082765926592247,-0.0650330894282305,0.006624644702876381
0.0579713980631662,-0.09470764248292252,-0.0223501018161798,-0.04082765926592247,-0.0650330894282305,0.006624644702876381,-0.1207699317819052
-0.09470764248292252,-0.0223501018161798,-0.04082765926592247,-0.0650330894282305,0.006624644702876381,-0.1207699317819052,0.06718466325608485
-0.0223501018161798,-0.04082765926592247,-0.0650330894282305,0.006624644702876381,-0.1207699317819052,0.06718466325608485,-0.18048700309742993
-0.04082765926592247,-0.0650330894282305,0.006624644702876381,-0.1207699317819052,0.06718466325608485,-0.18048700309742993,0.0988687462460831
-0.0650330894282305,0.006624644702876381,-0.1207699317819052,0.06718466325608485,-0.18048700309742993,0.0988687462460831,-0.140480722793633
0.006624644702876381,-0.1207699317819052,0.06718466325608485,-0.18048700309742993,0.0988687462460831,-0.140480722793633,-0.01958958786260978
-0.1207699317819052,0.06718466325608485,-0.18048700309742993,0.0988687462460831,-0.140480722793633,-0.01958958786260978,0.003372804892075587
0.06718466325608485,-0.18048700309742993,0.0988687462460831,-0.140480722793633,-0.01958958786260978,0.003372804892075587,-0.13439448404292798
-0.18048700309742993,0.0988687462460831,-0.140480722793633,-0.01958958786260978,0.003372804892075587,-0.13439448404292798,0.08807365865133465
0.0988687462460831,-0.140480722793633,-0.01958958786260978,0.003372804892075587,-0.13439448404292798,0.08807365865133465,-0.22747588443191802
-0.140480722793633,-0.01958958786260978,0.003372804892075587,-0.13439448404292798,0.08807365865133465,-0.22747588443191802,0.20019027814796297
-0.01958958786260978,0.003372804892075587,-0.13439448404292798,0.08807365865133465,-0.22747588443191802,0.20019027814796297,-0.2901954186274992
0.003372804892075587,-0.13439448404292798,0.08807365865133465,-0.22747588443191802,0.20019027814796297,-0.2901954186274992,0.11731466572385596
-0.13439448404292798,0.08807365865133465,-0.22747588443191802,0.20019027814796297,-0.2901954186274992,0.11731466572385596,-0.04959729743690422
0.08807365865133465,-0.22747588443191802,0.20019027814796297,-0.2901954186274992,0.11731466572385596,-0.04959729743690422,-0.16023740595398073
-0.22747588443191802,0.20019027814796297,-0.2901954186274992,0.11731466572385596,-0.04959729743690422,-0.16023740595398073,0.10970490386985077
0.20019027814796297,-0.2901954186274992,0.11731466572385596,-0.04959729743690422,-0.16023740595398073,0.10970490386985077,-0.15234912963152403
-0.2901954186274992,0.11731466572385596,-0.04959729743690422,-0.16023740595398073,0.10970490386985077,-0.15234912963152403,0.005652493040694928
