X1,X2,X3,X4,X5,X6,Y
0.10160054048417133,-0.12324700425321067,0.09448031727328754,-0.05639296258543913,0.024122994092499184,-0.014336965760488596,0.004505034962941412
-0.10759635124662448,0.08076883546545433,-0.0476063112655144,0.017213223185053916,-0.005165454266139569,-0.007114181899312344,0.005915059986316695
0.07288085231987673,-0.04488057684589364,0.017936025909993214,-0.0035530878418214007,-0.014754243475762374,0.018668551326203264,-0.016288311436143732
-0.04313149665089888,0.020138459110925044,-0.008100842675317632,-0.012160151123585594,0.02196562448475703,-0.026638646687058842,0.014052757665728333
0.022514820020994586,-0.013689847040115,-0.004056209310606462,0.016861560616499016,-0.03045025955175029,0.027550602310985717,-0.020583857746124146
-0.019700700410725358,0.005693682636929376,0.0048465073295203,-0.024715570747218085,0.03553151183278902,-0.04191059929497032,0.025596940477121466
0.00909641713308651,-0.0016185579061743782,-0.015355255496929288,0.02728479781575932,-0.03907856232721052,0.030193705775886093,-0.017662713297131094
-0.0052505228750417965,-0.008684054490471937,0.01769034904123412,-0.030758985743162937,0.028556697233873773,-0.024942276689361886,0.011802177908764921
-0.0019910696582765564,0.007611404211115724,-0.01915078332097442,0.023461139260231745,-0.03298688090227975,0.03139685047401808,-0.024544821776322112
0.0012589668273534915,-0.010162423520678865,0.013615419686392904,-0.02853092333556051,0.03671148831961202,-0.03916726196155251,0.02064355134548501
-0.003703807907710188,0.00489588109996264,-0.01912685223917232,0.03360306111121458,-0.04864739399789453,0.04247696203225182,-0.02914665579593767
0.00355772217999184,-0.01576731341735027,0.02633734925387876,-0.03755807076329265,0.029686533681775762,-0.018154685419322747,0.0006197065428317217
-0.02154766155129839,0.030154042614730647,-0.035855896462015036,0.01396484507635809,0.01513144566635849,-0.04268227030147176,0.033832354198007675
0.03691887983671083,-0.04277263418251731,0.021137034493541762,0.015252855983637792,-0.05681544660027538,0.06265812380941438,-0.04241103131164736
-0.0523387552893112,0.035403780305897525,-0.0049803824359586635,-0.04191172506714569,0.06743445021140548,-0.0708892677485844,0.042260199405191434
0.05379163581964441,-0.03278273201785076,-0.006828699243760283,0.04482332765344621,-0.0795830029875716,0.08298650599846913,-0.05888447658175022
-0.053470622307480786,0.02426863616812991,0.007379774046824439,-0.05803984744879498,0.09707679507426525,-0.10918560792221743,0.0693515290307336
0.03951827397612262,-0.017598002801644252,-0.02608950425563694,0.07731351461807012,-0.11973024549177247,0.11251473274108825,-0.07008114540478594
-0.025603739984452867,-0.009599819181351332,0.05081405690815166,-0.09282813861374384,0.09863500429590188,-0.07705440032061095,0.03448946598000635
-0.0032783095146522445,0.03592372191570958,-0.06915788093414332,0.07446376767791363,-0.06335044376382382,0.0364406796272303,-0.019432904694244302
0.023986278311595388,-0.049908206702632074,0.05210810771741281,-0.050460077642320744,0.04280569490701214,-0.04307453270052619,0.027045308697547954
-0.04734386456454476,0.048429469867795616,-0.04546530914335456,0.03105645677067237,-0.01958227104777266,-0.004217780335151633,0.013202021657839458
0.06602412011470937,-0.0665318307551599,0.04858441750218967,-0.010693286318750772,-0.05326001977390993,0.09088072275062697,-0.07536240441752395
-0.08371703771604522,0.07940944707812658,0.00447299731504236,-0.2129345091443593,0.4125063716458932,-0.45927530151598606,0.27035931680891334
0.04970104578683476,-0.02281810163677289,-0.29147547813212893,0.7691525821927176,-1.0431168231883412,0.8661813535363296,-0.3614898357828341
0.0036113013886824863,-0.26904792425363666,0.8843700404401185,-1.4620241212563323,1.5122206850116067,-1.0161327854574063,0.31936360270043385
-0.44265185125119666,0.9637078150638547,-1.6025666377141432,1.942097004229716,-1.7237179305241783,1.0727228413455556,-0.3837653725166791
0.97422616975878,-1.4526383273130938,1.7747513434078646,-1.7311702534022948,1.2939090834558122,-0.7026375663047945,0.22162233243506635
-1.2662230830599286,1.501443089131285,-1.4953207472383134,1.204126734175937,-0.7526807720488208,0.3208123189350023,-0.05172658951693909
1.2719315863801763,-1.26606298560473,1.0933535098131335,-0.80071970288521,0.4445622290100386,-0.1370018954557699,-0.052990576606388506
-1.198950653518021,1.1256441939540047,-0.9961050021328135,0.7772604810079178,-0.4878061780660826,0.19649165598254537,-0.006885721706544667
1.1116760832467976,-1.013601155357635,0.8616759313199029,-0.6714901380768774,0.4474353380865297,-0.24391294514362316,0.08978819459155774
-0.915905974289798,0.771733450179896,-0.609440277126299,0.4353312218905163,-0.28155478785586485,0.15111215960148705,-0.06725294689338546
0.17405154779652676,0.09151521265264462,-0.40551567111959674,0.64420030815957,-0.6855870781591322,0.504238879544203,-0.2381920826388949
0.16345006842558996,-0.4507319440610369,0.6596755841182111,-0.6834171341625049,0.5030846316776354,-0.25652490740647904,0.07337928855814746
-0.4012475130746169,0.5651742891633591,-0.5584049531807327,0.3701792109679958,-0.1392585360753278,-0.01276646709725493,0.03768563458223384
0.4970933030052518,-0.47810438728278015,0.303872509662771,-0.09839975083511232,-0.03534955425603792,0.05682943651766559,-0.03293642703137345
-0.4269480165560402,0.2673329101007387,-0.087040367370526,-0.03529673265460409,0.06717480457270075,-0.06038017960787245,0.03288453942887548
0.24407165155750787,-0.08426799329649881,-0.02324536253569187,0.06024790036063732,-0.07200002811455852,0.059609035279776235,-0.03646689062692676
-0.07910016330748171,-0.014503048891964854,0.045719274552803,-0.061732868919252115,0.05945377049632716,-0.04692348929209489,0.020188520135812515
-0.01404532749710019,0.03913785392238722,-0.050316655631528096,0.04223869759357912,-0.02642116316299392,0.0018079222110898296,0.004235531787822211
0.04142775964801615,-0.05054315853866165,0.03822621148459682,-0.011218248065765102,-0.02764188209341134,0.04160169277083359,-0.03373985351118691
-0.055919605550332596,0.04459875514452816,-0.01755889817633327,-0.0322798242675576,0.06580151766581088,-0.07361774919881026,0.04312185184488193
0.04765406863039945,-0.02505290420864048,-0.019721501380834394,0.05755363418606341,-0.07953126302612645,0.06407352486020446,-0.036342223891426495
-0.03312828449551919,-0.0050017463205919155,0.03888718143118863,-0.07179477655441291,0.07981521147342963,-0.07264216378796129,0.04095417622358721
0.0047808485957521185,0.0228284933315257,-0.05315387818973938,0.072067163249244,-0.08534230147610322,0.07027640171120608,-0.04134095437856111
0.018627729892010336,-0.043843219017803525,0.05695334424700316,-0.06538138572944785,0.04911304707807651,-0.0253973830816272,0.0014416480003662802
-0.0678584984216809,0.08097578722732135,-0.0705835968508508,-0.00294826551805627,0.09507958499272062,-0.14995273585411162,0.10416193633754012
0.09080589854234988,-0.09083479570918762,-0.05369501183925185,0.3136384690416645,-0.5105939106321578,0.4707596643675276,-0.22771207080687317
-0.05435857347169737,-0.09144093821628274,0.4730480195524134,-0.9022427718885933,1.0349921267735849,-0.7875390322546374,0.32634329435471
-0.2274048597115339,0.5706610520085076,-1.0359268091437421,1.3541730642778025,-1.305977461784776,0.901790432931151,-0.3995226738851787
0.5988340420534004,-0.9538638348505619,1.2214535530274402,-1.2527868657746797,0.9984443089799606,-0.604255413998104,0.24314651543140275
-0.8640417662157637,1.0546448044079937,-1.0959097943069758,0.9506423700193729,-0.6856186428196154,0.3879487904935377,-0.15556058593675282
0.9334202811036014,-0.9715794404151992,0.9022194412667601,-0.7565585691468903,0.544709889414982,-0.3207248095994125,0.12248834965680211
-0.9067683816698968,0.8754324441978036,-0.8042984538739054,0.6807922816352912,-0.513178348457328,0.3106672516598019,-0.13560125053484118
0.7888949899921791,-0.7226904548391883,0.613836882731285,-0.4753756879638733,0.30738429900905406,-0.1575228839587013,0.05035894285258058
-0.04836020227841609,-0.18621797317816113,0.48346669317023805,-0.7590502518895724,0.8117964630473524,-0.5966531306201202,0.22467905629786644
-0.08908109471218173,0.3435401363284569,-0.6896572655333741,0.9702222550569355,-0.9980624998289684,0.7279896834180704,-0.3432129141744368
0.28384002775120654,-0.5741255725179175,0.8081290586336796,-0.8496573658914793,0.6575748380963224,-0.3720185041036299,0.13533278560490802
-0.4927384703567622,0.6746677566268484,-0.6866025418003876,0.5133587124613466,-0.2862147424920347,0.11220593503638532,-0.03479611058883658
0.5794882107738084,-0.5754455549033823,0.41970850571299256,-0.24221018623442603,0.12324622460817714,-0.07715373331928266,0.041457709077235005
-0.4934635319710454,0.3494688032656934,-0.19403967495652485,0.09185000785197506,-0.05166156945741929,0.019524692399540022,-0.0013565298531241776
0.2992241485990441,-0.16071194197154337,0.06487615085210696,-0.011232345105706365,-0.039436907701380086,0.06144711903538824,-0.04775983624172564
-0.13886968917417175,0.05346612627690828,-0.0009720501835391859,-0.06139810567939785,0.10020453037617294,-0.09777555017956818,0.05208894774089212
0.04666832854533065,-0.0013588486189951565,-0.05428531235067757,0.09450423819847376,-0.10409976036682556,0.07256852975295391,-0.036662088698391715
-0.0024449499893320903,-0.04501503685836705,0.07857994047486239,-0.09314239550550152,0.0767071544954232,-0.0549231474137023,0.024873112352587823
-0.03648859168793839,0.06383056169592805,-0.08007174430003361,0.08187634476826688,-0.08628835277079494,0.07259253456676551,-0.04679086455050274
0.05108418349090549,-0.06470988386242549,0.07106640952520649,-0.09561224842975302,0.10925094327050178,-0.10083858774737442,0.055227465064150216
-0.055801298791648524,0.05901736054563078,-0.07664329643586576,0.08062698810093227,-0.06595767363909866,0.024537208610120542,2.799007484655114e-05
0.053483874312452384,-0.06605098543924914,0.057420987236672216,-0.017326213127161982,-0.04899438693313418,0.07983320950938144,-0.06150782850996739
-0.05892467122492295,0.048270883738768644,-0.006285479630895097,-0.07005910995746834,0.11639277999861863,-0.10976818433530378,0.055937956284866086
0.04034009953269346,-0.00541334506928981,-0.052067816635009034,0.0699624708297002,-0.041427787110052905,-0.012287009129917204,0.0270730836338009
0.0018705338924442927,-0.04909838332440186,0.04140731718372437,0.0407766004398733,-0.15161434428496023,0.18804586078824892,-0.12895769569280402
-0.05524096046418592,0.044803257493831516,0.04827752175137534,-0.2039362429739663,0.30264798895991407,-0.28244519449433225,0.1549261357467453
0.044440214594538174,0.035949051453569414,-0.17501652384733568,0.2817924158278311,-0.29664559994455775,0.20870021376695314,-0.09815227811029903
0.028975416009498822,-0.14470205635490196,0.22901376923646177,-0.24338365138219875,0.17981793895471632,-0.10119568903974718,0.036394237459438816
-0.1219830906933359,0.18864773696087678,-0.20003307518383218,0.1590251628469952,-0.11601517373342363,0.07608064532173953,-0.044723898614639546
0.15937217713606744,-0.1662678117885369,0.13625734314749827,-0.12436976170296887,0.12013505427009341,-0.10792340424169833,0.06021414667010627
-0.14261355443920187,0.11333564474826008,-0.10170380989099825,0.09645236145782632,-0.0849255255146878,0.04409151089143859,-0.012312044864826066
0.09972242823667421,-0.08543077315605807,0.06114291999138688,-0.005575263194411928,-0.08029749417159804,0.12477770368813479,-0.0971613096335393
-0.08103130758556931,0.05720951312600908,0.011059756186957204,-0.14439088955495782,0.25018697193612893,-0.2568215525987403,0.14972245218779467
0.05722137670941563,0.0008748087026930751,-0.12834951060206823,0.2610904503947271,-0.3204075963117954,0.2578587229800742,-0.1360310396400093
-0.002943967114734436,-0.10495241972146296,0.2161190683341465,-0.27727811346633924,0.244077260684334,-0.15946423613061855,0.0655776935144905
-0.0901778803234563,0.1798146395529845,-0.22220326556767822,0.18291416695989215,-0.1073953576862674,0.03265107873342621,-0.0021488695668864244
0.15482895721806478,-0.1863030853401435,0.14357786563923436,-0.06779879656914833,-0.005702790893357568,0.03208355624660575,-0.02711847624002295
-0.1615130363127717,0.1207014270002551,-0.05141637571813518,-0.022053129909517688,0.056371022517236025,-0.05920071801477622,0.03197625695594519
