X1,X2,X3,X4,X5,X6,Y
-0.4394738195284622,0.34721092052493296,0.010647461750760812,-0.2849566396992764,0.2189253911421165,0.0609288765956435,-0.18148617813828494
0.4482617561141147,-0.22035912462412421,-0.15628771941302477,0.3860382061753078,-0.3791803435154927,0.21101200416732424,-0.07094457556848577
-0.1595630184631993,-0.18471154153057767,0.3326625955549418,-0.2540010197006435,0.0750041684464755,0.0031751524940517584,-0.014110402963524504
-0.3569352555632088,0.46495824910917816,-0.20500729920538563,-0.1320386104252178,0.21569725810663654,-0.04998294000206327,-0.0633244662870237
0.8267087119657588,-0.3443647154873547,-0.3568752943084931,0.6069330072307946,-0.2815567247088917,-0.23308742004345073,0.3443652842274729
-0.5552514022965833,-0.32998487180750946,0.8050269068515239,-0.5559464054737568,-0.08376594747791022,0.49928456938482246,-0.4364967373046684
-0.21995128415175214,0.6908241922877336,-0.5531069118041403,0.04929600612461482,0.31649816719953927,-0.3449726052114731,0.15814317474470685
0.5995086819012108,-0.4505315992055354,0.013646375011697964,0.2558583030988877,-0.22452563354391086,0.042299590715286994,0.0356205226021129
-0.3763181267450476,0.031062745481811094,0.1624269255623274,-0.1393429425432472,0.04022882180013987,-0.043458162048793714,0.06146135339668124
0.013626592698155138,0.10954854498461919,-0.06020677806200381,-0.005732450319871019,-0.05187080264097832,0.1123437417412605,-0.09066205543594252
0.10291041148975899,-0.03671592185488026,-0.03583223406434766,-0.01854854626732938,0.08665157791408618,-0.0961439212183296,0.04919810178278117
-0.031777473087102215,-0.03017469173784193,-0.015850090452614318,0.06452551249803218,-0.06494575600311858,0.022451240291152308,-0.002321581241544246
-0.032236933462427175,-0.024446218562659938,0.07360150249360498,-0.06519923272428174,0.0051378267725181725,0.03294489317886273,-0.04096132878615011
-0.015445009802865561,0.07308671753052276,-0.07765475342258588,0.019929189847421203,0.03142967932795293,-0.061753862111109226,0.03895690576565225
0.060711916477390604,-0.06838882896943388,0.021751113349836704,0.018513373238679964,-0.044920601478418476,0.02827200411760855,-0.013859994213011761
-0.05708428938923882,0.02167225882696422,0.0059778600352744515,-0.028884058493801157,0.021335044998071373,-0.0216424036764985,0.010925534412572047
0.023496103125725254,0.01552218682357176,-0.04611277970552197,0.030342139986547334,-0.005883603353225575,-0.03196151117705859,0.03477083756216115
0.008884743607372236,-0.04734286444267999,0.0406370147940347,-0.01656551501868775,-0.02953407785116058,0.0430071779883856,-0.0315274987466847
-0.04709051556800792,0.020257903401929678,0.01241367078093214,-0.04043195779095654,0.01634949491345772,0.024719655942927687,-0.047164319107244834
0.08403338343849831,0.06936281322611304,-0.20455604165135777,0.16406199839713898,0.02543673047314221,-0.2397382537410475,0.2454725171048977
-0.03349544604760846,-0.08760212847785531,0.14286850227936276,-0.10411908571790918,-0.008402678622604132,0.06572142649477852,-0.048590014346146626
-0.20314813400397247,0.19701501840559943,-0.02419274202659505,-0.17039624315455704,0.17086759631059567,0.012752188446502277,-0.14248920577048585
0.3397451187801963,0.05138761575637285,-0.44069688455924905,0.4245527799906088,-0.02761136864162672,-0.4000489558018494,0.40310053164085247
-0.10854653845366657,-0.2121778965579948,0.34886661580352585,-0.2405751977262861,0.02388991709100674,0.06411492514889616,-0.03715397523639652
-0.3167906645539199,0.3997217272265885,-0.14393102661607937,-0.18351875715294053,0.24405844576742597,-0.043386618387541986,-0.11754089178404481
0.6293264402968315,-0.15561390963088106,-0.4419610017104898,0.5789328959841711,-0.1855716505105005,-0.34417024855920164,0.4202366520389178
-0.3241205729283758,-0.1357142126924228,0.4439615044621412,-0.4446578248774654,0.22873037157205078,-0.0586757736493172,0.0007713815497709664
-0.27903913553960624,0.5202609372266747,-0.33434368839216655,-0.034253457763138595,0.19285376534676213,-0.06928531269823635,-0.0771049056854739
0.7648965702655102,-0.38755197286508836,-0.2647371752376789,0.5420635966273784,-0.2739122850810488,-0.19669051168979712,0.31915735940096246
-0.5155597828694776,-0.2455027778438419,0.6808638259109889,-0.4882088404599132,-0.05909635751686748,0.4176863254795804,-0.3696135603161743
-0.16356190754694644,0.6079259709712352,-0.5082364320673798,0.05329327241610149,0.3009467243784143,-0.35961585945120855,0.19318295336337066
0.5197910628041797,-0.4258709315433701,0.04569881181623514,0.22256008397521398,-0.24247638416527661,0.10120105581779848,-0.009396444411602367
-0.36146581956832,0.04548820741161319,0.16123154119362249,-0.17169146402155322,0.07366356296011034,-0.03304184665376886,0.025313685008264475
0.041112443508411145,0.13809687936307657,-0.14708757431932562,0.0607767950646112,-0.019122089406225062,-0.003806545314445464,0.012788708181672215
0.10917946789707789,-0.1396750237474178,0.0820609469094391,-0.03787036878790562,-0.018667069302770622,0.060592631861414725,-0.061491990735747626
-0.1165223967315111,0.07536041330182686,-0.04600825022089161,-0.004691672712408779,0.046164755766388454,-0.057014388146508055,0.02294611830927451
0.07221374342123998,-0.022097943775290396,-0.03810922646834891,0.0563215649981228,-0.023837954342182055,-0.04540735759555048,0.05502212450212096
-0.03452078355310784,-0.061576517051861956,0.10520907262446899,-0.06031699501330945,-0.05628947082528424,0.12313607707539864,-0.10567492462010664
-0.048140955547242625,0.09503841057183493,-0.06653777131437077,-0.02977363517445175,0.08651310894722353,-0.08082153714338425,0.02587004821102057
0.09216899284031577,-0.03713178797347216,-0.06547219614482824,0.09404908240463139,-0.04104269665462923,-0.05146337860760708,0.06516683003796664
-0.03276760813647772,-0.05607150522147597,0.0767213035446419,-0.03296574290517662,-0.03616913918874076,0.0344108630601776,-0.006531694359489526
-0.05776016658811767,0.04595674742742206,0.009700408992435738,-0.053588427938299765,0.007842624454523106,0.05295977269428276,-0.06461080931742003
0.04212302976279392,0.012947649473943557,-0.05519393158133579,0.01367263574430444,0.03817934850057192,-0.051484351943699824,0.016117727007766813
0.034118295117124386,0.003294047988054327,-0.08941703018233316,0.09480570690318535,0.006601751942280076,-0.1521666462298531,0.16307631174755688
-0.05387178913606827,-0.12028166800771312,0.212614563555501,-0.11978681500238508,-0.11112101682540887,0.2587075815832658,-0.21537388942327262
-0.09855502061679466,0.1769356873500776,-0.10374778951320662,-0.07432846114895497,0.16699735812454208,-0.11473108869551574,0.006712873391780949
0.21383310633666563,-0.03743692472592475,-0.21224586143264357,0.26519916380432007,-0.07785019684413186,-0.18234733922846336,0.22233446474588736
-0.10347306252569022,-0.2511059922380553,0.405518145832791,-0.21698296373480563,-0.1639924234679664,0.3879225324561655,-0.3144633101471117
-0.18033127468717547,0.3211652439499588,-0.20190371961134013,-0.0634195551438067,0.20598142105473238,-0.15568366475859563,0.028193932849669645
0.3699668977823569,-0.16015935049478935,-0.189668782905426,0.3274095689768901,-0.1699939107513323,-0.1110370295258718,0.1908273416680264
-0.1956024336792057,-0.2508893323344181,0.465230280997863,-0.27758430278415036,-0.14274061525104487,0.40597446312793295,-0.3393475621473645
-0.18652265756659137,0.4122010887362735,-0.29632186037072794,-0.039778687348615116,0.26890922375670523,-0.25935289064650136,0.1054094171419544
0.3860842877909749,-0.23702916890736303,-0.09280915120303923,0.2696536701355401,-0.1917142060721112,-0.012977339754715156,0.08903954355011301
-0.23436400385565748,-0.12103124906933527,0.3173547195583264,-0.22081259266727837,-0.04893717785327312,0.21664056910508167,-0.19152314645001678
-0.09686290360251171,0.30714964217180096,-0.24704213570724376,-0.00039625586723102124,0.1870220964223721,-0.2189818227006204,0.11757893791714968
0.2655057762515862,-0.1812258406396211,-0.04214546698180355,0.16304054678234303,-0.1223400228339262,-0.017178541623117383,0.07305424457773846
-0.16504876961248027,-0.08868983982012679,0.21615956697965655,-0.13477457282331884,-0.07717156657820146,0.20182073084832952,-0.16591605808499643
-0.07061020177527877,0.2195667940408379,-0.1724814027892524,-0.0213560864289144,0.16340734372425514,-0.17948295531037228,0.09336087744619315
