X1,X2,X3,X4,X5,X6,Y
-0.023051930105321694,-0.07812352688455648,0.0016380038546890408,-0.08738967060015435,-0.0017650306053348386,-0.07409501096738835,-0.022704871280363692
-0.0904939048212029,0.014284815994354494,-0.09851857248232931,0.007494755119413554,-0.08280738015447175,-0.013415414902442024,-0.05915953134312235
0.05315724952118939,-0.14180553204469115,0.05041869469773119,-0.1232672176037789,0.025963398393357595,-0.09663661960225334,-0.0049527405362705945
-0.1742046204484412,0.08747387367991388,-0.159965522580232,0.056175818890565,-0.11743084070261689,0.008088799847347783,-0.07255534412564679
0.10236449240514323,-0.18037783542461217,0.07692871864982642,-0.12982683603656708,0.009833464262306135,-0.06932750526306497,-0.02464569244821424
-0.20362351154724045,0.11913474080644826,-0.17804988305793912,0.03915608537529747,-0.0717850946083528,-0.03848596965197548,-0.05530616235388741
0.2094455507380879,-0.34734078262192747,0.2099267694853546,-0.14761336153139437,-0.08314927295725072,0.0603444012173211,-0.07934531155899738
-0.5780493727865926,0.5822010749468207,-0.45671045669180466,-0.05776424646918066,0.3471696974444274,-0.5217068940698382,0.22017951906104027
0.7487929232677999,-0.6937159369794712,0.10691997038950518,0.4105012329803448,-0.8370844263877208,0.685775450604976,-0.4270121765283579
-0.7004656894338408,0.20931722338211944,0.256305848733936,-0.7568127763902058,0.766539361773668,-0.6516152453529143,0.24282242841843504
0.2694436672214533,0.07105555876325376,-0.5464796838481043,0.6783460537942645,-0.7405207442225821,0.44472045354539325,-0.243032026234541
-0.16009361988735193,-0.22581104976209299,0.4355379703077642,-0.7318647064574854,0.6720373857717521,-0.5737107018951206,0.1768770341194259
0.7362952937369154,-0.6949758626626141,0.46083931476246165,-0.38848663282905516,0.16384659391669731,-0.14535093266344878,-0.0019334212753597813
-0.5950588466265456,0.3686141209643914,-0.3097015882096492,0.11184059904304489,-0.12932397957306208,0.011887596070479622,-0.07357985057472616
0.3668318373833708,-0.33115090363965527,0.1572310807674342,-0.19584164636725043,0.08876772854372383,-0.14498210069553852,0.014870244245266617
-0.37199541052542695,0.21092862640964927,-0.25140159454740263,0.14141402892282962,-0.1947222756067314,0.06158682222308931,-0.09160888946459744
0.20995043811835146,-0.24645551030168777,0.12660040285203777,-0.17363521506855606,0.043179107978140285,-0.083412055295364,-0.03052105162174701
-0.1682066066138037,0.07462137711523531,-0.13989932053373244,0.012095553178283591,-0.045564515882320133,-0.07295444206646762,-0.011698250335390514
0.006413929280443931,-0.11751216810386789,0.009887746627569083,-0.02734669310644966,-0.1301830273005482,0.07718649010388501,-0.1267336758153974
-0.13601480580781966,0.10122220193688736,-0.14556820563607642,-0.04788645029813099,0.07354323870350088,-0.19610288630412231,0.062060873158783725
0.18374425456628063,-0.24448879015725222,0.07801362172007442,-0.06063731120008076,-0.09311792577509337,0.02247412604357213,-0.081513947691227
-0.23440022293702978,0.07986325346197076,-0.07898341933113484,-0.06876418010952423,0.007998817009954973,-0.08574618417222024,-0.01875526577062614
0.07212648624873363,-0.08379555345153777,-0.05527370400882181,-0.002125212805047627,-0.08870673678270868,-0.002628176597269105,-0.06575484616200877
-0.08951609414226858,-0.042389858239491374,-0.013316146933027406,-0.09373325824905832,0.02574517391602904,-0.1108988243918978,0.002659333452622148
-0.04285969272592349,-0.020716144586220953,-0.07133725918913436,-0.0252440032659611,-0.028421424047511357,-0.09193831510892458,0.01058184467087031
-0.07667826028869007,-0.00042330265332590766,-0.1385895849770441,0.1721140454554595,-0.3760558292562346,0.314220943697215,-0.26989808177785746
-0.08862793704317573,0.022721581826448345,-0.09902901424855348,-0.019134170400772477,-0.03195890654188882,-0.06009718820300769,-0.03624520354385974
0.04779347379443699,-0.09763622304334552,-0.05029166780692462,0.008145344080142003,-0.07802139101249372,-0.05529972961120666,-0.008817759355153831
-0.07536189810644112,-0.10354903118838754,0.0773186548321545,-0.11966581321698333,-0.07434309366734926,0.06686729820095372,-0.13525621879315664
-0.15244373336254147,0.14242762552442612,-0.18318198876935432,-0.04938782891143989,0.10538090702434566,-0.23230255304456604,0.08410809104191741
0.18287856037594596,-0.23352117263532446,0.006019960870814467,0.08033639962270245,-0.27122640886245464,0.18795336084463976,-0.1836251825238413
-0.2695990205993647,0.06359246765699345,0.016357736099945397,-0.255705848519996,0.2608460251916487,-0.33415525708627347,0.13619106253617064
0.10855165413365664,-0.05369755593709413,-0.1914712108859662,0.2723407207892963,-0.46108189954414214,0.35289582352412907,-0.27781744156764
-0.09943237657284343,-0.12089923003517267,0.2119628231479913,-0.4891196978410628,0.5114307682261328,-0.5348189833000174,0.23587230773153278
-0.08932424882566836,0.1548256417220948,-0.4306527916861903,0.518582552676935,-0.6511353035511067,0.4446886604684568,-0.2983886270212234
0.13203932517647732,-0.3753511178679213,0.4294759747461969,-0.5556552818278326,0.37911071234570937,-0.2865554982430102,0.04323267079134907
-0.32615047825505694,0.34861847116301026,-0.4487586938054433,0.26439433137778234,-0.18956511043401914,-0.018251552203185306,-0.028309631350086017
0.2922599222296858,-0.3802706376769339,0.20155871394680092,-0.14942804687275746,-0.031826283216488505,-0.02867548258129149,-0.047313682026655424
-0.3201538907792244,0.14350123435460072,-0.0939340402047566,-0.10854975584236792,0.0882984432437699,-0.18836792937066238,0.0629615943902071
0.09579011629285006,-0.053210033129459045,-0.16627709741222207,0.215336215646186,-0.3965486619856343,0.30686396859996967,-0.25597132622396257
-0.07833446311299841,-0.135846625589494,0.20617435032892795,-0.46844484091613925,0.4853417257700068,-0.5069333847426937,0.219058336757888
-0.024809133689011942,0.044988867914078634,-0.2598508280584535,0.2798503333247402,-0.3714181706708958,0.1945813853733489,-0.15264491722797846
0.037366532105895356,-0.23003309697022956,0.22230402257376536,-0.2933472381966823,0.11455227951643643,-0.09150712462661814,-0.04862914994395984
-0.2392297082616165,0.22062464901481338,-0.2796993644759226,0.08188633284228297,-0.037404341358618476,-0.1167831451036806,0.02071542543303173
0.2185247258308194,-0.27653201584800924,0.0811762253923014,-0.024922398358530273,-0.15667997712305093,0.08912409603401295,-0.12557026566619467
-0.2845895311925677,0.10037982636854959,-0.04388405886053948,-0.18026869870079565,0.18330629809734922,-0.27414028225855,0.10666112450694243
0.12177008454493898,-0.08190906905267714,-0.15657485140602678,0.2375957609964212,-0.43332061656631193,0.33749034672298506,-0.2715844748731866
-0.12120776112487153,-0.08781880904850214,0.1642958214079311,-0.42148763476128526,0.43217869062293657,-0.465264213884799,0.19576338676826532
-0.06504865098254331,0.10382347778638312,-0.32743443162775543,0.351662894638459,-0.45019231080185007,0.268431465108838,-0.19870918199722143
0.12775903867701266,-0.3371214820776611,0.34601324503514985,-0.4415293308646604,0.2724219332013855,-0.22420630800893815,0.026817730236591286
-0.3136459933359791,0.3032535550698241,-0.3855097436992292,0.21983472927681214,-0.1920812580885507,0.020575873877999973,-0.06246690563775015
0.2677829231218356,-0.34288394280726975,0.1824948702726663,-0.17381556081399663,0.02518771626068972,-0.08107176947273764,-0.021189381222058046
-0.2920007757527947,0.13799534340095465,-0.14000856311136456,-0.0034747379674061607,-0.05063354217512994,-0.05167488204943038,-0.027823019815193972
0.08869360683795047,-0.10365058896729873,-0.03785931171307588,-0.0017036045225189422,-0.11780019859970547,0.04311043153351313,-0.09997472543559749
-0.07100945407913861,-0.06501209438827471,0.02750091946763722,-0.15926255063080252,0.10069981473107115,-0.16860182918250766,0.029965912371652026
-0.08587088981962743,0.04532184520849469,-0.17518627396247033,0.12276819602826694,-0.20334852250673618,0.07575390729073295,-0.1006975007942772
0.043108505874561276,-0.16583386741464823,0.10609737071348957,-0.18478735201775265,0.062689345496582,-0.09792463614937486,-0.02407143820158375
-0.14482286360991636,0.07732672871352708,-0.15146279683648822,0.030237268993950073,-0.07183019476423258,-0.041001814676977055,-0.036787692884439505
0.0563254441783998,-0.1287452502132581,0.010236966285003257,-0.05701527823049701,-0.05099609577130859,-0.029464520315050202,-0.04955398917826792
-0.11034599061185424,-0.00554098342564846,-0.045266277162309465,-0.061242957276949506,-0.017618242969863696,-0.06294189115959536,-0.030256792169129243
-0.014616432466920792,-0.04016669900129888,-0.06343911374631661,-0.015361999535471016,-0.06691399898299022,-0.02498150407667088,-0.05033484919310982
-0.042097006581274576,-0.057935793673555835,-0.023317774568432093,-0.057205351489792555,-0.03529812962933554,-0.04163477798696258,-0.04564453131964463
-0.048878660580385036,-0.03476429078082066,-0.04364119158584001,-0.051701411361487204,-0.02329433267744485,-0.06324450982419938,-0.028750730178318973
-0.043414380634584804,-0.03421626284777879,-0.061665398226461776,-0.011611105657473031,-0.07719346870752719,-0.013824808796894739,-0.05765685873092574
-0.02855450567575113,-0.06681302596468808,-0.006921882698772253,-0.08357002747669429,-0.00413352685176116,-0.06989165820627419,-0.028313469708732608
-0.07152031239342949,-0.0027402994813015003,-0.08839199620450566,0.00452845524413914,-0.08385877250502127,-0.011338876858569269,-0.05922328554275269
0.0040593314512489265,-0.09599387631058354,0.014968027627210612,-0.10111247292887626,0.013482321919526363,-0.08720985815138238,-0.016677658941355533
-0.10141910354344186,0.02146681909795345,-0.11015780278501541,0.02855070714819785,-0.10917559583044212,0.008743847333947619,-0.06924305909318351
0.0215693991039001,-0.11018852579084337,0.029124435548546046,-0.11306338822600837,0.017887796170572123,-0.08285663721861825,-0.023298636379975646
-0.10140327688026374,0.018337740356940913,-0.10037672107723583,0.004863104919758721,-0.07192656579872347,-0.030145188918690113,-0.04421564882253448
0.0052561267667941,-0.08528703663370751,-0.0115497994374123,-0.05482640760985524,-0.04659520585746668,-0.03035000854014147,-0.05149795176596039
-0.07373138174328797,-0.023277382969955962,-0.043836697319464824,-0.057408094517363284,-0.01910976260948727,-0.06283659815425013,-0.031049293519846755
-0.03764917941235757,-0.029460749256031926,-0.07263078075962315,0.0006804023262239056,-0.08882268289499073,-0.0025102250281472394,-0.06645219330804608
-0.006443285744511806,-0.09755354001480387,0.030815041634378648,-0.13132564317212936,0.05296501865664083,-0.12551437917753328,0.007685563702987341
-0.12045987958588578,0.0558552905781029,-0.16075104417198227,0.09320704556486437,-0.17782904619554873,0.06520894329166604,-0.10053765171421425
0.0834908858635861,-0.18986554077763595,0.1261949691131916,-0.22389024167508798,0.1283648680139826,-0.1723534259755577,0.02681164221095811
-0.18079652203830898,0.10679121964454974,-0.19480702478430822,0.09906041313088099,-0.15316418342181515,0.024773666613508993,-0.06858071462736592
0.04857475142925871,-0.1308380834794438,0.0324954842537899,-0.08863791045358593,-0.031732485786661435,-0.025577113952522823,-0.06369482998929954
-0.10983180721976571,0.025023925507978495,-0.09676769824949671,-0.024519037384038933,-0.01020590956247247,-0.10836298301601177,0.012613144446639302
0.05059394696409725,-0.14815685824880565,0.037719712411130146,-0.03539959336239018,-0.15573205731840334,0.12348636393448031,-0.16293127176522437
-0.20288382058293342,0.11929320109335073,-0.11163535278769188,-0.14711525863532027,0.21392308158158957,-0.3281537568917553,0.13839419222465432
0.17387754555107815,-0.18302713536674386,-0.07072224461568732,0.1714733423590562,-0.35278653761861944,0.2343479630894112,-0.1967917279263376
-0.21816772476263702,-0.007239273362335541,0.08343639239301992,-0.28244023639156957,0.2262868434529235,-0.2620311054687886,0.08046852273947924
0.04469460156313709,1.1247330845343129e-05,-0.19123891545855165,0.18270287816163133,-0.30291447089579604,0.195407796185731,-0.18801113626908927
-0.230467749858411,0.07503155026454467,-0.07590818706203739,-0.11708417528806281,0.12588866225484363,-0.23436450502341621,0.07476166520250738
0.16947379583466082,-0.18584047918652136,0.033299439250264795,-0.06192893751212958,-0.05521871358080821,-0.02195214853658889,-0.055711933271145764
-0.14349447420392702,-0.005267296516581199,-0.03052314176743809,-0.07445398607177012,-0.014942870438181655,-0.05709020270759024,-0.03172557202368265
-0.06495609698802829,0.052305492331989,-0.1653117696044133,0.048929330137758686,-0.07706803527027184,-0.04515301040676789,-0.045088705573543275
0.17515959816155946,-0.3562047405413552,0.24204234239649836,-0.17528916532096017,-0.0755439972700711,0.068564844422915,-0.10573001733112364
-0.5404890488861714,0.49986058681883905,-0.387557385830834,-0.04924296421057628,0.25241595034375686,-0.4080382425718214,0.17863694133101538
