X1,X2,X3,X4,X5,X6,Y
0.012667162874540061,0.23309928664253854,-0.28978151226704607,0.11634236067803028,0.09486343587765034,-0.21206320716457872,0.17829683222673554
0.23309928664253854,-0.28978151226704607,0.11634236067803028,0.09486343587765034,-0.21206320716457872,0.17829683222673554,-0.07668609166214047
-0.28978151226704607,0.11634236067803028,0.09486343587765034,-0.21206320716457872,0.17829683222673554,-0.07668609166214047,-0.05709954687676555
0.11634236067803028,0.09486343587765034,-0.21206320716457872,0.17829683222673554,-0.07668609166214047,-0.05709954687676555,0.15505827278740303
0.09486343587765034,-0.21206320716457872,0.17829683222673554,-0.07668609166214047,-0.05709954687676555,0.15505827278740303,-0.18975008801132154
-0.21206320716457872,0.17829683222673554,-0.07668609166214047,-0.05709954687676555,0.15505827278740303,-0.18975008801132154,0.10314851682588233
0.17829683222673554,-0.07668609166214047,-0.05709954687676555,0.15505827278740303,-0.18975008801132154,0.10314851682588233,0.04482508806173313
-0.07668609166214047,-0.05709954687676555,0.15505827278740303,-0.18975008801132154,0.10314851682588233,0.04482508806173313,-0.16679348729257792
-0.05709954687676555,0.15505827278740303,-0.18975008801132154,0.10314851682588233,0.04482508806173313,-0.16679348729257792,0.14100956017822996
0.15505827278740303,-0.18975008801132154,0.10314851682588233,0.04482508806173313,-0.16679348729257792,0.14100956017822996,-0.017625137456734885
-0.18975008801132154,0.10314851682588233,0.04482508806173313,-0.16679348729257792,0.14100956017822996,-0.017625137456734885,-0.1193544741381507
0.10314851682588233,0.04482508806173313,-0.16679348729257792,0.14100956017822996,-0.017625137456734885,-0.1193544741381507,0.16287638792391235
0.04482508806173313,-0.16679348729257792,0.14100956017822996,-0.017625137456734885,-0.1193544741381507,0.16287638792391235,-0.11248848782603238
-0.16679348729257792,0.14100956017822996,-0.017625137456734885,-0.1193544741381507,0.16287638792391235,-0.11248848782603238,-0.025441505916598883
0.14100956017822996,-0.017625137456734885,-0.1193544741381507,0.16287638792391235,-0.11248848782603238,-0.025441505916598883,0.1505920412377304
-0.017625137456734885,-0.1193544741381507,0.16287638792391235,-0.11248848782603238,-0.025441505916598883,0.1505920412377304,-0.19274704149068822
-0.1193544741381507,0.16287638792391235,-0.11248848782603238,-0.025441505916598883,0.1505920412377304,-0.19274704149068822,0.08720773583713437
0.16287638792391235,-0.11248848782603238,-0.025441505916598883,0.1505920412377304,-0.19274704149068822,0.08720773583713437,0.07768759432262007
-0.11248848782603238,-0.025441505916598883,0.1505920412377304,-0.19274704149068822,0.08720773583713437,0.07768759432262007,-0.2073103160420292
-0.025441505916598883,0.1505920412377304,-0.19274704149068822,0.08720773583713437,0.07768759432262007,-0.2073103160420292,0.21091611905879293
0.1505920412377304,-0.19274704149068822,0.08720773583713437,0.07768759432262007,-0.2073103160420292,0.21091611905879293,-0.12700008872628166
-0.19274704149068822,0.08720773583713437,0.07768759432262007,-0.2073103160420292,0.21091611905879293,-0.12700008872628166,-0.016708992148303792
0.08720773583713437,0.07768759432262007,-0.2073103160420292,0.21091611905879293,-0.12700008872628166,-0.016708992148303792,0.14335595735572348
0.07768759432262007,-0.2073103160420292,0.21091611905879293,-0.12700008872628166,-0.016708992148303792,0.14335595735572348,-0.2355265332034635
-0.2073103160420292,0.21091611905879293,-0.12700008872628166,-0.016708992148303792,0.14335595735572348,-0.2355265332034635,0.2192578849678648
0.21091611905879293,-0.12700008872628166,-0.016708992148303792,0.14335595735572348,-0.2355265332034635,0.2192578849678648,-0.08046890130862261
-0.12700008872628166,-0.016708992148303792,0.14335595735572348,-0.2355265332034635,0.2192578849678648,-0.08046890130862261,-0.15750530008065977
-0.016708992148303792,0.14335595735572348,-0.2355265332034635,0.2192578849678648,-0.08046890130862261,-0.15750530008065977,0.32074700220926045
0.14335595735572348,-0.2355265332034635,0.2192578849678648,-0.08046890130862261,-0.15750530008065977,0.32074700220926045,-0.2931195813696098
-0.2355265332034635,0.2192578849678648,-0.08046890130862261,-0.15750530008065977,0.32074700220926045,-0.2931195813696098,0.061240118613907324
0.2192578849678648,-0.08046890130862261,-0.15750530008065977,0.32074700220926045,-0.2931195813696098,0.061240118613907324,0.1777480148841919
-0.08046890130862261,-0.15750530008065977,0.32074700220926045,-0.2931195813696098,0.061240118613907324,0.1777480148841919,-0.27104920405408495
-0.15750530008065977,0.32074700220926045,-0.2931195813696098,0.061240118613907324,0.1777480148841919,-0.27104920405408495,0.16411865933597225
0.32074700220926045,-0.2931195813696098,0.061240118613907324,0.1777480148841919,-0.27104920405408495,0.16411865933597225,0.014247556126313787
-0.2931195813696098,0.061240118613907324,0.1777480148841919,-0.27104920405408495,0.16411865933597225,0.014247556126313787,-0.13763324588622505
0.061240118613907324,0.1777480148841919,-0.27104920405408495,0.16411865933597225,0.014247556126313787,-0.13763324588622505,0.10993689700237841
0.1777480148841919,-0.27104920405408495,0.16411865933597225,0.014247556126313787,-0.13763324588622505,0.10993689700237841,-0.013012309984177906
-0.27104920405408495,0.16411865933597225,0.014247556126313787,-0.13763324588622505,0.10993689700237841,-0.013012309984177906,-0.07125797970931202
0.16411865933597225,0.014247556126313787,-0.13763324588622505,0.10993689700237841,-0.013012309984177906,-0.07125797970931202,0.05748196758172042
0.014247556126313787,-0.13763324588622505,0.10993689700237841,-0.013012309984177906,-0.07125797970931202,0.05748196758172042,0.013151824275659862
-0.13763324588622505,0.10993689700237841,-0.013012309984177906,-0.07125797970931202,0.05748196758172042,0.013151824275659862,-0.09560087049053412
0.10993689700237841,-0.013012309984177906,-0.07125797970931202,0.05748196758172042,0.013151824275659862,-0.09560087049053412,0.10395976669712281
-0.013012309984177906,-0.07125797970931202,0.05748196758172042,0.013151824275659862,-0.09560087049053412,0.10395976669712281,-0.04855449061554562
-0.07125797970931202,0.05748196758172042,0.013151824275659862,-0.09560087049053412,0.10395976669712281,-0.04855449061554562,-0.04690959358490954
0.05748196758172042,0.013151824275659862,-0.09560087049053412,0.10395976669712281,-0.04855449061554562,-0.04690959358490954,0.07779666935248275
0.013151824275659862,-0.09560087049053412,0.10395976669712281,-0.04855449061554562,-0.04690959358490954,0.07779666935248275,-0.01866982394608696
-0.09560087049053412,0.10395976669712281,-0.04855449061554562,-0.04690959358490954,0.07779666935248275,-0.01866982394608696,-0.10949237133414735
0.10395976669712281,-0.04855449061554562,-0.04690959358490954,0.07779666935248275,-0.01866982394608696,-0.10949237133414735,0.127676746050704
-0.04855449061554562,-0.04690959358490954,0.07779666935248275,-0.01866982394608696,-0.10949237133414735,0.127676746050704,0.0628109251343063
-0.04690959358490954,0.07779666935248275,-0.01866982394608696,-0.10949237133414735,0.127676746050704,0.0628109251343063,-0.3765956371392014
0.07779666935248275,-0.01866982394608696,-0.10949237133414735,0.127676746050704,0.0628109251343063,-0.3765956371392014,0.4613379642244604
-0.01866982394608696,-0.10949237133414735,0.127676746050704,0.0628109251343063,-0.3765956371392014,0.4613379642244604,-0.10452266667864141
-0.10949237133414735,0.127676746050704,0.0628109251343063,-0.3765956371392014,0.4613379642244604,-0.10452266667864141,-0.5376378472089889
0.127676746050704,0.0628109251343063,-0.3765956371392014,0.4613379642244604,-0.10452266667864141,-0.5376378472089889,0.896699888939414
0.0628109251343063,-0.3765956371392014,0.4613379642244604,-0.10452266667864141,-0.5376378472089889,0.896699888939414,-0.5865673653083847
-0.3765956371392014,0.4613379642244604,-0.10452266667864141,-0.5376378472089889,0.896699888939414,-0.5865673653083847,-0.22864314056372426
0.4613379642244604,-0.10452266667864141,-0.5376378472089889,0.896699888939414,-0.5865673653083847,-0.22864314056372426,0.858350436808575
-0.10452266667864141,-0.5376378472089889,0.896699888939414,-0.5865673653083847,-0.22864314056372426,0.858350436808575,-0.8388511925715467
-0.5376378472089889,0.896699888939414,-0.5865673653083847,-0.22864314056372426,0.858350436808575,-0.8388511925715467,0.29115643223654186
0.896699888939414,-0.5865673653083847,-0.22864314056372426,0.858350436808575,-0.8388511925715467,0.29115643223654186,0.2647597830447397
-0.5865673653083847,-0.22864314056372426,0.858350436808575,-0.8388511925715467,0.29115643223654186,0.2647597830447397,-0.5318503937080816
-0.22864314056372426,0.858350436808575,-0.8388511925715467,0.29115643223654186,0.2647597830447397,-0.5318503937080816,0.5019656661592953
0.858350436808575,-0.8388511925715467,0.29115643223654186,0.2647597830447397,-0.5318503937080816,0.5019656661592953,-0.3332796808247531
-0.8388511925715467,0.29115643223654186,0.2647597830447397,-0.5318503937080816,0.5019656661592953,-0.3332796808247531,0.04275561836716091
0.29115643223654186,0.2647597830447397,-0.5318503937080816,0.5019656661592953,-0.3332796808247531,0.04275561836716091,0.3156501329796677
0.2647597830447397,-0.5318503937080816,0.5019656661592953,-0.3332796808247531,0.04275561836716091,0.3156501329796677,-0.5750339078396011
-0.5318503937080816,0.5019656661592953,-0.3332796808247531,0.04275561836716091,0.3156501329796677,-0.5750339078396011,0.4597652892000672
0.5019656661592953,-0.3332796808247531,0.04275561836716091,0.3156501329796677,-0.5750339078396011,0.4597652892000672,-0.009014864557412072
-0.3332796808247531,0.04275561836716091,0.3156501329796677,-0.5750339078396011,0.4597652892000672,-0.009014864557412072,-0.4508655831877175
0.04275561836716091,0.3156501329796677,-0.5750339078396011,0.4597652892000672,-0.009014864557412072,-0.4508655831877175,0.5501086359140119
0.3156501329796677,-0.5750339078396011,0.4597652892000672,-0.009014864557412072,-0.4508655831877175,0.5501086359140119,-0.28145958542920246
-0.5750339078396011,0.4597652892000672,-0.009014864557412072,-0.4508655831877175,0.5501086359140119,-0.28145958542920246,-0.1387857149611127
0.4597652892000672,-0.009014864557412072,-0.4508655831877175,0.5501086359140119,-0.28145958542920246,-0.1387857149611127,0.4101855542791153
-0.009014864557412072,-0.4508655831877175,0.5501086359140119,-0.28145958542920246,-0.1387857149611127,0.4101855542791153,-0.41465513712798474
-0.4508655831877175,0.5501086359140119,-0.28145958542920246,-0.1387857149611127,0.4101855542791153,-0.41465513712798474,0.15938398995368153
0.5501086359140119,-0.28145958542920246,-0.1387857149611127,0.4101855542791153,-0.41465513712798474,0.15938398995368153,0.1653963319935534
-0.28145958542920246,-0.1387857149611127,0.4101855542791153,-0.41465513712798474,0.15938398995368153,0.1653963319935534,-0.37266360225053974
-0.1387857149611127,0.4101855542791153,-0.41465513712798474,0.15938398995368153,0.1653963319935534,-0.37266360225053974,0.31185533545867883
0.4101855542791153,-0.41465513712798474,0.15938398995368153,0.1653963319935534,-0.37266360225053974,0.31185533545867883,-0.05563505228747978
-0.41465513712798474,0.15938398995368153,0.1653963319935534,-0.37266360225053974,0.31185533545867883,-0.05563505228747978,-0.20087455322589964
0.15938398995368153,0.1653963319935534,-0.37266360225053974,0.31185533545867883,-0.05563505228747978,-0.20087455322589964,0.21149483301980987
0.1653963319935534,-0.37266360225053974,0.31185533545867883,-0.05563505228747978,-0.20087455322589964,0.21149483301980987,0.006420316113660451
-0.37266360225053974,0.31185533545867883,-0.05563505228747978,-0.20087455322589964,0.21149483301980987,0.006420316113660451,-0.26751790918404994
0.31185533545867883,-0.05563505228747978,-0.20087455322589964,0.21149483301980987,0.006420316113660451,-0.26751790918404994,0.2997913767799032
-0.05563505228747978,-0.20087455322589964,0.21149483301980987,0.006420316113660451,-0.26751790918404994,0.2997913767799032,-0.041068142239870875
-0.20087455322589964,0.21149483301980987,0.006420316113660451,-0.26751790918404994,0.2997913767799032,-0.041068142239870875,-0.35330001694975155
0.21149483301980987,0.006420316113660451,-0.26751790918404994,0.2997913767799032,-0.041068142239870875,-0.35330001694975155,0.5239259785563866
0.006420316113660451,-0.26751790918404994,0.2997913767799032,-0.041068142239870875,-0.35330001694975155,0.5239259785563866,-0.28020662949485864
-0.26751790918404994,0.2997913767799032,-0.041068142239870875,-0.35330001694975155,0.5239259785563866,-0.28020662949485864,-0.2680189122785248
0.2997913767799032,-0.041068142239870875,-0.35330001694975155,0.5239259785563866,-0.28020662949485864,-0.2680189122785248,0.6658900304548501
-0.041068142239870875,-0.35330001694975155,0.5239259785563866,-0.28020662949485864,-0.2680189122785248,0.6658900304548501,-0.5910989388828055
-0.35330001694975155,0.5239259785563866,-0.28020662949485864,-0.2680189122785248,0.6658900304548501,-0.5910989388828055,0.10386230886424874
0.5239259785563866,-0.28020662949485864,-0.2680189122785248,0.6658900304548501,-0.5910989388828055,0.10386230886424874,0.3417526316923387
-0.28020662949485864,-0.2680189122785248,0.6658900304548501,-0.5910989388828055,0.10386230886424874,0.3417526316923387,-0.4089412775479454
-0.2680189122785248,0.6658900304548501,-0.5910989388828055,0.10386230886424874,0.3417526316923387,-0.4089412775479454,0.11647453575083078
0.6658900304548501,-0.5910989388828055,0.10386230886424874,0.3417526316923387,-0.4089412775479454,0.11647453575083078,0.15793405380734904
-0.5910989388828055,0.10386230886424874,0.3417526316923387,-0.4089412775479454,0.11647453575083078,0.15793405380734904,-0.16546568587398414
0.10386230886424874,0.3417526316923387,-0.4089412775479454,0.11647453575083078,0.15793405380734904,-0.16546568587398414,-0.05747231985661283
0.3417526316923387,-0.4089412775479454,0.11647453575083078,0.15793405380734904,-0.16546568587398414,-0.05747231985661283,0.2027927252173114
-0.4089412775479454,0.11647453575083078,0.15793405380734904,-0.16546568587398414,-0.05747231985661283,0.2027927252173114,-0.10824262643306026
0.11647453575083078,0.15793405380734904,-0.16546568587398414,-0.05747231985661283,0.2027927252173114,-0.10824262643306026,-0.15423403737601915
0.15793405380734904,-0.16546568587398414,-0.05747231985661283,0.2027927252173114,-0.10824262643306026,-0.15423403737601915,0.3146960383648365
-0.16546568587398414,-0.05747231985661283,0.2027927252173114,-0.10824262643306026,-0.15423403737601915,0.3146960383648365,-0.2529492574762079
-0.05747231985661283,0.2027927252173114,-0.10824262643306026,-0.15423403737601915,0.3146960383648365,-0.2529492574762079,0.01586308479327636
0.2027927252173114,-0.10824262643306026,-0.15423403737601915,0.3146960383648365,-0.2529492574762079,0.01586308479327636,0.1637666691289883
-0.10824262643306026,-0.15423403737601915,0.3146960383648365,-0.2529492574762079,0.01586308479327636,0.1637666691289883,-0.16200203560282667
-0.15423403737601915,0.3146960383648365,-0.2529492574762079,0.01586308479327636,0.1637666691289883,-0.16200203560282667,0.0001562228161415824
0.3146960383648365,-0.2529492574762079,0.01586308479327636,0.1637666691289883,-0.16200203560282667,0.0001562228161415824,0.11564281703846802
-0.2529492574762079,0.01586308479327636,0.1637666691289883,-0.16200203560282667,0.0001562228161415824,0.11564281703846802,-0.07704605422839195
0.01586308479327636,0.1637666691289883,-0.16200203560282667,0.0001562228161415824,0.11564281703846802,-0.07704605422839195,-0.09071782995083577
0.1637666691289883,-0.16200203560282667,0.0001562228161415824,0.11564281703846802,-0.07704605422839195,-0.09071782995083577,0.18784180315312948
-0.16200203560282667,0.0001562228161415824,0.11564281703846802,-0.07704605422839195,-0.09071782995083577,0.18784180315312948,-0.11550310964529009
0.0001562228161415824,0.11564281703846802,-0.07704605422839195,-0.09071782995083577,0.18784180315312948,-0.11550310964529009,-0.10044648282962443
0.11564281703846802,-0.07704605422839195,-0.09071782995083577,0.18784180315312948,-0.11550310964529009,-0.10044648282962443,0.2505263766537922
-0.07704605422839195,-0.09071782995083577,0.18784180315312948,-0.11550310964529009,-0.10044648282962443,0.2505263766537922,-0.21704686117068417
-0.09071782995083577,0.18784180315312948,-0.11550310964529009,-0.10044648282962443,0.2505263766537922,-0.21704686117068417,0.03811718598621727
0.18784180315312948,-0.11550310964529009,-0.10044648282962443,0.2505263766537922,-0.21704686117068417,0.03811718598621727,0.09507723297934034
-0.11550310964529009,-0.10044648282962443,0.2505263766537922,-0.21704686117068417,0.03811718598621727,0.09507723297934034,-0.12660292564731035
-0.10044648282962443,0.2505263766537922,-0.21704686117068417,0.03811718598621727,0.09507723297934034,-0.12660292564731035,0.05801621563191128
0.2505263766537922,-0.21704686117068417,0.03811718598621727,0.09507723297934034,-0.12660292564731035,0.05801621563191128,0.03449799341776849
-0.21704686117068417,0.03811718598621727,0.09507723297934034,-0.12660292564731035,0.05801621563191128,0.03449799341776849,-0.137043992703209
0.03811718598621727,0.09507723297934034,-0.12660292564731035,0.05801621563191128,0.03449799341776849,-0.137043992703209,0.16685791990665844
0.09507723297934034,-0.12660292564731035,0.05801621563191128,0.03449799341776849,-0.137043992703209,0.16685791990665844,-0.06524560688244574
-0.12660292564731035,0.05801621563191128,0.03449799341776849,-0.137043992703209,0.16685791990665844,-0.06524560688244574,-0.18449662076847806
0.05801621563191128,0.03449799341776849,-0.137043992703209,0.16685791990665844,-0.06524560688244574,-0.18449662076847806,0.3749320709410686
0.03449799341776849,-0.137043992703209,0.16685791990665844,-0.06524560688244574,-0.18449662076847806,0.3749320709410686,-0.29501825294407336
-0.137043992703209,0.16685791990665844,-0.06524560688244574,-0.18449662076847806,0.3749320709410686,-0.29501825294407336,-0.12028049200780422
0.16685791990665844,-0.06524560688244574,-0.18449662076847806,0.3749320709410686,-0.29501825294407336,-0.12028049200780422,0.5421533694190677
-0.06524560688244574,-0.18449662076847806,0.3749320709410686,-0.29501825294407336,-0.12028049200780422,0.5421533694190677,-0.5816039463158866
-0.18449662076847806,0.3749320709410686,-0.29501825294407336,-0.12028049200780422,0.5421533694190677,-0.5816039463158866,0.16148168644313543
0.3749320709410686,-0.29501825294407336,-0.12028049200780422,0.5421533694190677,-0.5816039463158866,0.16148168644313543,0.3331228261921104
-0.29501825294407336,-0.12028049200780422,0.5421533694190677,-0.5816039463158866,0.16148168644313543,0.3331228261921104,-0.514095921761665
-0.12028049200780422,0.5421533694190677,-0.5816039463158866,0.16148168644313543,0.3331228261921104,-0.514095921761665,0.2590271329327021
0.5421533694190677,-0.5816039463158866,0.16148168644313543,0.3331228261921104,-0.514095921761665,0.2590271329327021,0.1326368411621197
-0.5816039463158866,0.16148168644313543,0.3331228261921104,-0.514095921761665,0.2590271329327021,0.1326368411621197,-0.3287833342907951
0.16148168644313543,0.3331228261921104,-0.514095921761665,0.2590271329327021,0.1326368411621197,-0.3287833342907951,0.1917871660015833
0.3331228261921104,-0.514095921761665,0.2590271329327021,0.1326368411621197,-0.3287833342907951,0.1917871660015833,0.07683210954111863
-0.514095921761665,0.2590271329327021,0.1326368411621197,-0.3287833342907951,0.1917871660015833,0.07683210954111863,-0.2274942731773676
0.2590271329327021,0.1326368411621197,-0.3287833342907951,0.1917871660015833,0.07683210954111863,-0.2274942731773676,0.11995357626343783
0.1326368411621197,-0.3287833342907951,0.1917871660015833,0.07683210954111863,-0.2274942731773676,0.11995357626343783,0.0976651805284443
-0.3287833342907951,0.1917871660015833,0.07683210954111863,-0.2274942731773676,0.11995357626343783,0.0976651805284443,-0.23945097327726295
0.1917871660015833,0.07683210954111863,-0.2274942731773676,0.11995357626343783,0.0976651805284443,-0.23945097327726295,0.17511462449358883
0.07683210954111863,-0.2274942731773676,0.11995357626343783,0.0976651805284443,-0.23945097327726295,0.17511462449358883,0.0036861325316785987
-0.2274942731773676,0.11995357626343783,0.0976651805284443,-0.23945097327726295,0.17511462449358883,0.0036861325316785987,-0.1863890980470424
0.11995357626343783,0.0976651805284443,-0.23945097327726295,0.17511462449358883,0.0036861325316785987,-0.1863890980470424,0.26797872327321826
0.0976651805284443,-0.23945097327726295,0.17511462449358883,0.0036861325316785987,-0.1863890980470424,0.26797872327321826,-0.24397685875625064
-0.23945097327726295,0.17511462449358883,0.0036861325316785987,-0.1863890980470424,0.26797872327321826,-0.24397685875625064,0.06818050731143543
0.17511462449358883,0.0036861325316785987,-0.1863890980470424,0.26797872327321826,-0.24397685875625064,0.06818050731143543,0.2084740544011483
0.0036861325316785987,-0.1863890980470424,0.26797872327321826,-0.24397685875625064,0.06818050731143543,0.2084740544011483,-0.4561140512502003
-0.1863890980470424,0.26797872327321826,-0.24397685875625064,0.06818050731143543,0.2084740544011483,-0.4561140512502003,0.4259036727249399
0.26797872327321826,-0.24397685875625064,0.06818050731143543,0.2084740544011483,-0.4561140512502003,0.4259036727249399,-0.04786105132228846
-0.24397685875625064,0.06818050731143543,0.2084740544011483,-0.4561140512502003,0.4259036727249399,-0.04786105132228846,-0.4811484839407618
0.06818050731143543,0.2084740544011483,-0.4561140512502003,0.4259036727249399,-0.04786105132228846,-0.4811484839407618,0.6923417368446232
0.2084740544011483,-0.4561140512502003,0.4259036727249399,-0.04786105132228846,-0.4811484839407618,0.6923417368446232,-0.35308230462629975
-0.4561140512502003,0.4259036727249399,-0.04786105132228846,-0.4811484839407618,0.6923417368446232,-0.35308230462629975,-0.3114741885344564
0.4259036727249399,-0.04786105132228846,-0.4811484839407618,0.6923417368446232,-0.35308230462629975,-0.3114741885344564,0.725453719245764
-0.04786105132228846,-0.4811484839407618,0.6923417368446232,-0.35308230462629975,-0.3114741885344564,0.725453719245764,-0.5443134510142591
-0.4811484839407618,0.6923417368446232,-0.35308230462629975,-0.3114741885344564,0.725453719245764,-0.5443134510142591,-0.12221228452825872
0.6923417368446232,-0.35308230462629975,-0.3114741885344564,0.725453719245764,-0.5443134510142591,-0.12221228452825872,0.7048788077669885
-0.35308230462629975,-0.3114741885344564,0.725453719245764,-0.5443134510142591,-0.12221228452825872,0.7048788077669885,-0.7266386945047496
-0.3114741885344564,0.725453719245764,-0.5443134510142591,-0.12221228452825872,0.7048788077669885,-0.7266386945047496,0.13250083512961108
0.725453719245764,-0.5443134510142591,-0.12221228452825872,0.7048788077669885,-0.7266386945047496,0.13250083512961108,0.5702925353693504
-0.5443134510142591,-0.12221228452825872,0.7048788077669885,-0.7266386945047496,0.13250083512961108,0.5702925353693504,-0.8405672588960263
-0.12221228452825872,0.7048788077669885,-0.7266386945047496,0.13250083512961108,0.5702925353693504,-0.8405672588960263,0.4962462874353326
0.7048788077669885,-0.7266386945047496,0.13250083512961108,0.5702925353693504,-0.8405672588960263,0.4962462874353326,0.12836606850693366
-0.7266386945047496,0.13250083512961108,0.5702925353693504,-0.8405672588960263,0.4962462874353326,0.12836606850693366,-0.5765732086444793
0.13250083512961108,0.5702925353693504,-0.8405672588960263,0.4962462874353326,0.12836606850693366,-0.5765732086444793,0.5499047313706575
0.5702925353693504,-0.8405672588960263,0.4962462874353326,0.12836606850693366,-0.5765732086444793,0.5499047313706575,-0.18190944730313685
-0.8405672588960263,0.4962462874353326,0.12836606850693366,-0.5765732086444793,0.5499047313706575,-0.18190944730313685,-0.21449901648916392
0.4962462874353326,0.12836606850693366,-0.5765732086444793,0.5499047313706575,-0.18190944730313685,-0.21449901648916392,0.3511859265911015
0.12836606850693366,-0.5765732086444793,0.5499047313706575,-0.18190944730313685,-0.21449901648916392,0.3511859265911015,-0.22682835836525173
-0.5765732086444793,0.5499047313706575,-0.18190944730313685,-0.21449901648916392,0.3511859265911015,-0.22682835836525173,-0.014639502477658661
0.5499047313706575,-0.18190944730313685,-0.21449901648916392,0.3511859265911015,-0.22682835836525173,-0.014639502477658661,0.14546311321240024
-0.18190944730313685,-0.21449901648916392,0.3511859265911015,-0.22682835836525173,-0.014639502477658661,0.14546311321240024,-0.09177129751030555
-0.21449901648916392,0.3511859265911015,-0.22682835836525173,-0.014639502477658661,0.14546311321240024,-0.09177129751030555,-0.08784863045510183
0.3511859265911015,-0.22682835836525173,-0.014639502477658661,0.14546311321240024,-0.09177129751030555,-0.08784863045510183,0.17426602179446538
-0.22682835836525173,-0.014639502477658661,0.14546311321240024,-0.09177129751030555,-0.08784863045510183,0.17426602179446538,-0.11410149307191453
-0.014639502477658661,0.14546311321240024,-0.09177129751030555,-0.08784863045510183,0.17426602179446538,-0.11410149307191453,-0.003477814724734629
0.14546311321240024,-0.09177129751030555,-0.08784863045510183,0.17426602179446538,-0.11410149307191453,-0.003477814724734629,0.028043198186425533
-0.09177129751030555,-0.08784863045510183,0.17426602179446538,-0.11410149307191453,-0.003477814724734629,0.028043198186425533,0.004543815560613451
-0.08784863045510183,0.17426602179446538,-0.11410149307191453,-0.003477814724734629,0.028043198186425533,0.004543815560613451,0.0008354898844127323
0.17426602179446538,-0.11410149307191453,-0.003477814724734629,0.028043198186425533,0.004543815560613451,0.0008354898844127323,-0.11713576668431369
-0.11410149307191453,-0.003477814724734629,0.028043198186425533,0.004543815560613451,0.0008354898844127323,-0.11713576668431369,0.19996060477027422
-0.003477814724734629,0.028043198186425533,0.004543815560613451,0.0008354898844127323,-0.11713576668431369,0.19996060477027422,-0.11394922301899946
0.028043198186425533,0.004543815560613451,0.0008354898844127323,-0.11713576668431369,0.19996060477027422,-0.11394922301899946,-0.14802855957502326
0.004543815560613451,0.0008354898844127323,-0.11713576668431369,0.19996060477027422,-0.11394922301899946,-0.14802855957502326,0.34280023438067353
0.0008354898844127323,-0.11713576668431369,0.19996060477027422,-0.11394922301899946,-0.14802855957502326,0.34280023438067353,-0.2974997434971193
-0.11713576668431369,0.19996060477027422,-0.11394922301899946,-0.14802855957502326,0.34280023438067353,-0.2974997434971193,0.028885485444975822
0.19996060477027422,-0.11394922301899946,-0.14802855957502326,0.34280023438067353,-0.2974997434971193,0.028885485444975822,0.21795328082893017
-0.11394922301899946,-0.14802855957502326,0.34280023438067353,-0.2974997434971193,0.028885485444975822,0.21795328082893017,-0.2974997436570518
-0.14802855957502326,0.34280023438067353,-0.2974997434971193,0.028885485444975822,0.21795328082893017,-0.2974997436570518,0.17738926241060327
0.34280023438067353,-0.2974997434971193,0.028885485444975822,0.21795328082893017,-0.2974997436570518,0.17738926241060327,0.014762812930367186
-0.2974997434971193,0.028885485444975822,0.21795328082893017,-0.2974997436570518,0.17738926241060327,0.014762812930367186,-0.18703669780216292
0.028885485444975822,0.21795328082893017,-0.2974997436570518,0.17738926241060327,0.014762812930367186,-0.18703669780216292,0.24513109110056708
0.21795328082893017,-0.2974997436570518,0.17738926241060327,0.014762812930367186,-0.18703669780216292,0.24513109110056708,-0.18596515490851706
-0.2974997436570518,0.17738926241060327,0.014762812930367186,-0.18703669780216292,0.24513109110056708,-0.18596515490851706,0.004176960688105691
0.17738926241060327,0.014762812930367186,-0.18703669780216292,0.24513109110056708,-0.18596515490851706,0.004176960688105691,0.18556201209002898
0.014762812930367186,-0.18703669780216292,0.24513109110056708,-0.18596515490851706,0.004176960688105691,0.18556201209002898,-0.27871425512101
-0.18703669780216292,0.24513109110056708,-0.18596515490851706,0.004176960688105691,0.18556201209002898,-0.27871425512101,0.1888160769083964
0.24513109110056708,-0.18596515490851706,0.004176960688105691,0.18556201209002898,-0.27871425512101,0.1888160769083964,0.01961131253880355
-0.18596515490851706,0.004176960688105691,0.18556201209002898,-0.27871425512101,0.1888160769083964,0.01961131253880355,-0.2459016627302434
0.004176960688105691,0.18556201209002898,-0.27871425512101,0.1888160769083964,0.01961131253880355,-0.2459016627302434,0.3067133278353946
0.18556201209002898,-0.27871425512101,0.1888160769083964,0.01961131253880355,-0.2459016627302434,0.3067133278353946,-0.13966111685602123
-0.27871425512101,0.1888160769083964,0.01961131253880355,-0.2459016627302434,0.3067133278353946,-0.13966111685602123,-0.20098243364383317
0.1888160769083964,0.01961131253880355,-0.2459016627302434,0.3067133278353946,-0.13966111685602123,-0.20098243364383317,0.4427841160277066
0.01961131253880355,-0.2459016627302434,0.3067133278353946,-0.13966111685602123,-0.20098243364383317,0.4427841160277066,-0.351627426671276
-0.2459016627302434,0.3067133278353946,-0.13966111685602123,-0.20098243364383317,0.4427841160277066,-0.351627426671276,-0.10326765157704221
0.3067133278353946,-0.13966111685602123,-0.20098243364383317,0.4427841160277066,-0.351627426671276,-0.10326765157704221,0.5590169333716815
-0.13966111685602123,-0.20098243364383317,0.4427841160277066,-0.351627426671276,-0.10326765157704221,0.5590169333716815,-0.6051940975971244
-0.20098243364383317,0.4427841160277066,-0.351627426671276,-0.10326765157704221,0.5590169333716815,-0.6051940975971244,0.10878306296520979
