X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7518523640826587,-0.7399680342304449,-0.7338874400948161,0.13301811994687873,0.19214082982382452,0.18428107367965096,0.11151203158613865,0.07031965694174658,0.10205139379871864,0.10372329460297025,0.06510853630634972,0.0029181629390644392,0.10384226916509998,0.0740465489085369,-0.04962027605116337,-0.07727284807716228,-0.0017033434502039535,0.06728462750849129,-0.01841467160329613,-0.17237957759582945,0.09035167684297951,0.28956064824575956,-0.22131138728964184,0.1447039574329927,-0.2240875701452787,0.28177829257124043,0.02898491810684889,-0.17976766391392562,0.2563272738274889,-0.17991048371228202,-0.9347362992042819
-0.7679692868483413,-0.7634214585121295,-0.7577527646005199,0.24827513778498633,0.2773635537656127,0.2211903935549453,0.10332398036842427,0.05418562285179673,0.0027447015679662456,-0.03964156117738915,-0.03188194000691802,0.10889526013614881,0.13223806041564967,0.0039978044042274785,-0.12331799753154948,0.13829084454039875,0.08533083770358862,-0.20070549050336084,-0.14788600647064898,0.0007853935702191173,0.12288318896886818,0.024461788964107667,-0.036017287832476264,-0.2696855780768962,0.5058870462143552,-0.25336345502825797,-0.06500771563611651,0.1792130503324778,-0.06301240752532744,0.03525113582085426,-0.9581990790464551
-0.7916867731588796,-0.7894723140053135,-0.7851262189272694,0.2938828012259471,0.28065512936719994,0.1987063451639257,0.06891734337228317,0.027820364892023663,-0.08388669212003619,-0.12537304827668638,-0.07856491865591975,0.0889132937874304,0.004923513614736308,-0.06546530334264788,-0.06066260769734766,0.09276354039404011,-0.05918596384534802,-0.13650073952866404,-0.0051145478143145295,0.3013467367226763,-0.06341346228134381,-0.1976874060320838,0.32956227221404877,0.37614850223243224,-0.29777244949267523,0.15541404373364398,0.1994251090471597,-0.039079574768523306,-0.042973038247615,0.18318180117337324,-0.9706128853938194
-0.8134567963663644,-0.8141801548996663,-0.8164357869067549,0.2603608419257992,0.2164365036241629,0.12933230109585048,0.013911869236952423,-0.008924042419216849,-0.10052904858630152,-0.12221647931153967,-0.08218828674139622,-0.03129284870060811,-0.10983780255424824,-0.059867778448210784,0.03859255315013854,-0.15999563910499892,-0.12883781587492582,0.13561887316593868,0.10319584601695042,-0.11270532372514774,-0.020050592849260696,0.24329650679787962,-0.07832964653650842,-0.10728876031036927,0.03201008033805808,0.14796144674974632,-0.06068692791540076,-0.016920984976729003,0.20644939379392246,-0.2333125437821909,-0.973280824990021
-0.833154112823618,-0.8411359406278063,-0.8484426949240992,0.17055595530727374,0.10974169131380296,0.03209921012512296,-0.043106323287018355,-0.02283302247476815,-0.04622722430758197,-0.05530760966137416,-0.03894539788620455,-0.1094733365510604,-0.09690953657141921,-0.0059108301954717835,0.07213623518854684,-0.14417509530578365,0.03468986218562509,0.11012945119766182,-0.026021269720646112,-0.11383111962582315,0.19413967132510823,0.1011945531080709,-0.14174688932599488,-0.09788898512280497,0.344574823389727,-0.18993785647550743,0.01750814359311592,0.1444583548380547,-0.20725195749926095,0.30608114998224045,-0.9755989833024017
-0.8523552842372069,-0.8633379523932595,-0.8727759369109434,0.04958420015569276,-0.018089851091327214,-0.06567537886103247,-0.08390359811782255,-0.0032255907046059296,0.018902605298967146,0.02925127715171505,0.027813453652034692,-0.06638689303485679,-0.0009303619750286041,0.03571033230014464,0.020571807007334186,0.09950285207193299,0.0922034327724579,-0.1204140300168155,-0.12243505730092785,0.2993571488599813,0.003722694678121252,-0.19483280285072335,0.25688573417154337,0.3507114531033537,-0.30824769045225087,0.20491635578491207,0.15593152514763142,-0.13037257540325276,0.24677497463794462,-0.22150069281458562,-0.9621426915601206
-0.8785210800637441,-0.8904563727589443,-0.9016186936033851,-0.06175861312182196,-0.11946673826369791,-0.12963679188544364,-0.09814341468078569,0.022168111133999524,0.07771202308101843,0.11423209399846335,0.10212518909720236,0.021212468518494898,0.05886386585481729,0.024699683265236194,-0.04112045661150776,0.12640874344175335,-0.05263145921804557,-0.15124324541909673,-0.027818812915839874,-0.009343603210879903,-0.08596757227813578,0.16959074714474842,0.02997938174823278,-0.2326855505837253,0.20743231329032685,0.0384017249236035,-0.10512775380496142,0.1813711357147687,-0.14831684559462155,0.18988097334953946,-0.9835897710235698
-0.8838587031831013,-0.8958418211288383,-0.9065091415670392,-0.1613282369492406,-0.19264319271890273,-0.1652799074483533,-0.0917193707631736,0.06233596949351394,0.0976253027323537,0.10894066757364773,0.08684382842840876,0.08643036455312814,0.07081028399163558,-0.015291513554078207,-0.0855453335330204,-0.12563031042916406,-0.1267622167569732,0.07594181036689496,0.08854056305476221,-0.1244184749333469,0.14334077068402462,0.11325716077055037,-0.09773761989461771,0.09496042205102007,0.1455348609359166,-0.1217106166880374,0.11896203510882541,-0.11535221369320425,0.134032646488095,-0.0523121490648123,-0.9137919446056182
-0.892099490003857,-0.904090000489032,-0.9146738389455239,-0.20444598774732015,-0.203160377385474,-0.15200336543487114,-0.06498155145019491,0.08824914136059503,0.09739059256935545,0.07839151411570011,0.046130719067768444,0.05230835663893019,0.0076080721225453285,-0.039955514657567415,-0.04875963658148741,-0.1536830833416869,0.004552359867272759,0.10587782455663697,-0.001277995047746061,0.18515400422077022,0.076953682035249,-0.11709454410385811,0.13024609619187366,0.21083974146607254,-0.2388647274893282,0.2285106916366928,0.07289997924206637,0.1277888797672435,-0.0214771809517198,0.021666129527027067,-0.9276453409818841
-0.88532447230708,-0.8928226765483023,-0.9018275589445731,-0.2093507279689586,-0.1806527578349898,-0.114486611091286,-0.030090535135993912,0.10030164908018357,0.05193063278449439,-0.0013392605946864755,-0.03511690246454813,-0.0114920872458798,-0.03759213319772414,-0.023507890938069487,-0.0008225045206232684,0.03325476417514506,0.07019521170465692,-0.04199963265660889,-0.08659192584752462,0.10622924471102979,-0.08562144776592195,0.06983227972262496,0.10732790000231485,-0.24739979882572294,0.3166146773937386,-0.05772979516308219,-0.0999017041430712,-0.03374634764905049,0.02483664004245245,0.06929371357331204,-0.8673745965512938
-0.8907291460125422,-0.8975061954276661,-0.9022150856253958,-0.15430329560523526,-0.10757061894836806,-0.04971710383317962,0.010052788911732335,0.06765984469212083,0.015446614711438045,-0.03278012384173612,-0.04214458169910995,-0.07050141778638586,-0.05922231875179651,-0.0003483595096560599,0.04981672659414493,0.1270948539027934,-0.006379987656507158,-0.14668152123653944,-0.049940576665507885,-0.1508572146922491,0.10842624840473869,0.1565643001872239,-0.09405157719827195,0.27520947870007606,-0.09071887129741607,0.003202528401232252,0.20816542991352271,0.041776175954489236,0.04975139207884349,-0.027898354558607008,-0.9154571778548668
-0.7954934743403129,-0.7870340333275077,-0.780136756112613,-0.1811728941580617,-0.12752106708650157,-0.05481577231031376,0.023151510884899862,0.06899389322816485,-0.12542309072511604,-0.25119244276568986,-0.2353035516020594,0.04490097818984151,0.0973774349553691,0.0289559807033537,-0.09344644166996419,-0.19951820911612217,-0.14508127492120704,0.17927673502698815,0.12883056783789648,0.28772611070083376,0.025992906291970375,-0.20745031912333767,0.2616993534320622,-0.13335865538997682,0.11810365206592066,0.08414359999023158,-0.11210824432001865,0.013032685200763394,0.04481341456776966,-0.008517662922892688,-0.5386878675275402
-0.7939938014010595,-0.7844209545649707,-0.7727671056607851,-0.07910667152625461,-0.03028944372424336,0.013007556716914115,0.04990969629814668,-0.025287200905655505,-0.09600877009937459,-0.11598360494534687,-0.06279066500615194,0.0038292160780852846,0.010421337505420958,-0.009680596082028536,-0.019004318431209977,-0.019377682681334885,0.03686980599803369,-0.050677649586275186,-0.08135101091306907,-0.14557584561593506,0.03094778343585758,0.273683022415782,-0.1783417649127803,0.1783048135564298,-0.09906519865050689,0.08431660137343489,0.15701770922228153,0.06729856741249884,-0.09776046343637257,0.20888785097310225,-0.8928311297112452
-0.81102876172067,-0.8002520872860313,-0.7888053647634274,0.04715514003023702,0.08037999846611132,0.08742378294985298,0.06965048403165275,-0.11072379797353271,0.003884645312389079,0.1339737545219679,0.19759124232118852,-0.07919468580192601,-0.12672963177972363,-0.04032576026424861,0.10094043747647996,0.19865673488392077,0.0846352852688168,-0.2582157213927847,-0.1567177848158927,-0.08335524545512851,0.11203542293975288,0.08988316745009683,-0.0744882986963119,0.010413314762322878,0.1177816127208533,-0.01512340843763682,-0.023443044032603555,-0.05592342619977242,0.2220011371764219,-0.25926902484722714,-0.9611962245568408
-0.8239993085305743,-0.814834776708408,-0.80432584535101,0.14714435904510337,0.16410956502812324,0.13663057734556538,0.07339084380610528,-0.12314066920896316,0.11798691065001865,0.31536397395231086,0.34866025204655005,-0.10675514358425553,-0.12930666997799978,-0.01600226922149872,0.11826896074188853,-0.0023383790547787386,-0.09681146218809811,-0.02075296178237629,0.0645091901941024,0.31298433434865847,-0.026846861436866987,-0.23375006042422475,0.35211781836471,-0.050172945559998516,0.09409141845449631,0.004912891918338547,0.05734377925657874,0.14492520133023468,-0.21669631115777266,0.338015635919926,-0.9593581582026455
-0.8349535849188394,-0.8275158666650676,-0.8256487697339493,0.2058980827725414,0.2028828525203037,0.14965156563384285,0.052930485807762606,-0.038277863648002564,0.18848430825429108,0.3321705673497404,0.2944104431396446,-0.034705408449068775,0.004667239509049681,0.029431819569297968,0.0002692170225107038,-0.23456922108924982,-0.10808486284956598,0.22696322894571552,0.10559249866567177,-0.062324636522060106,-0.033938425060769495,0.23590269126278662,-0.07087765890030429,0.21516611699862587,-0.16228193643900324,0.16384464832585466,0.08705327630421311,-0.1309001650942776,0.2612123090363261,-0.23570229972838064,-0.957465224196086
-0.8500714219155071,-0.8525830394938294,-0.852956141085896,0.21924727985004067,0.1979251008202645,0.12363898498420878,0.02346373737294538,0.08385116949951898,0.182043422962318,0.18128593804926463,0.11761150462855818,0.06380322711726283,0.11614232573052319,0.019867274879167507,-0.10788591906693612,-0.05207207471764719,0.09247548381002657,0.007091361895433801,-0.09139176234447077,-0.17316737513830405,0.2047106393687419,0.13835368265502312,-0.1791231606382463,-0.16469746459353063,0.275512456550842,-0.07421942093705902,-0.05471198729762816,0.1897150057756607,-0.15371472007794973,0.18168659929386677,-0.9800748120439984
-0.8726400996699536,-0.8764925473590613,-0.880184777901007,0.18433512861095047,0.140844409398998,0.07237091462024225,-0.008048550075524408,0.17550677152996141,0.07720199570287822,-0.031500004518860036,-0.08155112599792014,0.09818171281099808,0.07785232388814123,-0.021245655153615095,-0.1041848953299942,0.2027665809656789,0.06330845502391691,-0.22766114606476395,-0.13101183800963234,0.3157698985523092,-0.0003583337990793467,-0.20883614803277573,0.2708103066446974,0.19150209923193962,-0.07726556664007522,0.057630427788644356,0.12098702066814448,-0.10589049518489158,0.10952053134480422,-0.013668681071816069,-0.983462889577478
-0.8949689631113185,-0.9021094574185734,-0.9083049937706589,0.10829891215809262,0.06049511470290492,0.01027305298618808,-0.03566905840135437,0.16454221064931285,-0.03576785652867587,-0.18113074435772103,-0.19263769663437913,0.018831127388664326,-0.041297115160841336,-0.04641696331507106,-0.00440563674283434,0.043466634764545375,-0.11680633522674944,-0.07816381609075551,0.04188754261543459,0.02506036174612003,-0.09605558593402608,0.13363810346431837,0.07267326012430053,0.020364101767631038,-0.028486121322656044,0.11933273947234224,0.01488109595961351,0.09453956266327856,0.033570059265469965,-0.04154213664998918,-0.9895628008290502
-0.9180898466588987,-0.9284866075528032,-0.9392523431548037,0.02062314746085603,-0.020938192462014893,-0.04657539117303322,-0.05683044495486855,0.0845824145169023,-0.09211406926184107,-0.19345795324767878,-0.1752529281544284,-0.07811489344131584,-0.10749129503881483,-0.02473030899330264,0.07991002453979057,-0.1957266913190978,-0.0967842276573685,0.1499199962521054,0.08313064843707885,-0.1933549302818578,0.16064902814335302,0.1869422317131484,-0.17773421686253432,-0.07348911774257927,0.21436407205021668,-0.07036389815276534,-0.002942352028568851,0.01677209451852879,-0.057256540428410885,0.16062247152272024,-0.9953499664621475
-0.931825174429013,-0.9449067168019614,-0.9569230468576512,-0.06859749020135175,-0.09563659084996179,-0.09436450477033553,-0.06727036414427456,-0.007927166403039254,-0.08346001976007544,-0.10777370207326809,-0.07439843447692118,-0.08753623892549045,-0.04963888540088657,0.020267668948880768,0.06114875129685604,-0.11296156759100795,0.06619402494672588,0.08233078067928634,-0.04759817322262905,0.2278753431476972,0.08367243196640417,-0.1659079768695204,0.17230112059192138,0.19959590746928635,-0.10229511352512721,0.08372672469983722,0.12466754458633922,-0.02024299422903042,0.14859692249670275,-0.14146559791359592,-0.9608677044883112
-0.9525539925858736,-0.9649774317838794,-0.9784499339164003,-0.1243050370041403,-0.13776610489425423,-0.11343233816910925,-0.06370743558252157,-0.06394345309319871,-0.018589044294811674,0.04598948800633895,0.07245858524880489,-0.01812107720025824,0.034786071023112486,0.03559965250987229,-0.014536877721956776,0.13329585809536426,0.06813735807412247,-0.13963673176224511,-0.11173732743059428,0.10747070359763389,-0.095519031410777,0.0732205990751369,0.11223937605329781,-0.06355383728299402,0.061484091699661514,0.09638382796476219,-0.052931348551647606,0.1086647076176257,-0.10703430412065729,0.17494384362757676,-0.9766243225559548
-0.9031817771097808,-0.9091596525990531,-0.9131138339491829,-0.21730964444369105,-0.2129212323948395,-0.15592164606825287,-0.058776071378159545,-0.020343551539199978,-0.008315870211109133,0.0074431570531625635,0.021059698665257143,0.12889218657931467,0.15587794604441685,0.010204750410892416,-0.16204135585074309,-0.022781975365470553,-0.10992815381935839,0.005621578221306489,0.0684808731620612,-0.05136577160022171,0.053147590851062576,0.07906296544413771,0.02137705753638186,-0.04876996706513581,0.238441848958042,-0.13651176512967578,0.06395345400968777,-0.09327258126894888,0.1731006646933715,-0.1298607347652858,-0.7203203722221536
-0.8821124038103997,-0.882987829233844,-0.8827261234095317,-0.2269814145381338,-0.2063742907105105,-0.13818735240482072,-0.03591112124657592,0.026635227728039945,0.03607566573984089,0.030213419868731384,0.023321589802752785,0.11136301269031956,0.06772907744276835,-0.04607098362010864,-0.1229352873790518,-0.1022489339312429,-0.0699659146805649,0.04410073884950405,0.021778131937649103,-0.008700374619992512,0.14268555236016955,0.044058020073330706,-0.06601316295091808,0.2935590853810366,-0.2893770691384231,0.23132492330374,0.1119311106543266,0.15658584286354915,-0.13215669671768915,0.18036456781431087,-0.8258514430878418
-0.8913049050973528,-0.8907319844798925,-0.8880382756839302,-0.15451920651248374,-0.12006064984090736,-0.06417434986728954,0.004694173251593936,0.03786248439743467,0.09861095325857971,0.12173755052371038,0.10841991514457194,-0.05312840500806748,-0.13114821083501094,-0.07003732798819784,0.06608997901059888,0.046535043739263315,0.06912733330349208,-0.11350698025286066,-0.11840279202741077,0.07896110779972809,0.0025604623191224363,0.04559471995549247,0.03139317161469912,-0.19551576785140434,0.24070922997649968,-0.013270910696727034,-0.0915297620233887,-0.091433562828246,0.14641806429956006,-0.09018073513317237,-0.9425755150357943
-0.909359884422786,-0.9072499987998984,-0.9037200344902347,-0.04367497486951866,-0.002110639354057864,0.029751442146792817,0.04629104458763922,0.02650241151209598,0.1346833234528193,0.19949893052832968,0.18518552876961936,-0.17853862540634702,-0.20334280352470735,-0.02042280497843063,0.18642012734361568,0.08679716330487675,0.008196570154653582,-0.11219357166470778,-0.04234997679559149,0.06118222895190861,-0.012087708480670312,0.006202647718160037,0.12844696785970622,0.12380095235857369,0.06840727170203098,-0.07401290968524932,0.14478188201869657,0.1101618250120402,-0.05459939062940855,0.08657958948267686,-0.9787970815895708
-0.9261610573758514,-0.92350190763709,-0.9233743407522962,0.06629054404993129,0.1069943127732107,0.10903266457317673,0.06981092959320434,0.015414353746227905,0.12806876943430945,0.19946093545837296,0.1754742227705135,-0.13809717288353573,-0.06936044000018571,0.05292145282642835,0.10878240163795616,-0.08418297239651207,-0.09344204518828025,0.07727851125877039,0.07051645455408062,-0.008858133315402084,0.06437721403880903,0.07350422314050964,0.00805791617131324,0.14526437578149687,-0.1910886307705041,0.2271031177084617,0.030976165613127105,-0.025648743528409623,0.049683603088760186,0.02690319718651568,-0.9826625076986175
-0.9398254799655289,-0.9406040411057854,-0.9423276659318366,0.14849646404052752,0.17598006154059376,0.14606493541112187,0.06953881002891338,0.02516434243285648,0.07838241162491277,0.10077099832406344,0.08256212400521301,0.02820718255845045,0.12030782558914077,0.06006143887450688,-0.07295820571327627,-0.12943299493146065,-0.015925042799451505,0.09202607936475093,0.003126582269041167,0.022724792676641847,0.0753549904022528,0.06377302808914087,-0.021363627156614662,-0.19235132809043243,0.30583122496627224,-0.0871911089788685,-0.038736335165062585,0.03444881051440829,0.05630905302655753,-0.030650159661698484,-0.9771147021989584
-0.95664322824244,-0.9600258138984268,-0.9613951732683449,0.1874029044994745,0.1886758448558341,0.13718384878529544,0.049753393954889535,0.04725531258896032,-0.00012317891103541534,-0.03523849003219659,-0.02968687722777197,0.14936206933720042,0.1558776514264164,-0.005755837193969993,-0.16326762111175575,0.04714047191233339,0.05693156003984989,-0.09240210064470633,-0.09010380480024116,0.0958407168293991,0.023562663139107043,-0.018012069987602186,0.09109731238694763,0.24579977727308466,-0.09251748470285237,0.04242505647719086,0.13495585380985897,0.05530759130419294,-0.04676368292656752,0.10995518466863174,-0.9815850441753187
-0.9694365268146463,-0.9727153408622585,-0.974450606959961,0.16848511611279338,0.1443663881017767,0.08946830556881058,0.015804862840253175,0.05459209711790458,-0.07124167115601543,-0.14031125622088958,-0.11731067735551393,0.11137462765240769,0.02902030854760329,-0.06682345997448669,-0.09877472996083281,0.08748857207368888,-0.03165581970416442,-0.11722026808101871,-0.027739132189654958,0.040250873639745555,0.00038979404616079627,0.04454557438149198,0.07294774947156357,-0.021243806284152122,-0.013758539998339203,0.1271614250201365,-0.014619098920459761,-0.03231899551244899,0.11107798806187907,-0.07277017161891541,-0.965942962331985
-0.9676379661413378,-0.9709437382311192,-0.9736227304265966,0.09523311111977018,0.057517965688697936,0.014878553301163056,-0.02425634776953922,0.04311320799189233,-0.09811467559474274,-0.17924457110837266,-0.1566184877950324,-0.02444233788994199,-0.09661453361670391,-0.0622855223829798,0.02170511078958981,-0.0870747359241093,-0.09295276011265252,0.05491446086229157,0.05415118752105208,-0.0012739407535370395,0.05416139978575796,0.07441126083919225,-0.0007794884625806908,-0.06948438599182871,0.21415635271950118,-0.08015312373994798,0.027458764172679784,0.08246999023098711,-0.052149710228587165,0.10769675906855558,-0.9228025848151029
-0.9302210393997179,-0.9304883727402057,-0.9303606664695961,-0.030990505319700157,-0.06955342396709063,-0.08056294429800648,-0.060278361148655035,0.03431770667945844,-0.10124979730723771,-0.18997833526181795,-0.17244636374114974,-0.0874478576502209,-0.07164385684002761,-0.0031063516794817003,0.047737041101105104,-0.174281166685875,-0.018953500531051493,0.14281871931464485,0.025448757739731764,0.11198150357497072,0.05052475886104402,-0.04103370159474817,0.09457065098031348,0.1824774377029854,-0.08453240872259438,0.0840899558453545,0.08320853495867286,-0.03373762021163462,0.09785241790979238,-0.05653609198766241,-0.7961680431588953
-0.9291300839030662,-0.9286932323683978,-0.9275067003451293,-0.10201809143525609,-0.13296227651551729,-0.11983262120375604,-0.06653053351854366,-0.00817312689450167,-0.01980223391200142,-0.01646204312771693,0.0031095300996615283,-0.09780885583715981,-0.03908619315617601,0.03324729759543832,0.06311296627063778,0.08357353461263561,0.08073143662338333,-0.11469592102342252,-0.11651785235513268,-0.028024195726544687,0.03890241627988478,0.1219573098381348,-0.037057161947402495,-0.00410199797984212,-0.00010698832964295413,0.10986164838006651,0.007660321077882948,0.09048826321246728,-0.057430027495870783,0.11436170163415538,-0.9261090467156909
-0.9321309422217207,-0.9303005613657462,-0.92903347554508,-0.13407962818149433,-0.14841100872218183,-0.11620664623682875,-0.05042171678251439,-0.038414474222582484,0.07996310559177888,0.1811227689563384,0.19612902474474492,-0.03497157705328957,0.002209412299549518,0.02659029437400151,0.027579921159237353,0.1509815070635585,-0.01015350310153551,-0.1856887401878038,-0.06546391361277282,0.016788685856349073,0.04554534452796366,0.048653145486717175,0.02580593093937389,-0.028904346710464268,0.18716090953223818,-0.07489538069742285,0.025285732615352163,-0.04362948190534255,0.10498246882451512,-0.060138595484379276,-0.9400509171813938
-0.9376624896537736,-0.9371078191416344,-0.9360494372223702,-0.12063921457657933,-0.11313097805845895,-0.07613295907707052,-0.020927718711796328,-0.025586886327762737,0.16723626575165063,0.3020361619942771,0.29619418073826065,0.031732463074300554,0.025420572861456714,-0.004101519405937726,-0.02077562508300146,-0.07720693900039832,-0.11316236263983659,0.03116809194665282,0.07453557823847956,0.11147551514827492,0.02901255381113721,-0.04419763845849545,0.12801778355935256,0.15986896000485484,-0.1065816538554849,0.10400646168382877,0.10226370089769432,0.08884305356880384,-0.04846539570822039,0.09768414949160231,-0.9554227758368345
-0.9496772934618599,-0.9502387158104313,-0.9536152865087719,-0.06604529139100934,-0.04222546887053702,-0.013660170889447931,0.00844877047935455,0.034622633059177454,0.20369002661478053,0.29653088666683014,0.25090317783484894,0.04879335745325242,0.017536820271364606,-0.022784740675152126,-0.04509875130636243,-0.16798847144933549,-0.032616646237196734,0.1354441718266688,0.03143358459976309,-0.004930967947440856,0.025669350612967268,0.11759974178679289,-0.022057656798417424,-0.041022711476920715,0.0698287445229524,0.07447843699581869,-0.026974536969712748,-0.03002903520177347,0.07826580485124701,-0.018633109900113354,-0.9781976524874936
