X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7402324834533315,-0.7448438548104876,-0.7473197213649437,0.2776172086629034,0.25093646617155696,0.16501435266152065,0.04053180866400141,0.07885467668160806,-0.03761176942301836,-0.11085075096592778,-0.09910950629536253,0.16514980735600848,0.13558718485498544,-0.0278278116817543,-0.1622537575190437,0.1328133930712263,-0.02339014141910667,-0.16902906166877207,-0.048421440495440504,0.25083447794011793,-0.14474158637804058,-0.0690877484556478,0.27352473571771263,0.09800609515742731,-0.11767853295590702,0.15999107757455167,0.037483425624869504,0.020027688083134265,0.026271810790296612,0.024562667697703766,-0.9516904037847707
-0.7519440291635293,-0.7575658863175103,-0.7621852673143308,0.19785765372942876,0.14545643834491928,0.07025499694771398,-0.014375591721415004,0.07409502238017285,-0.11966728894375434,-0.22850850438143255,-0.20005692937734176,0.09361028719638154,-0.00485238719490666,-0.07762138188649592,-0.07774764625571173,-0.10032097718222321,-0.1446746652014541,0.06496737382076678,0.09999365229088264,-0.2074285270812687,0.04996394065507248,0.25865196617623165,-0.14113140167016824,-0.10615473852217305,0.20333610051787598,-0.050926038184594735,-0.0020789400771952238,0.013656699432291974,0.03493401837748289,0.0161011417268222,-0.9056152927120669
-0.7654357457683398,-0.7749812873028943,-0.7827674539496876,0.08279445721552636,0.022437909867289108,-0.030309884157769584,-0.06357395358156459,0.03388148406552127,-0.11147889568350822,-0.19779677277932328,-0.17212575196712787,-0.0700935146628856,-0.12651593905623582,-0.055452441420089094,0.05933255243465885,-0.16173491744469903,-0.009246143036596322,0.11479247865163744,0.005725135191813502,0.0030688612260614256,0.1976268085752988,-0.016632285196242824,-0.04778551821250221,0.17526844514072448,-0.048257597019261245,0.04720754653094761,0.10309325090366017,0.043739028398548374,0.0006061200180342841,0.046403799170076976,-0.9245309158645703
-0.7547899765017289,-0.7623740717639038,-0.7698928677394324,-0.06469788950800492,-0.11971044767245187,-0.12987204169826927,-0.09633278587636285,0.005551699318198544,-0.0698497148983952,-0.11077532178795435,-0.09530994104050905,-0.12291568723156865,-0.08764908544129502,0.014364275373800472,0.08070599401319889,0.003576622150313069,0.0821933801733461,-0.02123809261216747,-0.09216376214652777,0.3201049979112758,-0.0807444983636042,-0.14651471354431334,0.27868938002528165,-0.0416892607557483,0.05782894580982578,0.08260461810572006,-0.03224235741418946,-0.0006124370373963295,0.06915076198979087,-0.030707263986236244,-0.8306112119304223
-0.7045763187000049,-0.7051827402672919,-0.7054168454682692,-0.22318382655357205,-0.2577988830425936,-0.21391423600123016,-0.10531881125280818,0.008032016283574972,-0.03457893638281262,-0.05555612275945654,-0.043466908599182896,-0.015092399095037234,0.06958734318896043,0.05481313257149334,-0.03469231293208397,0.04693922776380255,-0.031804881566144694,-0.04991195023862005,-0.0022768007339983853,-0.04498425556987784,-0.050583962221035894,0.1560154146095165,0.03517954363296161,-0.014129928150889204,0.14981112429575294,-0.05819338331053614,0.060779543282244,0.04432025634765546,-0.009897200016146246,0.06870277946741221,-0.682228504568418
-0.5686770154283562,-0.5527371901622917,-0.5384789189884058,-0.4050256897908868,-0.40507751898203403,-0.2938156493808357,-0.09815328395433787,0.06363118695219994,-0.06469567782686436,-0.15551177177611675,-0.14875387404638263,0.17794547455740206,0.23703196828614348,0.033817070994014875,-0.22336347309989713,-0.16901447400124858,-0.13688337854422328,0.14644697704326415,0.11845842281769503,-0.005986591801856789,0.13518671429536444,0.005564460366223267,0.0072554013792305305,0.09056526354045502,-0.0005093659349373336,0.049878369492888375,0.05000188819908935,-0.013753279034911303,0.09085763577613037,-0.05876875065883824,-0.3663005622562677
-0.48170377367573347,-0.45658022266384657,-0.43240866986638704,-0.42892109859960015,-0.3908311940636847,-0.2545237359646455,-0.047183529812457436,0.05159747461062447,-0.007116277129267101,-0.04956385894934945,-0.03396384262698182,0.12889547237328958,0.07904737238233239,-0.048840566189770285,-0.12269059422875728,-0.010559753550967499,0.0382211770726022,-0.059714714730219054,-0.08551830080545741,0.040497958442582416,0.08295395248463189,0.05630291268568577,-0.04083303818352313,0.07880436142387537,-0.08425583547360072,0.15387576538553405,0.03895667118848456,0.09242306417383062,-0.08971171742900619,0.16858904127418195,-0.5480908114514278
-0.44683871152506216,-0.4173496013394754,-0.39016942934688703,-0.2949949410495194,-0.22686618180432805,-0.10878989016650753,0.03366961659627665,-0.013812704757771743,0.11835590182540301,0.22576581392459505,0.24693525608073497,-0.10665470158477841,-0.22261358766045014,-0.0858844274106374,0.16125697986955778,0.22773117712056767,0.09726276046566484,-0.28686314294763116,-0.17200158943620825,-0.005427670280002905,-0.004900387780349513,0.10862749159505047,0.0014033662970234229,-0.015690635206767944,0.15682241977253786,-0.048185918332155686,0.016523423568520768,-0.05228113742772833,0.14239900107388448,-0.11640361797073395,-0.7345791033802589
-0.4313798804229947,-0.40241507095531603,-0.376831417948413,-0.0784336864461842,0.007887717556177787,0.075705126283512,0.11120478778547493,-0.06333978983193456,0.23940537980225085,0.4584494660271279,0.4585942335431221,-0.2632522545504268,-0.29614414525976474,-0.015120601057696192,0.2965032355755517,0.03432840492330902,-0.08641153507406163,-0.05227557297238128,0.05363671398413028,0.06824014664342193,0.034658229428879306,-0.03269734883770248,0.14252497164919187,0.08832625734857968,-0.009225819037576355,0.03797484989554056,0.09576564433592472,0.10708235633923313,-0.08983719454715755,0.15419639864270573,-0.8077519762642535
-0.43272010981964326,-0.40798318940759937,-0.39210694976823,0.15948102538513487,0.2407221724441,0.23944834442980212,0.15475338429105334,-0.042859865721396995,0.29227602150398857,0.50560051880738,0.45675426317044887,-0.178225471753219,-0.07676456575498469,0.08338708202008238,0.14676931012502248,-0.22999081627516016,-0.10526962656976402,0.22577117954158998,0.11364043893876219,0.025125209440469032,0.051202019209753535,0.08999330651123616,-0.003251809581989895,0.06043261069460715,-0.0529548887839868,0.14865712061310954,0.01853754406117214,-0.05184244952124961,0.11044170862866842,-0.04418365438668981,-0.8646085810264915
-0.4386244257414661,-0.42444896616244443,-0.4135723075169827,0.34172313135809884,0.3919694077918432,0.32045125391949947,0.15418371820391474,0.04658242901748144,0.22456865206634324,0.29451466095740675,0.23500429240693954,0.0737263478738146,0.19994724690276988,0.08494447457653886,-0.12605628062902052,-0.08898547912822863,0.08321664784740501,0.05749016094265236,-0.07007097241652638,-0.009996365153002063,0.08260625718759718,0.08230821350575024,-0.03552317048323117,-0.06244539956156425,0.2156934744879413,-0.07028104007558655,0.011529641692575865,0.08693381812176981,-0.007230705211419219,0.029404908685689568,-0.8716384989856343
-0.46198646467173166,-0.45481769698075714,-0.44865913332550345,0.4351440094384662,0.4310015772490803,0.3131983871951769,0.11358323252573999,0.13920928246261988,0.05980069689880141,-0.024615054678491455,-0.055904156320432885,0.22914022185550031,0.22207794870297004,-0.011153403518525007,-0.23404956622728967,0.20359023207486482,0.079642545469506,-0.23051670215064712,-0.13838076498917895,0.10205345780008557,0.027974309292547295,-0.02908944463072327,0.10670668256063576,0.178516850725706,-0.09447939356650348,0.08772835803144163,0.09268721896142229,0.0014617959830520721,0.0005937452607365223,0.07875590060349258,-0.9068360979771668
-0.48951995130033843,-0.489284990052972,-0.48851539604250394,0.41342609734181757,0.3599630572960104,0.22663476452132558,0.04376953930879135,0.15635814014297278,-0.10741427097438327,-0.28454376064841036,-0.27481938458318445,0.14029119959601344,0.015489096404140978,-0.09704098769588243,-0.11056971787522218,0.08558929341038413,-0.10867628050623512,-0.12207790384767125,0.02273458200824252,0.04479125346985313,-0.007944548958956799,0.05662526395412826,0.06535636818004464,-0.032784282234301854,0.04622376738251677,0.07104159872868321,0.005494801509354552,0.009236566791475331,0.08582551197439803,-0.060682562523401984,-0.9170003305776055
-0.5170381204558998,-0.5240136240903235,-0.5308516258092756,0.2955610334616019,0.21036232292652746,0.09158435947516996,-0.03670400139976393,0.09351855712099888,-0.18864393221496456,-0.3573867389355355,-0.32228821163007104,-0.07888628628495431,-0.18046229362317212,-0.08427400542832719,0.08898912688183502,-0.19335174091740115,-0.11510216771710258,0.14377427461992864,0.08933379974404931,-0.02674090719912736,0.07383085470004569,0.08757338970530926,-0.03617062279874861,0.008057253740382908,0.13180224915359084,-0.03563014092132011,0.0333213561513781,0.0634322944773924,-0.05253033432986465,0.1170678130530205,-0.9196751286303525
-0.5312124055388316,-0.5433136340421373,-0.5542895888388503,0.10689758282653572,0.012484952105663139,-0.0631170708602733,-0.10569694977185684,0.0018706618026751443,-0.17011652128231058,-0.2567687305913081,-0.21218684953727607,-0.18799987112089356,-0.16037218570829093,0.007944998670548653,0.15059320676166577,-0.15132476295721353,0.050863309876094664,0.12219358546629522,-0.026795514489169614,0.10589111145806895,0.05977119810813547,-0.03892227313287011,0.08838805535464034,0.12682903971552717,-0.05258621908309702,0.08096869277837282,0.07216982185922172,-0.02615716387081224,0.10217061502943436,-0.06427955522019524,-0.8688608240847047
-0.5511708010657596,-0.5649462117195081,-0.5793672001772195,-0.08043483646368788,-0.1642630662665724,-0.18334869282144395,-0.1430705079620751,-0.07176989553560587,-0.0613055574667567,-0.01605464012177671,0.019329014774787323,-0.11214862748710519,-0.0041344335711196445,0.07389286741854195,0.05767403952808303,0.12234270606084996,0.08737357279085223,-0.1259596092630606,-0.1202125758542385,0.05283969593919258,-0.004686708156153574,0.06496733805098498,0.05389900739420539,-0.03281255524437943,0.07166628057407154,0.05774043806555951,-0.0065335071790373345,0.07944980550409131,-0.03970455587467514,0.0898704331362532,-0.8803898895376989
-0.5307754266506146,-0.5421029434657507,-0.5523673247394911,-0.264715655800816,-0.31695335239723754,-0.27221282447369677,-0.1480998223965363,-0.05803330965670739,0.039165191674662925,0.12390293813589315,0.13944677581404674,0.09676425847544068,0.17504828447144427,0.05195825966750611,-0.13361326403155926,0.056360001414574645,-0.0789515850256498,-0.07846078769215459,0.016789979245369402,0.03586279778169277,0.031791376237271685,0.029128294988667314,0.0639758653764475,0.006327419293914449,0.13929976207512906,-0.05336291448205188,0.05065909419550785,-0.03449420187895402,0.08941908935824361,-0.038962870090475166,-0.730004512864407
-0.4664529051333459,-0.4689977021505569,-0.47093503789804114,-0.4101366735059724,-0.4178415546577454,-0.3128885205296831,-0.12343719057789893,0.03782802346772107,0.08182185322364299,0.09622020461629832,0.07822891496001949,0.23226545908373541,0.2088346417320257,-0.025604748381713782,-0.24106955079364856,-0.19358217966116353,-0.13639073849961225,0.14643425621000117,0.1116152491858502,0.10579516106403464,0.041072437868926004,-0.03330663110598597,0.09756440889859563,0.10340527781215236,-0.051565460263324425,0.09154801129520829,0.05691130529133259,0.06731000111543128,-0.009465133734627651,0.04594910030305477,-0.5661491275357429
-0.1073267364303766,-0.06762053422275094,-0.0320794908562515,-0.7638924209713449,-0.71140807066427,-0.47937076360382436,-0.11565460831391972,0.299642201665028,-0.20162313281548871,-0.6132307971092343,-0.660189086840393,0.4395361674943197,0.4103365070363443,-0.041083778338533716,-0.5043136934650183,-0.5921398627828645,-0.1320266094957815,0.6124728052779034,0.26043717903792607,0.4813192168024567,-0.1602307667179209,-0.3132096842422999,0.5334435399153126,-0.33617788120328607,0.5049965316420566,-0.21701940895146365,-0.09833112822414924,-0.07381410826429324,0.18611613887534362,-0.17052877038318714,0.5245169246132173
-0.05259704425233569,-0.007387516823990969,0.03531420822773046,-0.6127156283327033,-0.5141094312382843,-0.29949799044361913,-0.006301002065543182,0.1632700441036814,-0.09084803654816376,-0.290261020083708,-0.2831092370763114,-0.07457360427101978,-0.20213862744289723,-0.11431028799841048,0.0933362194717573,0.521848342602355,0.36100092377633586,-0.5889804626101477,-0.48559133924938236,-0.8491986589206003,0.30502010783844113,0.8560772401302228,-0.9028743312465839,0.8516018279316977,-0.9583541836633018,0.5879359615526423,0.3714992417723879,0.2509930166709924,-0.4017184596986889,0.5803123865562085,-0.59754028314452
-0.002067068279415052,0.04949237902836301,0.0980876324804878,-0.32649447922820307,-0.19917107525454292,-0.04017211803019116,0.12165359121683528,-0.07856516231308641,0.07811682193520353,0.24187247057301486,0.31879179218930775,-0.5021065519952874,-0.5979483717132754,-0.0690438529684474,0.579404350537859,0.655628011317489,0.06559441485965656,-0.7477931473490933,-0.27717504308474294,0.2513769870376086,0.15805785339208,-0.28442703187787344,0.186583897937457,-0.781511698465392,0.9342394058074852,-0.35230945167124184,-0.4072036155661217,-0.31225452824812594,0.6435281407974003,-0.7692904746417256,-0.6005580040245424
-0.006945238077058824,0.04134269394512735,0.08597991188082243,0.07669068207375207,0.20941462028217206,0.2648491838414364,0.23331573773812053,-0.29083454730202696,0.3044336684589073,0.8038588053433637,0.8860010278199333,-0.5277820485553576,-0.44497841143037986,0.08737590839345932,0.5770491957100137,-0.3299609645134045,-0.402491294553459,0.2910556063406404,0.4009433863219136,0.6722096739402361,-0.3204696962614746,-0.4366951606689141,0.7866590981443817,0.4541529574350369,-0.26562897824691256,0.013732905947939189,0.4201110137357946,0.458918600395555,-0.7147232966835221,0.9319653971582482,-0.806208823541515
-0.02780988435946341,0.012032741557897353,0.034202545244064186,0.44898967718201166,0.553940335512531,0.49254150127829566,0.26902601728689657,-0.27367667927424766,0.4533609462017607,0.986841511843829,0.957516911832182,-0.08810430633007538,0.14086107592987562,0.195544007882956,0.035003715488486575,-0.6965805028726506,-0.10180223875433114,0.7113398635281893,0.23893479712579446,-0.6403166029178309,0.07482343840807082,0.7804440193329212,-0.5958134160219932,0.2897293995545178,-0.5073852330923423,0.5394034943479153,-0.042417095856630005,-0.46304091678391224,0.7389824532965836,-0.758729425409043,-0.8647114578746741
-0.056071799082181295,-0.041460527176656714,-0.029260528128593033,0.6932414619543787,0.7349098059133432,0.5592995255071298,0.2286932836406923,-0.014173328296817833,0.4219147747863823,0.6230745935772,0.5199265639535005,0.39630492290519537,0.5446541052326572,0.09289241989237973,-0.46637364122770963,0.1570203888783135,0.4171869895341114,-0.1781145470896056,-0.3645542357686319,-0.12254762836669875,0.44181332099814696,-0.04984514135165152,-0.19492724015519403,-0.7376054564013104,1.0808561978682079,-0.5679044144039795,-0.17631857673218987,0.5005561337560867,-0.5086236235496765,0.532515181878608,-0.8860686915573772
-0.09899845716376254,-0.09432312768271334,-0.09255815208947071,0.7568824157731502,0.6992815219601407,0.47185783779002444,0.1278726624069766,0.3005953579830454,0.14366699817898643,-0.05461487035099222,-0.1635548083722046,0.5084484330579246,0.3543959056174566,-0.12087596012177226,-0.4877680448601889,0.654251105773761,0.08855607625431117,-0.6453607546606813,-0.26372350533206357,0.8121868597619657,-0.2701008580972962,-0.5158268769116232,0.7310966896547728,0.9502421898338327,-0.805770786885201,0.34880601309552284,0.4240913261095418,-0.3291509097128885,0.291365435416751,-0.1413196740560948,-0.8758495913045745
-0.14464147882277967,-0.15424818480032132,-0.15949075060308782,0.6278538691644491,0.49956922003721194,0.27174482248513065,-0.001134159754805797,0.42820413177208216,-0.1673173883179203,-0.6415068648230617,-0.6920107553921381,0.11708307857537092,-0.1663229941451646,-0.2233719402237725,-0.05270554291570295,-0.058987655104061454,-0.4048007421220091,-0.00036282913274010564,0.265769321324395,-0.3896675068382417,-0.15103697817501016,0.5644059971089872,-0.24718434564651848,-0.4674273604329088,0.23644050669788608,0.14795739024058063,-0.26065894821808966,0.20522256177176557,0.037396341336943584,-0.13636959181876507,-0.8891481385463089
-0.17467214063036385,-0.19190388347222398,-0.2076125877885846,0.34320249535981007,0.1830032518491047,0.01526103842320703,-0.12819901504166187,0.2904095417203836,-0.38036835308466577,-0.8338437899409539,-0.807713414907423,-0.32281179521509706,-0.43541886478269987,-0.0983148289157334,0.3260046599141322,-0.6058006981194768,-0.16596560015780482,0.5257150630829344,0.22221262174900724,-0.3289310915035468,0.42391324274619824,0.1642560942837521,-0.3818467283357556,-0.12910337566570196,0.6033515094212909,-0.4599044956480004,0.07928088663008803,0.003989470896889946,-0.21271242432742143,0.42061699325469504,-0.8298773570800533
-0.22595219429993185,-0.25159408151068996,-0.2761002842414275,0.02638174687430861,-0.12113313260443148,-0.20278324504535716,-0.20921749407395385,-0.015577225459325494,-0.35352603110419534,-0.5120952784387038,-0.41994959025209944,-0.45464505931252686,-0.287900187884232,0.11218480041968348,0.3802702016930095,-0.04657764822531496,0.3301671711241012,0.025464962895991317,-0.2570150426239767,0.5798572231907599,-0.008533543939045263,-0.426331147745579,0.44692063483255584,0.6723373603031062,-0.7551098174850829,0.48769816763658347,0.24564266675777646,-0.09286757267043322,0.3681977415111708,-0.4439165997512706,-0.9088867764842729
-0.2570093191875983,-0.281312324039375,-0.3086261832781221,-0.2749775050357727,-0.3876428158263956,-0.3660661299351151,-0.23984201603509148,-0.24866784227562533,-0.16640204604778364,0.017973845381592968,0.13048411209918886,-0.11823092928617318,0.129301479036674,0.19220569499286477,0.04019473432832199,0.4503249135741705,0.1264466482936235,-0.40127653214461234,-0.20718166044815634,0.004228674382255715,-0.2774794531947631,0.27803903276356934,0.1087339059978576,-0.7227033906602996,0.6657441881659873,-0.11712438393588664,-0.34508796635119066,0.2301281959083239,-0.31403222013752496,0.42424157090382253,-0.8118670501915568
-0.2280103600238882,-0.2501339067019762,-0.26873212581455785,-0.5242940349138208,-0.5752786314492566,-0.46266456831628633,-0.22299046859431026,-0.25034636682382994,0.05850883840985266,0.341367240668329,0.4118901519255811,0.34028446791217304,0.4329506478942353,0.06614253797818903,-0.3677771325213134,-0.04079062651884602,-0.3236735049776479,0.012276217953758328,0.23043813092694743,-0.3096913798497407,0.25608282705509366,0.1791185433084741,-0.20824499588945167,0.4048758710748872,0.011492009465375874,-0.21503901397064296,0.3649973914470106,-0.23699492444774461,0.3194865504491988,-0.2590014478457363,-0.5986102023656189
-0.10106090954731384,-0.10599841180493719,-0.11015120952861579,-0.7242365757058404,-0.7011510765725917,-0.5020087257076341,-0.17429319336764248,-0.007970537940391154,0.1554212741139116,0.2311566424247311,0.19358478507193433,0.534583277975166,0.40700068099224995,-0.11225179019489451,-0.5329150227204686,-0.5723868265454632,-0.2148980412932915,0.48763079533338805,0.23754977796075605,0.45772121774213015,0.08420351939945614,-0.37231737493577255,0.31362410599855095,0.13172111189042046,-0.3319915279193618,0.40899951229647624,-0.08390596851612597,0.253250423521844,-0.12383792350957812,0.08159469219870963,-0.23479651645275146
-0.09966431295728295,-0.10020486025255715,-0.09871133415820255,-0.6134496748906839,-0.5259852078890903,-0.32704830800177687,-0.05677746720083987,0.15995264209188176,0.29683581494268085,0.2911598130214992,0.18455163195001623,0.08232007004617703,-0.178338375301761,-0.21060225343880468,-0.03066189982616485,0.17870690466760086,0.3506192591235393,-0.25072002412132166,-0.3730323553972311,-0.22055494610927506,-0.11329076247348913,0.4671853276017448,-0.24503215319249638,-0.2214203096318299,0.3234130616027222,-0.09431167198268109,-0.029735090425169752,-0.0826672036729722,-0.05727604275670184,0.2533650474610385,-0.698085256101626
