X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.49766655022741224,-0.18974988576351992,-0.11294096015026811,0.22832618404934046,-0.050880380695096594,0.3797044102329714,-0.08207726239958835,0.14187372926526076,-0.007549817372911827,-0.09578484515072638,-0.10336546600621055,0.35236876053311117,-0.20781900878694304,-0.16690208273040663,-0.20499794011447248,0.059199287421547675,-0.23644955220273567,0.04057550834956425,-0.04805917687234029,-0.2012602548898642,0.27414444804381066,-0.7602312403298249
-0.40857702455358724,-0.17296520668757787,-0.3416195679458359,0.09237584811147004,-0.220422105825272,0.2148672802624334,-0.05011355603372991,0.03268358389773196,0.15821744187211273,-0.08003957737356071,0.06293027214893065,-0.02844795535457678,-0.07095339739531403,0.2559197539022098,0.18223676254441767,-0.09930640487893572,-0.24446374690588846,-0.2803893965283375,-0.011784279753236482,-0.031138190335891935,-0.10188615831188796,-0.5380975992768404
-0.21868719307194728,-0.17609901212716272,-0.4868719334054801,-0.14111714028069755,-0.19917840194864678,-0.04844876701717482,0.09538345704908391,-0.08473935190600335,0.19549961723478093,-0.09919289423901334,-0.021043201071062168,-0.05265465691242133,-0.2699726209753307,-0.32859639820961006,-0.18733827374637546,-0.28318977271312507,-0.1729376923000746,0.030153572895258662,0.0052517274093613064,0.10341787294193683,-0.25090112693307975,-0.8117883793671049
0.017487006259061744,-0.19998248612050862,-0.5132659361245051,-0.25625486200184544,-0.0012002931064633016,-0.13937469589374318,0.015624221503653724,0.26661929066569634,0.04070197808456011,-0.21855669559147362,-0.11992615795609485,0.43159437159011627,-0.05316504886898499,0.05132420806553273,0.13960343846195267,-0.37236217914666647,-0.10417475822165423,0.2709820018184643,-0.19966008332221574,-0.0408142832025995,0.31711267600009463,-0.3302801156596905
0.2374001044501146,-0.23082639374869285,-0.4244674707772179,-0.1418701891987766,0.18783959158687824,-0.06220411668335446,-0.17029059882167974,-0.26745014692348523,-0.051419781648108676,-0.056599270080967434,-0.1607999458525352,-0.26966715770523275,-0.11727672761069852,0.12985731335313555,-0.12177442207327882,-0.21427069156282474,-0.11897428722405712,-0.2105357396721208,-0.21080146884767814,-0.08710353445509966,-0.2054015626811685,-0.576903793010972
0.3838216017688969,-0.26223185154513307,-0.24444716755256746,0.07898456052515845,0.18310624756088933,0.012895479480294902,-0.1373438615431728,0.3392605639617352,-0.13160517145731854,0.07663273084889233,-0.031177453459629967,0.22604971261175466,-0.31780558985814,-0.4044853082389933,0.03927825954983866,0.05546148669685458,-0.05716940822550942,-0.18049140486881832,0.05476815328003992,-0.004653713940728443,-0.09196052671129629,-0.47620057402969196
0.4221584633359159,-0.28525201368844955,-0.024020409700679424,0.19302548123997654,0.0003905017355840812,0.058658122739617236,0.04890227419382387,-0.2113879667639269,-0.22391826152105843,-0.011713222919897626,0.06126394193009266,0.32264186717346943,0.0061622601377195885,0.3234840625329558,0.01537907762087909,0.10166417163248886,0.0008317514886104771,0.1582202165044666,0.14984533175472525,-0.1334581237610879,0.1208997157711138,-0.5653307093632294
0.34630849335547187,-0.30129761936046007,0.17928921554751098,0.102870687210328,-0.17674572778154618,0.13936615816684794,0.1356050683142449,0.18918725128196057,-0.1341800632582384,0.041115509436220776,-0.12312324153610532,-0.4118037662229236,-0.1840248018555526,-0.16865535796974995,-0.10219729123733978,-0.08581387778477434,-0.002128717894852583,0.15328957746377236,0.04873963550198601,-0.306178202015159,-0.11934767676946367,-0.7997291313448156
0.1793326172847718,-0.3122833591570522,0.3110820503495011,-0.09027337100352006,-0.201281766334523,0.24632249444970156,0.03785019102221687,-0.03922578225605233,-0.04882114211641708,-0.08591477597074615,-0.15395777853285553,0.522030742251429,-0.2016694240311856,-0.28200992930394597,0.13453197818469342,-0.21242874435171122,-0.02860272485122184,-0.3001849373079607,0.025335008329664843,-0.1221915820264251,-0.03083852991916547,-0.9385191788881342
-0.031414054207207553,-0.31947557588214515,0.34102464120163734,-0.20142000487436373,-0.058332871672535425,0.2536295108541482,-0.05110920465151725,0.05620576462512594,0.09569523082832188,-0.14480462581232156,-0.03079631530656035,0.017326208542840726,-0.08000453291125054,0.4407452051706757,-0.19955808456423307,-0.22385325658165778,0.03623106218876404,-0.08032593967145252,-0.10681341359069896,-0.021365761967098496,0.07558726972453811,-0.928918420629812
-0.23001074941013222,-0.32412512107010405,0.26183203189988813,-0.12707811539249103,0.10861956133030892,0.08897754174855366,0.026982474550497848,0.049457419768141886,0.21645126764821132,-0.13043365200218837,0.03424742445320872,-0.2386269839413181,-0.2731155442476927,-0.4038482697580049,0.18368257719225833,-0.172059706677673,0.11729448921797436,0.1785398216441061,-0.2665497437003628,-0.0966629935453499,-0.07027176061537399,-0.8934323738438033
-0.36535261614929593,-0.3291598962163602,0.09674562758896932,0.04948343203280703,0.14773179011732274,-0.11157741816407263,0.06864532585532768,-0.02030158710294172,0.16824379272230416,-0.1566339903356242,-0.07559746161273517,0.5555990803656983,-0.007368640292234607,-0.07338700246503704,-0.1752637812571135,-0.16077134104828883,0.13765210414211415,-0.16781899572437942,-0.17531653078867715,-0.18767544105040468,-0.0657691906454736,-0.8377052883419167
-0.40414764689897476,-0.33877268717883124,-0.10471774574825587,0.14915073842647786,0.0426891444741333,-0.1648325025451738,-0.11165967259683174,0.1385553016881662,0.0027813932288680565,-0.09436990983547566,-0.21019158376202218,-0.2094446078573109,-0.16657567377038363,0.3459065668638781,0.11104343918692328,-0.15763134072368323,0.1906458065913854,-0.1790517924509284,0.07986094374964536,-0.2323656367949699,0.0701053376206131,-0.7218123970729742
-0.3394282951786145,-0.3576389625920844,-0.28829202467267034,0.08907565805123396,-0.09759151172173697,-0.08159647643299306,-0.249359489355221,-0.1403937873770046,-0.22834195494351173,-0.04910243548006499,-0.03674097595940373,0.05298776560507279,-0.3584234003266531,-0.4906234303196936,-0.0952852539836827,-0.13907616999913397,0.22778757622237578,0.0497622248945111,0.15898354455515684,-0.3228181238812594,-0.1042631969186899,-0.7990255763962848
-0.19206817717374847,-0.38750511713867475,-0.4073326705609638,-0.05787118441786354,-0.15304839398912518,0.027489301762440688,-0.053456901342725294,0.2890515046116884,-0.28404411304942223,0.151709594232033,0.06298755469701067,0.40168694850439124,0.13876186464905715,0.17094416284025682,0.05938590755019679,-0.13045426688580453,0.22881948523558493,0.044320872290595004,0.0884196155628898,-0.2997569151459525,-0.054986174060133175,-0.41689247289090137
-0.004409740164054821,-0.42650927890322865,-0.4338671512214889,-0.1586806583543826,-0.10063526698881664,0.18157985645815833,0.23965719851163825,-0.2867974561965807,-0.2093363215746824,0.20598032061096627,-0.09986602782227105,-0.27937031836768955,-0.23843672589658682,0.06947842697208695,-0.06094826708319312,-0.06830408016447642,0.20677398156423443,-0.14832219539027902,0.0813978977056602,0.01602594454672146,0.11988079071688329,-0.9200113359302944
0.16881463210832992,-0.47969101271448467,-0.3579287178902093,-0.1486109458134871,0.0026384551396680944,0.3973306240596117,0.21585916356975554,0.35098778930002283,-0.15644604768380554,-0.18260487103051226,-0.11428193764421102,0.26388384414955124,-0.364693808046192,-0.3496107426240227,-0.012830932830587005,0.03344461155784573,0.20582162741830223,-0.0226773766623124,-0.036573936193772694,0.3122828627823051,-0.16916464330285885,-0.8432704870359131
0.28192998814238934,-0.5334750519427489,-0.21100186625467732,-0.029522663059326937,0.07977121400004816,0.4686949295798619,-0.011178416872620667,-0.1887375455569703,0.13422710301895235,-0.2727261230757062,-0.07038845539560634,0.21159829151339538,0.1488291105826356,0.2779483972092476,0.08480459347686242,-0.012369558342459452,0.16501421442136222,0.05081576993516057,-0.3217226495861567,0.23450826729159702,0.01657877674890096,-0.7998477080215343
0.30665289162241716,-0.578406202688923,-0.03829823031073243,0.10022360664164487,0.05952090323096404,0.1910708602026141,-0.05717040985150523,0.12800680636050776,0.4691321157084072,-0.06011023305513852,-0.07360973960179684,-0.2489928698771916,-0.2565698456983522,-0.19616400057958683,-0.2020754066341972,-0.1503644998510465,0.10643265042811878,0.1378336261445272,-0.2632246637746044,0.1044716417341196,0.1379844667920167,-0.8866655981590575
0.23864582752573327,-0.6065692309129873,0.11634358614470686,0.10478793049384971,-0.03553000441328735,-0.2272969739782924,-0.04003634957885838,0.06966300388919144,0.3148676149388012,-0.28579795781457695,0.013870085427967194,0.3876773608397597,-0.2807958540663862,-0.11783971234184443,0.2545581746861407,-0.1495728283735528,-0.04253851897962202,-0.24896181342832868,0.20593235421852407,0.265862310824416,-0.4694359391304004,-0.9744305206879741
0.09696137738231192,-0.6170716405275585,0.22704799619693294,-0.03661173335720913,-0.06324867138813017,-0.42208539143050083,-0.16434934884572916,-0.09344419515103541,0.04009400178830935,-0.23793382757603443,-0.0875513402476078,0.05819973117299759,0.01878719264421358,0.19775739318212837,-0.28939599207610556,0.015105430489446459,-0.07583027745811255,0.10894212712680096,0.24473384403267695,0.24287667172265648,0.31889842364721543,-0.9694044506174584
-0.08366082883730919,-0.6094444244798216,0.26408971319434027,-0.14976465989278742,0.028282735061649023,-0.3270312662276308,-0.21334336931282982,0.21820705460464418,-0.15792706510355448,0.13310961856170822,-0.15219803922252373,-0.17040436489556077,-0.19528284388003903,-0.24169100202483462,0.18804299410684755,0.14196404071593327,-0.12823617830988254,0.2226825795213847,-0.23251819462449996,0.017911279348166165,0.1161087501392184,-0.9234717986125344
-0.258805762552224,-0.5870955169659207,0.21503562949877364,-0.0875579299044611,0.11458540772082393,-0.0579356146336133,-0.03152344801768636,-0.17743796976945492,-0.39978492766864626,0.13299579466661093,0.005939658887216259,0.4379945343132172,-0.22635710806699827,-0.06175646491633524,-0.05291164821627137,0.0021694609452935776,-0.20530391512476165,-0.10582884909210688,-0.33305507804859724,-0.020841208514695064,-0.39955784628772195,-0.9702819180251766
-0.3853716602528512,-0.5555209651354895,0.09053670241850975,0.08513859438655502,0.06109857012866171,0.27620629499118077,0.14501680859331278,0.22367040428416285,-0.40110068486410166,0.06646575696589307,-0.05150909304331064,-0.07423142966467366,-0.04846936325629403,0.19993733239462652,-0.14426796877171877,-0.2076724844643959,-0.24458046913562914,-0.2118182895177011,0.17014151988101345,0.29644560160568645,0.16684078713628914,-0.915215699868202
-0.4308800798622726,-0.5247290979930861,-0.07799268288824357,0.16516537113254404,-0.11407935996432828,0.5191202108510051,0.14228471404306609,-0.09393805537502575,-0.13412298200297612,0.028418511475091224,-0.14109153135956698,-0.05107945789801627,-0.22128737873895044,-0.293828674989146,0.2467244686227008,-0.22613964532901631,-0.27432609623522397,0.2423422670676756,0.2543442641932052,0.22472510622827824,-0.114045819707282,-0.909621252260615
-0.3829470895746485,-0.5037489039113007,-0.2522797845659285,0.04413935457457807,-0.24667140178768254,0.4700774700638375,0.10497063387837557,0.07087252853188386,0.1481920404236039,-0.14448666537355526,0.0057522553483457806,0.39411283167502664,-0.14358461580137927,0.01285069876580125,-0.28922272696183515,-0.026275352369049654,-0.3336726711900976,0.25787398403704653,-0.15243087370209474,-0.10251705684834911,-0.01041401487229654,-0.9140670871263872
-0.25149618724321143,-0.4956844055450864,-0.38817670434774265,-0.17942738007889036,-0.1818950276710929,0.16939303472592426,0.10014233158082009,0.10493198961430883,0.35570804942139533,-0.22864425533700872,-0.013836437996797124,-0.14898639486117915,-0.0774909553307993,0.15872564680305978,0.19139894489378184,0.16303611159919074,-0.38526714543822616,-0.2682232515602059,-0.17299183994430034,0.004431179016138875,0.20715385718329182,-0.8113547839859035
-0.06699898246781366,-0.4995405569853384,-0.4514640226107923,-0.27569682067782886,0.06697114162581963,-0.120175703411044,-0.02458924336417112,-0.12691732922558485,0.34197257642622625,-0.24671921830523902,-0.1628448678872111,0.055454570088706134,-0.27697441858201133,-0.3349823131388875,-0.10014097024613233,0.061766401107841595,-0.3884837055953889,-0.16577022474822145,0.04642065452394073,0.1759305342040396,-0.3876193191813909,-0.8427606073260228
0.1271351799691971,-0.5075286127393066,-0.42696516176170973,-0.10948171736344436,0.2858763620841325,-0.24482146506677893,-0.2380037796432216,0.25482887578868274,0.09274373537707192,-0.24669328978812777,-0.08100814351904395,0.3901691520857171,-0.09292440326936213,0.1346213483072849,-0.02088887540957407,-0.2722001351594183,-0.354130511419504,0.4323591678593257,-0.05119502332572512,-0.019287568038150904,0.09402157308453063,-0.3526436768888326
0.2851768690379679,-0.5050529915657591,-0.3194916896309925,0.18787072140761651,0.2413751471974548,-0.2579815079878581,-0.23472204800603702,-0.18135044861696237,-0.10179476658719899,0.04397669747409161,-0.01202336072858634,-0.2649962567812265,-0.07322644703190295,0.03902924947805464,0.0679494871775983,-0.38691438148180746,-0.4128577958546086,-0.02632439491901839,-0.13781276359671668,-0.04313643086146268,0.13141069998493116,-0.3214975364707273
0.3651479391126706,-0.49457934878863175,-0.14081784023365274,0.29594092680878137,-0.055273653973737735,-0.17512285770028324,-0.0036619141067263383,0.17022607301254888,-0.26185680646251985,0.21936045743195898,-0.05736566206009319,0.21272830588639136,-0.2782908705341187,-0.36451524695762727,-0.12741923392333843,-0.13170123625770014,-0.4098213440816879,-0.31353168835554546,-0.04308805673642346,0.11225839513233105,-0.2676657357972484,-0.6908243588904939
0.3420614423751771,-0.482760448954925,0.0694115221889604,0.07496312534806382,-0.3095140916718758,0.07633211032734555,0.10242692910549756,0.001331858940239794,-0.4195086418635965,-0.012374574358487656,-0.05544767924897975,0.3397642056192356,-0.1042925539950662,0.32097032929168434,0.0971771223444926,0.11156685730086635,-0.3004599579679075,0.18253243410881903,-0.0698880877555016,-0.008072874583508582,0.16425845661595329,-0.776816164846877
0.2198030283211021,-0.4725224340365315,0.2436406850649777,-0.2374255840560564,-0.2598447190316423,0.3739410893053903,0.061727480344698105,-0.0121272832674445,-0.2459792241538249,-0.007130257126987449,-0.10780442525920708,-0.37827790809921735,-0.12414569245387108,-0.1453848139895918,-0.08201101473045846,0.0023648722968536706,-0.2759710220469509,0.17370591952648007,-0.12868109010362683,-0.3579610562886524,-0.008662247975262827,-0.9564558775197792
0.03220970954429658,-0.46034256410419816,0.31831156622522916,-0.3006062665332817,0.0031873702983580277,0.46998235575635805,0.09029196969859621,0.10916049555248342,0.058934356232218876,0.03420664501090842,-0.09120828587875196,0.40701616738758717,-0.15631065553943024,-0.3219770350485983,0.03097982479756256,-0.26254182550151395,-0.3087494952224996,-0.26246928732535724,0.12670015159060188,-0.4244875036873743,-0.2576424716525526,-0.9288472746237808
-0.16562403363014522,-0.4419160026989659,0.2749935037425544,-0.0726650619157071,0.18672777707804,0.318309200096619,0.13010422914091047,-0.025190156391828866,0.19880148135997766,-0.17493979894699896,-0.0023164247667294413,0.15434411470546916,-0.15915042552391434,0.4341318904191438,-0.03436346181825689,-0.3243347440168143,-0.2560966334886233,-0.10473303998516226,0.34542567371991173,-0.2512724253270294,0.13204830957469094,-0.891131986315461
-0.31777455928088305,-0.42040994081828653,0.13808193717827422,0.18207816735854965,0.13347013283105413,0.05508983311806559,0.05232646001709296,0.05531466243186589,0.2312251419452216,-0.2834552697214473,-0.017663743938520327,-0.30829265526018446,-0.2514819869176319,-0.313681627101831,-0.011269783558939372,-0.13232431635623676,-0.18012058748988757,0.18593888668736724,0.014402067076960012,-0.2259305798831418,0.06373409420636311,-0.8491835106482843
-0.3846618140078445,-0.40252266694199657,-0.048428450250035726,0.20943552465079063,-0.056924197725564896,-0.17402614415663342,-0.09287917757418307,0.05167066907291007,0.19193105281230305,-0.15126795246810165,-0.12457516551300107,0.49571708978685036,0.02397785444728262,-0.19185794949151402,0.009575543052525282,0.016707959046200482,-0.1357237320090987,-0.007043156239305293,-0.42451263551569063,-0.23524270217097465,-0.0920371338554119,-0.7627450658762609
-0.3513192780480172,-0.3942830883879066,-0.23347892718635488,0.009931576141445131,-0.16853812841976723,-0.2511814807948376,-0.20046763888580954,0.005220478010876217,0.02180386599747597,-0.01354373727331204,-0.15723755395251904,-0.055770770473805964,-0.17689857619716776,0.3812033092199143,-0.027639651014932154,-0.07223034784080318,-0.08474898867231928,-0.22130542416312515,-0.27020866941449173,0.042224709192235865,0.003409114356248244,-0.70883220352817
-0.23017818535264445,-0.40124225974779526,-0.3690787747415434,-0.19328556934483587,-0.09762182536429564,-0.1393437998985101,-0.1803589419766336,0.027502571629298478,-0.2323214365565638,-0.05358399754637144,-0.00015132870626799466,-0.08265334348396003,-0.3885317851359862,-0.39358791494469336,-0.027759240282244968,-0.2587354375122112,-0.03438161377050153,-0.04126673132224934,0.10260408565370138,0.28074278422855126,-0.19839234765604963,-0.7639071173081039
-0.05599362824166221,-0.4210834330930091,-0.4237515063002135,-0.19118896862502233,0.05825460815983696,0.05697049495040818,0.01090433229194998,0.10851534925238138,-0.26367064556957553,0.07675085390783387,0.029049720609344742,0.4334785110747905,0.1351022725116673,0.014510451446070993,0.05813158792038764,-0.31194307924967957,0.012103816887500285,0.19821498398365267,-0.002636557126825978,0.07417713509124702,0.008404904324815998,-0.3633867237995445
0.12363318649315103,-0.4481653311022201,-0.3869978119403569,-0.006714761577940487,0.10900265944598608,0.21853059378630313,0.2208756104650169,-0.11146557835072068,-0.13475060729899335,0.1899192550116129,-0.11913385945644173,-0.20179065631283766,-0.17262434102169377,0.1708004612165661,-0.11009492988180214,-0.1636828540253702,0.030150171095799205,0.014849572881871165,-0.25312302075396753,-0.29222888707963424,0.29469862700376104,-0.648334383066302
0.2583186866321774,-0.4840452762208084,-0.26459615791457813,0.132538499734159,-0.006443345209639739,0.32996014091227477,0.1646966756679602,0.1999590465080503,-0.14128943995525833,-0.17188337286939592,-0.10287335295336875,0.13597624880391357,-0.41734578228149377,-0.33748943139148435,0.07602573934310786,0.05869697098844284,0.03602918802873001,-0.24589812717138637,0.009566791490456028,-0.2976504637267585,-0.2927552115792861,-0.7574249256474829
0.3122284613105082,-0.5229048044958533,-0.09047278615623866,0.08200115300276556,-0.13591349229718952,0.347019748929688,-0.08574146211297973,-0.09071773750585888,0.007104274701753344,-0.24088766620685043,-0.09061716951483878,0.2933266983459737,0.12490213818307971,0.1609132490660634,-0.04055077820136255,0.11096561322343867,0.07308843306186041,-0.13033277981429325,0.38634911752863577,-0.11766701574621097,-0.19219675938233904,-0.7699703380443188
0.2731727412077367,-0.5585034931869415,0.08014407005362267,-0.06439618392874513,-0.1310630451980428,0.15919728804713906,-0.10341000740071671,0.10223233877376336,0.2671547859184036,0.06989732276521998,-0.06544680567548955,-0.21973990920087083,-0.1893378076586344,-0.046774857486074795,-0.07039566893249738,-0.0899222731117123,0.12161412956789008,0.2367206452138968,0.15160078996409787,-0.2051182675051061,0.35783853124283205,-0.8325234875693105
0.15498053170712822,-0.5858136625786872,0.19543313252884498,-0.13366042534773004,-0.023613623516310023,-0.11425374738977678,0.09593142999471582,0.01993267502187024,0.14351206215335166,-0.14289287127245687,0.09579462628208835,0.2891828967616743,-0.34803236985486874,-0.1986532671225718,0.15054622032366205,-0.32452391971346295,0.08717512018576379,-0.026285581963565452,-0.26935780491840744,-0.23733824525338854,-0.22101345864457655,-0.9429223261502876
-0.006902181936840224,-0.6025666831831329,0.23295727015548695,-0.08237328329594473,0.07852829933917782,-0.18118956917731388,0.07215880693351928,-0.00336836378415728,-0.017971151297116905,-0.24939800095031128,-0.11190529921260495,0.10713666963447332,0.07160942562618255,0.16058132652723756,-0.23261855266516973,-0.3347245473448647,0.08874961743697396,-0.28856803064194014,-0.23455010872658166,0.07752392440552724,-0.05715019838106006,-0.966957818521163
-0.16823566644502297,-0.6113012877848427,0.18960628394232382,0.017236323487686223,0.0974045269074586,-0.027645502525549426,-0.18694079984561973,0.12302921125165978,-0.01687701324512625,0.0030455112054952327,-0.3034510878482187,-0.13087608680325946,-0.19496447285187835,-0.15879213596038633,0.18595215284261757,-0.11639408722059175,0.1381977435681938,0.008567801009481402,-0.10195993549633342,0.24954133319145555,0.13187956118913235,-0.942404541328616
-0.28715284135653096,-0.6161514124826972,0.07600620313712847,0.07983789644198458,0.02347377259070349,0.07205980387788191,-0.2140640292111886,-0.10156263990142966,-0.1096865691210015,-0.019201137980988325,0.05913666342388124,0.3582977687769695,-0.31431212583837687,-0.0767239268518698,-0.10818387748546043,0.05836842829294997,0.14007996934871247,0.1830463923941017,-0.18072405622306043,-0.026057555154679113,-0.23562396140841935,-0.8895786318504464
-0.33463550950728826,-0.6209945633181707,-0.07660338361318308,0.05902835248257121,-0.0790607238706007,0.025220953286201553,0.09492240722661993,0.19636981337696846,-0.11527483744358713,0.013718551157760217,0.1416067754046486,-0.035203125914233024,0.04106207802059614,0.1317918197946102,-0.03075411831921049,0.039590703973300556,0.11636488108761078,-0.14527954551588818,-0.021545270675099593,-0.1666566068875186,0.14456346260511577,-0.7647845847158221
-0.30208766060295944,-0.6332178814771141,-0.2231032943879202,-0.02896262817447337,-0.12423937613178915,0.0517976632560313,0.2345256099580535,-0.13185210836454453,-0.0719120383007471,0.06957363597597022,-0.22110445651323418,-0.03420572227783136,-0.17467608236288845,-0.24294221331153354,0.10623560907422402,-0.11402350724725296,0.1065505034772698,-0.17666719633086603,0.24517926268508505,-0.15240382854451962,-0.046135732786714345,-0.9172627285639554
-0.20383688036502345,-0.6605310989575146,-0.32211339841927966,-0.10582384876981266,-0.07732062740885126,0.23140290238745398,-0.021443647866525306,0.1555731073273161,-0.15781540902949953,-0.17168461567140203,-0.19356278936939775,0.3474755135732186,-0.2971656809840785,0.04044753960874248,-0.17527218958142254,-0.22724368932180805,0.12589024683145156,0.18867044412005418,0.14497455507334878,-0.2278178329128029,-0.19889325097022637,-0.8633969016309628
-0.06943048383057426,-0.696225124628832,-0.354721348178872,-0.0882477946979614,0.004427315999429471,0.3094104767355901,-0.15819558830568314,0.003213370130548121,-0.052433141007225736,-0.11499017291127733,0.0518077077489596,-0.09582320466981342,-0.014276662524324024,0.08669865479024752,0.14622636878748407,-0.17556206025398113,0.11494068971006022,-0.09227317867601303,-0.0857570467487373,-0.11599903223299368,0.23711406660267653,-0.6125835150356215
0.06363216143764516,-0.7348859661157733,-0.3189871829651202,-0.0003085910963637195,0.026985003898930993,0.14022644060002087,0.10623938197129301,-0.03405339589421541,0.17717068210003095,0.1387164235185261,0.011819262295060584,0.039298591594535415,-0.1471936478839957,-0.2973694834736931,-0.12717835522378573,-0.07495586760145123,0.1198635745615868,-0.2104682316206925,-0.15960103835957729,0.06144174729213869,-0.10639985175023514,-0.8665842427011609
0.15974638986546452,-0.7761902250797597,-0.2267230409601375,0.04222427991929911,-0.02128896981431394,-0.017250702387946126,0.21516593797224282,0.16463116073769557,0.07009605679693554,-0.18748886108775098,-0.08540182434676447,0.3306853167503978,-0.26186490055223666,0.1531701088469144,0.057514889838954364,-0.061109390707143385,0.15140637616321162,0.16138622120233714,-0.08928784381279298,0.12870514758762308,-0.19968725276252863,-0.8971477763809884
0.19747024092348053,-0.8154608898402538,-0.10621393253201972,-0.003381639717594198,-0.047689833738059906,0.019900958365470345,-0.10207199363642838,-0.10632840739101945,-0.02658483106527809,-0.33852832997212856,-0.1646046667580532,-0.1597204790309258,-0.08110664075904384,-0.004247797521420793,-0.02679926317430059,-0.09528588734781762,0.10516413822552817,-0.006767951055499211,-0.027122243188162032,0.12699704650301635,0.1675664528280023,-0.8678158591166789
0.17266220365019302,-0.8460399573881092,0.004344730475775105,-0.054757768012942964,-0.01337888088288619,0.04118047831687388,-0.27685301844778554,0.1532548269011167,0.1001439772509054,0.06122116169562086,-0.12953291267636846,0.13084136833006688,-0.09289076342154978,-0.296479751130759,-0.032705633562067016,-0.10180560227626567,0.04207197860433576,-0.13200423594877186,-0.09829847006224768,-0.0158200734928291,-0.07374401160813748,-0.8436776002926472
0.0967951742775488,-0.8643515641106206,0.0781663043508074,-0.04651826125920144,0.01874661752163731,-0.06806181758869523,-0.026210558730273115,-0.04915505136911369,0.011740147584969662,0.0629016299307108,0.09763420916719756,0.29447940449371157,-0.2551427374478601,0.2260875571415153,0.03673282306861325,-0.07957822556040561,0.043350873856883076,0.08164050638960285,-0.07069270579425246,-0.08260916558410147,-0.12373723350745358,-0.8937288155356
-0.008174279920077576,-0.8737660339580889,0.10683438644162924,-0.006054996122039524,0.014153132098346344,-0.09142304388087408,0.19056544494149996,0.0700533604265603,-0.16233140417486625,-0.13572155189448032,0.02024868706636851,-0.19979957508776336,-0.16326609170670447,-0.080762241285112,-0.0805085089218378,-0.08689040007509652,0.02152771951760224,-0.10808347154694808,0.06411780246834442,-0.03988666083289216,0.11047325362360927,-0.9514440366504696
-0.11638394018789999,-0.8798237821576665,0.08866238682429195,0.02146959391187031,-0.01422906261315271,0.08989255537718344,0.04759919808631863,0.03734029653245896,-0.14135587106308078,-0.03600793311161532,-0.26966594840338753,0.2298946827362749,-0.01940405647758814,-0.2596804201592562,0.07430499236923316,-0.12670016617775126,0.02062288156937786,-0.03236681338028358,-0.02449465069281609,-0.20516794380736392,-0.031729108629120484,-0.9869609133724254
-0.20234379578336747,-0.8851902090536137,0.0254294796665413,0.025650082504795613,-0.05420743369013514,0.2608057487832407,-0.14489575255732867,-0.0004516420452754799,-0.0854534052149758,0.022052723297547594,-0.14197784404768832,0.1603360104605407,-0.22679300227858723,0.23840519423965456,-0.09817258911312432,-0.1607393517220872,0.03407357481648843,0.0575982034463518,-0.11878278497326544,-0.33543955111919277,-0.10051790043496944,-0.9657601940863044
-0.24563475152526992,-0.8917103297407689,-0.06855181808450261,0.00468247219818041,-0.09321850240999574,0.22339177655414777,-0.022746887682633887,0.08639188070208048,-0.052204993480364226,-0.05942694830532236,0.14219683470525202,-0.10025752879142924,-0.2606747207735258,-0.14704722574579954,0.06351477674345296,-0.18644262598991657,0.011826554371595188,-0.21646587975147236,0.06285302011270844,-0.21503782015181372,0.05699458573660343,-0.9329203834690674
-0.23708095817069086,-0.9016672121838927,-0.16881966693358075,-0.0428271371256449,-0.10026287087627961,0.08985003240109735,0.20013972448809825,-0.028922546264147253,0.04249459093124064,-0.032444131110250574,-0.014202852428076174,0.2429245406435443,0.02763418415059271,-0.15083589025927557,-0.0538561160409623,-0.15888435887885677,0.014036133874087753,-0.021920232440623577,0.18823175125200287,-0.0938083566600878,-0.10127556884304767,-0.9652910257020876
-0.18115023380911266,-0.9188549558465112,-0.24792551818505482,-0.09311502943865924,-0.049715719641714506,0.07023122443129748,0.11814400195119878,0.09609032264555606,0.0589017505252829,-0.08250503683876231,-0.235984957306691,0.021729103021443263,-0.18867877173042158,0.15673005663368,-0.0032430741351886505,-0.05903174736325334,0.020908892123595813,0.19979373799469213,-0.004843175243765652,-0.04364371179226889,-0.027353446274081317,-0.9859063714608074
-0.09318892472453133,-0.9417264193040804,-0.2885685522157855,-0.08751859641670423,0.03267540016651149,0.1269964758169242,-0.1286963968365259,-0.02717848515563781,-0.010580915876353125,-0.22659079693549744,-0.08084050533841591,0.06130628413412009,-0.3035898698313332,-0.17546113041477707,0.0141813580499357,-0.0006251039441246276,-0.03292207287853044,-0.16424425839927137,-0.2538710387018398,0.020008232308770246,0.15758940988627623,-0.9364958260021656
0.004321854049641027,-0.9636665315981965,-0.28405025326471833,-0.005879128021985203,0.07201071467817255,0.08009849526564916,-0.1279785649320443,0.10122744005382311,0.060031483193587976,-0.05775738401147579,0.024360057827590653,0.17181121231263918,0.02532131547487282,-0.014806351683702812,-0.05047854650373851,-0.07507614301955667,-0.0607295864399412,-0.10231596325129866,-0.21233549106506322,0.09979594844897632,-0.2024013214477286,-0.7491996568390975
