X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
0.10349919867221113,0.0664750997253083,0.028289162789193467,-0.010853984222911728,-0.052353682026828,-0.09440695513832431,-0.1532882297819308,0.0043495071374450855,-0.3904200255821987,-0.6893248893935194,-0.7847237271040937,0.16794310086608455,0.5613021878287945,0.7645452945482691,0.7104037491001098,-0.42490764811232495,-0.7230655604887999,-0.8214088702962845,-0.06686553281041574,0.2544823555671092,0.45034026012528483,0.1917286449415574,-0.3647867473366728,-0.8104926341496461,-0.9889876226778557,-0.3795171242719865,0.20933490692108125,0.7545175027725579,0.957095896839153,0.8573256498600272,-0.4952159329634124,-0.7722922132445996,-0.8112427696053184,-0.6156171375618629,0.14423325021515176,0.4721227567142161,0.6036471632029119,-0.1351063100234341,0.2572378190867928,-0.3495310907982435,0.38566666794570326,-0.921081112222181
0.0664750997253083,0.028289162789193467,-0.010853984222911728,-0.052353682026828,-0.09440695513832431,-0.1532882297819308,-0.19643204406908532,-0.3904200255821987,-0.6893248893935194,-0.7847237271040937,-0.6351465429571108,0.5613021878287945,0.7645452945482691,0.7104037491001098,0.4208906406980826,-0.7230655604887999,-0.8214088702962845,-0.7054797463752432,0.2544823555671092,0.45034026012528483,0.4767680009984132,-0.3647867473366728,-0.8104926341496461,-0.9889876226778557,-0.8313412055498761,0.20933490692108125,0.7545175027725579,0.957095896839153,0.8573256498600272,0.4451405393495489,-0.7722922132445996,-0.8112427696053184,-0.6156171375618629,-0.2571052098941907,0.4721227567142161,0.6036471632029119,0.5786976155369574,0.2572378190867928,0.3052064593183206,-0.43665219390923304,0.46335285396234593,-0.9252236199756662
0.028289162789193467,-0.010853984222911728,-0.052353682026828,-0.09440695513832431,-0.1532882297819308,-0.19643204406908532,-0.2591489100704152,-0.6893248893935194,-0.7847237271040937,-0.6351465429571108,-0.28057202090038746,0.7645452945482691,0.7104037491001098,0.4208906406980826,-0.0030575550780619354,-0.8214088702962845,-0.7054797463752432,-0.42301589281725316,0.45034026012528483,0.4767680009984132,0.3402038338699316,-0.8104926341496461,-0.9889876226778557,-0.8313412055498761,-0.3795171242719865,0.7545175027725579,0.957095896839153,0.8573256498600272,0.4451405393495489,-0.05039422611525679,-0.8112427696053184,-0.6156171375618629,-0.2571052098941907,0.14423325021515176,0.6036471632029119,0.5786976155369574,0.3465326635887045,0.3052064593183206,-0.07732365911633043,-0.036196282697887217,0.028298261996494434,-0.9257654380427611
-0.010853984222911728,-0.052353682026828,-0.09440695513832431,-0.1532882297819308,-0.19643204406908532,-0.2591489100704152,-0.2678011690475387,-0.7847237271040937,-0.6351465429571108,-0.28057202090038746,0.16794310086608455,0.7104037491001098,0.4208906406980826,-0.0030575550780619354,-0.42490764811232495,-0.7054797463752432,-0.42301589281725316,-0.06686553281041574,0.4767680009984132,0.3402038338699316,0.0834011828219916,-0.9889876226778557,-0.8313412055498761,-0.3795171242719865,0.20933490692108125,0.957095896839153,0.8573256498600272,0.4451405393495489,-0.05039422611525679,-0.4952159329634124,-0.6156171375618629,-0.2571052098941907,0.14423325021515176,0.4721227567142161,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.07732365911633043,-0.5703430159021987,0.38566666794570326,-0.27739383184664956,-0.9476439144229226
-0.052353682026828,-0.09440695513832431,-0.1532882297819308,-0.19643204406908532,-0.2591489100704152,-0.2678011690475387,-0.26052416912771736,-0.6351465429571108,-0.28057202090038746,0.16794310086608455,0.5613021878287945,0.4208906406980826,-0.0030575550780619354,-0.42490764811232495,-0.7230655604887999,-0.42301589281725316,-0.06686553281041574,0.2544823555671092,0.3402038338699316,0.0834011828219916,-0.23460542839254506,-0.8313412055498761,-0.3795171242719865,0.20933490692108125,0.7545175027725579,0.8573256498600272,0.4451405393495489,-0.05039422611525679,-0.4952159329634124,-0.7722922132445996,-0.2571052098941907,0.14423325021515176,0.4721227567142161,0.6036471632029119,0.3465326635887045,0.14593000402474332,-0.049910063974716645,-0.5703430159021987,-0.7450463166384226,0.46335285396234593,-0.3030133425391537,-0.8704862782859895
-0.09440695513832431,-0.1532882297819308,-0.19643204406908532,-0.2591489100704152,-0.2678011690475387,-0.26052416912771736,-0.23534634100310903,-0.28057202090038746,0.16794310086608455,0.5613021878287945,0.7645452945482691,-0.0030575550780619354,-0.42490764811232495,-0.7230655604887999,-0.8214088702962845,-0.06686553281041574,0.2544823555671092,0.45034026012528483,0.0834011828219916,-0.23460542839254506,-0.5519325465793414,-0.3795171242719865,0.20933490692108125,0.7545175027725579,0.957095896839153,0.4451405393495489,-0.05039422611525679,-0.4952159329634124,-0.7722922132445996,-0.8112427696053184,0.14423325021515176,0.4721227567142161,0.6036471632029119,0.5786976155369574,0.14593000402474332,-0.049910063974716645,-0.2139732421071352,-0.7450463166384226,-0.4439355278828402,0.028298261996494434,-0.10114121948445542,-0.8013187440245697
-0.1532882297819308,-0.19643204406908532,-0.2591489100704152,-0.2678011690475387,-0.26052416912771736,-0.23534634100310903,-0.20172926813783654,0.16794310086608455,0.5613021878287945,0.7645452945482691,0.7104037491001098,-0.42490764811232495,-0.7230655604887999,-0.8214088702962845,-0.7054797463752432,0.2544823555671092,0.45034026012528483,0.4767680009984132,-0.23460542839254506,-0.5519325465793414,-0.8087329439999318,0.20933490692108125,0.7545175027725579,0.957095896839153,0.8573256498600272,-0.05039422611525679,-0.4952159329634124,-0.7722922132445996,-0.8112427696053184,-0.6156171375618629,0.4721227567142161,0.6036471632029119,0.5786976155369574,0.3465326635887045,-0.049910063974716645,-0.2139732421071352,-0.3587291996085452,-0.4439355278828402,0.11059196803706994,-0.27739383184664956,0.1219743179372541,-0.8317977249127948
-0.19643204406908532,-0.2591489100704152,-0.2678011690475387,-0.26052416912771736,-0.23534634100310903,-0.20172926813783654,-0.16363552068437615,0.5613021878287945,0.7645452945482691,0.7104037491001098,0.4208906406980826,-0.7230655604887999,-0.8214088702962845,-0.7054797463752432,-0.42301589281725316,0.45034026012528483,0.4767680009984132,0.3402038338699316,-0.5519325465793414,-0.8087329439999318,-0.9521457934219609,0.7545175027725579,0.957095896839153,0.8573256498600272,0.4451405393495489,-0.4952159329634124,-0.7722922132445996,-0.8112427696053184,-0.6156171375618629,-0.2571052098941907,0.6036471632029119,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,0.11059196803706994,0.49220804523306594,-0.3030133425391537,0.2738906589625658,-0.18929751572987008
-0.2591489100704152,-0.2678011690475387,-0.26052416912771736,-0.23534634100310903,-0.20172926813783654,-0.16363552068437615,-0.1225088924310841,0.7645452945482691,0.7104037491001098,0.4208906406980826,-0.0030575550780619354,-0.8214088702962845,-0.7054797463752432,-0.42301589281725316,-0.06686553281041574,0.4767680009984132,0.3402038338699316,0.0834011828219916,-0.8087329439999318,-0.9521457934219609,-0.9439756917000188,0.957095896839153,0.8573256498600272,0.4451405393495489,-0.05039422611525679,-0.7722922132445996,-0.8112427696053184,-0.6156171375618629,-0.2571052098941907,0.14423325021515176,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.049910063974716645,-0.3587291996085452,-0.47796399927616817,-0.5481203839742017,0.49220804523306594,0.3969543944250278,-0.10114121948445542,0.2990898032981595,0.9319641110685886
-0.2678011690475387,-0.26052416912771736,-0.23534634100310903,-0.20172926813783654,-0.16363552068437615,-0.1225088924310841,-0.07833369565484682,0.7104037491001098,0.4208906406980826,-0.0030575550780619354,-0.42490764811232495,-0.7054797463752432,-0.42301589281725316,-0.06686553281041574,0.2544823555671092,0.3402038338699316,0.0834011828219916,-0.23460542839254506,-0.9521457934219609,-0.9439756917000188,-0.7702064766646923,0.8573256498600272,0.4451405393495489,-0.05039422611525679,-0.4952159329634124,-0.8112427696053184,-0.6156171375618629,-0.2571052098941907,0.14423325021515176,0.4721227567142161,0.3465326635887045,0.14593000402474332,-0.049910063974716645,-0.2139732421071352,-0.47796399927616817,-0.5481203839742017,-0.5331340167175158,0.3969543944250278,-0.11716078696426424,0.1219743179372541,0.12379698575358544,-0.47244203575450583
-0.26052416912771736,-0.23534634100310903,-0.20172926813783654,-0.16363552068437615,-0.1225088924310841,-0.07833369565484682,-0.02903978004034502,0.4208906406980826,-0.0030575550780619354,-0.42490764811232495,-0.7230655604887999,-0.42301589281725316,-0.06686553281041574,0.2544823555671092,0.45034026012528483,0.0834011828219916,-0.23460542839254506,-0.5519325465793414,-0.9439756917000188,-0.7702064766646923,-0.44893589302690295,0.4451405393495489,-0.05039422611525679,-0.4952159329634124,-0.7722922132445996,-0.6156171375618629,-0.2571052098941907,0.14423325021515176,0.4721227567142161,0.6036471632029119,0.14593000402474332,-0.049910063974716645,-0.2139732421071352,-0.3587291996085452,-0.5481203839742017,-0.5331340167175158,-0.3970121649166628,-0.11716078696426424,-0.6567132895807206,0.2738906589625658,-0.20965320662259723,-0.285892017716765
-0.23534634100310903,-0.20172926813783654,-0.16363552068437615,-0.1225088924310841,-0.07833369565484682,-0.02903978004034502,0.02332402360497743,-0.0030575550780619354,-0.42490764811232495,-0.7230655604887999,-0.8214088702962845,-0.06686553281041574,0.2544823555671092,0.45034026012528483,0.4767680009984132,-0.23460542839254506,-0.5519325465793414,-0.8087329439999318,-0.7702064766646923,-0.44893589302690295,-0.032748237309854766,-0.05039422611525679,-0.4952159329634124,-0.7722922132445996,-0.8112427696053184,-0.2571052098941907,0.14423325021515176,0.4721227567142161,0.6036471632029119,0.5786976155369574,-0.049910063974716645,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,-0.5331340167175158,-0.3970121649166628,-0.13771414593194498,-0.6567132895807206,-0.7813376682839976,0.2990898032981595,-0.4447732149221836,-0.532453530527676
-0.20172926813783654,-0.16363552068437615,-0.1225088924310841,-0.07833369565484682,-0.02903978004034502,0.02332402360497743,0.08785206466231177,-0.42490764811232495,-0.7230655604887999,-0.8214088702962845,-0.7054797463752432,0.2544823555671092,0.45034026012528483,0.4767680009984132,0.3402038338699316,-0.5519325465793414,-0.8087329439999318,-0.9521457934219609,-0.44893589302690295,-0.032748237309854766,0.39624286125219266,-0.4952159329634124,-0.7722922132445996,-0.8112427696053184,-0.6156171375618629,0.14423325021515176,0.4721227567142161,0.6036471632029119,0.5786976155369574,0.3465326635887045,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,-0.5481203839742017,-0.3970121649166628,-0.13771414593194498,0.22903585791504733,-0.7813376682839976,-0.3670104493387293,0.12379698575358544,-0.2525037624636324,-0.793650989606695
-0.16363552068437615,-0.1225088924310841,-0.07833369565484682,-0.02903978004034502,0.02332402360497743,0.08785206466231177,0.15686657192888775,-0.7230655604887999,-0.8214088702962845,-0.7054797463752432,-0.42301589281725316,0.45034026012528483,0.4767680009984132,0.3402038338699316,0.0834011828219916,-0.8087329439999318,-0.9521457934219609,-0.9439756917000188,-0.032748237309854766,0.39624286125219266,0.7412559394262679,-0.7722922132445996,-0.8112427696053184,-0.6156171375618629,-0.2571052098941907,0.4721227567142161,0.6036471632029119,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.3587291996085452,-0.47796399927616817,-0.5481203839742017,-0.5331340167175158,-0.13771414593194498,0.22903585791504733,0.5961466914216371,-0.3670104493387293,0.291611335544794,-0.20965320662259723,0.25504473673097183,-0.8684561751485199
-0.1225088924310841,-0.07833369565484682,-0.02903978004034502,0.02332402360497743,0.08785206466231177,0.15686657192888775,0.2277697088630688,-0.8214088702962845,-0.7054797463752432,-0.42301589281725316,-0.06686553281041574,0.4767680009984132,0.3402038338699316,0.0834011828219916,-0.23460542839254506,-0.9521457934219609,-0.9439756917000188,-0.7702064766646923,0.39624286125219266,0.7412559394262679,0.912523014317411,-0.8112427696053184,-0.6156171375618629,-0.2571052098941907,0.14423325021515176,0.6036471632029119,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.049910063974716645,-0.47796399927616817,-0.5481203839742017,-0.5331340167175158,-0.3970121649166628,0.22903585791504733,0.5961466914216371,0.8400979900856331,0.291611335544794,0.6524721902916795,-0.4447732149221836,0.6031589643741964,-0.8416121762294126
-0.07833369565484682,-0.02903978004034502,0.02332402360497743,0.08785206466231177,0.15686657192888775,0.2277697088630688,0.23649849758596275,-0.7054797463752432,-0.42301589281725316,-0.06686553281041574,0.2544823555671092,0.3402038338699316,0.0834011828219916,-0.23460542839254506,-0.5519325465793414,-0.9439756917000188,-0.7702064766646923,-0.44893589302690295,0.7412559394262679,0.912523014317411,0.8608302552291622,-0.6156171375618629,-0.2571052098941907,0.14423325021515176,0.4721227567142161,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.049910063974716645,-0.2139732421071352,-0.5481203839742017,-0.5331340167175158,-0.3970121649166628,-0.13771414593194498,0.5961466914216371,0.8400979900856331,0.7445542475183533,0.6524721902916795,0.4220328538936553,-0.2525037624636324,0.29082518752193387,-0.7971282270752661
-0.02903978004034502,0.02332402360497743,0.08785206466231177,0.15686657192888775,0.2277697088630688,0.23649849758596275,0.23257766173283922,-0.42301589281725316,-0.06686553281041574,0.2544823555671092,0.45034026012528483,0.0834011828219916,-0.23460542839254506,-0.5519325465793414,-0.8087329439999318,-0.7702064766646923,-0.44893589302690295,-0.032748237309854766,0.912523014317411,0.8608302552291622,0.604324533306027,-0.2571052098941907,0.14423325021515176,0.4721227567142161,0.6036471632029119,0.3465326635887045,0.14593000402474332,-0.049910063974716645,-0.2139732421071352,-0.3587291996085452,-0.5331340167175158,-0.3970121649166628,-0.13771414593194498,0.22903585791504733,0.8400979900856331,0.7445542475183533,0.44613310743798174,0.4220328538936553,-0.140995379426742,0.25504473673097183,-0.207554199571217,-0.8056464301047835
0.02332402360497743,0.08785206466231177,0.15686657192888775,0.2277697088630688,0.23649849758596275,0.23257766173283922,0.20563098500806443,-0.06686553281041574,0.2544823555671092,0.45034026012528483,0.4767680009984132,-0.23460542839254506,-0.5519325465793414,-0.8087329439999318,-0.9521457934219609,-0.44893589302690295,-0.032748237309854766,0.39624286125219266,0.8608302552291622,0.604324533306027,0.21879384341659414,0.14423325021515176,0.4721227567142161,0.6036471632029119,0.5786976155369574,0.14593000402474332,-0.049910063974716645,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,-0.3970121649166628,-0.13771414593194498,0.22903585791504733,0.5961466914216371,0.7445542475183533,0.44613310743798174,0.021826726115260264,-0.140995379426742,-0.5538446526098055,0.6031589643741964,-0.4313495252258811,-0.6332591248335111
0.08785206466231177,0.15686657192888775,0.2277697088630688,0.23649849758596275,0.23257766173283922,0.20563098500806443,0.16653435645671522,0.2544823555671092,0.45034026012528483,0.4767680009984132,0.3402038338699316,-0.5519325465793414,-0.8087329439999318,-0.9521457934219609,-0.9439756917000188,-0.032748237309854766,0.39624286125219266,0.7412559394262679,0.604324533306027,0.21879384341659414,-0.18788834486431838,0.4721227567142161,0.6036471632029119,0.5786976155369574,0.3465326635887045,-0.049910063974716645,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,-0.5481203839742017,-0.13771414593194498,0.22903585791504733,0.5961466914216371,0.8400979900856331,0.44613310743798174,0.021826726115260264,-0.37704523849939164,-0.5538446526098055,-0.5035853143454971,0.29082518752193387,-0.20992007800648138,-0.849924625562565
0.15686657192888775,0.2277697088630688,0.23649849758596275,0.23257766173283922,0.20563098500806443,0.16653435645671522,0.1217437020240828,0.45034026012528483,0.4767680009984132,0.3402038338699316,0.0834011828219916,-0.8087329439999318,-0.9521457934219609,-0.9439756917000188,-0.7702064766646923,0.39624286125219266,0.7412559394262679,0.912523014317411,0.21879384341659414,-0.18788834486431838,-0.5095582844870093,0.6036471632029119,0.5786976155369574,0.3465326635887045,0.14593000402474332,-0.2139732421071352,-0.3587291996085452,-0.47796399927616817,-0.5481203839742017,-0.5331340167175158,0.22903585791504733,0.5961466914216371,0.8400979900856331,0.7445542475183533,0.021826726115260264,-0.37704523849939164,-0.6282398623411023,-0.5035853143454971,-0.10606541168963812,-0.207554199571217,0.17105486372879009,-0.5741117955850743
