X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.5554913696307826,-0.10117719826279181,-0.2827163218961255,0.21593154070870302,0.1642439873637167,-0.3320173500439987,-0.14849543614277783,-0.416805056411528,0.13631270793313788,-0.5131824135406962,0.03912235174362522,-0.22327826875390488,-0.23284717101616703,-0.27821233549870583,-0.44727150023250173
0.609082749382956,-0.13697788040264225,0.07032009174118703,0.19909289951310472,-0.10410687042556466,-0.39952204260078095,0.5210223371279084,0.3411117892231088,-0.19208217267152916,-0.03783786585652671,0.0813487166444411,-0.20565980585401433,0.04568931986861391,0.22086212553420048,-0.747884509078539
0.4787619580914273,-0.15239802082211218,0.4021235827253806,-0.04006934944032625,-0.21354087855519144,-0.14427449257196423,0.08769099438755767,-0.21831493667717983,-0.41611889763124577,0.4319760346019492,-0.20655041245462202,0.2845271167124872,-0.008690382054883483,-0.27557448651283845,-0.9226791325972837
0.20975676547951339,-0.1560080073855049,0.6000741593461769,-0.2061173182071464,-0.08056147591587659,0.24785816705853403,-0.5210314786191066,0.02546436969739818,-0.4087277380718144,-0.06765633328272747,-0.3980655430001343,-0.3023135576135042,-0.045620212478433064,-0.37665397365157005,-0.9209027923519979
-0.11060534421838342,-0.1521127963696941,0.5943038999512227,-0.11513731360874713,0.06954138832639156,0.4564652356047063,-0.19897003899964594,0.1779173036379862,-0.1603404918581225,-0.3708656464911846,0.14817871525214188,-0.07741117577311296,0.03816347502803197,0.3624348519849896,-0.9077414142411735
-0.383231886192144,-0.1521157751342237,0.40840506853185765,0.07105544789588869,0.05407469077589844,0.38445052303417504,0.4275300351012796,-0.33581145480544305,0.1448670735576063,-0.03966951056395296,0.3204283058378652,0.16576149012813035,-0.2548957708641132,-0.27785876869893533,-0.9491184825802063
-0.5321709700110681,-0.16914694421640597,0.12179640988055529,0.10964228317146851,-0.056896578460643776,0.17445136252924054,0.31481689386737965,0.33549657202630434,0.2662118152563566,0.12284157141035701,-0.41060026781445935,-0.26789802045439737,0.24525548445590606,-0.40464049658070134,-0.9178302038196117
-0.5243171677733205,-0.20782480496606104,-0.17463627641721913,-0.009406818241578296,-0.08524355649280091,-0.031194384228229732,-0.4037281103832543,-0.29233754740904194,0.1779950311122056,0.07970713705143018,-0.4510700919232695,0.04993096399385011,-0.049618118818700485,0.25721573677309295,-0.8235538601450976
-0.37367282580845906,-0.26430085872445375,-0.39844157980268546,-0.0974428331539492,-0.012180177883930665,-0.12182578636505836,-0.4303944360630524,0.2080245511299661,-0.011958051327802144,-0.04376031483870413,0.3036162127191788,-0.03752765260276769,-0.37498562753320697,-0.15500803661378515,-0.7382483776321042
-0.1334173376730582,-0.32510782157657414,-0.4948103713514699,-0.04036306493980313,0.04879024891287509,-0.09435333096686027,0.16946278580772933,-0.021020227309118455,-0.15642647195176074,-0.2710389779594088,0.1736973450834367,-0.212319781142013,0.38987268870339165,-0.3107316630578557,-0.30342223264707624
0.11777552194348861,-0.3819170174436247,-0.43895059891962773,0.0559216106835303,-0.0025408917152016652,0.03978818456172695,0.39227996628214035,-0.20641490990846834,-0.21404204082013656,-0.11654231660962977,-0.4187694100990862,0.23259844145168707,-0.11797153500150137,-0.011009235805828577,-0.946848333463644
0.30043024431230436,-0.43231834365173827,-0.24187998288340495,0.02502053258186776,-0.10359297209968388,0.21211107375660498,-0.09800094150308203,0.3142078249065936,-0.17191508042325243,0.34728580658602026,-0.13588814267752736,-0.34363974677317644,-0.3121889551275703,-0.053209680345545296,-0.8479356731643685
0.3626300195316263,-0.463400505806991,0.021020624393352616,-0.09559104958549103,-0.09148221686994507,0.2687456655067493,-0.4731662884636425,-0.3245923223421612,-0.0363104775167975,0.014346490921350208,0.06565301246050548,0.026758280135272594,0.34978756606637496,-0.12383998786090034,-0.9098401019440981
0.290441928691644,-0.472159821050262,0.2609547996038051,-0.1332211130234764,0.029414199825309018,0.19249061412199087,0.018458270688010314,0.2833191111946973,0.10074112072013874,-0.4618913447100602,-0.09718354199667933,0.173996396889605,-0.22371279624291462,-0.24721090558768954,-0.9194419411078053
0.11045392464307513,-0.4602203982934894,0.4084429177384983,-0.020257505029927847,0.12190294892220832,0.06820206908932724,0.3677718990647487,-0.21652633035901359,0.16025901018060051,0.03658226780967522,0.030211759147123818,-0.49133873670080674,-0.0765916719155858,0.032353771406046894,-0.9558877791906198
-0.12055828971353932,-0.43476684154905143,0.4378467056986526,0.12304673350863804,0.08194905482140791,0.002223911507368781,0.011077241713659092,0.08234570896889282,0.10583327547778287,0.26640521037476605,-0.18772988247431044,0.3227375932777934,0.1715296920588385,-0.05691459366398277,-0.9513269055878589
-0.3362934364812641,-0.4059543255251872,0.34877872838322754,0.14725600939223904,-0.06047413856438766,-0.03731204693079393,-0.389290041978093,0.03524362285603977,0.023443603376932298,-0.09752348820486845,-0.2512830597843949,-0.11113640465306174,-0.2607431765894177,-0.36133451624814106,-0.9586723125480949
-0.47628477519678136,-0.38514070672773204,0.1633514055637122,0.020826749336483097,-0.1703942685311044,-0.07180809432626178,-0.11977014247802376,-0.0945310410428376,-0.03951161932814362,-0.2183101513186786,0.14378922127928373,-0.3608879309442875,0.12677645549989847,0.13162099200233768,-0.9439129140621678
-0.499299727894588,-0.3797992600781509,-0.07610553781729112,-0.14042133289329795,-0.12829827409026373,-0.04277915393418552,0.284960889613167,0.11410689276245445,-0.11634453980012238,-0.05109114620469002,0.027243633029187198,0.3974117398122816,-0.04435154688773002,-0.10524564236746903,-0.8609530236877372
-0.3929732795560832,-0.3914263490433231,-0.3095441485251825,-0.17665171000024515,0.031055464368592745,0.08509674137555101,0.08198126879853973,-0.15664209834002363,-0.21151037807076667,0.12265327549541682,-0.29141904550853814,-0.3417622870539898,-0.17204037420405416,-0.3780849864415434,-0.7037366242951222
-0.1799628048125418,-0.41369425627768797,-0.4678981553691671,-0.04727931917807282,0.13203095031404333,0.24715213598748975,-0.2667067110696736,0.15822999954478068,-0.26062333645831237,0.03190256194222307,-0.14304301616973503,-0.09240057144354552,0.2383893196542648,0.16716028351722634,-0.3526933844699853
0.0828395009696925,-0.43681448365664755,-0.494836509764893,0.11586918124458712,0.05650419088871517,0.3172552904574142,-0.1422703828744174,-0.14601679749093277,-0.1736654298046415,-0.20214015082910985,0.07941906876820082,0.25892922707654775,-0.2704269511792945,-0.191178761276256,-0.594728315960863
0.31696228925674697,-0.4583900275768358,-0.3665848440548519,0.13492930796694447,-0.1226212855491643,0.282401666248014,0.2423770492808508,0.11812084117380639,0.013984100092417018,-0.1182897250013748,0.013475231995590864,-0.4535238529003085,-0.0020384311064857163,-0.22197409440594262,-0.6547466691905788
0.4517282244014762,-0.4723068831812912,-0.1252817310465173,-0.0034208861745912422,-0.19871319139430654,0.1789604556695572,0.1105449786505861,-0.12393035178774992,0.18599214635271522,0.13030479989200527,-0.20001368542998377,0.17836013335703194,0.19913446373247812,0.09802719544839911,-0.8835447795486313
0.44673017891599676,-0.47390294017496504,0.15171300321906966,-0.14558267331548247,-0.09958775924417018,0.04682276073040992,-0.27705783587062494,0.09390050666149397,0.2460252379991945,0.06637177002023442,-0.2116950449218281,0.049467669480399934,-0.33842018399180585,-0.3360450818634073,-0.9400858953097759
0.3051617088252261,-0.4549286114459544,0.3786543218681142,-0.1486507856578244,0.06898680434169235,-0.10359255518376542,-0.25859573473645825,-0.035081670854144154,0.17880938268572666,-0.16932369687950344,0.01806303073296256,-0.43032788893806495,0.16174443139775962,-0.011688011433595102,-0.9180702497987043
0.06739730636383867,-0.4168419001967554,0.50076041766746,-0.03098621173986227,0.1571268225549023,-0.19059060580388787,0.16342651183407186,0.002811940719687156,0.004135246045609886,-0.16671519937759616,0.09397283210895324,0.31300960358631613,-0.024341394581493314,0.05055767099016251,-0.9549550291004312
-0.2037783711312623,-0.3680015625603309,0.49273607968965427,0.08923981081451537,0.10963392966303664,-0.12651056386214043,0.2547414969247048,-0.005604660754082502,-0.2129373956393973,0.08522455728906286,-0.12417033430660873,-0.14847139280944277,-0.20906026826047897,-0.42851195548519405,-0.9623415867999402
-0.43829486653994554,-0.3189798350930535,0.36328527819769785,0.12028144410349006,-0.015425178967953146,0.07735633253495067,-0.14913759235235768,-0.03131084499086756,-0.35155431461490305,0.09790634331324122,-0.34269355912370714,-0.27167903091998347,0.2620578220943419,0.04144674988932584,-0.9557986192555282
-0.5770657469975901,-0.2790160361612545,0.14516684226767018,0.06613896080266857,-0.13360269705147387,0.2873552126487673,-0.33572442376270817,0.06658548769128725,-0.297333519274279,-0.07647277111569906,-0.02617597703445551,0.3039323996248571,-0.24870399199989768,0.05796720921410525,-0.8829961030249909
-0.5854350202328487,-0.255090202121374,-0.10861784849103573,-0.02305012605684409,-0.1848972066532093,0.3628101202280185,0.03813553818093629,-0.09439290544669587,-0.05749569925665532,-0.1682607341898682,0.2592865462265235,-0.3355835331113468,-0.10971359758553945,-0.3838629850126042,-0.7970802178794476
-0.4614804877199643,-0.24857279255278186,-0.33846806365190907,-0.10754807005642297,-0.1389365438795549,0.28153308267364485,0.35983585860508427,0.08236986547515546,0.19372584766222278,-0.14348144361050674,-0.21241062989417248,0.008309916305490717,0.36566748740954225,-0.012445749164759268,-0.7126594762608245
-0.23569928923581085,-0.25898952566569144,-0.4848378259332048,-0.15439533536623007,-0.0037313853254646867,0.11981573723838457,0.003636332676742793,-0.128024647184661,0.2931806778427237,0.16663850393907254,-0.3483925151984154,0.14276909708231456,-0.4277544810098758,-0.027772608812167143,-0.8551631146720218
0.03827482681778105,-0.2769029794355682,-0.5131119879472377,-0.1076307959259255,0.14361433967925197,-0.0416810144674451,-0.42131297236189835,0.15109416889793437,0.19546320093076286,0.1891682849921843,0.0949831225544866,-0.4132104096953183,0.020264329131617798,-0.18813488563893577,-0.33619193802149994
0.2967280481467649,-0.28487324027265826,-0.42346765499333805,0.04407171558850154,0.18510701191309598,-0.1660183633169786,-0.18317562310630087,-0.07394176369664729,-0.017096835344820982,-0.35356266008745973,0.0040172575055594795,0.2425095386553282,0.3111008751018418,-0.11381578820540394,-0.12897053195560648
0.4746106279673332,-0.27930529572860296,-0.2266474394699458,0.173081534087846,0.04497659895217043,-0.1558901367040152,0.3330771536351509,-0.03596213830561834,-0.23570962100106718,-0.2329733289272684,-0.12261448106546646,-0.08750668028705211,-0.4532832450683779,-0.14486039772991677,-0.5864158666277106
0.5239629078006218,-0.262776566308192,0.04280277060851123,0.12920875178514568,-0.15818242288448647,0.031435976093563855,0.15735294436694058,0.10465644092126336,-0.35061169432350003,0.36593002359676485,-0.02048420641899984,-0.34274480725344736,0.16032744932514142,0.02936581261270277,-0.5753188839370833
0.43141813795404027,-0.23497808457083957,0.3071932318402606,-0.04717772078785243,-0.22293527950399505,0.2586342532427044,-0.3747604008876668,-0.1678892449517262,-0.2829804093221401,0.03676543899625262,-0.2694220765040558,0.3877228641540573,0.10412074190892606,-0.2507560282090501,-0.7952833022645251
0.22078009533508092,-0.20182508100923346,0.48413089017799926,-0.17811075598425763,-0.1236346818506382,0.3522137619074681,-0.19911051000996072,0.188813870509706,-0.058663533446791094,-0.361971971486159,-0.06553557678052135,-0.3474282853554752,-0.3213027570773028,-0.17245551810507387,-0.9408403255297815
-0.049129058848868645,-0.16709084415821984,0.520292992885816,-0.155251175500834,0.03941902434729316,0.26498100987788287,0.2890075456437804,-0.1801220429752901,0.17238972160359012,-0.041425047894254385,0.253207667018748,-0.13113524008683797,0.19675112614280854,0.19078105467483653,-0.9139003082190371
-0.30332375103547915,-0.1385147240394493,0.414642378251624,-0.017787308451841954,0.14370123704673055,0.11016854722258773,0.23407972837279445,0.0939390273733236,0.23108319905372254,0.12135919647849303,-0.2536135831471503,0.34874068046492557,-0.1003638354329891,-0.39344754336490784,-0.915052528918682
-0.47424792202883825,-0.12211821807260048,0.20219200511532964,0.12338242675359967,0.11042900291406732,-0.03070166817777542,-0.28155258538353756,-0.03713601665391353,0.10819128629746566,0.04842247898627483,-0.3675825966555487,-0.48174099632789247,-0.07229872790370462,-0.14975754925472773,-0.7809216942582374
-0.5187370639915193,-0.12016847682206933,-0.0538810365379353,0.15949462798453617,-0.04039179144853111,-0.10896481847228179,-0.33945890600925877,0.009860653515744167,-0.08525505461293925,-0.09067594142631241,0.13768522431764119,0.1142709011945433,0.08732680172968266,0.22826069713015618,-0.6235338334519848
-0.43018107319773047,-0.13333858564399947,-0.282977721140415,0.05437000405452275,-0.18526387340074624,-0.08278092190498143,0.12304829197691225,0.04019563232083456,-0.2274688192012616,-0.19915881270450775,0.12740160728613703,0.09153203425420497,-0.20999954364355522,-0.4201821405414219,-0.6575792117438723
-0.23967423179105796,-0.16263845375084351,-0.42332283579504726,-0.12461580282579743,-0.19152137905367483,0.07318653150838528,0.2722583771292584,-0.1169150112821099,-0.2589841650316742,-0.007706661169422202,-0.2419139923935627,-0.36834644699131913,0.15161200660970953,-0.10231271400615283,-0.7701264836556122
-0.002292906640529835,-0.20208457009157677,-0.44534787182581703,-0.2253286903436078,-0.03677800028690004,0.2825019667116355,-0.09672826743913387,0.1265869326122726,-0.17016569803920878,0.15431035512942648,-0.23200407070983087,0.24648870550695312,-0.05559853733013953,0.1008946136921709,-0.6552747703445826
0.21878005077093787,-0.2394096226690583,-0.3538934989755619,-0.1365504712080421,0.13941241815336403,0.36576010777425405,-0.2952571928439107,-0.11862241135557616,0.022690204986442364,-0.0388458556146738,0.04526896645679379,-0.23000818009057367,-0.21415474916957777,-0.3221077040720267,-0.6023206273567372
0.3658734193106752,-0.26237183780452,-0.17679243982584802,0.07041418543813927,0.15945111843800408,0.24355371412518445,0.03716947583172914,0.09954428326503129,0.20226087943185922,-0.23024246079892063,0.027308242856146858,-0.05904923238755444,0.25047371752998737,-0.007553667000412823,-0.5499425947187142
0.40055247891273904,-0.2675133179551973,0.048070098231286496,0.1903236917387825,0.017015535833055484,0.012685835087870023,0.19962849131617566,-0.06780303304256252,0.24408446440783638,-0.024119559000276847,-0.14587769728190825,0.11212358682680357,-0.2100845594251961,-0.13140488657369442,-0.7740632377127322
0.31286064314665896,-0.2570381242106413,0.26703454178357,0.11175373724201831,-0.13495355047432545,-0.1595724081823484,-0.08903766731467633,-0.0077028301183281744,0.11122243701730583,0.16579845172750418,-0.14819363887166448,-0.3179810938984189,-0.030408800392556,-0.14751791112604706,-0.8406177000303144
0.12649198983696341,-0.23236415309386016,0.4162583071223851,-0.07081061450298853,-0.1496809172693998,-0.19107122008940935,-0.2800770822830716,0.09643035904010588,-0.09602436472053455,-0.05475498126290623,-0.07809450910947069,0.19484715113487683,0.12089405287323673,-0.005383594961144711,-0.9274114676136823
-0.10778289805538543,-0.1997876272137703,0.449855066538732,-0.17552338411772794,-0.03149709140996937,-0.07926766700029686,-0.029761940851332436,-0.15196656391769914,-0.2390411318060891,-0.20123560488548664,0.014335470521255722,-0.16524355648234124,-0.24333590065770894,-0.2778442150578416,-0.9403327997454141
-0.32521148519285825,-0.16747951329431698,0.356088247866142,-0.11562822385302829,0.09483451581549729,0.12966490663828711,0.23572972314342078,0.15770194144001648,-0.26222425558003803,-0.036075940207822565,-0.053868187712072024,-0.15895877125933178,0.17264518547746444,0.037826429210143786,-0.926211237718219
-0.4653830677438655,-0.14257697074857079,0.16191108361780104,0.03887569558105208,0.11267701271060004,0.31113967613758753,0.02972001050895745,-0.1729298057924068,-0.16076929538661955,0.11311577153589436,-0.17362944661017254,0.22035466901311906,-0.14294734884340865,-0.1222925514347859,-0.7938430263899691
-0.48966868785565554,-0.1308704732221675,-0.07479353894184304,0.14238726448906847,-0.0030940710388488446,0.34901417241328403,-0.20183701008173438,0.12174495968457322,0.0073888858163349,-0.002734577464290955,-0.09966343314441661,-0.3371978442704622,-0.06401575029002093,-0.2774871228313305,-0.7156909140539377
-0.3925785587402757,-0.13339027027862904,-0.2859831738134284,0.09958551006806582,-0.14381356467872508,0.20566350234369057,-0.10921435077638209,-0.03093543114087194,0.16246901667316904,-0.18484411222902386,-0.03946597649263739,0.06945637239214841,0.18389526119180544,0.11158277832065444,-0.5233317833221541
-0.203595292935144,-0.1507804277425452,-0.4132021865112879,-0.05220949710471445,-0.17385766963015958,0.003312923729676731,0.10507707651596032,-0.0893573798347318,0.20165100376493617,-0.05871292550165419,-0.00589745855881374,0.05334359145573053,-0.347521906816618,-0.20722692483551097,-0.8091991105953552
0.02491593921538815,-0.1785739111085246,-0.42649893480860146,-0.17105037788648236,-0.05250478588028218,-0.10933435102252365,0.053720359728278266,0.19051832017358272,0.09069131323083535,0.10648500918730175,-0.07060003300629447,-0.354627404573138,0.19372012925838256,-0.17061366245061615,-0.28722255828659293
0.23440040781479676,-0.20386887428394462,-0.3360644572937621,-0.13437224147003157,0.11249877562656452,-0.09931825461435595,-0.16774401761234126,-0.26766830604630565,-0.09690893104074438,-0.0640169613611582,-0.25244850338641456,0.30848714865540194,0.04078509641174621,-0.017576074745949688,-0.6101186924489765
0.37155259555273035,-0.22255141605630058,-0.16243383936924294,0.014638414250027987,0.1440110693248542,0.012902423202306723,-0.09705261804848597,0.2912423103084274,-0.2472401521284594,-0.08204207855730838,-0.009459448369471657,-0.28903854767130566,-0.3638454039511627,-0.19311415336630344,-0.4537184493852766
0.4053055134114012,-0.22763869522044033,0.044970297773626156,0.13141521799365452,0.026777713403887127,0.1398997370580901,0.038807105532399744,-0.2445447317618652,-0.27378002602176144,0.003522219201441912,0.11361756855091576,-0.13392839250630295,0.32947744850274985,0.015914087406799116,-0.5266238424639966
0.3303818842399666,-0.22338295785595497,0.23540215526677666,0.10886917210800062,-0.13000982855056975,0.24455361489552074,0.09420914599600372,0.12859361807581404,-0.19006289141913935,-0.0956211924439686,-0.24086057316275067,0.337028728171612,-0.17168124231358528,-0.26812719470166146,-0.7815526722604238
0.1685166061469836,-0.2156898072232497,0.36007313878797453,-0.024413909736931694,-0.1913649673141502,0.2771709470549377,-0.0668013934874121,-0.04679006492332227,-0.025579913281800648,0.03083482854615749,-0.1554209936147568,-0.5162460379014409,-0.12788746874940415,-0.1076225948490045,-0.9055878588858849
-0.034829606025062576,-0.20972065005011686,0.38950902388286957,-0.14036946732269895,-0.10076322754159728,0.22166349285875708,-0.14470596940948754,-0.028601766658954864,0.14368331723929306,0.005396572129798605,0.03811553266454171,0.17080326283477065,0.19393741289888666,0.1357184068916344,-0.9096823574435515
-0.22652799194283302,-0.21008587251400523,0.314768603477781,-0.12505077833965184,0.05148647051705679,0.08520928987906107,0.016914275552539992,0.07068028560871009,0.23255836116349915,-0.1502891237224796,-0.038137143771590165,0.09715218186626995,-0.2758144737551663,-0.40332607705778634,-0.8726535505543691
-0.3577285531587693,-0.22039080914113018,0.1584923687127604,-0.0013984979620402793,0.12516659088747284,-0.06520957638230718,0.10887401477654479,-0.10789012568579792,0.1716615045835561,-0.045500603764524694,-0.13437524103089238,-0.44795753125105053,0.14580118080912952,-0.05421316969654444,-0.8178887750385103
-0.39694057095431123,-0.24291168010368125,-0.031020172746380692,0.10341508632250274,0.06748277488318988,-0.13307693297443135,-0.05625066437403359,0.11350016514729733,-0.0354572310949095,0.08058432832820239,-0.15842880422144356,0.3155123037578389,-0.014311328512818355,0.10343730899359116,-0.7376585503691908
-0.33805315349874043,-0.2772641051621163,-0.20158782688143428,0.09953856372108572,-0.05860493176239523,-0.0836225642600984,-0.22290990968495006,-0.11442570801821428,-0.267169100926575,0.01668941146570524,-0.015153358537942752,-0.18872708109513348,-0.2777520658003032,-0.37758663187321195,-0.7463687901819823
-0.2011604077999526,-0.32025437538935253,-0.31016058193050255,0.0012813070105388569,-0.15021434251985266,0.07195471666921649,-0.03323783417505177,0.1321159381087953,-0.39090780710264095,-0.17774546701967775,-0.017625345510088652,-0.19807107753555364,0.32131591591924,-0.01785623640309142,-0.5042515572125588
-0.02654578343185454,-0.3671450828156725,-0.332221968184639,-0.10674736280875052,-0.1383248627225484,0.27258771389366543,0.16809813320109623,-0.17445976744039582,-0.32191306055366053,-0.11440405304897616,-0.12834118296187846,0.25245879911223024,-0.21204151740040955,-0.04267615380185352,-0.9262729638271285
0.13484447197276794,-0.4166661709420676,-0.2583273738115798,-0.14699687713642728,-0.04373135692661523,0.43612986892996,0.06801361664603611,0.1470780655354298,-0.08058225242324779,0.15271014320250154,-0.060868696335649064,-0.33939041610470577,-0.1568067858204265,-0.21395045460202633,-0.8398289775275813
0.2405075114353883,-0.457453066249479,-0.12034920709101182,-0.07588109795916265,0.06835333903689711,0.41460207725993525,-0.18398127207799153,-0.11511521720166351,0.22990685624531104,0.0007806369065024299,-0.11680461750413362,0.05307956365146094,0.2983278288226332,-0.03395812260608555,-0.8337523850282638
0.26373718214708597,-0.4845150042493418,0.04143000538104036,0.05253721159391844,0.09152282679951695,0.16920195099385316,-0.09328911103170212,0.06452398362112244,0.4388053101355738,-0.21435265226364464,-0.1074452089042085,0.054322859173202565,-0.29595782296029194,-0.18432695377629327,-0.884518680378093
0.2003086181032554,-0.493774025409359,0.1864208867505297,0.11359532550342899,0.012955995942817822,-0.17384614280106803,0.06917617893107741,-0.006963400909232642,0.40209032417624235,0.016851829022182407,0.05248132442076625,-0.29297076377957365,0.018042484135412984,-0.03237285171351256,-0.9333234571559078
0.06788325441218546,-0.4872926923666936,0.28920945595460723,0.04071290878041789,-0.05607393446865272,-0.38454651993900457,-0.0386121354256066,-0.03736767310626332,0.1100497927939994,0.07124486653452311,-0.14256604225585934,0.14871349053983218,0.10307550856777659,-0.12821554311091,-0.9406894394857803
-0.10108883894942933,-0.4693407210391415,0.323666481217904,-0.07164080551431673,-0.03642162885010325,-0.33081033859187015,-0.15659583470932037,0.07139112242771839,-0.2712816004324856,-0.0905651043446698,-0.19324853624439797,-0.08696498844189426,-0.17925477506394705,-0.2088751054704816,-0.932212387195536
-0.2651100861232196,-0.44578758985638356,0.2786073539993912,-0.0920752522127708,0.027840523711893717,-0.046483341323005245,-0.018579202144780038,-0.08720469452791557,-0.5095079899784143,-0.07764762931154567,0.06675544166203506,-0.2022584633413539,0.03166230502399081,0.03917683557787277,-0.9498111866913023
-0.38365413896033995,-0.42232907259060026,0.161485591216318,-0.004415076214678404,0.033952274660629334,0.3159603253314176,0.14454541960422485,0.06550896999992206,-0.48197660577929957,-0.015726303737294334,-0.03568604553408794,0.14594172720530185,0.002527842998271579,-0.17102084883559132,-0.9238725040362017
-0.4261405593966159,-0.4061207112431954,0.001336235756148385,0.08095373207952572,-0.04935032844183229,0.5520233964897554,0.010441797456856916,-0.07877837786230824,-0.20852993102389472,-0.00422019864739942,-0.24000819742611035,-0.15237172207408778,-0.08776685564662234,-0.20706602807906982,-0.9104916553159211
-0.3799850110500017,-0.40053713367642463,-0.16395455323952224,0.05927312408817342,-0.15079511060216133,0.5217367313490617,-0.13592327168117646,0.044489752819328654,0.15842579593839035,-0.016041169379086284,-0.04986680871230398,-0.1128028544005355,0.017877239670076372,0.05144116210357108,-0.8698278664576209
-0.254107267361244,-0.40459527474354207,-0.2918560108861966,-0.06148373806395968,-0.15301618354167923,0.24235642866854246,-0.04065053558677789,-0.013733642037019989,0.42905828994408846,-0.09330310685675935,0.051826478285582844,0.08976004809874705,-0.056854158550583955,-0.17568632182756816,-0.78964565098412
-0.07787771890423778,-0.414422662170399,-0.34964680134231374,-0.15841469293363641,-0.0154194887862652,-0.1003643577035137,0.0881758269874573,-0.028688096572146105,0.44861441964880244,-0.08904737317402533,-0.15001154262992622,-0.14481374418844029,-0.0304496735192884,-0.19413475779736422,-0.7814155031295138
0.10643281270702376,-0.42357695387870054,-0.3226095553920886,-0.11404339836056743,0.15798216911404883,-0.3033897514422219,-0.03815183212443485,0.060974038386685026,0.2046146742745032,0.08483988226051609,-0.14161085945420349,-0.10745421038086811,0.00571524935156531,0.03721334829624223,-0.4888954730071726
0.2547849576382073,-0.4214782351173223,-0.2183525268229819,0.05454613593406843,0.19581833345192323,-0.2980541058072995,-0.21372086665599266,-0.06711354138260361,-0.15600883259987508,0.0335979949647367,-0.030904105053390474,0.10219411502236864,-0.07071665216439116,-0.18254390510679652,-0.41070220993186823
0.32888815838105856,-0.40481759074057,-0.05256058228717986,0.1775659250310775,0.03225673747160673,-0.12412073065159979,-0.07226168051129356,0.08250527779209516,-0.4291079395800459,-0.1891884454567615,-0.07305976239065703,-0.18454299994763934,-0.010621165396032972,-0.20729541550319053,-0.5083117634874977
0.3062263331485082,-0.37739090751342985,0.13827351273029054,0.11356256040128909,-0.18355855855604453,0.13329570176633987,0.14025223554072852,-0.09768674710740388,-0.4837176905933638,-0.07738755055955326,-0.03956540042992229,-0.07603178442282765,0.009552901604262809,0.0738419611960548,-0.7801672640382318
0.18974293913579965,-0.3478184457191722,0.29985951638831154,-0.07915641866113676,-0.241938711954911,0.3828862578204746,0.09299818260112014,0.06068593386136145,-0.3245971337071828,0.11037686969665694,-0.05790834547989743,0.10708600276484015,-0.12022746692378117,-0.19190577386799068,-0.9331588541988157
0.011581566840005442,-0.31917631536711855,0.371972811595068,-0.19269721040339693,-0.10267303505192948,0.49301320108769797,-0.12950047127468056,-0.06982764142484144,-0.04068471621302994,-0.015379299820092673,-0.20306055954933633,-0.21681668351150274,0.05667137248287846,-0.2426507841971015,-0.9161978911617814
-0.17566323404744555,-0.29444454059987346,0.33029749311926215,-0.11645549513877496,0.06941903733330301,0.39353697854550607,-0.11900815818394939,0.05985148753035441,0.2299860888839782,-0.15444643436779326,-0.09407952266634789,-0.004716666716428897,-0.010656246744235154,0.10301029243129589,-0.8842992097686369
-0.3177087180055419,-0.2770535678864121,0.19347535754576084,0.050861060887980036,0.1092172864580001,0.1289306316248331,0.06998634785465363,-0.058906923407821665,0.36012352990616003,-0.03588964645206261,0.12798725051177917,0.023082526581394314,-0.1965148535806721,-0.15613845889753986,-0.8014421962423889
-0.37595216244925656,-0.2711761303590646,0.010316109180614097,0.12823691045079877,0.0184489049075236,-0.14336876274701404,0.10642770706280835,0.03336549380909437,0.27528623347761183,0.004265986913831954,-0.12713801684358916,-0.1850482766245667,0.15232051341134767,-0.2689449208078717,-0.7363005759731808
-0.33765640546125897,-0.27946140114223106,-0.16531452548152104,0.055307145909756494,-0.07306244023893815,-0.2690181083296871,-0.12048438899596958,-0.006633865785758419,0.02485210351361733,-0.011365482793923132,-0.3202212035709343,0.06526022130308085,-0.01777084479543556,0.038384932333717314,-0.6716047553794304
-0.21691358251968462,-0.3018005449890533,-0.28755801414152404,-0.06426943996274581,-0.07596705169590612,-0.1883720628072424,-0.2492298130559486,-0.028899461349718103,-0.24182121605904983,0.04330475021320579,0.04988433249792612,-0.10940418531155327,-0.2648371008363265,-0.09720668410997413,-0.6815083666311399
-0.04840304913695148,-0.33128781927223405,-0.33078302460754394,-0.0970226349222727,-0.019874522141955064,0.02836443139332001,-0.023442466589507105,0.09939511809861945,-0.3818644447517233,-0.12781614952173226,0.10071151915052945,-0.11013083028117043,0.22529366657346972,-0.2115688603179674,-0.30619990754800586
0.12095531695156869,-0.36221934627354924,-0.2864132579853228,-0.03384147301210605,0.004596741619731226,0.25644933498923517,0.21919189329197386,-0.18520468765626996,-0.34225526229002556,-0.1986040799324631,-0.22336126106697696,0.10517790680709194,-0.06372887495701884,-0.10223723178915467,-0.6988739786043591
0.2426092123363015,-0.3952821013831821,-0.15943616663311477,0.018520034046556555,-0.03873422393618242,0.408675042045459,0.10083440728130544,0.17493311564371727,-0.17271532458029037,0.15799163589464005,-0.11260619040672781,-0.22363790809081752,-0.21794797707914382,-0.03164461636125171,-0.7309304044980502
0.2849011090146625,-0.4245210717240646,0.009233157134145076,0.007186949291637212,-0.07108204921768757,0.3973255984235635,-0.24730200349992748,-0.14844120434934716,0.04548623601695145,0.11790707341221629,-0.035987967617536754,-0.0029808304302869626,0.19272971131003325,-0.1320009391762179,-0.7543314582313139
