X1,X2,X3,X4,Y
0.22104383247886839,-0.1614206836176798,0.07260138896182888,-0.0026458928857333586,-0.9930856358782985
0.3054105799738631,-0.25243254502798607,0.16833059142292628,-0.09764419927775536,-0.9492183129029013
0.30746699903724095,-0.2858423414759921,0.22971787413000322,-0.1714718256238732,-0.8904663759034801
0.24320431689343902,-0.26955488889622237,0.26284853427280064,-0.24432171371309097,-0.7222471782209428
0.12905469104006873,-0.19535530317250338,0.2383700469063854,-0.25702192171686344,-0.7297570344131254
-0.01528514270145609,-0.07192994592946234,0.1344838079057351,-0.17324357444543204,-0.886890893844823
-0.15489916374689783,0.06689198843973676,-0.0025050460502034078,-0.041233438510270726,-0.9555072641060297
-0.25460085889222384,0.1815085853583327,-0.12911050797764045,0.08903958197310313,-0.9695269798500677
-0.2937085394776954,0.2497363956396743,-0.21188674015135267,0.18074424910799847,-0.9499381128561426
-0.26913636304565525,0.26114281448964993,-0.2400947941494912,0.22052183680778215,-0.9546969901484521
-0.1866604285633804,0.2153185106319997,-0.208630209337741,0.19574821862208824,-0.9415547418121323
-0.06541388084821986,0.1103502667424956,-0.12021384341468255,0.09637456385409227,-0.8487447769444253
0.07080781488772381,-0.024347235478434093,0.008773755849999398,-0.056447041334965364,-0.7124408870563083
0.18003428994953263,-0.13054626526986413,0.10132140439611614,-0.13854147648831616,-0.871664858042967
0.2483183741931183,-0.20354181948651606,0.16931653026575355,-0.19104405859555007,-0.8120895641259703
0.25666868801258746,-0.2182560206683991,0.1747076077689611,-0.1646301518760922,-0.8965390827738325
0.2058534441615023,-0.17736992896117265,0.12363735340988424,-0.08313296237397427,-0.9346377690035429
0.10225916247728217,-0.09768791070361371,0.03693617340337729,0.018266237339660707,-0.9480962218111125
-0.02068451167437857,0.002460756778319917,-0.057095095528049034,0.11336361764582636,-0.9761237956315166
-0.13014941030778582,0.09321936945873621,-0.12448905474061589,0.1599786264800025,-0.9566021220877321
-0.20066063816334678,0.15481945220011584,-0.15274259471454732,0.15948582662654487,-0.9623017076820097
-0.21835355383256938,0.16945174927540663,-0.1360687113053426,0.11611359848698832,-0.9667048549441632
-0.18008720610427964,0.12661639029745242,-0.07031535469700512,0.0323810877262638,-0.9093414113035588
-0.10107090394670115,0.0453192350231415,0.013861305005227198,-0.05153603545408092,-0.9092781704093089
-0.0035902334064839003,-0.03846283885038104,0.08008086596738617,-0.09274101546080449,-0.9817172155745721
0.09154545627993782,-0.11761181373286789,0.13955220021779602,-0.14919362225610544,-0.8221717436917702
0.16607688251125152,-0.18483815027980188,0.20643062026499215,-0.2593146092064399,-0.4897301728432928
0.1844684753959338,-0.1765899784275623,0.181057534101708,-0.24306415105595447,-0.7222471782209428
0.17585717115703647,-0.2028795407799181,0.2664770738525428,-0.47562112167596793,0.3612669680754037
0.0903179228731632,-0.08634963453266986,0.12614021070242343,-0.3123494099332331,-0.683828334964092
-0.02119905132107014,0.06255807885484987,-0.07297669779236415,-0.04667254648153896,-0.814760701396853
-0.1269290681224845,0.19342744368543685,-0.2737078751061943,0.23832765139326817,-0.8870648063040104
-0.20154001834874447,0.2719744976841827,-0.4117761897065896,0.4604772859921298,-0.9032189022289846
-0.22231269356793004,0.27171910347967887,-0.4439786772876747,0.5563201655272862,-0.8720846194785512
-0.17662731899548634,0.20391836911254524,-0.37397825200380463,0.531346571821969,-0.9067248193039668
-0.07790633273698255,0.0802751783720963,-0.21568943573074606,0.36440063227831243,-0.8753454780883148
0.047481678531003046,-0.07045793982388227,-0.01809147510006326,0.1520397481099931,-0.9493104469807118
0.16483168476890864,-0.2222164908442431,0.1876681943716061,-0.08191198388552234,-0.9046837194420493
0.24145077583547425,-0.34439431416184396,0.3756790500877245,-0.30236332968454205,-0.7489941239327852
0.2548604840808357,-0.3944295264554085,0.4779726046996997,-0.4220335887073763,-0.7565948889104522
0.20136929064196196,-0.35083977507905606,0.4728475604094775,-0.42687806551885366,-0.7682549287877887
0.08578221998609292,-0.2152141253075176,0.33295223019167564,-0.30555006031516074,-0.873499634487394
-0.0662564930209536,-0.021257693620455154,0.12561545473963287,-0.12314028514797304,-0.8945430420490682
-0.22239735760642576,0.1873326771088839,-0.0950431119041445,0.07054201306178376,-0.9290923330889995
-0.34101820018501117,0.36598082770830964,-0.2734662134160426,0.22879343985934963,-0.9629854998510875
-0.38854176053374523,0.4634862393165773,-0.37202806660589527,0.30650564564728566,-0.9661870701224917
-0.3438601561480954,0.4565832998143067,-0.37132791730334835,0.2937438387953011,-0.960131754498058
-0.2147765349263837,0.32845264838880794,-0.2781688919600198,0.19740242933150198,-0.9247959048358928
-0.024266708472180154,0.12854616465532387,-0.11885720463282257,0.04914877602921219,-0.8798079136888275
0.18770894766881097,-0.10264781846350823,0.0868559273315177,-0.1590555089615039,-0.6577493711977647
0.37270807594453337,-0.2969405911182348,0.26977563930074155,-0.346135675601865,-0.5389276360138712
0.47347696847736964,-0.3956873703650279,0.34311681747095624,-0.39625250259808886,-0.663630774363011
0.4887653926699074,-0.4539935650062872,0.4308534106211601,-0.5669084029529587,0.1457340953597588
0.35251190586503744,-0.3251034955012443,0.2659125413379153,-0.34995375967822306,-0.7643814240149785
0.1349267085008874,-0.10834325119788046,0.003973706433824553,-0.01381309401911357,-0.915183288909899
-0.10627857134121022,0.125944255210108,-0.25794223612823497,0.29614738095307636,-0.9050805560534678
-0.30811809131485035,0.3109500443678821,-0.44717316734586365,0.5091556784384448,-0.9074560421437319
-0.4266835065538207,0.3962975303380325,-0.5110229094163867,0.5828016870071375,-0.9071121697812478
-0.43072054440861807,0.3687990402543335,-0.44332693367456866,0.5250358762361971,-0.9437681731108809
-0.31875449924889365,0.22527072099453616,-0.24922351790010722,0.3106589377916684,-0.8372112188555888
-0.1239459989322037,0.017477395370746773,-0.0031061784337278464,0.059357738636046875,-0.8921833661823666
0.09917023365548139,-0.20521910176622826,0.23661292019578095,-0.18252796611168864,-0.8612229958911205
0.28586417350045035,-0.3813538369459889,0.40917305263556103,-0.3437921930321167,-0.854527366212406
0.38469437359171876,-0.4704866442255017,0.5049909843881903,-0.45120096564467305,-0.6680615895163988
0.36436385343493694,-0.42463859161170114,0.46832001633296017,-0.41838810533437054,-0.7564763122337336
0.23297482089951238,-0.25964935468768524,0.29986770460261836,-0.2670795858326407,-0.8495194778989873
0.025640550816169227,-0.016875225660727966,0.06173697852517179,-0.05379623771418185,-0.9228749626730504
-0.20096516705115353,0.2277257489198592,-0.16945351092707994,0.14437833676046696,-0.9378630546102908
-0.3833195168820217,0.41253681540235054,-0.3365867581342059,0.2817627735566446,-0.94992230263258
-0.4632855748624093,0.48921098465853063,-0.4005334515262782,0.3181566810365908,-0.9089975389410747
-0.4171601546048227,0.4513237697002146,-0.36575662872143067,0.27957478493530474,-0.9575388778338096
-0.25855513887281645,0.29653442677936837,-0.2474574305825078,0.17924043506706755,-0.9714834950159258
-0.025226736583457754,0.07886422691266248,-0.07938714323558183,0.0432091473563172,-0.9536258475020933
0.22126749374207488,-0.16226354403276722,0.13225689807604502,-0.16731176918296142,-0.6598165579285603
0.41160053604307145,-0.34302255520900293,0.2927757617793205,-0.32220521565812954,-0.6492434709211451
0.49853718973242,-0.424098488925186,0.358953706539199,-0.3772679077450364,-0.6665951912809778
0.4698314971326789,-0.40793336941506053,0.35002625540174104,-0.3930875741614507,-0.4597579415247024
0.3078231194391765,-0.26395965746321626,0.19697004493769943,-0.2233965908856067,-0.8051322752472966
0.07423276527730516,-0.05490676060650301,-0.01971557714418981,0.019675894693554907,-0.9199500713139896
-0.1628605517608429,0.15074130658717189,-0.21897506515296505,0.23025674572311572,-0.9028631721988285
-0.3439734346397346,0.30210846843923567,-0.3533590238984713,0.36405986385773104,-0.9107485212006204
-0.42891526697468585,0.3604954265098339,-0.3851422118418508,0.391626556685887,-0.9002031020844397
-0.3959698726276406,0.31103193843869414,-0.3115500861643915,0.31293464436623686,-0.8687209944156314
-0.26190650397783455,0.17719766606513865,-0.1671833366430382,0.17083144076563062,-0.8909422636327111
-0.0681439295622499,-0.00046597035517037533,0.008375231380758352,0.012907376835226358,-0.9164402016831169
0.13401539058164524,-0.18299465025949224,0.18405768229961672,-0.15283567436978884,-0.8140610990042128
0.28724439757094533,-0.31312444220184754,0.2970355601709347,-0.25009776345566936,-0.8429977606794602
0.3534546102546796,-0.36213483553292647,0.34086759543831957,-0.29561332861974765,-0.7626027738641985
0.3159342473255782,-0.31930740110010947,0.30984317237251213,-0.2848708499714575,-0.6974646527867396
0.18524037229445067,-0.1832942517224907,0.1823712518269338,-0.16957842604491313,-0.854400884423906
0.0021567120845444876,0.004282428014229067,0.009093463598808249,-0.007213599077677935,-0.935495473631808
