X1,X2,X3,X4,Y
-0.4413852769356442,0.4557483877820647,-0.43243613479779297,0.42436556588877594,-0.9985482262213744
-0.2600503274416407,0.2834376683204396,-0.27142069514387746,0.25909534279179813,-0.9676408201790626
-0.005871896319156411,0.04186951747323664,-0.04206983936790376,0.00850806200199905,-0.8904015539868739
0.251737897054932,-0.207858716470688,0.19547979581232955,-0.26041259293969743,-0.7913536654125866
0.44454576722616457,-0.3966169690174235,0.3815561261054856,-0.4786281561213306,-0.303596410842098
0.5137916813038756,-0.47942703195170866,0.4662405445533351,-0.5845472103673709,-0.5810737394755789
0.4557483877820647,-0.43243613479779297,0.42436556588877594,-0.5361673803532524,-0.4741452449665684
0.2834376683204396,-0.27142069514387746,0.25909534279179813,-0.3360240613961649,-0.7746185437716908
0.04186951747323664,-0.04206983936790376,0.00850806200199905,-0.026599904976785216,-0.8430017132353508
-0.207858716470688,0.19547979581232955,-0.26041259293969743,0.3069863744763155,-0.9557048919005608
-0.3966169690174235,0.3815561261054856,-0.4786281561213306,0.5694864593922899,-0.9625665289266815
-0.47942703195170866,0.4662405445533351,-0.5845472103673709,0.6880749511333057,-0.9466693491345978
-0.43243613479779297,0.42436556588877594,-0.5361673803532524,0.6325934809272402,-0.9693538579020584
-0.27142069514387746,0.25909534279179813,-0.3360240613961649,0.4067595191161226,-0.8662466944281018
-0.04206983936790376,0.00850806200199905,-0.026599904976785216,0.0603793381155735,-0.9672578175132613
0.19547979581232955,-0.26041259293969743,0.3069863744763155,-0.3205017195915202,-0.9681890792066509
0.3815561261054856,-0.4786281561213306,0.5694864593922899,-0.6384600697514328,-0.5092336646299805
0.4662405445533351,-0.5845472103673709,0.6880749511333057,-0.8098582968908073,0.19451377337269826
0.42436556588877594,-0.5361673803532524,0.6325934809272402,-0.7822392905924948,0.6783410016211406
0.25909534279179813,-0.3360240613961649,0.4067595191161226,-0.553659145511654,-0.6047376915927358
0.00850806200199905,-0.026599904976785216,0.0603793381155735,-0.17360147058709785,-0.7706264623221621
-0.26041259293969743,0.3069863744763155,-0.3205017195915202,0.2660536248329086,-0.9315033921822793
-0.4786281561213306,0.5694864593922899,-0.6384600697514328,0.6571859782652731,-0.938531036555806
-0.5845472103673709,0.6880749511333057,-0.8098582968908073,0.8932006332051086,-0.921463900220098
-0.5361673803532524,0.6325934809272402,-0.7822392905924948,0.8984815061370772,-0.8845035500868871
-0.3360240613961649,0.4067595191161226,-0.553659145511654,0.6638200885523216,-0.8015591647221738
-0.026599904976785216,0.0603793381155735,-0.17360147058709785,0.2704607625982247,-0.7810295894262805
0.3069863744763155,-0.3205017195915202,0.2660536248329086,-0.1729904056229431,-0.9286694096087029
0.5694864593922899,-0.6384600697514328,0.6571859782652731,-0.5544260014563578,-0.9333915281312296
0.6880749511333057,-0.8098582968908073,0.8932006332051086,-0.783729131602766,-0.5335916855615308
0.6325934809272402,-0.7822392905924948,0.8984815061370772,-0.8061941087459481,-0.3492049532639909
0.4067595191161226,-0.553659145511654,0.6638200885523216,-0.6195485146977742,-0.7035515888582983
0.0603793381155735,-0.17360147058709785,0.2704607625982247,-0.2752534385865131,-0.8237488134921286
-0.3205017195915202,0.2660536248329086,-0.1729904056229431,0.1361399015002358,-0.9421160047486007
-0.6384600697514328,0.6571859782652731,-0.5544260014563578,0.5056662061642383,-0.9626772004916189
-0.8098582968908073,0.8932006332051086,-0.783729131602766,0.7280719721445053,-0.9523807923965473
-0.7822392905924948,0.8984815061370772,-0.8061941087459481,0.7388291920949162,-0.9522029273814693
-0.553659145511654,0.6638200885523216,-0.6195485146977742,0.5336768062279789,-0.7610968500698713
-0.17360147058709785,0.2704607625982247,-0.2752534385865131,0.16221530984911237,-0.5544928011111425
0.2660536248329086,-0.1729904056229431,0.1361399015002358,-0.2824208447751938,-0.5194415354731021
0.6571859782652731,-0.5544260014563578,0.5056662061642383,-0.6765539347091172,-0.5031570052037375
0.8932006332051086,-0.783729131602766,0.7280719721445053,-0.8993685766824852,-0.18552961383331323
0.8984815061370772,-0.8061941087459481,0.7388291920949162,-0.8799416173376029,-0.007862226549831597
0.6638200885523216,-0.6195485146977742,0.5336768062279789,-0.6166513484559345,0.6723726422263006
0.2704607625982247,-0.2752534385865131,0.16221530984911237,-0.18060570861413383,-0.5029989029681126
-0.1729904056229431,0.1361399015002358,-0.2824208447751938,0.31693052014661016,-0.7944129436719284
-0.5544260014563578,0.5056662061642383,-0.6765539347091172,0.7446076325071813,-0.9064007097209357
-0.783729131602766,0.7280719721445053,-0.8993685766824852,0.9967502903276149,-0.8983019227010502
-0.8061941087459481,0.7388291920949162,-0.8799416173376029,1.0,-0.9145113544084931
-0.6195485146977742,0.5336768062279789,-0.6166513484559345,0.7464550554295801,-0.8633415658484942
-0.2752534385865131,0.16221530984911237,-0.18060570861413383,0.283125390388147,-0.7171879066809459
0.1361399015002358,-0.2824208447751938,0.31693052014661016,-0.2555733993322432,-0.43046950237518966
0.5056662061642383,-0.6765539347091172,0.7446076325071813,-0.7231947679423167,0.2654965388456205
0.7280719721445053,-0.8993685766824852,0.9967502903276149,-0.9936129023919058,-0.34323659386915106
0.7388291920949162,-0.8799416173376029,1.0,-1.0,0.32707735962151907
0.5336768062279789,-0.6166513484559345,0.7464550554295801,-0.7390373328244149,-0.2607072268729532
0.16221530984911237,-0.18060570861413383,0.283125390388147,-0.27764395439788603,-0.6552908814337975
-0.2824208447751938,0.31693052014661016,-0.2555733993322432,0.2579417791037144,-0.7626818249820109
-0.6765539347091172,0.7446076325071813,-0.7231947679423167,0.7166618501940651,-0.8116539924668237
-0.8993685766824852,0.9967502903276149,-0.9936129023919058,0.9686415306609888,-0.8666459025730546
-0.8799416173376029,1.0,-1.0,0.9615581064750529,-0.8658593439508206
-0.6166513484559345,0.7464550554295801,-0.7390373328244149,0.699440724141049,-0.8532744059950786
-0.18060570861413383,0.283125390388147,-0.27764395439788603,0.2700752576593648,-0.535054131241061
0.31693052014661016,-0.2555733993322432,0.2579417791037144,-0.20393313414936753,-0.7171879066809459
0.7446076325071813,-0.7231947679423167,0.7166618501940651,-0.595547460061157,-0.7857805616068088
0.9967502903276149,-0.9936129023919058,0.9686415306609888,-0.8117434932335112,-0.7156226945482593
1.0,-1.0,0.9615581064750529,-0.7968923560762227,-0.13205153263319058
0.7464550554295801,-0.7390373328244149,0.699440724141049,-0.5691569641338179,-0.40730752485614186
0.283125390388147,-0.27764395439788603,0.2700752576593648,-0.20826892371545636,-0.7045002022720477
-0.2555733993322432,0.2579417791037144,-0.20393313414936753,0.17401395964707533,-0.9302069538501551
-0.7231947679423167,0.7166618501940651,-0.595547460061157,0.4775159501944335,-0.9134125438709
-0.9936129023919058,0.9686415306609888,-0.8117434932335112,0.6313676366185976,-0.8992623937824715
-1.0,0.9615581064750529,-0.7968923560762227,0.6017374774852147,-0.9296417383577961
-0.7390373328244149,0.699440724141049,-0.5691569641338179,0.3984276120094117,-0.9232465029267688
-0.27764395439788603,0.2700752576593648,-0.20826892371545636,0.09378404246100924,-0.8369977808374952
0.2579417791037144,-0.20393313414936753,0.17401395964707533,-0.2112726361210857,-0.7495474817574723
0.7166618501940651,-0.595547460061157,0.4775159501944335,-0.429966623219016,-0.42095174779057076
0.9686415306609888,-0.8117434932335112,0.6313676366185976,-0.506900939371508,-0.9261358212828139
0.9615581064750529,-0.7968923560762227,0.6017374774852147,-0.4290621282287713,-0.8283733038841569
0.699440724141049,-0.5691569641338179,0.3984276120094117,-0.23365148345778808,-0.9021833325856415
0.2700752576593648,-0.20826892371545636,0.09378404246100924,0.01732375007167075,-0.9122860654420726
-0.20393313414936753,0.17401395964707533,-0.2112726361210857,0.2458979624410138,-0.9803629118242093
-0.595547460061157,0.4775159501944335,-0.429966623219016,0.3853845939592233,-0.9608274043348076
-0.8117434932335112,0.6313676366185976,-0.506900939371508,0.39373397449866054,-0.9721408050605364
-0.7968923560762227,0.6017374774852147,-0.4290621282287713,0.2774468018779561,-0.9400626519634222
-0.5691569641338179,0.3984276120094117,-0.23365148345778808,0.07495217337563287,-0.864452234053759
-0.20826892371545636,0.09378404246100924,0.01732375007167075,-0.15410130234895858,-0.7042432861391572
0.17401395964707533,-0.2112726361210857,0.2458979624410138,-0.3493077202914552,-0.37663569114491113
0.4775159501944335,-0.429966623219016,0.3853845939592233,-0.4564987729884976,-0.6434450714296018
0.6313676366185976,-0.506900939371508,0.39373397449866054,-0.43975919276500464,-0.5717615177972722
0.6017374774852147,-0.4290621282287713,0.2774468018779561,-0.29490654943771,-0.8718830391281294
0.3984276120094117,-0.23365148345778808,0.07495217337563287,-0.05132852918986419,-0.9147662942634383
0.09378404246100924,0.01732375007167075,-0.15410130234895858,0.21988974844664377,-0.8613613353472923
-0.2112726361210857,0.2458979624410138,-0.3493077202914552,0.4348935205404416,-0.9554025213749282
-0.429966623219016,0.3853845939592233,-0.4564987729884976,0.5291970143860174,-0.9736985073370307
-0.506900939371508,0.39373397449866054,-0.43975919276500464,0.48197462579719197,-0.9546851324807802
-0.4290621282287713,0.2774468018779561,-0.29490654943771,0.30105646934560926,-0.87080794392588
-0.23365148345778808,0.07495217337563287,-0.05132852918986419,0.03476234376772713,-0.78204144373428
0.01732375007167075,-0.15410130234895858,0.21988974844664377,-0.24997026307461112,-0.7229546857253641
0.2458979624410138,-0.3493077202914552,0.4348935205404416,-0.4783457282948739,-0.8801462524730648
0.3853845939592233,-0.4564987729884976,0.5291970143860174,-0.5940190690206919,-0.28622492770281216
0.39373397449866054,-0.43975919276500464,0.48197462579719197,-0.5643222770772561,0.1620186256291234
0.2774468018779561,-0.29490654943771,0.30105646934560926,-0.3935006605632727,-0.561931511297294
0.07495217337563287,-0.05132852918986419,0.03476234376772713,-0.12171275019324646,-0.4907064541482766
-0.15410130234895858,0.21988974844664377,-0.24997026307461112,0.18263378428794463,-0.7701640132829594
-0.3493077202914552,0.4348935205404416,-0.4783457282948739,0.4478130425911435,-0.9623807587998222
-0.4564987729884976,0.5291970143860174,-0.5940190690206919,0.6088564226701276,-0.9181002751571783
-0.43975919276500464,0.48197462579719197,-0.5643222770772561,0.6166989909012044,-0.9063335162707952
-0.29490654943771,0.30105646934560926,-0.3935006605632727,0.4608092414644718,-0.7719308057660675
-0.05132852918986419,0.03476234376772713,-0.12171275019324646,0.19334479104387658,-0.6966741416086151
0.21988974844664377,-0.24997026307461112,0.18263378428794463,-0.11398581910167704,-0.6409431035508378
0.4348935205404416,-0.4783457282948739,0.4478130425911435,-0.37819791241841283,-0.8113456931073552
0.5291970143860174,-0.5940190690206919,0.6088564226701276,-0.5302117350167521,-0.6199344784810011
0.48197462579719197,-0.5643222770772561,0.6166989909012044,-0.5342855844015159,-0.534939507120233
0.30105646934560926,-0.3935006605632727,0.4608092414644718,-0.3977469765886169,-0.5454098276744921
0.03476234376772713,-0.12171275019324646,0.19334479104387658,-0.15990286202600368,-0.7673063153740393
-0.24997026307461112,0.18263378428794463,-0.11398581910167704,0.11155839784554789,-0.8359977841971677
-0.4783457282948739,0.4478130425911435,-0.37819791241841283,0.34421401488373293,-0.960309619513136
-0.5940190690206919,0.6088564226701276,-0.5302117350167521,0.47658943050614644,-0.9477088713338315
-0.5643222770772561,0.6166989909012044,-0.5342855844015159,0.4711977354759629,-0.9143216317257432
-0.3935006605632727,0.4608092414644718,-0.3977469765886169,0.3313440215178083,-0.7956461411098026
-0.12171275019324646,0.19334479104387658,-0.15990286202600368,0.09711110049175664,-0.7602312403298249
0.18263378428794463,-0.11398581910167704,0.11155839784554789,-0.1661506773048268,-0.5380975992768404
0.4478130425911435,-0.37819791241841283,0.34421401488373293,-0.3845549860547315,-0.8117883793671049
0.6088564226701276,-0.5302117350167521,0.47658943050614644,-0.49336212995311424,-0.3302801156596905
0.6166989909012044,-0.5342855844015159,0.4711977354759629,-0.4654664843543147,-0.576903793010972
0.4608092414644718,-0.3977469765886169,0.3313440215178083,-0.3103464598240606,-0.47620057402969196
0.19334479104387658,-0.15990286202600368,0.09711110049175664,-0.07759545654644895,-0.5653307093632294
-0.11398581910167704,0.11155839784554789,-0.1661506773048268,0.16842821929798735,-0.7997291313448156
-0.37819791241841283,0.34421401488373293,-0.3845549860547315,0.36227634614773296,-0.9385191788881342
-0.5302117350167521,0.47658943050614644,-0.49336212995311424,0.4587501045582043,-0.9289184206298121
-0.5342855844015159,0.4711977354759629,-0.4654664843543147,0.43067836115736724,-0.8934323738438033
-0.3977469765886169,0.3313440215178083,-0.3103464598240606,0.2971910036251826,-0.8377052883419167
-0.15990286202600368,0.09711110049175664,-0.07759545654644895,0.09677166848129803,-0.7218123970729742
0.11155839784554789,-0.1661506773048268,0.16842821929798735,-0.11876660547752604,-0.7990255763962848
0.34421401488373293,-0.3845549860547315,0.36227634614773296,-0.2937117030649261,-0.41689247289090137
0.47658943050614644,-0.49336212995311424,0.4587501045582043,-0.38414969416125055,-0.9200113359302943
0.4711977354759629,-0.4654664843543147,0.43067836115736724,-0.36835093253572626,-0.8432704870359131
0.3313440215178083,-0.3103464598240606,0.2971910036251826,-0.25537838801769097,-0.7998477080215343
0.09711110049175664,-0.07759545654644895,0.09677166848129803,-0.07564259845594057,-0.8866655981590575
-0.1661506773048268,0.16842821929798735,-0.11876660547752604,0.12036198783138974,-0.974430520687974
-0.3845549860547315,0.36227634614773296,-0.2937117030649261,0.27910904866923114,-0.9694044506174584
-0.49336212995311424,0.4587501045582043,-0.38414969416125055,0.35162035795791136,-0.9234717986125343
-0.4654664843543147,0.43067836115736724,-0.36835093253572626,0.33114227547683583,-0.9702819180251766
-0.3103464598240606,0.2971910036251826,-0.25537838801769097,0.2222693198917154,-0.9152156998682021
-0.07759545654644895,0.09677166848129803,-0.07564259845594057,0.052721105988492445,-0.909621252260615
0.16842821929798735,-0.11876660547752604,0.12036198783138974,-0.13947929035884576,-0.9140670871263872
0.36227634614773296,-0.2937117030649261,0.27910904866923114,-0.30314543407601113,-0.8113547839859035
0.4587501045582043,-0.38414969416125055,0.35162035795791136,-0.39851107637073346,-0.8427606073260228
0.43067836115736724,-0.36835093253572626,0.33114227547683583,-0.4005658278410431,-0.3526436768888326
0.2971910036251826,-0.25537838801769097,0.2222693198917154,-0.3051613695678199,-0.3214975364707273
0.09677166848129803,-0.07564259845594057,0.052721105988492445,-0.13329882278548044,-0.6908243588904939
-0.11876660547752604,0.12036198783138974,-0.13947929035884576,0.06914308628630605,-0.776816164846877
-0.2937117030649261,0.27910904866923114,-0.30314543407601113,0.2546718381937658,-0.9564558775197791
-0.38414969416125055,0.35162035795791136,-0.39851107637073346,0.37886152900537695,-0.9288472746237809
-0.36835093253572626,0.33114227547683583,-0.4005658278410431,0.41000258462570516,-0.891131986315461
-0.25537838801769097,0.2222693198917154,-0.3051613695678199,0.32913900777912475,-0.8491835106482843
-0.07564259845594057,0.052721105988492445,-0.13329882278548044,0.15820690762800327,-0.7627450658762609
0.12036198783138974,-0.13947929035884576,0.06914308628630605,-0.04823531267323633,-0.70883220352817
0.27910904866923114,-0.30314543407601113,0.2546718381937658,-0.23253748960909848,-0.7639071173081039
0.35162035795791136,-0.39851107637073346,0.37886152900537695,-0.34757607229686993,-0.3633867237995445
0.33114227547683583,-0.4005658278410431,0.41000258462570516,-0.3645984642794411,-0.648334383066302
0.2222693198917154,-0.3051613695678199,0.32913900777912475,-0.28101413158486843,-0.757424925647483
0.052721105988492445,-0.13329882278548044,0.15820690762800327,-0.12194558875099382,-0.7699703380443188
-0.13947929035884576,0.06914308628630605,-0.04823531267323633,0.06714812787595403,-0.8325234875693105
-0.30314543407601113,0.2546718381937658,-0.23253748960909848,0.23584389910916315,-0.9429223261502876
-0.39851107637073346,0.37886152900537695,-0.34757607229686993,0.3401676192337324,-0.966957818521163
-0.4005658278410431,0.41000258462570516,-0.3645984642794411,0.34720331558044304,-0.9424045413286161
-0.3051613695678199,0.32913900777912475,-0.28101413158486843,0.26096791377090733,-0.8895786318504464
-0.13329882278548044,0.15820690762800327,-0.12194558875099382,0.11139099899608551,-0.7647845847158221
0.06914308628630605,-0.04823531267323633,0.06714812787595403,-0.059923177102231384,-0.9172627285639554
0.2546718381937658,-0.23253748960909848,0.23584389910916315,-0.2101080038049027,-0.8633969016309628
0.37886152900537695,-0.34757607229686993,0.3401676192337324,-0.29994194988522427,-0.6125835150356215
0.41000258462570516,-0.3645984642794411,0.34720331558044304,-0.3056289399911445,-0.8665842427011609
0.32913900777912475,-0.28101413158486843,0.26096791377090733,-0.23134863672378092,-0.8971477763809884
0.15820690762800327,-0.12194558875099382,0.11139099899608551,-0.10193180106114064,-0.8678158591166789
-0.04823531267323633,0.06714812787595403,-0.059923177102231384,0.043026457232527626,-0.8436776002926472
-0.23253748960909848,0.23584389910916315,-0.2101080038049027,0.16613898028506635,-0.8937288155356
-0.34757607229686993,0.3401676192337324,-0.29994194988522427,0.2365757322007016,-0.9514440366504697
-0.3645984642794411,0.34720331558044304,-0.3056289399911445,0.23903838727668414,-0.9869609133724254
-0.28101413158486843,0.26096791377090733,-0.23134863672378092,0.18240064332151795,-0.9657601940863044
-0.12194558875099382,0.11139099899608551,-0.10193180106114064,0.08667643099803857,-0.9329203834690674
0.06714812787595403,-0.059923177102231384,0.043026457232527626,-0.0262607293480005,-0.9652910257020876
0.23584389910916315,-0.2101080038049027,0.16613898028506635,-0.1287736964793883,-0.9859063714608074
0.3401676192337324,-0.29994194988522427,0.2365757322007016,-0.19674484530837244,-0.9364958260021656
0.34720331558044304,-0.3056289399911445,0.23903838727668414,-0.21388626534675437,-0.7491996568390975
0.26096791377090733,-0.23134863672378092,0.18240064332151795,-0.17717540067610105,-0.8890055112463061
0.11139099899608551,-0.10193180106114064,0.08667643099803857,-0.09779070527122569,-0.915926369417336
-0.059923177102231384,0.043026457232527626,-0.0262607293480005,0.0017638064467258019,-0.9594685156196116
-0.2101080038049027,0.16613898028506635,-0.1287736964793883,0.09779531717178869,-1.0
-0.29994194988522427,0.2365757322007016,-0.19674484530837244,0.16565194138582306,-0.9855609180759669
-0.3056289399911445,0.23903838727668414,-0.21388626534675437,0.18795072589549489,-0.9683333079710997
-0.23134863672378092,0.18240064332151795,-0.17717540067610105,0.1542499544585838,-0.9964549526217007
-0.10193180106114064,0.08667643099803857,-0.09779070527122569,0.07508707187752739,-0.9548752504191191
0.043026457232527626,-0.0262607293480005,0.0017638064467258019,-0.029653100639329022,-0.952760237762047
0.16613898028506635,-0.1287736964793883,0.09779531717178869,-0.12941100696428065,-0.80769353146442
0.2365757322007016,-0.19674484530837244,0.16565194138582306,-0.19985671519084558,-0.6731714537717957
0.23903838727668414,-0.21388626534675437,0.18795072589549489,-0.22175280137791753,-0.6840461207936652
0.18240064332151795,-0.17717540067610105,0.1542499544585838,-0.1889009006651744,-0.7650217380692594
0.08667643099803857,-0.09779070527122569,0.07508707187752739,-0.1062157703449903,-0.843365348377288
-0.0262607293480005,0.0017638064467258019,-0.029653100639329022,0.00596150332933143,-0.7189270312728198
-0.1287736964793883,0.09779531717178869,-0.12941100696428065,0.12009672782867598,-0.9406496065131797
-0.19674484530837244,0.16565194138582306,-0.19985671519084558,0.20342425075085813,-0.9693649250585522
-0.21388626534675437,0.18795072589549489,-0.22175280137791753,0.2324099251874856,-0.9618669265340413
-0.17717540067610105,0.1542499544585838,-0.1889009006651744,0.20085123974367636,-0.891309851330539
-0.09779070527122569,0.07508707187752739,-0.1062157703449903,0.1205787337481623,-0.853416698007141
0.0017638064467258019,-0.029653100639329022,0.00596150332933143,0.013107379371515293,-0.8966813747858949
0.09779531717178869,-0.12941100696428065,0.12009672782867598,-0.09471404492562596,-0.9887332394337806
0.16565194138582306,-0.19985671519084558,0.20342425075085813,-0.16868607229253574,-0.948188711618953
0.18795072589549489,-0.22175280137791753,0.2324099251874856,-0.18642541783300293,-0.8955438292005738
0.1542499544585838,-0.1889009006651744,0.20085123974367636,-0.14583146140896275,-0.9380120659673673
0.07508707187752739,-0.1062157703449903,0.1205787337481623,-0.060191892111791545,-0.9540716958065556
-0.029653100639329022,0.00596150332933143,0.013107379371515293,0.04049832938246789,-0.9914968665125038
-0.12941100696428065,0.12009672782867598,-0.09471404492562596,0.1241572124620356,-0.9807838590265606
-0.19985671519084558,0.20342425075085813,-0.16868607229253574,0.16563722260989833,-0.9743570031484083
-0.22175280137791753,0.2324099251874856,-0.18642541783300293,0.15062033969719968,-0.9930340154983669
-0.1889009006651744,0.20085123974367636,-0.14583146140896275,0.07807118820845349,-0.9597835343240941
-0.1062157703449903,0.1205787337481623,-0.060191892111791545,-0.033937435542067296,-0.9054086181923895
0.00596150332933143,0.013107379371515293,0.04049832938246789,-0.15167678193640277,-0.6943658489684916
0.12009672782867598,-0.09471404492562596,0.1241572124620356,-0.23574336348446878,-0.9172318986280086
0.20342425075085813,-0.16868607229253574,0.16563722260989833,-0.2578037267973051,-0.5747018241243063
0.2324099251874856,-0.18642541783300293,0.15062033969719968,-0.20587064437456837,-0.495465331440586
0.20085123974367636,-0.14583146140896275,0.07807118820845349,-0.09208421213415274,-0.8382507410548226
0.1205787337481623,-0.060191892111791545,-0.033937435542067296,0.055374098495209134,-0.8833652139903878
0.013107379371515293,0.04049832938246789,-0.15167678193640277,0.1966260662044279,-0.9559697131452325
-0.09471404492562596,0.1241572124620356,-0.23574336348446878,0.28943827419152046,-0.9799577748454205
