X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.4198617373090522,-0.6729774451344618,0.07106395415110978,-0.002577809137981224,0.19217088970443563,-0.5693273390340852,-0.18339200317163395,-0.29828030057739985,0.6552387798405042,-0.029732144457462084,-0.00814904470992972,0.04058142225140804,-0.1090349270506058,-0.4660364973040586,-0.053740603121374964,-0.3574797761370134,-0.9757289754170249,0.3975480629277215,-0.36567218989918127,0.4235191506019431,-0.1415436656196294,-0.7116438379749321,-0.5768702518227355,-0.23421787190420362,-0.9722502165565181,-0.6586676802230853,0.17778925375851262,-0.2924541227081585,-0.064813909191625,-0.46941681406019176,0.18722102728647116,0.2655920240479208,0.08121497946885281,-0.22963387616184738,0.14453299577001255,0.3489575159302052,-0.0113935058065332,0.7373570783098815,-0.40172301478890815,-0.9304001660177461,-0.47292353891086747,-0.24720291375986725,0.1339731587656814,-0.6097090436631363
-0.01909965932467772,-0.7618455199515406,0.07552741802273877,0.031067650328918006,0.407988555543749,-0.1678898555375934,0.20871438857732927,-0.31066279386046014,0.13622635622114876,0.3635832146446327,0.09848984144811546,0.06225214539497892,-0.029404383368076603,0.14875703727841572,-0.1524735531742617,-0.5347729356347294,-0.2789430469851867,0.9572648819646281,-0.5913560006394291,-0.029270571574027793,-0.08560230360347287,-0.6501246673694281,0.3183319115439933,-0.6091695915696252,-0.6442353121599372,-0.0745178772882511,-0.6164130314062131,-0.663623598968795,0.4475066002139234,-0.12974244912398414,-0.28022443913714223,-0.5596030698780128,0.19281494742055494,0.1470013383313189,0.2873972507844942,-0.4459243106097973,0.23474501735007047,-0.7903849848640219,-0.03066468498142838,0.9862201744181094,-0.06007236169231389,0.6065134747556922,-0.4628528868303764,-0.8315268317650302
0.35700787135225287,-0.651244314682945,0.014415219881342978,0.07353463998466014,0.09517300517494864,0.3601560569743403,0.25514563692645065,0.1105793213636066,-0.5028212491434513,0.22940849077473757,-0.1527885235251657,-0.26915387208885555,-0.3474340267852716,0.1986493686737083,-0.6067009479063665,-0.6224346366000841,0.4744237582399522,0.6913640238774046,-0.7247511531104853,-0.1256421507224491,-0.7011896923184466,0.4327638470636088,0.4375441385401255,0.02723452026665618,0.3226358376866414,-0.2180391671163554,0.19931648838248028,-0.267308864462518,0.060105603617193415,-0.17166251226347562,-0.5444955915444061,0.41272316212347193,-0.38273277448330156,-0.11009090000983446,-0.7370756737126791,-0.2069590244492312,-0.7553920741992467,-0.268848612934662,-0.152241821396492,-0.5666654059864399,0.6890469388955871,-0.6874361303863132,0.061218035001967985,-0.11066577424308044
0.6077276127303235,-0.37904573610585,-0.09868957638725029,0.125173576016802,-0.37726025824156817,0.42294622091851575,-0.1965849636145245,0.554741530121162,-0.552016248655123,0.2788336406081453,-0.16709807026837165,0.3616037776091121,0.4688742973612767,0.4874691312501849,0.11978460813566194,-0.27768388018839196,0.9721267167687022,-0.2233387865656674,-0.8571667216367215,0.1428982702505437,0.33800030394802083,0.3129962037836471,-0.3712061207638402,0.344953751625811,0.42416367144164635,-0.21987100437175233,0.20849020334941404,-0.46804595092558376,-0.19535392843716815,-0.32962669784560206,0.2034630819604022,0.25820112037622533,0.29458046698328344,-0.3306976986159892,0.5250433943450894,0.16102296347087308,-0.023738011826772265,0.7420043217981529,0.4241867176214118,-0.27537425183311526,-0.5989546896279201,0.3806692818491688,-0.3449080135517375,-0.9239438560573251
0.666275837653789,-0.03136260336115704,-0.23435388512216027,0.18859863903928087,-0.38725861002833395,-0.012919459575995607,-0.7946529591156111,0.5483304073607018,-0.15379609472411526,0.03272124768313822,0.06474967239362384,-0.5997570437367642,-0.18932094462977467,-0.08065162074526255,-0.11793967501742575,0.03983362632721521,0.5629715977397884,-0.8874854805299712,0.08004194860042024,-0.5000526236342129,0.8375809372776206,0.04975581942212237,-0.016710926832593676,0.3194384739443723,-0.12150369543536543,0.4273440073904968,0.11155078397115581,-0.4966856551015839,-0.27411494542326875,-0.06508549736268643,-0.3149639824354048,-0.9542990587284343,0.04630554371726703,0.01979206041445014,-0.021573381575325068,-0.76332963675461,0.0002479006012920948,-0.769870961048895,0.11140291384101553,0.5114775436472763,0.12368720290959212,0.017520890948987233,0.5114181084972513,-0.9676680184259223
0.5207350419111216,0.287670881880435,-0.35912140077338217,0.2622160045976478,0.15643969365381927,-0.38014808102449027,-0.9717373752148528,0.045123200433445865,0.13273166284116766,0.05309621140044851,-0.4494441931780039,0.41755723697159985,-0.3941650399784128,-0.27397022898099865,-0.2978167001794808,0.433687626147397,-0.12202508350418606,-0.9383070255091018,0.9804719401327835,-0.15641354818522213,0.018067158522794502,-0.058375313880827395,0.29656135209877954,0.9904837679241993,-0.1824275049087427,0.14883978824921984,-0.2802042403887057,-0.10905570251852026,-0.6393493372705772,-0.053666438815427875,-0.7757675286973156,0.43415259084471103,-0.29116087316951855,-0.1790052287223184,-0.4942916122643123,0.14456966794945014,-0.6249059717068615,0.2702764448668149,-0.20894135794932434,-0.6101689147921359,-0.05013701598386977,-0.6544209530796085,-0.30279044894777174,-0.9742509547619985
0.21844871934379517,0.4872647481188006,-0.4467734614217729,0.33163853853147773,0.6795807642822438,-0.21674980653953757,-0.5731989589807517,-0.4641767034880725,0.02010303604461905,-0.07459995136488395,0.4765218612788509,-0.15043765047666524,0.5862336397442776,-0.4057273455152922,-0.23553493149920635,0.37174150183339383,-0.5591680639361654,-0.6007728970425452,0.6311585474208274,0.14019694456045295,-0.625164367779616,-0.6156224882117176,-0.7562759053454983,0.8146337233962697,-0.12330187319560526,-0.05243829885207618,-0.16239690764870107,0.057489146307682315,-0.45953343728679974,0.05200806088579957,0.27322739878423463,0.08388082126890173,0.5049966653673541,-0.00552443100756117,0.6987277371206233,-0.052309384618983934,0.2624697721782756,0.1617274577815917,0.3004831322131556,0.44857153325429056,-0.13059581597336933,0.4018740507026364,-0.0851090196329829,-0.9147682979644868
-0.14908167100818603,0.5182078125413523,-0.4888394942092166,0.3732598904587232,0.5551372483119665,0.27189460175141744,0.0050427608194061335,-0.5337748700583741,-0.2717079674977152,-0.4780117927763029,-0.15919872351896558,0.09725222131268718,-0.3822758325004415,-0.3881551950476997,0.7699276949671918,-0.31906335654339935,-0.5200304910991046,-0.010321348930110608,0.2300589060442424,-0.45420111536764984,-0.5296398708078103,-0.9338011649249973,-0.5064368898703586,-0.41679603346840277,-0.16653066890300094,0.3853404198146906,-0.33937597059235836,0.23269336667555796,-0.16767695796559057,0.42736692406420773,-0.4427015404053889,-0.9759691033286024,0.05143981747124626,0.14995974390794964,-0.4111663823377961,-0.5196242759999365,-0.3432600579279601,-0.7188095014541499,-0.027692558399110334,-0.34271277135750566,0.17362169360474256,-0.5750633027723502,0.35206991879051475,-0.9959860624434033
-0.4762441986822751,0.38334114753736825,-0.4983197763457763,0.3709609770750504,-0.17779790012395802,0.4690625052880777,0.27614280039756656,-0.18486645925505907,-0.23737740846484767,-0.3907961102832378,-0.05372620795401073,-0.05035509459475784,0.13658798839997188,-0.42190001567388413,-0.12429527974585008,-0.8826906489076058,-0.7970673979866972,0.6744409072666966,0.4936148177489075,0.25318048562382023,0.07284003284823082,-0.5687412732083214,0.2953937224384291,-0.5457627210240406,0.4543378012640684,-0.6462751690708145,0.1140803954325944,0.5068623204585052,-0.3997755455501778,0.4117720162383989,-0.6809366459176436,0.7093221375658021,-0.30579415909797536,-0.07629658614735313,-0.11561669256290996,0.32642105710713465,-0.5179597808293406,0.514951509171927,0.12051709880259809,0.02540695074360677,-0.3350893096406594,0.12942516644558677,-0.43589965775923356,-0.9813595023426119
-0.6724127690961093,0.1343094177670796,-0.5009346817068064,0.32219043534732705,-0.7901631977208945,0.07214963285636311,0.14792978568500725,0.23825115174104572,-0.002727609702117051,0.034376062925646655,-0.15768063466216642,0.009799491383579051,0.15892505845560012,0.004299481613792011,-0.158841765655529,-0.9772759826340239,-0.42156655381891206,0.5992749332184881,0.11834455188782944,0.29586983794932387,-0.1617682009629774,0.5225411467024652,-0.582434003764406,-0.5240204594578323,0.16054696400609836,-0.8933634052326689,-0.366459808782407,-0.2566593348324949,-0.3971028092264739,0.20484369112298628,0.8679111984059831,-0.04836742880576328,0.12894008037311866,0.09478415145589825,0.34154644606649187,-0.4170953080334273,0.24086367465507297,-0.11813914828617789,0.016518616782973172,0.049874857843315024,0.18870858819991598,0.5442868765923354,0.7002365474287491,-0.9786054569077522
-0.6911159973330631,-0.15151035954816905,-0.5191389447523195,0.24507865284021113,-0.7064598623917564,-0.558057646389373,-0.11049310440080984,0.4499222475857769,0.14294708620954788,0.5408810753490776,-0.07674158895655836,-0.1088497335531885,0.022564054337812944,0.3576608449686338,-0.09276442296228904,-0.4359569910540959,0.06195445953112255,0.005414927114270052,-0.2153970806070622,-0.08568357154423512,0.14823612579657608,0.675527684092978,-0.4165531507193514,-0.9451911594480534,-0.8659327921202546,-0.2202207719826781,0.04622309945402514,-0.12911014025082346,0.01139167522189255,-0.049507149935677175,-0.5548580587151659,-1.0,-0.3839154912073165,0.26010402051699577,-0.7114234632964535,-0.040765269871103516,-0.08638704538865438,-0.05614392992733208,-0.4924277456060213,-0.3779875137776014,-0.4883437738903367,-0.5615723849883825,0.031744635559411094,-0.9623587542816646
-0.5404161170244693,-0.3962886441021505,-0.5593021390344491,0.16483738321250696,-0.05544735205481366,-0.7978932034479066,-0.21130434450934965,0.4050816169875626,0.018032773868452256,0.6891238734397802,-0.11072976300656134,-0.07431494670706473,-0.35345383419671006,0.3681295505172497,-0.19366612219296075,0.43466067329475044,0.30469709748347085,-0.5262915311805412,-0.21053701015042603,0.10474327784577997,0.06875607503139225,0.29083340829921167,0.5595305977773661,-0.33220684486413177,-0.8799744068510951,-0.6415599421815488,0.2396664923948486,-0.010113498644717445,0.14695536806424858,0.0052569698314643976,-0.5945172993142886,1.0,-0.06353419893581924,0.19288999900704784,0.190838158750829,0.30701089193486886,0.5077197087266154,0.368114844766799,-0.40824544163247023,0.5856447223611241,-0.15600576566887514,-0.09644338695666976,0.39297025652664397,-0.825404543485964
-0.26771183195070847,-0.5419292303850078,-0.6094663907250477,0.09438491676902006,0.5281731750913448,-0.4168882636813046,-0.1180631328484697,0.2554798722664766,-0.15455130379264237,0.3272964761622206,0.05821384609465219,0.05415794280475694,-0.182159245802478,-0.030449807445628863,-0.27244021128699225,1.0,0.32683558598088003,-0.7465764593005597,-0.5043093253480636,0.43997674011001475,-0.08128956282613953,-0.427314437563854,0.046836785172384765,0.30938569454785503,-0.17415323586429998,-0.7432561009463232,-0.23126118423878994,-0.7440585007466793,0.5081717224356623,-0.045156026349759126,1.0,-0.0031909932651784656,0.12035636720799014,0.1943048563362657,-0.2965992744873224,-0.43983121169759964,0.2661584063253595,-0.7200436761941761,-0.44198525470475947,-0.35295091893278596,0.40668217186721045,0.09438698500671494,-0.32440811785686985,-0.8823477302255994
0.05557112276439469,-0.5611046350505565,-0.647051045925304,0.029874787160012017,0.5430786988201515,0.19255089302758854,-0.012266393251604724,0.07860093804454715,0.013379203816948904,-0.3981191086939898,0.1937953230886491,0.03378312614922763,-0.1646910427099052,-0.6697758499517453,-0.10799693037177616,0.7025038130640622,0.23237041426815286,-0.6041806160138345,-0.4711673419073903,-0.40132962943924977,-0.038030310618824115,-0.7886874364647432,-0.28172631895990385,-0.12242859494143066,0.3312321606421964,0.10393162862900529,-0.7835006782792098,-0.8257390850707713,0.6752777155584266,-0.7466031011585366,-0.37028894232688625,-0.3922159806601473,-0.8349384350401138,-0.024778210747498197,-0.6405732020282866,0.381742784517096,-0.565439907749583,-0.18732948024432072,0.007462588099139911,-0.09274614889422417,-0.19213706316582202,0.4142141982993428,-0.06488979862698419,-0.8835406905783693
0.3556514099107453,-0.4569657490388319,-0.6542311435458589,-0.04345703168725967,0.028969191061589017,0.463226700579245,0.013040129019871838,-0.22122606588599436,0.4986514975633636,-0.8189542191749265,0.08960134297239475,0.07011864998986739,-0.2606498488099245,-0.9236328232766611,-0.24595627173811985,-0.0937729228966081,-0.154981780101615,-0.2656371189086668,0.2755504595179532,-1.0,-0.5317313933467596,0.035832411800969854,0.24978771936072297,-0.13586203855095946,1.0,0.09509530577059255,0.5099203828363352,-0.30050806456134993,0.0378656087201199,-1.0,-0.6632468570159369,0.7906867673576203,0.31680078251911215,0.10510846081600977,0.640169951430752,-0.12649494678459539,0.2063540205930703,0.05439614102625279,0.08328646486462121,0.2600592521719496,0.10802637734201137,-0.19993704690810932,0.36364324842084295,0.5109256269931888
0.5749317622104788,-0.25142408077765377,-0.6322882115012718,-0.14320538905854863,-0.5762244392319331,0.22504344308327884,0.08239579816956,-0.6088862689398578,0.6600877466488628,-0.3727012825217262,0.15325391244355968,0.34133479764385566,0.4693520832730578,0.05662160457263288,0.5288414067628937,-0.3696218373646114,-0.46265513162678906,-0.16626981893710358,0.28180885975640946,0.47238759378071626,-0.1528223018575493,0.4569021802115891,0.02308050468317857,0.33174105576936475,0.9503774779885872,0.3506908424658375,1.0,-0.5948616759097746,-0.48033998838729886,-0.031553760867551905,0.027737319174886643,-0.7954692717125489,1.0,-0.06579109011709738,-0.22268498394773117,-0.4616600542344004,-0.1912895958431049,-0.40768912546113,0.1740364026373904,-0.28715561205207174,-0.039735236486692416,-0.966285284380113,-0.487612400403021,0.7445371865034058
0.6669388678269688,0.020065012537240356,-0.598771564173684,-0.2738847674778654,-0.8488624820732811,-0.30089152760953486,0.23739910139178866,-0.6680515597696914,0.05506121014768994,0.11996695848137007,-0.08123956275846345,-0.4526093281669882,-0.13533556077369202,0.2865330057197064,0.5561746086747736,-0.1618670833485084,-0.6892814547044253,-0.13768127292284082,-0.34615186215550986,0.9987407329713851,0.9215646194012475,0.0010323730764114636,-0.3969727997523246,0.37343831345955114,-0.09938050468931547,0.8386440353070235,-0.6829548752388717,-0.14260219248790795,-0.6615807764798696,0.3438356423470852,-0.7620617152098288,-0.4177784691864328,-0.40838017619858,-0.14160742411118743,0.07870397064824974,0.34872630365260493,-0.6702804728066287,0.05006918701310026,0.20732739299679448,0.05850476069677213,-0.24699066103905354,0.1474636280993029,0.8560618116802026,-0.5808299539351942
0.6047666112040575,0.30952533125151116,-0.5764338244005169,-0.42119337598910545,-0.5988390152211113,-0.7990141151319051,0.2823209807808462,-0.15935473459931226,-0.6053865481593012,0.27995698977528893,-0.6049859424503279,-0.1007920358590092,-0.7543698369969201,-0.7278313100062697,-0.9997504835440859,0.037251595010017624,-0.5238499047845546,0.27950195430805636,0.06048589360253609,-0.6445581482320191,0.35204919706577775,0.16835251840090648,-0.2692438079566445,0.4680915344083727,-0.7158572763405937,-0.19013226026069252,-0.985102571328625,0.7077086746009875,-0.5466206230690532,0.1664566639737155,-0.2053590329748909,0.6771534411855875,0.273753831353436,0.3252835604793203,0.49123990405795337,-0.4770313945932567,-0.22795661404946221,-0.11052810814338743,-0.11317342321389945,-0.038768478049747035,0.06807455032525667,0.05324626054702408,-0.3366483134524909,-0.6031536674672231
0.38694182154918244,0.5513762737905179,-0.5717958782722798,-0.5513632322747625,0.0646057001633733,-0.8888697087654633,0.13597049482957524,0.4540686657858177,-0.41554674679048187,0.08391917551528527,0.5300260091285502,0.5740489147853982,0.8425570827258797,-0.4491577660131051,-0.4773589809287734,-0.1275129469607741,0.47277000562974547,0.23926778615629885,0.7154620482286125,-0.6581055600011276,-0.7220595585961622,0.22645187760879382,-0.24622323213373998,0.3709816683622196,-0.7385694644067005,-0.6390419987134477,-0.12310267556871568,0.06854439841225668,0.22987803174124344,0.8327728475051812,0.16755163175044263,-0.6309542157537728,0.4807947737156404,-0.08301880367280967,-0.5363971662597172,-0.1832920585975658,-0.5531636564719185,0.09126041609465085,0.06487124355717122,-0.10416114139223709,0.012963389039186257,-0.37070924248117343,-0.13025201826538713,-0.7067797944800975
