X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.37517622615775514,-0.5267522708599768,-0.3443751337117239,0.44019730510842514,0.0490529847458574,-0.05995357745109242,0.515873800872303,-0.5923241111662353,-0.14900025080128942,-0.22523748521713427,-0.5232309958385404,-0.5736071593808674,0.09426694164764693,-0.350950537546698,-0.6883125319894483
0.5562188403801536,-0.15641472764288533,-0.3957414557159449,0.10975284240358008,0.36423531906739415,0.39803577660356293,-0.16490806032930205,0.527254442025199,-0.3297003272565764,0.46413599296319763,0.11245456164878753,-0.5913817015544601,0.1674864505180551,0.15025939965404778,-0.9633154848616088
0.5315617567111997,0.2423005501106259,-0.4409453541224183,-0.38301115943509956,0.2037711727338518,-0.155766065024303,-0.8101914914472186,-0.4422708523425314,0.09576746773031042,0.3246734443231869,0.08561326774731759,0.023746034408393957,-0.505802408218569,0.41019001130851107,-0.8147368006614434
0.3169572443796138,0.5348137815294367,-0.4648776934532144,-0.4622198035797306,-0.2362537114535218,-0.12428997889589177,0.048981829265838384,-0.03933486744646131,0.6084782715933021,-0.08820897323193122,-0.7029455799017716,0.4948385748654107,0.6352916188074818,0.29331996279071326,-0.9899129887003424
-0.018126355344129652,0.6596030405482736,-0.4662716265382756,-0.05223629621997583,-0.4853878052095898,0.11778008772076398,0.6739491513282174,0.24949587468992984,-0.1157933633388396,-0.2619328088631041,0.1877230813872619,0.4282056995370547,-0.6900978813477123,-0.020598618775944932,-0.9952872160321272
-0.37680475042933836,0.6025614300599391,-0.4475228777354999,0.4299256462316543,-0.2890758759867105,-0.19651946770205986,-0.12371782966693678,-0.4776310286924652,-0.8315553037821691,-0.3290487547892468,0.12041884796854996,-0.17330475088853792,0.4574616689791484,-0.32109391719776115,-0.9879444072601284
-0.6622608013623486,0.3925385012857878,-0.4238184236761213,0.5000715658985662,0.18118909386829385,0.10363188880802521,-0.52971160430484,0.456133482657169,0.17864314814163063,-0.20946079734806466,-0.817069199815383,-0.6161869877711323,-0.18718595262604054,-0.30806101027049027,-0.9893125713610772
-0.8019420468382592,0.08684034049417777,-0.40815025740806266,0.06436849639336306,0.4765775652519224,0.2244755892133068,0.058979698329092,-0.5329109138581475,0.7233706208392643,0.28934222597857917,0.39824113897946356,-0.2367843350276826,-0.2568012846880462,0.011871236993853396,-0.9959919681877241
-0.7631547942260016,-0.2340060770563266,-0.4164508712187752,-0.47914947912477723,0.2883324253515509,-0.5298906141294347,0.13774066149877462,0.24017438216175324,-0.20474220842671664,0.5400648882574941,-0.02844347526542479,0.394153775304823,0.5303969283578787,0.2286379817260753,-0.9365919918107012
-0.5604389123743792,-0.49801394919164443,-0.4604300712400531,-0.5835211464611301,-0.22673822936973675,0.2726652695591396,-0.05137932362023789,-0.08891679147166553,-0.5308789478213367,-0.23787699040109367,-0.7884278882195531,0.4498822558971025,-0.7508187438387196,0.03637004935860366,-0.8478936178589709
-0.24589379765552155,-0.6434032319716061,-0.5058513617928605,-0.11054258725352073,-0.5541598528616385,0.34006701498198955,-0.2403612589679136,-0.22473673861153143,0.1465152123176363,-0.8013162524476184,0.37271650567124737,-0.07804559942722755,0.691994493649462,-0.3292057097937141,0.23963541871727245
0.09779511149836839,-0.6232243526174096,-0.5290790751042129,0.46803553845812296,-0.3305926208080886,-0.7039423825860711,-0.03672598192427323,0.36612760909091846,0.328936665023452,-0.0854686599986908,-0.07333195402784898,-0.5105650754362728,-0.5689766581895566,-0.327380367562189,-0.7121126816016379
0.3741671032276135,-0.41715591135218166,-0.5551155836070515,0.5179089925020985,0.22624090816828324,0.25413985628566316,0.3831113336329317,-0.6995203532566614,-0.11596383917241504,0.623018085629329,-0.630287858746988,-0.2487116033037895,0.2074675594186508,-0.09628049164257335,-0.5476593566675854
0.5088612457956541,-0.09290708086615973,-0.579008535909735,0.005035185511760298,0.5101019508795592,0.3587814937520519,-0.3605690979081573,0.689164701003943,-0.28952713838793387,0.25971360650136677,0.31447768922834585,0.3076047919179927,0.11629388434776411,0.08860853115977196,-0.7861037836135281
0.46761917153339794,0.2390327281014426,-0.6029813570957059,-0.5115598197980591,0.2349176046831971,-0.37396933504493557,-0.5611818525565462,-0.623473157027361,0.0600517526610147,-0.46265623300369585,-0.12107845437149733,0.31218579163748905,-0.51887488310487,0.13025491110505372,-0.8280168510571282
0.26830041502017954,0.47582629040871827,-0.6215650526879339,-0.508963317829873,-0.28110368509343675,-0.03447832449968813,0.39149223640651565,0.14223638931490545,0.43879319201528233,-0.4087645311402194,-0.6949893835701768,-0.0633345852710272,0.6877961156123822,-0.012657945988027497,-0.990946493956455
-0.027355986584273184,0.5711725537220067,-0.6307912095344603,-0.022335720488585342,-0.5395802967777199,0.14069051625291662,0.48755719125383523,0.14572785837821534,-0.2047046848240729,0.12003416918897725,0.412440660829549,-0.22332055903226622,-0.7445348974171035,-0.20476770395115296,-0.9925882908775936
-0.3372573581872911,0.5122142710413198,-0.6248595134918362,0.4745416508805329,-0.2990937692685637,-0.20272369376559896,-0.4291623916899867,-0.438836232439176,-0.5764792680094006,0.21401962575042965,-0.07112414538143275,-0.18376644702001121,0.48601975206449644,-0.21656255612440056,-0.9866392377652664
-0.5803096301780517,0.32709895849691994,-0.6137821537580537,0.5077761317146356,0.2125769416665355,0.1759439460332568,-0.4951099102343418,0.39951747171149155,0.30781142102707326,-0.09617578478230449,-0.7657006433975084,-0.02473752829159448,-0.21281037386024892,-0.020878456691233893,-0.9757155793535178
-0.6972555261754181,0.06714571611474707,-0.6101377627161827,0.04695839513697231,0.5037873856901685,0.13778615679727535,0.18076923517732935,-0.4787328304677372,0.49694344274285807,-0.1261333926116004,0.39718456929117196,0.18277207601098144,-0.18854540214775195,0.074458265874638,-0.9689042875703768
-0.6639139475315621,-0.2011752994287268,-0.6311591829339293,-0.4715833400019356,0.2988084946462184,-0.5138220530826086,0.2445288438497384,0.2454714560302811,-0.27864273264218375,0.07348932551003573,-0.1051441081171951,0.13831996785582423,0.4144877990781297,-0.05833840626455622,-0.9526871136658924
-0.4955044718944168,-0.4157377068419422,-0.6854682460450675,-0.5545154409223623,-0.20263087835841054,0.22505492008633188,-0.011732390177217833,-0.14328158845335004,-0.4177624991509008,-0.12138054292949396,-0.6077122347760158,-0.093517972073632,-0.584842253110514,-0.2582734180597862,-0.9932024882869404
-0.23862141918118718,-0.5242464923767922,-0.74158269696967,-0.12489537319786737,-0.5132987255297269,0.30801630440008454,-0.33423740204231467,-0.11533767366388059,0.13521116229057495,-0.25326534192720485,0.2272951792044653,-0.2188990886757951,0.4810100443812497,-0.27010188550748104,-0.3100220481121303
0.03764673606504498,-0.49840395973000706,-0.7756721714766046,0.39703302317946276,-0.3283622544752507,-0.45488337924080546,-0.18128023679611782,0.1759877649251742,0.30482858849385885,0.0679773227370315,-0.07319718056228097,-0.11182156134752363,-0.37239713397397645,-0.07660855524526755,-0.6805189180676404
0.2584570769364556,-0.33558038393329503,-0.7984043245003628,0.4831331124912559,0.16643373077042156,0.07234856085292973,0.3103359418908116,-0.44657431552532667,-0.0240283880579244,0.23453951831860742,-0.4857412540750564,0.121111913843168,0.11903188769329698,-0.0022528923314566462,-0.7348714516319541
0.3661619827602194,-0.08278356358731842,-0.8108104015617217,0.057370621834483826,0.46287267283553457,0.23281600531681046,-0.060473572115369856,0.40911916100635826,-0.2917744599587707,-0.042940281514363465,0.11017792161087181,0.16503677786160353,0.06785371484700331,0.09320527194245032,-0.9240422851293358
0.3339579741978127,0.18509845035635109,-0.8184937725007135,-0.44265571983077545,0.25665179345013,-0.18800397131787738,-0.4161444655208446,-0.37643391790083436,-0.08235828527322209,-0.3038428284588176,-0.0509482204382572,-0.07211239893931753,-0.33674878475809367,0.2008306506764843,-0.9953541478010944
0.17197383112461972,0.3901487820501881,-0.8187784086250421,-0.5117473350857089,-0.23356437626489057,-0.05637571412979203,0.04682126876261905,0.03548349127258432,0.36828647959809335,-0.10938377796826892,-0.4998317149579027,-0.16857742007641652,0.4045704063861191,0.12517383644780788,-0.9949210598842474
-0.07531206277509728,0.48314477751501617,-0.8033272734094955,-0.07972811297268223,-0.5253628262718326,0.07510234780193747,0.3377232392778442,0.06809626792727097,0.0427520798038068,0.16141638934242142,0.12908640666998616,0.0505902787061947,-0.4453500275823359,-0.1136308310449411,-0.9956317177841648
-0.3423936633421528,0.4478188984297955,-0.7678600792242403,0.4385005916312059,-0.3275422038975617,-0.11891705688755783,-0.10335054614303951,-0.2626370906524679,-0.4584925782461142,0.014778903994135284,-0.02656879936652723,0.11807695662889173,0.26278399845653033,-0.2854529084876044,-0.987115634473798
-0.5593531846808213,0.2984474158132717,-0.722644535599454,0.5398226648976814,0.1823150592689189,0.06513037270975497,-0.36151264419172646,0.21761575139772593,-0.04805235795854623,-0.274369679421409,-0.5021450034723434,-0.1142998357107251,-0.12449252057260662,-0.19043284635682067,-0.9887101854403716
-0.6690726704709262,0.07218495263398772,-0.6840691142698262,0.11115787577704062,0.5175419641533119,0.12826096420749145,-0.05073236493414268,-0.31221806190192614,0.39635277071034647,-0.10326595494665924,0.07101633158999188,-0.21757107933977882,-0.116488260058915,-0.005215496791350138,-0.9973561951257924
-0.6420489947994881,-0.17823639181984385,-0.6675721971933292,-0.4541567251512453,0.353604222749069,-0.28583790282068,0.1385096419094367,0.13078000852915972,0.08733658808824019,0.2969530168044945,-0.010722866096630868,0.017347745598043973,0.19859274385756054,0.08567508273100288,-0.9009626363242648
-0.48312720133977527,-0.39557606563391723,-0.6799929348192233,-0.6173180827098572,-0.1671493104366788,0.00657187299886175,0.060346977143530545,-0.13552649096699898,-0.3262194412095524,0.08558381056325937,-0.3765142054699189,0.27614358501743475,-0.3084816537523021,-0.03469331886704152,-0.8661069333438325
-0.229392136212626,-0.5258436796354533,-0.6997541047788873,-0.206322420715491,-0.5502203278258977,0.23817919916897567,-0.17469843676929553,-0.039797312487034,-0.15231620864600504,-0.4491537902697398,-0.12020324926110171,0.11991784315185616,0.24182176066135241,-0.2096337755788038,-0.32351864246623874
0.05671294462145049,-0.529529682118451,-0.7032652380967908,0.39526560916551623,-0.41607898444448643,-0.1679358373358213,-0.16024840215118152,0.06768219968821887,0.1778662058065379,-0.35560625638458154,0.03568591185750125,-0.3116417980552877,-0.23469263877567204,-0.196371601537361,-0.4340249616126619
0.30043527115127944,-0.38791588629553686,-0.6945433175532755,0.5871483606534742,0.11812072446291322,-0.14276502195432672,0.1083712476062757,-0.2825529229021847,0.14178920573664766,0.29605170908808187,-0.2555209443482813,-0.39020855523589715,0.09794792749656178,-0.08836397524509543,-0.7526674278514902
0.43582350433345884,-0.13330227424038898,-0.6824908791550814,0.17217098425111654,0.5254983150973349,0.17694205530701024,-0.02438036077055361,0.19733325946030944,-0.09371788686151328,0.4920277545129781,-0.19589243055403616,0.09007908491227701,-0.04286748705832111,0.03296588549504187,-0.8907870388597976
0.4260470817415458,0.15660300637464886,-0.6674305030676922,-0.43678526246559113,0.3925272194314351,0.07914910916900952,-0.31323110922476816,-0.23857158283668078,-0.15045891080518126,-0.12010183434423671,0.04102189423913849,0.48655098480524805,-0.09522222345354014,0.10268516849815956,-0.8702133942281192
0.2703302592443504,0.40000722878189054,-0.6419326338784929,-0.6478692911704753,-0.15166772505496473,-0.2167623407350121,-0.10231871661193337,0.06937132135626123,0.0866606722397476,-0.6114801797528836,-0.30036567766368116,0.1918791064892782,0.09578286213607945,0.25007211953349184,-0.9974624985235641
0.003980425685139677,0.5433528345317844,-0.6021204886156291,-0.2622137591901267,-0.6056210692244868,-0.028167041859792352,0.37021079394546685,-0.120551066790335,0.127560762098466,-0.2923685534567667,-0.20768510866226997,-0.38562553401407895,-0.1865286007156145,0.2364044757650441,-0.9964093074530492
-0.3106839900974555,0.5602616776401892,-0.5440730151671955,0.3803859166558372,-0.5513784256950907,0.06578820946378006,0.13859478412370052,-0.010240627497867139,-0.15003730162239837,0.36673994082046035,0.0803046519235715,-0.44704153652467593,0.17724370144540424,-0.10726855918993006,-0.9610673648568842
-0.5994616113323454,0.44436680541602835,-0.47072726889670957,0.7101425447358167,-0.00455364079642373,-0.028972330150103254,-0.47833395686932534,0.021436236614560622,-0.24261625934585196,0.3984778053218534,-0.13696632525534702,0.0646064679081162,-0.276764926166045,-0.34875368688675523,-0.9846253789519273
-0.7892211583009306,0.21537532477338894,-0.39674673901495683,0.40727402369554544,0.56728161299949,0.096119522726418,-0.3726856870743336,-0.2700957094788554,0.17546201917258153,-0.21853657145887717,-0.4135344386944475,0.43748969055357967,0.2253957466648917,-0.3784993700001188,-0.9267097129808259
-0.825930037980469,-0.08491714445673226,-0.3412309096936469,-0.29670320676429085,0.6407464070687368,-0.02512240838380897,0.2745582415172898,0.249080072979611,0.3755103637082675,-0.4955169809060327,-0.040771047848246256,0.1990328961443777,-0.2075992403340131,-0.2226846997224151,-0.9425764793889524
-0.6896007725010778,-0.3936130430538435,-0.3202545902569355,-0.796916039728883,0.11149364982782539,-0.28988908919254963,0.402689887512536,-0.355243870093784,-0.24990629348614868,-0.06611623539316835,0.19087516826691386,-0.3091928960305884,0.03226249007293491,0.059388200906197675,-0.8579255088783023
-0.4016083918022655,-0.6326744960922867,-0.32813870444915405,-0.6296006990154264,-0.5782103320858146,0.03804449089377382,-0.2209071745101302,0.2260109358175657,-0.4634755844727886,0.30822540737709914,-0.5749032567905454,-0.4290023141919683,0.08623110636010045,0.32381027292448206,-0.6123705657703059
-0.02519055123165348,-0.7298151379358908,-0.3340775756856502,0.10492181011087354,-0.8092189805393728,0.4993175392214413,-0.5311231439354669,-0.20136760006418342,0.1982584309513058,0.06911349852177784,-0.08192796696209659,0.02821937612300407,-0.3315049034482188,0.341990422705416,0.2124060002362298
0.34683753856963895,-0.6393511290467543,-0.306331956099555,0.7757650858092051,-0.32989953592135435,-0.37755411593126753,-0.1490488748549874,-0.06205963611651155,0.4909195768548815,-0.1772699215486372,0.2710820975004933,0.43022460389879935,0.4012800302994344,-0.04033226965231507,0.48049135792747744
0.6092609945098952,-0.3538311273498782,-0.26911673558627836,0.7267032553832622,0.4672013903459806,-0.36163670799634995,0.5421752441259216,0.05471505128025478,-0.09846295537659822,-0.13713560119300128,-0.6492524751127352,0.22006698504939193,-0.4512386520709267,-0.4208754945312121,-0.7989310602779637
0.6799482918273327,0.06241058435867641,-0.25858909323800683,-0.049981217840877834,0.8206487715091602,0.5655560148399275,0.20454295632842112,-0.23242318488358082,-0.5692878236831629,-0.11794747040348585,-0.04132119701057457,-0.28400717910465045,0.2711370471811583,-0.44178404545359184,-0.7494684830111422
0.5364419937015961,0.46019545667565276,-0.26962622594833185,-0.7886513939048337,0.3558082914486753,-0.14250815816804996,-0.8149885941477709,0.30873025643858143,-0.0731424995239579,-0.04524162710176505,0.29207595298911193,-0.4555525228645142,-0.14835647725337575,-0.30016580111073976,-0.9929268868853104
0.22061825546104963,0.6965074312984827,-0.28956651894914764,-0.7626205872149635,-0.44453981804188303,-0.24040913785043783,-0.20018661445899488,-0.5371322948910879,0.6572488687954827,0.15444522676253314,-0.6710289947614687,-0.04884374769760336,-0.08281053418214745,-0.10682000364303823,-0.957582975707705
-0.17191084350999364,0.7122726746536228,-0.2931892160214854,-0.04246658305419804,-0.802919623170312,0.20917558913305423,0.6492675144542159,0.33301809238611035,0.18961541292430328,0.17711040340430229,-0.04474734731186103,0.49013871310182,0.1830086123289716,0.16844461123642906,-0.9513937556596715
-0.5278485875642145,0.5377470417041299,-0.27831370098482333,0.6549620505969243,-0.4562431598254454,-0.16247145130055873,0.020763362693491327,-0.19106402586821836,-0.8197875400386946,-0.2528123059750269,0.32032990761040603,0.2978439466560112,-0.32507548097074224,0.2378617650264685,-0.8980727587700303
-0.7548005406476722,0.23754096378940415,-0.26205987989576973,0.7235872338147746,0.23548515896007727,0.005504292010301004,-0.5316876599258356,-0.06376846576290207,-0.19082398246301346,-0.5205807441718604,-0.747564245603032,-0.444656293830083,0.30424185106761503,0.024090769725175765,-0.930642938698374
-0.8019281974457722,-0.09995169085773026,-0.26274696153183374,0.14801415505006998,0.6553422557709734,0.2753641136066678,-0.09682149196079637,0.0673273321911867,0.742454576810551,0.04195130313878437,0.03878707715923135,-0.5448319729914659,-0.3147829223895504,-0.18905727948823636,-0.815606913658018
-0.6706317457817597,-0.3857135860975024,-0.2913893374999038,-0.5400660028508916,0.4597032850694618,-0.38844876676389994,0.1699206829491835,-0.2620679597864849,0.12008672116493946,0.6742361258747527,0.30867968184510675,0.14540194747749835,0.1522205080530723,-0.2867020615024366,-0.972483168628686
-0.4102925671346115,-0.5537015372852321,-0.35298010735336105,-0.7417602227480484,-0.14559343946622305,-0.02874206715326677,0.039701529258455714,0.1572080125365507,-0.48911372178944246,0.1312833333164518,-0.7680742059783214,0.6104297178728988,-0.07560291557179333,-0.2804278078432181,-0.8461238631442183
-0.0971772907967865,-0.5782397605393406,-0.4161037441444311,-0.29699635836298943,-0.6145078144363274,0.454161951045565,-0.15686681452804085,-0.18245913489760246,-0.14784531278465318,-0.8172389172621586,0.058499660588053004,0.22860349983347406,-0.07431328348320165,-0.15825513317470397,-0.4016299854324973
0.1854123488432784,-0.4591673516073612,-0.44691439628986374,0.3645646724062581,-0.5331528767836295,-0.4143115557320294,-0.17872047261357205,0.08622553285871559,0.20693014843869095,-0.5016663733720272,0.1636169467931392,-0.5423329620640401,0.08786342050310259,0.11387735399695376,-0.5621284302531595
0.3638636681206495,-0.22009535982798234,-0.4533451118612931,0.6166788854687104,-0.005381280120836496,-0.09439608871145966,0.19577089650075963,-0.21696537451858977,0.14899232096785697,0.5257316008475772,-0.5729938390470439,-0.6091606678317899,-0.15781324578411393,0.279548645284305,-0.8747568801921335
0.3956369295675106,0.07731971872596577,-0.4410039534100819,0.25947317354356425,0.4394539746223787,0.4027254370164097,-0.07181671082249663,0.07049261001637852,-0.09953461521988527,0.6869987698550699,0.09212126784518837,0.1847921441835263,0.13142392694591964,0.17162686627122814,-0.8175125004921453
0.27681600382953286,0.3429731854018867,-0.40963356426099096,-0.31268150274867956,0.39652717559343764,-0.19558785811556822,-0.5080044299212152,-0.055748583041802746,-0.15624601800013727,-0.15926515584288603,0.030131098651225097,0.6952546572116023,-0.2099482452695759,0.09217376370030461,-0.9758710972872948
0.04238356057835868,0.5021058856929195,-0.3673358298729402,-0.5586751312020438,-0.046996805677455455,-0.11287310522587801,0.07791552950049274,-0.1875328336341865,0.17531938663927016,-0.7888203537081458,-0.621359288809408,0.2769420116484811,0.14470675885915485,0.04637216316245696,-0.9951966612858774
-0.24281995956416202,0.5194613588614208,-0.31466569974865266,-0.28547412046621745,-0.46763385882225394,0.09205824359534409,0.5201137774187055,0.17423127914912429,0.08535325762108315,-0.3698234010835185,0.11819011481118769,-0.4376238906031209,-0.13465917638771396,-0.025238127641816877,-0.9655045474231267
-0.5027658320487973,0.3989911755969786,-0.2512354084509172,0.23386341817909795,-0.49101547260651957,-0.18955468986228996,-0.048299628657454075,-0.22861901907146698,-0.35911520177335676,0.42284447761907407,0.14780419099613407,-0.6108231432715787,-0.007200430730793017,-0.048688011602165626,-0.9150950824835624
-0.6695968283321101,0.17787084366169092,-0.18314062203061166,0.5273085387449366,-0.09743263964531534,0.13260807241373018,-0.5374998189431988,0.06952060338279997,-0.06086597610932887,0.4870475597556476,-0.604513903022726,-0.05824193117435261,0.028073648527624506,0.0016521716833353128,-0.7794145438796802
-0.699033447590084,-0.08880457766020367,-0.11538777727438543,0.3422598805421433,0.3549788325272005,0.26124745363701596,-0.27144332944941774,-0.13868218982097535,0.37936959467554865,-0.11651528626362384,0.01786801289941864,0.5700330318076208,-0.14979419160228746,-0.02698652213132846,-0.5083684397023505
-0.5814890648661886,-0.3386329856212944,-0.061543748565005774,-0.15182823941435453,0.4659905378290041,-0.3928330793521625,0.2355092203397815,-0.022235471084040448,0.1143384636795115,-0.4746414924145962,0.04581159630901577,0.43133866854971914,0.14115090110991124,-0.20758019604401845,-0.5396078585771094
-0.34456802681544274,-0.5124285021835377,-0.042889529116102,-0.531937667139858,0.14252220934153015,-0.11551893097631916,0.42171476993920454,-0.02580230638316039,-0.32454019097901576,-0.28985353918896184,-0.43695441547933156,-0.2852489220008253,-0.18420463674843368,-0.30429683378759254,-0.8049372022520571
-0.0439859024399013,-0.5666967406881116,-0.05129398234194027,-0.473513855740229,-0.3393632541873386,0.330809457300979,-0.17473852389989164,-0.07049503129203871,-0.28988441679519006,0.12266262617408374,0.015046504347098644,-0.629790403032099,0.09429336330936233,-0.08822977087168282,-0.502252057167605
0.24959059585022647,-0.491366120840928,-0.0539197845393139,-0.008699909018538787,-0.5566427377342218,-0.06201812219993197,-0.654549441088736,0.03481920336441435,0.20008799439971225,0.3313405248506971,-0.02939161999782569,-0.18595363051075642,-0.13323779096589816,0.2001806770147616,-0.14473010748454662
0.4640587046312077,-0.29737196252910225,-0.03205689831877068,0.4517564401985754,-0.29511980146377836,-0.08142329922745772,-0.03231864022611153,-0.26363243942796144,0.4454092565026475,0.12042355391606452,-0.3704000443847624,0.49559127333786424,0.08266246151109913,0.18578641588942535,0.0026575849442891375
0.5403137343041018,-0.01029020770709621,0.012199541226690203,0.46010837409554073,0.2061678026957683,-0.01354472385595995,0.4322804715313948,0.19219609281853756,-0.12144237064437924,-0.2534749295542639,-0.03241002158725759,0.5242856646571847,-0.0958349686672404,0.1109969712572274,-0.5630339777156581
0.4470170187013882,0.31595422254522587,0.05276567168119861,-0.00330919431580301,0.4360750275000085,-0.054187302911271606,-0.0010495649527181294,-0.22487854078398972,-0.559036796314947,-0.414999639215601,-0.05485439030515893,-0.1937166200315481,-0.051859998364481186,0.06215255742120096,-0.8719910232686326
0.19695625210369094,0.5783416981505736,0.07714320464735724,-0.4414208378528237,0.16322065564311505,0.08074864522922542,-0.36339895180336035,0.08642325709888299,0.0979195936305326,-0.11482227784719523,-0.36039508080880767,-0.6432501963648394,0.100088567886494,-0.22978413409726195,-0.9596066774282452
-0.1495258129590652,0.6771575870904916,0.09570279601134368,-0.3904155611271285,-0.29037510157455615,0.03720830985522405,-0.08657682687990254,-0.13391079840674802,0.47837939122511886,0.3639315966554766,0.06117870894100874,-0.16290888654528424,-0.2272706067221918,-0.48127310628573416,-0.9040710264183628
-0.497506000016809,0.5754401277002228,0.12297569838795441,0.057680952966460586,-0.431826652922527,-0.20610766082319532,0.10406303260295191,-0.07545069339352306,-0.1110743336436888,0.3021003227726444,-0.10051236708098477,0.4826302072874762,0.19186007115840553,-0.3195426518272777,-0.9191582345761644
-0.7473624514837369,0.31091673720380886,0.1525743767780645,0.39236002419589955,-0.15528068018626573,0.11886382746254864,-0.012774503269470605,0.06332407155007447,-0.3563020718911043,-0.3594320680952505,-0.42794885766495594,0.34863764836854383,-0.20323180641825278,0.06654272424023921,-0.8655340761447301
-0.8262106069232312,-0.0417746240110517,0.17580055331801647,0.2792570121468356,0.20515271658869794,0.12694882393335716,-0.14887438534964914,-0.16980256187475662,0.055505617405617214,-0.5330766992230951,0.10807037720083068,-0.28712483061774763,0.08586979634433756,0.3136402459013816,-0.6103193039096027
-0.7096054354289087,-0.3861990499386695,0.1783201341002223,-0.1321795215702236,0.2758679367415662,-0.3047916731218828,-0.08239302527299663,0.07712913190093929,0.21503777912275113,0.1523324400854622,-0.10924619757947118,-0.47108727866136746,-0.05395861338647845,0.2671913991691175,-0.7126264813575337
-0.4290079918176526,-0.6277739258821103,0.14934137817315207,-0.40550244252250434,0.00876326915293335,0.12369709806866358,0.07621015102945017,-0.21356144549279188,-0.02446276314050211,0.48409236510980747,-0.3806761897688301,0.049000772096950085,-0.08365148678337364,-0.059830186839101906,-0.35385251387849914
-0.061048155516130964,-0.7007289536729033,0.10850796476579316,-0.26133357750944763,-0.3021169866629375,0.17444937133305904,-0.16027110388556376,0.11288665355121519,-0.14095556198060166,-0.058356168989871615,0.0739579727029962,0.44924034912198385,0.10021062455329321,-0.36048579775521183,-0.02734556478601502
0.29032535614352994,-0.57998614527288,0.07402695309576357,0.1312119618647205,-0.3214677586869189,-0.25883996538160703,-0.17768735578689077,-0.13133394140094856,-0.008284817640506592,-0.5029531943923112,-0.1344100885072642,0.11510349450970159,-0.21606325762916545,-0.30012644596628146,-0.23402496161266184
0.5248053405116904,-0.290953138369172,0.04446642271853274,0.3400470166295655,-0.03628376933594624,0.01843137467948308,0.191278020554716,-0.09716576597289073,0.12079050961748772,-0.16821524151993617,-0.4090623912515977,-0.35596858935791476,0.183455086345109,-0.10727309796188433,-0.5240560651994173
0.5780863100664304,0.07944146500291693,0.016979266373626567,0.16093106328094908,0.2306581803837502,0.15850404063711276,0.022329006308333454,0.11350936440521586,-0.07716995582070185,0.3122764301325365,0.1451714709213463,-0.24240815516271985,-0.1817880285130038,-0.043440681893265665,-0.6903224536399071
0.44068198338367925,0.4107401841826246,-0.006843929003286786,-0.18777318713974378,0.20568678902596504,-0.1390479417361884,-0.3814683295793676,-0.24163136073383695,-0.1572826249013174,0.18366818748699631,-0.07990157926362318,0.1467979942912674,0.03708212907747166,-0.011102671136999809,-0.8588113705263987
0.15861510242432986,0.6058469792724628,-0.0248963079154918,-0.34651266011257054,-0.06810395499857858,0.020411906272069347,-0.11570330244270055,0.08246819825659979,0.18981255283181242,-0.24316622478752425,-0.5249973486074002,0.22472820901892177,0.012885527075338965,0.10908268882000338,-0.9575337611716996
-0.18431435369004268,0.6231294885828325,-0.03512739066238857,-0.17127206044511523,-0.32635670246966175,0.0886606086418702,0.26628005449633463,-0.11825258077690803,0.1284538618214779,-0.25548908027726525,0.13758113125222637,-0.001227125193403067,-0.15126796119971997,0.14748194681035942,-0.9172211504389935
-0.49393099698474185,0.4739104114861077,-0.039493037744866566,0.17012286800100007,-0.3248437616076487,-0.2498911028506683,0.01883396332294973,-0.013161398222752863,-0.2714436377718815,0.0645902400896452,-0.010456612225370865,-0.18456595320607005,0.14691572142377196,-0.0128387803971165,-0.8601126028583802
-0.6919103560958052,0.21169795291559823,-0.04788304291540346,0.35828621929655546,-0.05021945371585268,0.11138007948672168,-0.22812866191448522,-0.04080560358188423,-0.1270338646913115,0.08193638741718834,-0.503726195103346,-0.09336911246897539,-0.19170561603546787,-0.2044743462446741,-0.9232469782274892
-0.733601320905506,-0.08665049463630636,-0.06348717284981753,0.20843155827170934,0.25288026323320545,0.21470554780787166,-0.17175259034524382,-0.09824669546710263,0.2250127887139337,-0.11927132685803488,0.05875595752224827,0.09582267163855462,0.08132084357862501,-0.22986223952264961,-0.5962833182408755
-0.6178639436061696,-0.34498803310871606,-0.09412131177707483,-0.1559701937923309,0.30070036366234065,-0.32836138560600203,0.013987026523143875,0.028170872539750924,0.09701456823252874,-0.09229451184103554,0.009427015972371944,0.05756580587313698,-0.063141276450151,-0.12239818830817839,-0.8327355407693217
-0.3850759833003191,-0.5021113709769476,-0.15291483808951456,-0.41357778460071337,0.04114579317824596,-0.008151397373628466,0.16553874930307177,-0.16869795864801396,-0.15802027310722877,0.04188788774341101,-0.4499948792398023,-0.10524925139940688,-0.04127283808841664,-0.03919900674866317,-0.8024016693570613
-0.09988233389263657,-0.5307731059510317,-0.22354510342365397,-0.3142666715592771,-0.2982329859392685,0.2633576385165346,-0.1386116388266463,0.0936781476896551,-0.12204210330622667,0.02375812314228476,0.010024979333268735,-0.07721304160256048,0.027051382072256436,-0.038376487273963145,-0.4407535729753139
0.16469030345493296,-0.43265357279520034,-0.28043117674730234,0.06698245817894866,-0.3938205100638711,-0.15709022550813645,-0.32774323186209486,-0.14260498126679044,0.07118213437005627,-0.09020064690145613,0.00540464753301495,0.0749065846196657,-0.08953187598779433,-0.07484681283397088,-0.2343793062719005
