X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.1621957698859846,0.15060433624762437,-0.6029444352305844,-0.170097274732661,0.20871841328905893,0.14607400746456745,-0.06705589661891198,0.36124032117269445,-0.24063881909998297,-0.0188709123979377,-0.09706623425714045,0.11957078767220031,0.069079352516082,-0.22623520551286647,-0.3178571076971818,-0.34051672618307205,0.27698027569532546,-0.1821415724427421,-0.09391096663720211,-0.1681753022390695,-0.2796527129899342,0.40655118878167706,-0.09093928690924735,0.0925035083093646,0.07616050788011952,-0.3146262615532992,-0.20693642537669632,0.020691999385063387,0.569023941532883,-0.03963168001427775,-0.023840641735660473,-0.8221386668766487
0.28539810907035434,-0.0016026975216569816,-0.5921304430555877,-0.18426609011292094,0.038893552962242506,0.22176340044388443,0.1328194046478548,0.45669349704828965,-0.14909480147645005,-0.11444964151965709,0.32949115605311063,-0.02717316065388753,-0.10616860147777074,-0.10666406814428087,-0.10904014519823746,-0.22866179779702134,-0.12112445300585528,-0.482616923474002,-0.10725409915879691,-0.15753026709810247,-0.664994845586657,0.0949754620400105,0.3301914738946452,0.022272006572720215,0.21596438770626047,-0.06956064281267693,-0.3428852854484805,-0.19095810642658406,0.2004259524066978,-0.013072506122922878,-0.3689559002209887,-0.7114197409346824
0.2999334655070178,-0.16389473486305528,-0.5662835009811903,-0.256214841412006,-0.1679717776305526,0.1989680770903124,0.31864381031550804,0.21480224218358934,-0.08784736484902145,0.25910948649557586,-0.008086034938082909,-0.04074300037284506,0.06023941437375968,-0.04765370198467833,0.27472067496375896,-0.008032390835401082,-0.30031585336219546,-0.45279066974672766,-0.2852873613611995,-0.07155978689169795,-0.5724651519955437,-0.427214617992673,0.2593866075249125,0.01872148362900905,0.30849998720867133,0.19026333837195408,-0.050758016202535394,-0.24831614236794797,-0.345069096189098,-0.005722021750217632,-0.6106253721063475,-0.29509626363242636
0.21255276829584724,-0.3088123485288523,-0.5231663745423066,-0.35147389002382123,-0.3138792249429234,0.05118614743034211,0.3485120112163471,-0.2833111142537792,0.11855238236735177,-0.206643205995651,-0.32858584384974443,-0.23166027039046633,-0.04361907218382732,-0.19000451718324596,0.32163566992453774,0.24211320476312048,-0.14686771881489624,-0.12185018700991912,-0.49692975891891245,-0.05867335384701999,-0.06344038558935461,-0.4377867796975895,-0.16450523726371602,-0.06865552118334162,-0.026168977694632556,0.3429416666513019,0.23130202368771235,0.06913255181944566,-0.29016303916323494,0.11418474495554176,0.0911647255353858,-0.7386649080672467
0.05106019335334522,-0.41351807419994346,-0.4658677218619308,-0.3986348635442529,-0.23370709070751838,-0.2205807356963455,0.09066440187410274,-0.6712794907694288,0.28472998409718,-0.15263708580481894,-0.2067814231576759,-0.20869263575322172,0.1230215938761603,0.06871221725235643,-0.12118543983602437,0.0891527962504024,-0.10692886775194355,0.37491205213909407,-0.33672186632220613,-0.16398887158620545,0.1677506710598653,0.04447748358945591,-0.45595782144346075,-0.027858997359870297,-0.29784831682343027,0.06885007537815313,-0.1198493122463603,0.14636899169761475,0.12809700462694829,0.044094484069699735,0.14233329063143518,-0.812004409622426
-0.146707823979785,-0.4589900372239991,-0.4017440214273271,-0.3273202438669278,0.15958418288985632,-0.4216111636494789,-0.351712723954817,-0.5418469339512775,-0.017571416010347174,0.04250792042214546,0.17984635985564745,-0.06429357164249849,-0.08105260044694884,0.005815899888458098,-0.49724747016622395,0.16458909209446637,0.11700066482568916,0.25842277193986773,0.10674143079076348,0.06901183597028981,-0.15948076992614213,0.4039379500586209,-0.14518457519838734,-0.31595471135464526,0.1341843441396966,-0.2639594320996942,-0.49469141184201615,-0.2538008865795043,0.07473165400135606,-0.1067500180649299,-0.6796928780074906,-0.8172368990905154
-0.3459326272639347,-0.42833125728115606,-0.3417224611102141,-0.15009167380446697,0.5723619439659711,-0.2239137833768925,-0.605384889590084,0.1029021662884726,-0.503257730226932,0.18851415766442225,0.15349511959642315,0.16319650060306756,-0.012467121318929908,-0.2742875671011358,-0.3958377981133302,0.01541259719719501,-0.1473614325178474,-0.2849267576738471,0.20512171714869165,0.2460815891899546,-0.3225505309689579,0.0852507469622259,0.18227645664923453,0.01687477601142673,0.12915224502036593,0.03881835662993893,0.13151676674755697,-0.3377054827187186,-0.2883082200714573,0.32568830853474684,-0.1575374392640151,-0.9331587857789677
-0.5090880458308785,-0.3148153341157547,-0.29536199093721005,-0.0006708210391705993,0.47256643659699393,0.3530788394849316,-0.357595203569133,0.6687574496250384,-0.2765299072877798,-0.21798346159640702,0.03309438963608202,-0.06151607497249878,-0.07609918649987857,-0.10160560471604141,0.40295497304629535,0.07935132066405459,-0.2830192079317626,-0.3449462730368533,-0.08173301010461587,-0.08184783221439229,0.17320793281959523,-0.4137694448223618,-0.028199885153270654,0.06613683880523613,-0.42560188467247073,-0.03128559284161647,0.31743044435158163,0.08601614553430181,0.394348913051759,0.3842850535709845,0.20981045999556702,-0.9959151935115556
-0.5905759652552156,-0.12823836207869088,-0.2692850313842112,-0.015925311135484788,-0.20077290916601176,0.6863295324821366,0.14472022089640513,0.524784035030194,0.47373316170296276,0.08464953165558264,-0.32390699637750286,-0.3655626182387609,0.1594917020279698,-0.17264674057019036,0.3516214830235478,-0.2269669763792388,-0.1719161835679468,0.10102613239574021,-0.3352106278299648,-0.03792286233058206,0.32245525737579195,0.07434888891468838,-0.1738274504408741,0.19579079820458767,0.04513953088854317,-0.47862684203194483,-0.4602074597530137,0.12474605557226348,0.24711308792768283,-0.25563948445364904,-0.5979577935462086,-0.9786723886767196
-0.5513074176853145,0.09348234857075455,-0.2669037572630122,-0.17493169515473017,-0.7608619395238979,0.2708419074144046,0.36315555782804143,-0.08984846838781357,0.6008163248249996,-0.08178998320330333,0.010072578470742055,0.1394133636516317,-0.2031505253606627,-0.12815325791336685,-0.04327334818466222,-0.28308209775912385,0.5258296928695365,0.16394408907990465,0.028797222553563984,-0.03668497624255607,-0.3336565555392289,0.4603786373622567,0.30334623169943686,-0.14491683693639612,0.43120346794811115,-0.2095678689983237,-0.16390083307843084,-0.17625615457369326,-0.33782022360933117,-0.007463032495007682,-0.052393977802423164,-0.9666719162171739
-0.39069227047174127,0.28306523445090304,-0.28776515664636915,-0.3106263197152823,-0.582313580955197,-0.5162061355332743,0.195769978899057,-0.43347069305090413,-0.2695411380496868,0.2429796047082351,0.46602972100289475,0.2159981950391967,0.11417100217003351,-0.4082141778813674,-0.27386997722840145,-0.4301709471255569,0.24329850261317132,-0.388909942937248,-0.126015985704364,-0.10163589469070611,-0.4973697406192008,-0.25610545578393507,0.23784567732450324,-0.07574137878911968,-0.3498685380926393,0.11656794793789982,0.4159312062930445,0.02485518140027798,-0.2695808445624923,-0.004474838184318042,0.16196732548505222,-0.9842887515256507
-0.15435770945124272,0.37168977900674194,-0.32805268108301655,-0.28765715509972967,0.16636677318719562,-0.8191921714743774,-0.015173769255717673,-0.25077093376512194,-0.8058751755644826,-0.040814758826799746,0.01569473090886775,-0.14023634757918313,-0.22810006540256744,-0.004564877970640091,0.31239236031498807,0.002074484480018013,-0.28503932329558346,-0.466680840400458,-0.6304842849307758,-0.1894570459929279,-0.08259506110152981,-0.34295745425184576,-0.41816465536847514,-0.12909841993766713,-0.30063171232405417,-0.46062048640559017,-0.1883943695101974,-0.12418150213340529,-0.09131232620195329,-0.5502720948555034,-0.45462896773754335,-0.8906374266703413
0.08422266241656962,0.3272056042380418,-0.3813832162510927,-0.12141188910722922,0.7386661336696005,-0.3405571133823744,-0.10375974310319636,-0.017601274021393443,-0.13664995178213324,-0.2169303804062549,-0.6003606670887625,-0.37220304075906063,0.3281861998372877,0.12165277558522947,0.20271473179451105,0.31762662963827193,-0.27950672221942907,-0.00656949158157516,-0.4252753786529585,0.0008294534058101988,-0.4182460261783101,0.5604928520782699,-0.37643175723443645,0.03143101358824274,0.35132119476023416,-0.3811402041266043,-0.06252181749520147,-0.20839617028175905,-0.48584450512566035,-0.18300814633618845,0.1950609451118488,-0.9430961848891689
0.24944684929442928,0.16413680108156248,-0.43745371206459704,0.06788043629483331,0.5918880800522739,0.4099658239967823,-0.19868247261483363,-0.0995316439580789,0.7247629827907778,-0.2776047939859143,-0.16179299883743126,-0.40676687522181976,-0.144208448139569,0.046851359234547196,-0.4277860623322902,0.2891290160630504,0.02689934111623038,-0.05023717411154205,0.2946211150090039,-0.006829703713661428,-0.8803962895705256,0.21936784206342175,0.031083387232323734,0.018955342538907516,-0.20791825091014504,0.14015943905863848,0.3308674267316176,0.2228453275210618,-0.034701853575648034,-0.08109975828262028,0.26663224308623823,-0.9501141777235325
0.28356533667044603,-0.05978730942901189,-0.4861668639667662,0.1771993833987351,-0.14664136118609028,0.6962451704562906,-0.36556384930984487,-0.26202059210653617,0.45666982344189955,0.34404263914469424,0.3067973296996449,0.4090902697534651,0.05859916878898641,-0.15887870149528893,-0.3402601658142036,0.08339366391068359,-0.3107661390482781,-0.45224650742408057,0.23342296340113666,-0.2148508260746288,-0.26083978789761,-0.5949829979100583,-0.21672214601102757,-0.18862468102423602,-0.191564938541961,-0.22115693334387876,-0.3591504933663251,-0.0550911927391845,0.4566878676940098,-0.412556445259032,-0.19768945908629176,-0.7780207882200086
0.17641488111737647,-0.2653370046617177,-0.5207243756619402,0.18325067533653416,-0.8221785106050589,0.23403519840442555,-0.41815212969096316,-0.14261850373173623,-0.35402229406184693,0.05841341436258429,0.30617514528436884,-0.020546495896142325,-0.18524132488286582,-0.5563801054831087,0.4316796633558959,-0.053282835490499725,-0.5616824060598784,-0.28299405745416495,-0.3009191876570041,0.10217035349987658,0.2560852271876599,0.019432043601192106,-0.17892009679071574,-0.2380955883683622,0.6823931066242419,-0.08962031383486846,-0.2028271742392025,-0.3215582260356815,0.21800429694440004,-0.035354813206192826,0.299078537575441,-0.7932379227528643
-0.03232719909108184,-0.37981153684562574,-0.5428824673238659,0.15592783121885123,-0.8205067653932299,-0.5807732297217725,-0.20359317362122986,0.18903620688982836,-0.3295098528283653,-0.05853038660822252,-0.4520932785399612,-0.1730212223311739,0.12135854465860052,0.05484183975600887,0.5598403752505234,-0.38699610196828127,-0.05498738759723232,0.26826927517066235,-0.14972997369681473,0.25668221428759397,-0.11406313513877808,0.35666640543076555,0.27777210657898155,0.3057546695308997,0.008827592988208233,0.6987040581928672,0.23761623908746143,-0.024007930541142475,-0.03709092974161565,-0.14464261903503128,-0.03692502306823964,0.6099964565534077
-0.2683925869971596,-0.36745842072372226,-0.5601119231043695,0.16022385268585992,-0.1452904407291592,-0.9927444853364453,0.20210103184442607,0.2663714107146977,0.37730585058904986,-0.34208625460347153,-0.17145782777822394,-0.36054761394636614,0.02500463539460429,0.03763905401953305,-0.14917570949865655,-0.0439406596283739,0.7528273073987055,-0.013711241932462759,0.004867317756570122,-0.007920186338294832,-0.09121656406997425,-0.4249459802755975,0.07642321165074883,0.046699676148738156,-0.5088583263757092,0.10041089544427328,-0.5388802264591563,0.013395043246965832,-0.41256857755322507,-0.1961530285680213,-0.299226667084172,-0.6169140517343201
-0.4567833933700436,-0.23739349451103642,-0.5827515715085942,0.18752587892890182,0.5535804201685612,-0.581795156120066,0.472966462169091,-0.09517688119333456,0.35739041954540096,0.2784828775721053,0.2363105710135358,0.14091248387727218,-0.03835082063444095,-0.13003560850183826,-0.5246175432388605,0.08614643449407478,0.1012745810819442,-0.2055318159140408,-0.2690245886071143,-0.5677938387807148,0.32852831294995233,-0.12426315891181328,-0.36068725496564746,-0.3332846917919081,0.23897623605327056,-0.5220310667945456,-0.062451143432947775,-0.37953463560812106,-0.37304976398276923,0.38065496392890164,0.07995646988657179,-0.7283554470648451
-0.5413467610248902,-0.04110683763000089,-0.6173934171406791,0.15129857897354482,0.5881567851574754,0.2556031111806414,0.3798459880785985,-0.47234168729831194,-0.5273001684360235,0.12271415954534448,0.20255854147596497,0.16088554573329317,-0.10398112769942314,-0.4650576722560177,-0.1667708947001978,0.02435324394218319,-0.775320926122754,0.05873294531471651,-0.4333855990902896,0.1857694325772774,-0.10330000344226287,0.6482136714719648,0.03349309135613532,-0.1645056731835307,-0.08191591872874626,-0.0656141874536248,0.47267911908267135,0.18529558547210767,0.023323515029443964,0.0729716625296255,-0.4404675443020084,-0.8747490058663727
-0.5012303526707864,0.15181943149616117,-0.6640505340533969,0.005713040452995477,-0.027478082773223833,0.6856761437367285,0.004605562057002688,-0.3481842831769567,-0.8550718564862005,-0.3210754128470147,-0.06731909431258176,-0.16930568045507777,0.04782868195165313,0.3698004216260342,0.2779204356227709,0.1908999825146218,-0.18334213306960856,0.14203146607699146,0.28355053866998836,0.3741936494523712,-0.5325217892978371,-0.02537424095019636,0.21748945511786366,0.09005938115640832,-0.5662322165160751,-0.3801878999287891,-0.31690148452830946,-0.16925750505941195,0.1831161797853984,-0.16044384956903557,-0.3343661868912784,-0.9974467498720422
-0.35448659107506464,0.27928774472478035,-0.7147989928282825,-0.18600295494553454,-0.6135647820676098,0.3135214240834261,-0.29902181151711316,0.11845132787593093,-0.1347846976158602,-0.023476516764273092,-0.38504660467761054,-0.6418777285877817,0.1956584007632305,0.1312841888418157,-0.4293285078892537,0.39156814051143285,0.26298587862695255,-0.598261083549545,0.20888485055472827,0.020702387499993424,0.05367241051444549,-0.43277946054664473,0.0012463177067927322,0.1733459220886262,0.373383165499384,-0.7519764239410334,-0.08712492454011533,-0.21669519619503086,-0.03930247015250021,0.2489687010393189,0.20397141926835105,-0.9760522067797944
-0.15043828549643645,0.3064829618931133,-0.7578488795465651,-0.29247876238442516,-0.5583739793250801,-0.3594028997689579,-0.2806509712373315,0.34930872606568397,0.6319304966129371,-0.06787652810739697,-0.17336660468280662,0.16841920609798589,-0.20948412544754647,-0.1691088406067064,-0.43230162207680933,0.3548283200900657,-0.42859037747838036,-0.3965920485385812,-0.32282368954734164,-0.44010691662625734,0.3533695606388638,0.2136321888631565,0.32668658435482634,0.1554803682089132,0.3007173780544221,-0.03374350386206715,0.4583737366968643,0.16048295077537467,0.37868362377160314,-0.19521469918911916,-0.2607173408741479,-0.9066223079648805
0.053979893503580234,0.23522601436316104,-0.7824127277137347,-0.26229265569829974,0.013820801911848646,-0.5686591466329305,-0.039792980267979505,0.10512753793708329,0.4401351975078558,0.054746938769152154,0.5222291360654212,0.2625992493245757,0.09762354704258391,-0.4469467102532866,0.37188623194589643,-0.11978782376936714,-0.6322520181943547,0.7016364756505769,-0.2335445056794052,-0.06239333574841821,-0.1431607470386319,-0.0568839314655748,0.5356760590845371,-0.03853333255314617,-0.3139241104843309,0.007762545156897893,-0.3769452195388767,0.01416098152794465,0.30681394043821086,-0.38049704838852183,0.13722969989501066,-0.8146974290326391
0.21557425453536583,0.09370891146274363,-0.7832148059848283,-0.17896381887383028,0.4727882929751104,-0.18511610088045227,0.12107445076903134,-0.1767952942317894,-0.30947552735737927,0.28157858727982354,0.07665418304901306,-0.2364763553152358,-0.1767745891649838,-0.17699252276977784,0.4257018888724391,-0.5888434483848763,0.4636946719289683,0.6906953115750083,-0.002810632247518763,0.3888370584641674,-0.07065243087430306,-0.6064384806582512,-0.018841541588898836,-0.2109105979898379,0.33332048763863376,-0.34998627982842345,-0.2090991050396005,-0.19509365163006942,0.03530851628716847,-0.007519350994870444,0.5137872515110553,-0.8743198551124061
0.30522163442568373,-0.0835491800654733,-0.760109398359589,-0.16235184455418827,0.42271711166453585,0.2658412144509308,0.11015709765684778,-0.024039887316843256,-0.5720869552399186,-0.11732674051592651,-0.37924646266250384,0.09452680671004732,0.10991806748210098,-0.05704394750370434,-0.35530101373328726,-0.33991756233112314,1.0,-0.36836351774500364,-0.4065850024456483,0.08110514013719472,0.33121051874502117,0.13856786486407047,-0.24505751245861396,-0.028173184109880567,0.26741616718649497,0.2268654704653863,0.3573527897613267,-0.11369999683231047,0.1611678997156043,-0.42547792849872557,-0.2570009953145773,-0.8837907004212764
0.2964907101437797,-0.262430402123337,-0.7140499430027878,-0.24530377994971375,0.04663591278776691,0.3861527337859687,0.11081721470640837,0.31821441585846943,-0.2668269451510017,-0.307048492146361,0.297836448537077,-0.18500080449578626,-0.04735455297232671,-0.09989873450242925,-0.538349649501735,0.1150229916589367,-0.030351832951916236,-0.5059270398817832,-0.5871774455166834,-0.3900694555469285,-0.2091073076241352,0.6104292380325087,0.02957866127636488,0.3423933710062379,-0.5747253954120382,0.22120756365247152,-0.3913440620877856,-0.25714134368612684,-0.4733065504167381,-0.3495256492599922,-0.10306602564822287,-0.9555966770345289
0.17262335128426254,-0.4082313770599406,-0.6492394515152351,-0.3593499992136807,-0.25375406886990404,0.24970223777918288,0.18566862956453378,0.29024543960460814,-0.052981616156206335,0.31668917061822466,0.10716560056418811,0.04107374271397268,-0.007878176792792568,0.14271669296574196,0.0993373332584877,0.34420925367137767,-0.7158767457929276,0.06273291446994533,-0.027841254554813788,-0.2878492289929323,-0.8451779958333546,-0.0944778596871736,-0.06485309896060154,0.019479369411546266,-0.1527395135857489,-0.5924306577291922,-0.28155333734261323,0.02951729964926253,-0.9133457016899323,0.3945887078369572,0.1573754069303881,-0.5164199377928265
-0.041425023367273495,-0.49631612006156955,-0.5735493377923069,-0.43345166173735883,-0.30413587586405977,0.02336091115842054,0.15892788192732232,-0.12805097688157008,0.0478398023225346,-0.10215729664846984,-0.2409581128863929,-0.18142903858167359,0.012837622520203817,-0.3154768435360923,0.26790821460216363,0.3071909211109922,-0.27190743938694917,-0.12440744902002077,0.29003223313755067,0.14268657398368423,-0.4390417057428502,-0.3704510165563516,-0.2750504935798077,-0.623940942311441,0.3628755905733507,-0.45259777166682336,0.5167928355178162,0.35961887589223207,0.17871254054311025,-0.02261853997382335,-0.5091395355849518,-0.4756880192133548
-0.2889508106894967,-0.5113254040432409,-0.4973869207554028,-0.4190723030306147,-0.11801760177760079,-0.23192505767396754,-0.09289233616321435,-0.4267328261598836,0.2496598379824153,-0.14678723448363895,-0.2410339155129193,-0.1945829027346483,0.02639330536425022,-0.05203233636901827,-0.0573724910471739,-0.25628701215303296,-0.20557949409960463,-0.41361606239926274,0.09708120910981011,0.04381125584818557,0.14034190274902758,0.0869954122595813,-0.1446097270694947,-0.23376898032149773,-0.04667122669511137,0.14197085707378188,0.071962000892277,-0.4579536648049224,1.0,-0.5063805002618096,-0.10644222236335188,-0.7610535847868026
-0.5137841960065813,-0.44661779413287883,-0.4290010730761574,-0.3001039388820631,0.2064252026772455,-0.3354623198434058,-0.37584652820006403,-0.3643967990704077,0.27568534202243167,0.03453716765762538,0.05417689673898751,-0.04263005607698256,0.004626775450292664,-0.09865766736561621,-0.09319772850430985,-0.22015528297957399,-0.23163963405789556,-0.3762921349781915,-0.3430641320207065,0.35587690544876294,0.027556637677798923,0.19262711918212716,0.16678140888733406,0.46141716021534585,-0.024900545604385482,0.11158846975607184,-0.48794830496311203,-0.3721236839033636,0.00767004646928493,-0.03339124215874345,0.4485392620764097,-0.7450293318634591
-0.671459901699961,-0.30269555869674525,-0.37553910218904885,-0.12407879535359256,0.4193906697507275,-0.08898435326836529,-0.45369503126784305,-0.09454400540842212,0.032393872440061866,0.026204201651541137,0.19565916180981824,0.0830595224160946,-0.08147138408164534,-0.08093398148773145,0.3604836859329954,0.16127999438619067,0.24228066456572117,0.045586119148567805,-0.23803956901013312,-0.03949954160927749,-0.1938126850058941,-0.11713143378528224,0.18944554016164838,0.5191556101090391,0.15745772883656128,0.030121053444319035,-0.08688796913116847,0.2709167518030646,-0.7829016685578607,0.026774459411286644,-0.2839767321979635,-0.8748769636599867
-0.7231409906902702,-0.095196256137136,-0.34511691231197894,-0.007497591170637308,0.251390508841451,0.29585351056412845,-0.28958981055457933,0.18239877577476893,-0.12549546948509527,0.03607869909477235,-0.007620748845371894,-0.12603666777865707,0.04605729339502673,-0.22708278555472128,0.29404742196670397,0.1166911058582174,0.5922017196234357,0.2878251592213523,-0.04120573661169258,-0.8871733355278516,-0.09018810518810072,-0.24310438137453105,-0.040753355844016514,-0.6562303877790613,-0.10028113620100598,-0.10761981130751919,0.07851661524504783,-0.08593630222498327,0.04941234137763306,-0.05566419598528727,-0.27237538731253985,-0.9912969014528131
-0.6493260625615658,0.13482899718782648,-0.3451471430777241,-0.024834324574014688,-0.19421021876982314,0.36725437300247576,-0.031265306517085145,0.29931292487872074,-0.06959433487907674,0.15437102639223177,-0.45346359714554274,-0.26778256301901493,-0.00891200948685933,-0.6336162341394174,-0.7071302385299003,-0.9318987106267208,-0.4766082684896382,0.02907589826765622,-0.7123767097939764,0.22322545988639741,-0.22698178311829187,0.1478784676279099,-0.34103632070003587,-0.12474098204925332,-0.10762249180959127,-0.11581246812671875,-0.11855830098353914,0.109610997640045,-0.3209933494925118,0.0025440138167478477,0.017417459912041355,-0.988125516752628
-0.46357753769792265,0.32943528099256136,-0.37748090766202147,-0.12003715038002427,-0.44991016593504274,0.05449629882659868,0.1631328545537818,0.2652511435223053,0.08439914635359913,-0.5873028617157638,0.5181309101819376,0.5842885733615442,-0.20019813729110647,0.6974161845317493,0.28208964078232346,0.08603476154609013,0.1609512732354932,-0.0780611913626531,-0.165893182832498,0.2497863036532857,-0.5898614949347701,0.24986412416964376,-0.31199962436860496,-0.306914341984338,-0.07682270743578545,-0.19750617210444565,-0.031273012196411876,-0.24208509895033092,0.2918178516377734,0.05083166865971456,-0.13814757113138187,-0.9393263514311587
-0.20874742165340854,0.4323939971582995,-0.4356443591963042,-0.19206723139953963,-0.299369613392685,-0.3206246022110423,0.2170710801473541,0.010183245165944932,-0.1318864057725776,0.7626435492158123,0.3548815315367875,-0.6913392651508967,0.41453773684821327,-0.626774145335703,0.06681573858710044,0.3535346611718071,0.1536884141557633,-0.5504348391164327,0.131211341864655,0.16300960383867413,-0.5736938376332086,0.016822425888896042,-0.2399914777498544,0.22584613768625927,0.0462085499155962,-0.032376115186007914,-0.05815940234720329,-0.2546006783638134,0.2534745099626228,0.016807294286709906,-0.30424769198840695,-0.8427438088113706
0.05385218187041052,0.4062564226443879,-0.5073567307887266,-0.16695724278403656,0.08069908575789198,-0.39978755093619966,0.10287168006477088,-0.25437614755933124,-0.1567917809448468,-0.1821537328096282,-0.8797223267706482,0.25265629877847395,-0.6807887703430742,-0.1670654826521314,0.16368332368910665,0.0020188979489810244,-0.311683910424184,-0.5390608060494814,0.15322391829960735,-0.4355483411867861,-0.20070415697398725,-0.12538790958138257,-0.10249852611028987,0.2721728178975442,0.15575720902859969,0.13408485924565627,-0.12863342843673142,-0.11565583727750772,0.10571291140127426,0.08382583288606038,-0.24252407953003707,-0.7860250403559195
0.2591510988316481,0.2533613030420614,-0.5753011078954726,-0.06392781408759596,0.2910728813483179,-0.1600888534852718,-0.09755283416972804,-0.39601290711683124,0.23556460361551212,-0.6588714264370075,0.15128051920248997,-0.042264069928741654,0.7882277284337664,-0.07547744788469857,0.1061648790365397,-0.30471710183877787,-0.5568153210248772,-0.18852187726789416,-0.24400165990017875,-0.29068489163620737,0.007965010845013776,-0.06397530532901019,0.13801483528850955,-0.10278065268079595,0.07353167010402983,0.18369481177607572,-0.1856113798707688,0.20860829335907538,-0.06337041204486182,0.19690989084028065,0.014868688134903385,-0.9433324146619946
0.3532068368898036,0.019007067831616986,-0.6237865629722202,0.04888187041785552,0.1573753311717161,0.11401886788115334,-0.27722891395754545,-0.3978886236524549,0.4016349100519818,0.39777237539545296,0.21981650701759814,-0.914181599029455,-0.5536270972606192,0.36685347578112903,-0.01890673814864252,-0.032983612126334494,-0.09490202281200733,0.153871741306848,-0.46982071534984304,0.201002980856283,-0.0507354331221076,-0.08950297548911434,0.17895596615932474,-0.26333233929685507,-0.08907499944795738,0.004034132972858373,-0.19262777308389212,0.1950069088959454,-0.13519991612390525,0.1519582560066952,-0.011252585175425711,-0.8072502854443089
0.3084311874838064,-0.22444963964722098,-0.6464523047582067,0.1250928963690452,-0.13133014284135458,0.1410779701210121,-0.3680454125670962,-0.20974945745764972,0.0017001299845544882,0.32077491471430997,-0.5474212874345408,0.9135253210713599,0.30902444180043775,-0.2184586968716279,-0.1284272359835642,0.5952705910846556,0.5009910906460411,0.19962877228435327,-0.29521063563228145,0.22186284176466065,-0.10891954751824273,-0.08199118722330134,-0.03276888011895318,-0.24526826579338679,0.010725473499743066,-0.21525469684283172,-0.08700565555710127,-0.262322642868968,-0.14161946719830987,-0.11610151521237033,-0.5139359300861422,-0.20740974054096617
0.14048414546288623,-0.4045026363895865,-0.6452141752498768,0.13841857062023788,-0.2931265935848919,-0.05663126173151245,-0.27593925202618375,0.1611370695874681,-0.4006849184848239,-0.7208081860802147,0.6507439629164684,-0.5352418184120784,-0.24141892429969558,-0.8525025933191932,-0.30246000658303374,-0.04616051532293908,0.022347382173328656,0.1822388233130714,0.018290065535692346,-0.19171548437879504,-0.10384987220935094,0.056854510617984744,-0.23726929091231097,0.11626986291232666,0.009412588895255203,-0.10466317391849733,0.24699855507893798,-0.5737369603445833,-0.15721186216404026,-0.14128079446189468,-0.4023747124738084,-0.5111441395330525
-0.10697639510406498,-0.4662803191883841,-0.6330389116199244,0.10627572655410833,-0.22643798388606584,-0.25682229992000616,0.02181003351003863,0.5201295370246501,-0.369949103774006,0.6666662662499412,-0.21881121335483722,0.16834782317655894,0.09514403906525426,0.6906633064041572,-0.07110168780227322,-0.6543561187503886,-0.5401985754169419,0.08135623008882575,0.08526435814259226,-0.24965041369122098,-0.027788196639040863,0.08757898542096632,-0.3056968566722523,0.22541853269732104,-0.32337845737647275,-0.07254353387630763,0.19442081285012947,-0.019282036359417276,0.05128958869982192,0.09952445489018902,0.28883280879310846,-0.8160439387377456
-0.3572300639341507,-0.40060993411908496,-0.6200493304988397,0.024181203992879485,-0.05876932794214906,-0.24762380656958405,0.41509333663102166,0.3842494153989986,0.0773986370831381,-0.42668227096222133,-0.049852723207278515,-0.1973612880202641,-0.015569117738603477,-0.48174438704773126,0.10993419750326039,0.4919793760572986,0.12826204835599775,-0.5171509498206623,-0.17138206278770252,0.6617217426508659,-0.00971603044095759,0.11254811986039304,-0.005621708114966206,-0.3412092314788623,-0.05568813784682791,-0.45141190750033544,-0.4671154436266264,0.6892870440186505,0.17004836683719238,0.03648227010254246,0.13062724996215525,-0.8948600338596008
-0.5356707607190954,-0.23225891975646684,-0.6145835651604831,-0.08434328824329884,0.05336985048272225,-0.05898025535330065,0.5015018162549931,-0.1858806781452771,0.253184524404364,0.09271732118892007,0.04138637611006124,-0.06102800185387325,-0.01678937500815003,0.07661454222029884,0.09129063043134655,0.028904452977356554,-0.074263563518293,-0.15995732184260036,0.34096107066112036,-0.39396818304731884,-0.09310609564553085,0.14780245835377648,0.2531366593243096,0.2645251600322176,0.2671684683249176,-0.31393196056205863,-0.0612347425386881,-0.46961257105597,0.21528802023660898,-0.13208411326284897,-0.17841715901387345,-0.8873183983621402
-0.5875530528494555,-0.02363263552427508,-0.6179042199570118,-0.2018499345240934,0.028161220535113385,0.06416009221951335,0.20634802891364123,-0.5883338553552852,-0.13884742945155837,0.11666930100297779,-0.06280671591836695,-0.07585863085993438,0.02088562220486323,-0.3304890779904176,-0.19308854733058556,-0.13978964783298886,-0.19636220118638814,-0.3392565279912738,-0.09505153305935532,-0.11727724659962657,-0.07292774210990538,-0.1616249382992505,0.5386071839892039,-0.11237959418451615,0.05474784852234005,-0.05430409937365177,0.1484359526452863,-0.05033290143292479,-0.10128325742520428,-0.17506890802430175,-0.02155748481421993,-0.9439072404425372
