X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.439565338035116,-0.13760808685045356,-1.0152159615913903,-0.06079969170977351,0.04900209569057146,-0.05667458749495047,-0.03913224931092829,-0.004792714507414142,-0.07171390484597762,0.06622732524606434,-0.12833464567075992,-0.07725973714088608,0.010242714689463694,0.07459972059021847,0.08179436735730117,-0.1110131759991081,-0.029251467930790587,-0.047188439897783985,0.05201333175208522,-0.1265789265307916,-0.3774751986380943,-0.01854073973085224,0.030922076192924974,-0.030655082075414897,-0.23418333766100707,-0.06311793636365204,-0.11064163898704238,0.003704415971721886,-0.10273927325610321,0.026259896648315628,-0.2593733358886664,-0.9853557226662467
-0.47100785177195215,-0.0777753981102669,-1.0185465380133434,-0.0946073864414464,0.012847865225512844,0.028391302168935484,-0.026192645702428408,-0.01743831945164409,0.06878330270463917,-0.0837858570130583,-0.08263914416864959,-0.13996248718612803,0.02640761929039659,-0.21535405894648663,-0.12175726731834846,0.0010193662845283669,0.0008746501077840918,-0.3398597963028812,-0.16630955290620808,0.01414397611057594,-0.15655839747220635,-0.20236530616978388,-0.12115944596072958,-0.20186731666607538,0.042478519056413644,-0.32753002350328053,-0.13809593955078436,-0.00015431912818031357,-0.1362788774295436,0.08091610989603959,-0.11629936723045486,-0.9809146029371235
-0.46274797771765264,-0.01626731566289208,-1.0241362001208865,-0.13881796768760013,-0.06485422560887522,0.048785890302891044,-0.04960864744653648,-0.07962850494859341,0.1118026316803089,-0.0151528608203495,0.044202138120332135,-0.008096478462977008,-0.05918310790900583,-0.056695953816247036,0.0032338954409021348,-0.011512317690328566,-0.2213761771988153,-0.19873587869539122,-0.2808762126399311,-0.09151150174687583,-0.113410500030239,0.16337666120691008,-0.0972755822343162,-0.014093385060025665,0.1125382824317469,-0.11661446486348703,0.14781225075619098,-0.12385449976195895,0.002024626575630961,-0.0671149424362043,-0.22031370881022594,-0.9947773534391118
-0.4186829446710164,0.027737137670756917,-1.0307259925104246,-0.1760641869127786,-0.10065388594336189,-0.012617399965504816,-0.10283632086013628,-0.1217222386845267,0.005823060064925167,0.047433470432375335,0.04284593812296733,-0.058088540940161804,0.03975847841826696,-0.16121095297840282,0.15003273451816757,0.04575393897056457,-0.09209232137264789,0.0045629028911404745,-0.1327197828044665,0.023226405187302124,-0.3650541516455892,0.1018455760850927,0.03431575263675568,-0.015704906718616574,-0.17459837153913926,-0.02905739490855197,-0.06500767034268129,-0.07221814464677068,0.008131338021912793,-0.16966090355123875,-0.1451301244996347,-0.9966219142485925
-0.352850408345564,0.04145684011572559,-1.036679678174228,-0.1877603463555877,-0.04709547026212979,-0.08870692076742082,-0.15745087614697517,-0.08242903503436094,-0.051328876440949855,-0.013911449795367514,-0.113196755592745,-0.1377112450117799,-0.05320861865319637,-0.17168494876017903,0.028228628101250042,-0.1044696671405222,0.0621946279353196,-0.08593237354092698,-0.04175147555536407,-0.009764628995463154,-0.2956413210448622,-0.20594025001395,-0.1532858100736607,0.017843220373277013,-0.013220977424429403,-0.21425628325329893,-0.13557544733603,-0.08205824829944497,-0.12257871381376573,-0.031519180318491324,0.0969311526037755,-0.9930587818418048
-0.28477621178601753,0.021894521553123214,-1.0405148801042448,-0.17167029496648945,0.05160885971113549,-0.10216542946015705,-0.16711165564940533,0.021458828823679,0.039240211985697604,-0.08318498196647739,-0.04397911277620925,-0.005846218209056175,0.03128549109235235,-0.07091639296240448,-0.044164727911345514,-0.1203094793269529,0.025740825418817614,-0.25489774035695845,-0.19514053754880634,-0.16125061658819773,-0.09785831178870041,0.03294605981881027,-0.21630787988640132,-0.08100483995895957,0.15943978484371835,-0.08318117544969028,0.05997007663139864,-0.001824430874022287,0.02510409964288196,-0.12906270773863826,-0.11405201156056344,-0.9852927280601599
-0.23492147629438187,-0.024546956970031064,-1.0406484023399372,-0.14419869390947326,0.10158231394879613,-0.025842218094674796,-0.11539999604911333,0.06378849694749422,0.10779455437337826,0.031428467276331196,0.10137431878791392,-0.11911445716625768,-0.023925490049552245,-0.1720208727117244,0.033013782438921835,-0.06334888502619673,-0.13078224060065913,-0.17107076703988966,-0.2584927491703012,-0.06980393186030831,-0.30327888333730335,0.22842218613255394,-0.03336380179143006,-0.09996664627722229,-0.08943321222408018,0.08403179223994206,-0.13619075677702164,-0.06696098193021427,-0.029490914997300943,-0.2038405291581431,-0.13417885164504373,-0.9664002519784244
-0.21949608025131795,-0.08368664852289165,-1.0362409340319731,-0.12688294269726474,0.04430290770807632,0.08209226318550145,-0.058138254551143076,-0.008922360893585446,0.04859233793505213,0.08107360061448854,-0.06275634713702904,0.01549335384518069,-0.035883909991451746,-0.152855219450865,0.15237077442671332,-0.08648477053577974,-0.08048064671851018,-0.07908418826872621,-0.11031322089114393,0.04787971766248411,-0.47152821567477277,-0.0951894755432332,-0.10421074111061135,-0.026678976402699006,-0.08199054630453184,-0.07379042042959905,-0.16648850361839707,-0.1153312946270394,-0.250576235531184,0.015846910036924733,0.07964868188308105,-0.9760010236623489
-0.24199533119799654,-0.13976375387397322,-1.0274845657939493,-0.13451145258347708,-0.08612985791811423,0.09520524537277852,-0.05420300495534092,-0.09952571643579455,0.0038433231932910594,-0.11138263590668318,-0.028944017018193824,-0.09149864136773811,0.02101997247658005,-0.1812331899151317,0.10656493240749709,-0.09276643679161478,0.07029966467240145,-0.24508883260556757,-0.11355265310852947,-0.035408153039348855,-0.24617261879376218,-0.1352040987353179,-0.29619697667051714,-0.05625099771026876,0.10730826172750851,-0.07398054317603275,0.06012919561704755,0.021124727806929977,-0.11517623522602738,-0.057881106946268024,-0.21206067169864518,-0.5861549667309736
-0.29484836394567726,-0.1793881306565589,-1.015792245840249,-0.1525096074959983,-0.15610490835164748,-0.04086926223596188,-0.09890800640314623,-0.10792605796957255,0.04686614264387634,0.008785057562497478,-0.02516715464156727,-0.13415385092867704,-0.014341862094373825,-0.044525116684738686,0.023011443810913024,-0.0859391098297777,-0.031501462062895724,-0.280942511452992,-0.1810500622233019,-0.21629073683750266,-0.1848997137780174,0.19019426845853116,-0.19684602359844838,-0.11979010380497013,-0.0158386477709338,0.0785099879486355,-0.09125048814231573,-0.13494426785589375,0.04918355361396354,-0.1578843528017917,-0.2776857161561517,0.025329737391236007
-0.3653168107750894,-0.19256721123433596,-1.0027397800547984,-0.15113237974945537,-0.07147457342280317,-0.18230998806298693,-0.13047344414466255,-0.08159133395173179,0.07398080774488114,0.023331603358405895,-0.0616790173196996,-0.03826679016037959,0.0018990023748743923,-0.16481947936071795,0.017111472342719924,-0.009884332709298116,-0.1578360820326108,-0.176931266440561,-0.18145771002411826,-0.03944609159122037,-0.39396804115818307,0.09680812839204744,-0.0325055705950722,-0.16546682444967198,-0.10588673093306333,-0.004649443228759487,-0.1851456018590999,-0.20938095722521077,0.024640827662503417,0.18232453300202844,0.09868921902631467,-0.4956297492027244
-0.43614227306324194,-0.17413048186774494,-0.9903935466961913,-0.12382097297391781,0.07759523296952886,-0.15257020790906617,-0.12890190627240838,-0.08679782600925012,0.054324669586087504,-0.050674880547167955,-0.028148345462246538,-0.08758719070876941,-0.01661780413352698,-0.1825374246874033,0.04557116670899286,-0.09803641759384563,-0.18329737526944667,-0.11445265545738581,-0.18499573011719916,0.1366121115669472,-0.3291492691624309,-0.1726669049924987,-0.15052267595099855,0.11193315232265011,0.006692707459248215,-0.06853513144984347,0.004306579942041644,0.0437235351780223,-0.002832494932149876,0.18276621690363348,-0.16269342460178293,-0.7881412654041497
-0.48471769480645,-0.12631451928767023,-0.9810665261809098,-0.09945028366648911,0.12185389552146719,0.0007754956105257005,-0.12290284335313084,-0.07576533201098334,0.04995783081608729,-0.039828494377283086,0.01832237959902061,-0.05572077124677588,-0.004801207821274467,0.010590636012367538,0.13016611932396205,0.01879447679953339,0.08299700638506313,-0.10608083558746628,-0.1370763815959255,-0.08136707522598519,-0.1100479688423801,-0.03312161449704509,-0.1891761808302067,0.05963297595161099,0.10574634638939306,-0.004099539817933873,-0.13849587780147365,0.0648252777150482,5.2892852307362404e-05,-0.11106334550093744,-0.46710482711180557,-0.9815268317650301
-0.49248824202612695,-0.05889545623043879,-0.9755514735419578,-0.10922460911002818,0.02825839754598647,0.10139347603792559,-0.1193947417363832,-0.022632748403045855,0.017591348103763282,0.06174023186497335,-0.008084043340467528,-0.11963849176531383,0.013827224276560468,-0.20630641443368924,-0.020999879035521696,0.04362344205722235,0.12769908175335787,-0.08980694076831475,-0.10618714271303098,-0.25288987404881635,-0.16394952862546253,0.12849593759895095,0.004763299477871907,-0.23259403601805673,0.060294882064174216,0.06640315907575789,-0.19326550444609458,-0.19447760621276045,0.0384252180179101,0.11633228971027898,-0.04515718751571318,-1.0034883263120595
-0.45358233456121,0.01249456595441667,-0.972504984609248,-0.15571596167353097,-0.09239316428483824,0.08228388213866444,-0.09004063263900275,0.0402554535758155,-0.05620555449162523,0.017804115215675598,-0.10355181544510328,-0.01600012731383893,-0.0581998672093077,-0.27139510092239283,-0.16997822582865918,-0.267569963227008,-0.23257816248243235,-0.05903955719965759,-0.27004405900627637,0.024051832439556886,-0.25120780022818523,-0.07033198516534789,0.025253225207156005,-0.02571480907477952,-0.09264824051802079,0.07309917436407165,-0.024732249147874308,-0.03873724696630032,0.12063311155211798,0.3411846567752943,0.018102451414529153,-1.003464703334777
-0.3704949582110809,0.06996251375223217,-0.9687613628137048,-0.2233835450629884,-0.12733237744874748,-0.00072073829977648,-0.018571773368106226,0.08708533961594234,-0.050108081720318665,-0.1735665708627565,0.15379899048559365,0.05125542688571816,0.0014906802775356276,0.0798266627562505,0.15126976971386008,-0.037178941710498514,-0.006169631753365379,0.010270618387862473,-0.27459992200165073,0.055535540665031746,-0.11625453431703492,-0.1797067189629239,-0.09778324053485232,-0.04026098674674128,-0.006607130734139988,-0.08825715292503744,-0.16717069119694383,-0.04359750620999614,0.46658978033771525,0.219448037447465,-0.3302736601035806,-1.0021733139099964
-0.25248930804189995,0.0971423450009885,-0.9601191447513217,-0.2952263937584704,-0.04698752428682784,-0.0747304273568643,0.05195960610084405,0.07114345677181055,-0.0391115574373222,0.20058117737586767,0.022083098926190203,-0.28062057885441494,0.05423134252396977,-0.1898538256063721,-0.005197350659097988,0.0715652170228589,0.1811177626435143,0.014778912008816647,-0.2312197440821291,-0.002016480590135039,-0.07028996489829487,0.0466422083618645,-0.03033013167365839,0.07587644607928246,0.22192886394758404,0.0056199678160484545,-0.20907753528801565,-0.14934516148430232,0.3429329355833963,0.2618022506934736,-0.22191535752564884,-0.9863498562935549
-0.12024300464731374,0.08001363758676283,-0.9420586633868566,-0.3520182402663964,0.09997126299035797,-0.058976292711588885,0.06865413330795422,0.031206266112201453,-0.06957627997880889,-0.04596140671557836,-0.19362324250653795,0.12110772493622624,-0.14774876030946094,-0.18600293312152116,-0.14858203866004716,-0.02380853413608186,0.09728927632812967,0.028651519392672853,-0.1312734996286904,-0.1737140942293467,-0.15300030646562057,0.00872217759228655,0.12458524481505995,0.054053985860187614,0.02142027023773929,0.18387540460000507,-0.05042653585705004,-0.08957652896931168,0.19398441203985217,0.2841148820905659,-0.1660211802067012,-1.000220481121304
-0.005046475560832597,0.011369579583025757,-0.9105619895075028,-0.38891831346746897,0.18579673843906774,0.06521660561276921,0.035845329921277536,0.014474399903928292,-0.1225703517973793,-0.14798070684132814,0.19670605568688515,-0.02373294264482162,0.13633491557154898,-0.17406599699126168,-0.1252816376282131,-0.19317655266281653,-0.16035563910309303,-0.00926465730175352,-0.22518458746363168,-0.09624576851763245,-0.1041342239891816,-0.18219335811173643,-0.004362545651759087,-0.016847772237261416,-0.10839235592886032,-0.0016732713672672483,-0.1701272243933729,-0.02899844791331918,-0.14949956407335685,0.034060206080041455,-0.44749826351042976,-0.9585515177762904
0.058284840938746196,-0.10343463271728559,-0.8644681587156186,-0.4088965390446714,0.13263463652965757,0.1897343580942643,-0.022329846829624134,0.022507990387938825,-0.11067107629988293,0.14721622615038643,0.044649573748248406,-0.22275196144216058,-0.12890824204908868,0.06300473766962056,0.051105515222910736,-0.0686845065535635,-0.1139221653599296,-0.06765353273204755,-0.2846776035844426,0.10082904344046772,-0.09318412349754113,0.021167282780394814,-0.1915765702456227,-0.04800465397209275,0.051997909408283194,-0.16406078375413602,-0.07721129231051871,0.026867271652026403,-0.6567673455606979,-0.05026400273996723,-0.31855493814696234,-0.9885723847395567
0.04134763518785656,-0.2447073709341654,-0.8060548122922085,-0.40428403928294365,0.004054677070597368,0.18686289574705528,-0.09581236242678282,0.003168102422811181,0.031233928168004965,-0.015858042585832233,-0.21165032581502163,0.08661446448849786,0.08355672618277477,-0.14035382402323093,0.11537664279736792,0.21384952710871485,0.14332023746123768,-0.17367965954185216,-0.0757813821452874,0.0436313103168835,-0.26402451716229824,0.21315438303034795,-0.2085994885418545,-0.1454950105812597,-0.164090824394588,-0.1344943482357921,0.17087572924463967,0.11570620525195374,-0.574868493913008,-0.10993328256840029,-0.12369298985939636,-0.968620811842986
-0.0669365616285762,-0.37810822747637685,-0.7402782820251259,-0.3578599699504452,-0.06783402890657786,0.056757318384492494,-0.1811302037872936,-0.05922995147763499,0.1821517113664306,-0.16745304767282543,0.07877211673837592,-0.2116122871090539,-0.05383393292150962,-0.2931549017592773,0.03507719517460073,-0.06549391884052225,-0.03015186737466935,-0.2642962629158775,0.13970909708394363,-0.27142459318806866,-0.3479723312182218,0.07482149544988537,-0.2729579980417036,-0.24707007610602072,-0.324552421398964,-0.36735416871829496,0.03758209211852481,-0.20503055214004218,0.046690800730944115,-0.1971533817397504,-0.11085886055637995,-0.7910547659356667
-0.25235627739777844,-0.45972297116172345,-0.67502594687579,-0.26111916923440615,-0.023332682008656347,-0.09073649454600219,-0.2515827194245881,-0.09620851850388912,0.16422131555490882,0.21242747039606003,-0.08160101201497383,0.02171919171568626,0.007564575046846267,-0.08423979027402118,0.06190491634821993,-0.42564422126265267,-0.33925793080828137,-0.3971209804398129,-0.07201398663091219,-0.07255769607590534,-0.34410624770184417,0.09585503487902636,-0.237210443377052,-0.18204782687059562,0.05820405217052094,-0.45275291914068905,-0.01884856341339103,-0.32373647853469567,0.40888407572480867,-0.035001852102264586,0.10627438756739527,-0.1950864207252253
-0.47053021148470975,-0.4533004071576263,-0.6184096566559865,-0.14133131788097264,0.0663364945715117,-0.1282459034099953,-0.24732227987750754,-0.08887814291155627,0.11276762480789371,-0.11606413348728573,-0.00997871069656886,-0.03988266762176662,-0.034720773644183245,-0.2604356414346589,0.2626990497665469,-0.20501396128796057,-0.12401267628728163,-0.46241388985395504,-0.36896615927786125,0.38915832989662547,-0.4633950023236405,0.14575914491920927,0.02306594569005327,0.23056415747920433,0.17305267366776222,-0.022902703611562547,0.0007679038263466165,0.13233579456474076,0.21942189199395745,-0.08703148204980482,0.053686622422079555,-0.6248474349383835
-0.6607523760972225,-0.342615186151356,-0.5786472621382972,-0.044410669779957224,0.08279354846651343,-0.041076083095446525,-0.17264252671742653,-0.07051966499375095,0.1418703178795242,-0.037980452911899,0.03496780124174914,-0.09618613736818993,0.014249726717699751,0.0338903550019134,0.3995157884240401,0.02291948465237237,0.29530370287766017,-0.17011625638705852,-0.1881476391582262,-0.23811281144059504,-0.45947781050242076,-0.16819988009223408,0.03944248488842983,0.38427849857765173,0.0031880731594353673,0.1662430547837339,-0.24980677509141858,0.09637236536229388,-0.07743429400959123,-0.25065982520678454,-0.07684850559615419,-0.708354659632269
-0.7630095955054251,-0.14483074668453177,-0.5623879246575298,-0.01252755252509652,-0.014829003871197233,0.04206002794359187,-0.07964595686415421,-0.08387614624787987,0.10426742697563252,0.10050317175259793,-0.12537651728754096,-0.18584529966097485,0.01469917128773357,-0.2704762458196931,-0.022763073176195192,0.02192381377649144,0.2714751830499833,-0.04523461758192793,-0.26812758291501804,-0.6217904001301711,-0.27226164925426555,-0.24265110106647192,-0.12020151740565321,-0.3257284061923662,0.20282370605627387,0.048851568798424116,-0.2679558030285365,-0.05868138843469928,-0.1841407391169363,-0.07752163849850513,0.024721258308535443,-0.8656974684042679
-0.7409080911916928,0.09012849398135137,-0.5741697802458979,-0.04116076985733297,-0.12790204546242967,0.016340599930404043,-0.038295180033528275,-0.08345050881932925,-0.04826706825619076,-0.048405186451365045,-0.13642009357964135,0.03508764300582845,-0.0653976100951541,-0.2739178427203165,-0.36815335165968976,-0.3484455892576326,-0.38447549023631467,0.055381159822184056,-0.538734245200622,-0.07411917939505241,-0.3380747039965756,0.09086470877367647,-0.20885089267299617,-0.3489491972176042,0.11017591251305814,0.27568946796260674,0.033879419499865726,-0.0711046613649361,-0.2224385171616936,-0.05881702778057296,-0.18354982934489805,-0.9652781605575023
-0.5945553869785789,0.2959573840975256,-0.6138775662761728,-0.08720067503115358,-0.13918653124366476,-0.07803651764558783,-0.0418747371093805,-0.009648412867964917,-0.14340157038777124,-0.19474028647051655,0.30958641145201793,0.05710979635026803,0.014876840484677745,0.21424787372769805,0.08472265578621485,0.07629847107477228,-0.1568937510602081,0.07513485732023706,-0.22355757526126296,0.3165709570616959,-0.4725557915471078,0.016971442295037775,-0.30352508399150513,-0.24700095438501135,-0.24696239647450047,0.23171728533969982,-0.09783848251760474,-0.2530788318695818,0.11688488100868022,0.05674811036544192,-0.16595917543093774,-0.9916236859718887
-0.35973038970160176,0.4133888230665983,-0.6750280231040032,-0.10963371819496759,-0.05384305913505316,-0.1341741904241992,-0.05516752444963813,0.031519724342832234,-0.10928291325368611,0.2950626892708501,-0.046893165185385555,-0.3692958707053904,0.060563868446424474,-0.17742313932225773,0.03388962485769631,0.32818595546870855,0.09649354547376521,-0.2316098025396619,0.08707888448324796,0.248517092422613,-0.19717052874666519,-0.1042168149677627,-0.463949643783081,0.16668300648039525,-0.011656970717562554,0.007099228397071222,-0.19061815566946594,-0.19849635718636982,0.18633117326533943,0.3487514321632261,-0.10174058436194422,-0.8706031733532816
-0.09465239649614576,0.4102450766331269,-0.7451295520375175,-0.09362661190313293,0.039327421340337176,-0.09918243613390498,-0.08088759330364725,-0.006638435322025793,0.095672298367526,-0.16796794241407265,-0.37962045839683134,0.1173240572962364,-0.15582359213521002,-0.23317015302462274,-0.026764141860035395,0.1260162752587286,-0.08062692635768332,-0.31611930804522215,0.1902063029507417,-0.28112643679299654,0.11610013213371584,0.14465545179584005,-0.179333492851811,0.19220672021932494,0.16036679881974258,0.11110298127679008,-0.09706349603953834,0.03292482569739219,0.3591265939711046,0.38530395980912346,-0.30619003213270846,-0.9269183826134887
0.13693106783652165,0.2917019092126565,-0.8077747234094879,-0.05921268919555023,0.04609012842647475,-0.01780574501341714,-0.10869626111141717,-0.0790312219004694,0.21246325987657744,-0.19549059705024674,0.2306824448867959,-0.07753838760473664,0.18127560677889276,-0.19321779099513692,0.015355860440898983,-0.34448345036412,-0.37768712102443813,-0.08857477115533907,0.009188751297671827,-0.27409549591724247,0.043146079621870115,0.10835327274201823,0.321381102112279,-0.07788134725523632,-0.03940841143342111,0.12122855914606023,-0.3234940068261528,0.06364911406861329,0.2589249214942855,0.35131206969580386,-0.33590954504183546,-0.8277491239812591
0.28130991053047816,0.09429672179688908,-0.8483269038846479,-0.03685274851502418,-0.03662467503947475,0.025787121483534348,-0.09966050389643022,-0.10121560505489846,0.04791435835498148,0.2860427776280101,0.08956372709027582,-0.1988857203402159,-0.1801795548042423,0.05799596166335497,0.15538737316124251,-0.3024537389385251,-0.04562281971629378,0.024967437873941734,-0.3065566169437969,0.18587245168721678,-0.04963210422758557,-0.24332336058515036,0.36610941115337514,-0.25579992688044206,0.0403039543892989,-0.15356142676471096,-0.24087414971817256,-0.10189443757123628,-0.12217158798383643,0.3479168442249876,-0.38503258838641596,-0.9512835150990196
0.3086875500397279,-0.12905174338818126,-0.8590914901348741,-0.04817124853348975,-0.12776786263903206,-0.018272933402276648,-0.03000263471334752,-0.047601416175338085,-0.14547743605150087,-0.007021486014138767,-0.22813706975571124,0.17104865691516702,0.09813763185331026,-0.24189067048897794,0.07099683609564389,0.11377979421542439,0.4109532062982293,-0.015102532784936562,-0.5315901934864407,0.24607075298960934,0.03216178436437023,-0.16911100919725908,0.0307070508181162,-0.009453056832663176,0.03382193429207092,-0.1618161837554053,0.22888547672160575,-0.1442508418843057,-0.34053919428494295,0.07043267818668664,-0.512848268844305,-0.8084196228197961
0.21775295008541407,-0.32464086140475834,-0.8411530188018784,-0.09103029938814688,-0.1277484398674027,-0.11569808179132413,0.06827800740204348,0.03282471010141008,-0.14486922380530054,-0.2789157129439436,0.1302395311004405,-0.26041505109732466,-0.06967635492759061,-0.21599219113995527,-0.16342775753551309,0.03956324288583901,0.17900706563145152,0.16205134530675114,-0.33102997567753745,-0.26744395667648524,-0.06318539680034474,0.14949489650253978,-0.26337959473203476,0.290734683691551,-0.31937031356220913,-0.18845547711067923,0.18532085460411563,-0.09965462734035457,-0.3642513309247343,-0.17385871335734915,-0.2760714914345552,-0.7526319933855663
