Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0.7655079078434716,-0.13831528398076662,-0.17072973108126868,0.09123524035473309,0.009608467936024562,-0.1463820954224336,-0.09100365268390968,-0.00483973484564035,0.10161895776248552,0.1123685071838254,-0.00941241929017941,-0.041026083776341,0.47863008
0.8203074618488092,-0.004616670316579197,-0.03023623986346842,0.10169781837196928,0.10081299190890507,-1.6317189370604335e-05,-0.03579493083735424,-0.08339765956487066,-0.10618005884914382,-0.14773024486329667,-0.07474955229754147,-0.038535958348058376,0.50156064
0.8763575317544228,0.13705562248750888,0.12487667423595089,0.02285694849570355,0.09686215577175333,0.18448145362301238,0.11672224195459256,0.1221735953786387,0.09518662139292976,0.14358905249365692,0.12669742861189645,0.09630131379993341,2.14316064
0.9061010806638573,0.24919375563968452,0.20355605451754918,-0.07696885406105936,-0.07710382199673238,0.07518939417161659,0.016028753378739054,-0.044298228150548714,-0.06690088736653844,-0.09388731907904603,-0.1036122268360148,-0.08094442088150813,0.90635328
0.9260237290213796,0.30932415067400193,0.21860486765147735,-0.07237349327741448,-0.1889664949048485,-0.11454957690813176,-0.09062660314946518,-0.039167090799811226,0.029316085855749543,0.01874984487408281,0.02330549906400302,0.01442020189897627,1.03406112
0.9398345509841738,0.311654641087924,0.18287319867764695,0.05443725969638429,-0.06704537243129682,-0.10769435268892846,-0.019078738311088982,0.04641855499070161,0.007500184269152811,0.05337487818918487,0.06228941562563515,0.048472579910511404,1.5130368
0.9441552482233445,0.26398651086323377,0.10866118086370023,0.1767295458464879,0.16804475879969016,0.06852117457634205,0.06314227581856115,-0.005342846280059239,-0.03738707790829416,-0.10475127975167825,-0.110133867765424,-0.07624322328590367,1.4593824
0.9361452070241326,0.18430465395696538,0.015764078381776857,0.1529178527175222,0.23097888735459485,0.16850885720282258,0.02704733588930214,0.02185438638475724,0.05847858949930746,0.1282653878835507,0.10587808960099522,0.06609347410427281,2.0962368
0.9040956904057338,0.09661557671548687,-0.0872606308601508,-0.01801417632176799,0.0034855584070410755,0.019098509557111048,-0.04654401372245696,-0.05978500261072148,-0.06804718217374976,-0.11958590312054614,-0.055420273735594966,-0.026218952540385573,0.5424192
0.8657825280556045,0.025600434457092203,-0.138763436532045,-0.1602328602509065,-0.23562055264158396,-0.11883680603016654,0.0014861033610420297,0.04996105452191583,0.06505082938980024,0.080246647523772,-0.017185080959191523,-0.023850460895333856,0.3936384
0.8233314770993568,-0.014591438619782522,-0.12367219042537807,-0.12392532101074279,-0.20526037395286578,-0.08031106803390797,0.0040321995450392,0.023818167184108032,-0.05302689232377694,-0.024379997305917583,0.07805405565244852,0.06045298219141987,0.3645216
0.7773948438038456,-0.024591956931280048,-0.05755450349794733,0.061219885866553046,0.06471614906476779,0.07283846613532537,-0.019620085843335647,-0.06970283508831498,0.04019201808008548,-0.02445494906816541,-0.0958484034704918,-0.06509742905104043,0.6594912
0.7240000974502157,-0.01711069190131645,0.016025774548747877,0.20730090789308628,0.2579193773914205,0.1409576755146402,0.02504015142086367,0.04326801453602367,-0.032945124722572494,0.04746816222866637,0.06246897624161619,0.03129947939860984,1.5056928
0.6574155114553771,-0.008806826413789376,0.053366376479409616,0.15599215734454455,0.15065129025990656,0.0026333027596342463,0.046002376651628346,0.010731153633796653,0.032249956338839765,-0.04222818872079889,-0.0016727920897873297,0.021851282301238253,1.0781856
0.6007807190316422,-0.014888737236675277,0.08061443329034279,-0.0647673777756922,-0.09057653142278003,-0.17070173144187165,-0.029666822647206815,-0.04705669823176789,-0.035398573562126424,0.022912361919084457,-0.04614289352544912,-0.0472726283975012,0.15783552
0.5618543475632807,-0.04379351067301666,0.09919651126873356,-0.24624286711762186,-0.2059632070404107,-0.08326576012679494,-0.08812474623696183,0.07612947485780354,0.03938010753470729,-0.009155446332087522,0.0589754192014967,0.021827597100871444,0.18081792
0.564205014686141,-0.10494191310883084,0.13419289334030846,-0.25849146821840135,-0.07976871389342198,0.04335137831721364,0.07185094665501902,-0.1574620466302235,-0.042678073728758176,0.019852191313394853,-0.05127624020592975,0.02666523147348941,0.1654992
0.6020810497667383,-0.20730754488993472,0.14930427574868693,-0.13795036017583864,0.0895191627198653,0.04658081284116199,0.07418565270421705,0.1576084989441471,0.04278905953220591,-0.06517672409035884,0.04869827313897058,-0.04294975623986011,0.7573824
0.653129509366311,-0.3442778463067932,0.07605280117809195,0.0073071017199351175,0.07373674884505182,-0.03094710218559162,-0.11103102392425745,-0.03288398481767204,-0.04444055302524689,0.12695502401113365,-0.06698597651665297,-0.018246058344307776,0.28836864
0.7183697439953133,-0.4851502549848598,-0.08438954971888701,0.11443176577496095,-0.04744604375065711,-0.02668134027131174,-0.06853470018958137,-0.08904116553754458,0.058962254941050195,-0.16469024201124635,0.08007667006689892,0.11721286168586538,0.12312
0.7994143242293067,-0.5811794519186063,-0.2857173345430783,0.1584877234263871,-0.05337615429753554,-0.015148627581880092,0.15809358502771673,0.02493468650329994,-0.09469908804308479,0.1498337370968313,-0.029935088615511505,-0.13307631128384378,0.097632
0.8849502842888238,-0.5809142511462929,-0.46998199243227506,0.11469609596310576,0.07299295526845602,-0.045727786754958206,0.046751502631166036,0.1117432548562738,0.14612143372884978,-0.0880769707320398,-0.10533846052936117,-0.013724225141748045,0.07349184
0.9737030157674983,-0.4491329935993586,-0.5477096564391286,-0.03445353279888039,0.1426913955847939,-0.010574012467686427,-0.19238245530373274,-0.09155688541323974,-0.2014955568531657,-0.00011747364877949067,0.23782615112395222,0.22929288404772782,0.05609088
1.0654042775325248,-0.18176210049073602,-0.4491570110583228,-0.21743459169258836,0.0070397004111182335,0.08846805795621292,-0.010172943403430305,-0.07072596584083364,0.2554247645577861,0.10850196636159441,-0.21556156708536023,-0.2874729072479653,0.09255168
1.1612090442297072,0.18386231237102005,-0.160468691007404,-0.27772426424023616,-0.21004528422978544,0.05506088270240111,0.20237493488304706,0.0723736053091671,-0.30761989593820466,-0.2339408002425144,-0.016597256211003983,0.06650421237380481,0.5349888
1.2622076254205725,0.5708704201229179,0.25799750423634293,-0.10341682664279422,-0.22032967965841985,-0.09984818683701203,-0.006024647465922961,0.18819406306457565,0.34765334245503815,0.3409285371015298,0.307941076720975,0.26941077148219666,3.115584
1.3438654757746882,0.8777498643420006,0.6432216660569705,0.2035917243371079,0.02660760491840537,-0.1771683017870331,-0.26974045591674106,-0.38919356535363997,-0.35337806834645064,-0.36617743093819094,-0.4067864371950573,-0.39797607589205963,0.734616
1.4286647473492826,1.0113609073437118,0.9057636993720853,0.4222780592066,0.34644279288466695,0.18069854823482256,0.1136660400636329,0.24354770425633332,0.3126175508077236,0.2755878772455598,0.20739010386623943,0.1708936493693417,5.61891168
1.4797836556935369,0.90827428658252,0.8861453383665991,0.2863085774702017,0.30874654970002213,0.20072965900450257,0.26037764578109845,0.04765195400879604,-0.24039232219688558,-0.10450131892874846,0.12403427452422182,0.21321289999413304,4.3703712
1.4798547475570871,0.579520840146808,0.5445605484361326,-0.07381669593234252,-0.12043062647348028,-0.011070557968465566,-0.1885806307326363,-0.03464126657297748,0.16656462240914038,-0.0776431179195055,-0.3008894223930039,-0.3969100405567591,1.5665184
1.4691580290922814,0.11241029694419352,0.04097415923985304,-0.2946570757682385,-0.4262277303135988,-0.11577209702094476,-0.1838105263422005,-0.1641168456573375,-0.10613993138017291,0.23169712368622009,0.19966423785974352,0.23093875966020208,0.9941184
1.4663285638147163,-0.36717163747729314,-0.44572853825711606,-0.18825710727982903,-0.23957196013953816,-0.07252816445478959,0.22429055302938128,0.14889151077361754,0.062486036362919446,-0.3441665195715471,0.05367611313787441,0.11949515006160534,0.417744
1.4650190397852336,-0.7339981850565471,-0.7892686753038866,0.09300120894356236,0.2146617878719481,0.032921581148831126,0.09456368833766458,0.09886881101045013,-0.04545249508564691,0.3863189691730354,-0.22665757901416847,-0.35818423181047204,0.23179392
1.4654439956063532,-0.8970344259672475,-0.9042883712341993,0.22953811212441755,0.410596622540335,0.08329004348936482,-0.2601482901295868,-0.16573937449168544,0.07004966970553723,-0.32355735113943657,0.17858848626667134,0.29443304322947855,0.18117216
1.4668435775336075,-0.821768855649606,-0.7740167182392614,0.08934168954683767,0.12398629900687076,0.07985095749037881,-0.005555439039621972,-0.08652602488914644,-0.13391977193491653,0.16363504887565436,0.044844066809255956,0.020728370489948272,0.1674432
1.4691466313171808,-0.5373628394423107,-0.44591633199175024,-0.1488655899851651,-0.30354639287095514,-0.05508737256617879,0.2859635994010359,0.2727678223513945,0.2115849301927406,0.033624313231849744,-0.2535082888772766,-0.3378219207605662,0.19097856
1.4723248155891369,-0.12649495050702553,-0.016683817835773492,-0.20260711296280906,-0.36982533687368413,-0.1827092492298029,-0.0833224133827082,-0.1252298731796261,-0.27780293856522265,-0.2085678283150365,0.24926775950318722,0.3870874257593642,0.51543648
1.4760233812664787,0.2984900789698957,0.39377892475654286,0.00037138892184078914,-0.003380239839806455,-0.001752797143470997,-0.3110243821107215,-0.048780780865135355,0.32485520984535193,0.3382977781847905,0.011712585877966808,-0.0975799478637314,2.3810112
1.4702740680159965,0.6284214047689333,0.657944218345338,0.23510567668496937,0.34544692952472217,0.2234394552396349,0.15648281944304304,-0.09632362524528508,-0.3493510776280404,-0.4114915243172858,-0.3457525942569522,-0.3137605505750732,2.2004352
1.4476674632451267,0.7895035040467708,0.7074146340647363,0.25951571217151315,0.2781215838746484,0.22242597652750074,0.3525387043660504,0.35090308422940386,0.3372392914636,0.396716041926562,0.463184463333484,0.48536474075060226,6.0905952
1.3888930842594565,0.7601954195813101,0.5254243638504533,0.016795065958969357,-0.1243193750236915,-0.2601808982910802,-0.2790657061534018,-0.2314406331628405,-0.27654914476656894,-0.273122211836942,-0.2271094654667852,-0.2345851389488819,0.78493536
1.3577244452508888,0.5787706996261831,0.29850212405360094,-0.19784398951534765,-0.2817953205753811,-0.2755298067119551,-0.2596070164866712,-0.15264918856435533,0.18349616116785875,0.08567225736045027,-0.18273008075817435,-0.22184068484709704,0.9321696
1.330597021071527,0.30457072337869234,0.06028142987926847,-0.1913107252950321,-0.0977593977985564,0.19843037896842622,0.27584239259685406,0.27853666062376886,-0.09288099704521574,0.07585746612605876,0.4243321352380797,0.46087251225612996,3.0273696
1.3084352565687327,-0.005657620458354343,-0.12839679220572342,-0.07084090960196283,0.1619641842231759,0.18984426412295505,0.24248922156805638,-0.08907660093597909,0.023876487046638514,-0.15367555624713058,-0.32477407775475003,-0.27593185632565725,0.878256
1.287285954614596,-0.29592542668567784,-0.24929940113834057,0.03160553098924148,0.17083011249861932,-0.09603757147030206,-0.3090925067686002,-0.033296933789469345,0.02742010631570771,0.15113878550547014,0.024331195364238736,-0.12627824543548113,0.5826816
1.264041991896384,-0.5193277903775795,-0.31604929919868346,0.06647256716011116,-0.0524167817175522,-0.13477095925775165,-0.20520182959730535,-0.049350005238543965,-0.0688854186468883,-0.0988784488518585,0.1904643263827074,0.35019924744696196,0.4262976
1.2403589267774968,-0.642885061020299,-0.34635244566759954,0.08832579787848449,-0.1867327394983553,0.07951462942490463,0.3227198911661894,0.08619212877020786,0.10214998974422777,0.023973301960649434,-0.16660570737356986,-0.20797071216233556,0.392688
1.21690237659965,-0.6505585848437774,-0.35256266514873086,0.11990590243825412,-0.03962428919375908,0.06307981359039287,0.17233388375257877,0.0324479052882836,-0.13129671139529042,0.047349314587409395,0.0021041913980149275,-0.11659633707302401,0.3634848
1.1926678705382956,-0.5432315214081768,-0.333553113430714,0.09531978433684903,0.19450217830070562,-0.10381833062416718,-0.3243703485926034,-0.090041631071676,0.16672113208345804,-0.08479076991154944,0.08697367432662008,0.27662267545295877,0.5330016
1.1675833548652723,-0.3376829127977518,-0.272369062986821,-0.047482301066276246,0.17981000263656025,-0.0023583552384590784,-0.15988628793072313,-0.005230165967969695,-0.2142940553761826,0.06766642623327697,0.002949153446536991,-0.11588563581746215,0.26282016
1.1567887924399287,-0.06540179139188958,-0.12456560634606255,-0.23414250387279792,-0.09019615722608738,0.15396963395523736,0.36949324664237104,0.04458143518878697,0.26989891092742785,0.00543635298511589,-0.1611069135430975,-0.1826510797589338,1.14210432
1.1474859192260631,0.2277954043521856,0.07938802663644058,-0.27599407374193446,-0.3268920856928523,-0.011328988635367803,0.06380947417396395,0.03965729595977093,-0.3276980613129175,-0.12254153879953367,0.18268701275527852,0.29121657507890153,0.96758496
1.1681758823017578,0.48556789559428437,0.34686354289967164,-0.07191977899948442,-0.16529081971160672,-0.2725525545554198,-0.3276552216785045,-0.0013009369318680482,0.38263199723179514,0.257011089163778,0.00882308827335365,-0.08350330358775644,1.72685088
1.172876494932943,0.6499302106608256,0.5235072028711127,0.25242260835214436,0.18670523503579836,-0.03388113742335774,-0.08972789886202537,-0.25285383008702805,-0.4211746330107229,-0.3605651887232262,-0.26460150658914255,-0.24151115715731963,1.1211264
1.19086100544841,0.6708028459983634,0.6062185677462462,0.37305851296633286,0.4135889388270673,0.33741687896394046,0.4226344541253739,0.34650632731552883,0.42127370061460284,0.3809306931203969,0.34227560377530275,0.361942871098434,5.8675104
1.1668849356383901,0.5312934453132206,0.46917095774664436,0.12197292409407005,0.15027762752096868,0.05063208875428556,-0.01814280832712926,-0.06918823769739481,-0.3758283314503114,-0.31016514845522253,-0.15411748211322795,-0.1566299710242961,1.40616
1.1344686159952875,0.2684087938314205,0.20249084438183707,-0.21682034339455022,-0.281540797641508,-0.21376374118581587,-0.3692866099199135,-0.1700472411896383,0.30415415739198093,0.19834624812897675,-0.13785393229499834,-0.17363119410307945,0.5449248
1.1000667443998944,-0.04798781779197922,-0.10904379700246884,-0.303305959245359,-0.4057247611055805,-0.06407041913692281,0.047535130207840365,0.04631526631558669,-0.22703148351727068,-0.0959982617016457,0.29275024353383655,0.3345751150440696,0.56808
1.0625739258128917,-0.33580745583569066,-0.38258958643403257,-0.06267817678509231,-0.08666219529824941,0.14550043297037515,0.34570519812226147,0.18196864354940334,0.14688967502401984,0.008081607947085399,-0.21206776697983953,-0.21898790209313038,0.5919264
1.022078864368528,-0.5231951905425883,-0.5483925582301045,0.2400604690952063,0.3233525430937123,0.0430925007999077,-0.0983002034672258,-0.12540375831960335,-0.059598815911165476,0.08126933198630995,-0.006829484378040627,-0.04103353849493299,0.30710016
0.9817645011544235,-0.5664900261185012,-0.5617937516008306,0.2838580535773408,0.3802919284665944,-0.088762826956736,-0.3085781799296207,-0.09021754228249955,-0.02520908096552506,-0.16367673509721165,0.19023187364225616,0.2330003461103114,0.26441856
0.9447544591509472,-0.4617085007372068,-0.42000595803981094,0.018104625793950335,0.02728853189032802,0.0007659593955603542,0.15072526602110778,0.08763066187172136,0.09042195022050788,0.2128630093576912,-0.22502382180811983,-0.23824178311667732,0.1875744
0.9142554840479912,-0.24573143385063967,-0.1622341413081396,-0.28785446986513663,-0.34971748555644794,0.05108567567274464,0.2546089554973026,0.100924440978326,-0.13184467417521925,-0.22379008649008578,0.1100517434689093,0.08491607158039349,0.11467008
