X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7247446385903653,-0.7213741496879507,-0.2951001006169969,-0.2608299533814893,-0.18007060987047363,-0.07135612736889674,-0.18330997014142858,-0.10013124107869054,0.0044331460194970695,-0.04336805027266688,0.009015521201419352,-0.04397853364522153,-0.14966328551670027,0.13634962578297127,0.13825376148589097,0.008527198759505916,-0.12100695525752991,-0.03829619408066298,-0.1287446429273783,0.04393837094265218,-0.17388167223240003,-0.11449303858575666,0.1305362452004406,0.01468853882004617,-0.15219656146109772,-0.09322623541386321,0.1733994656046023,-0.040100869941690265,-0.015176354710193074,0.03694094972718154,-0.015111231974511807,0.005978438779140838,0.020405289125703607,0.0065017251740506765,0.02630447677743608,0.02511337662282065,0.01326669829521232,0.03684705459722659,0.006647828200944561,0.034910158680731884,0.014327665187854555,0.028295059448407933,-0.0827805196167416,-0.03422578739896842,0.05821476402685266,-0.14191028939683892,0.04063962498011642,0.018222926722533117,-0.10518020438359599,-0.04397261922346962,0.06359846562822646,-0.18859679809849417,0.029288995658110606,0.06507539765427928,-0.8949023835879879
-0.7192389372473972,-0.7163926323037046,-0.28373532067867946,-0.20339166879518344,-0.0898175646857301,0.03102612224042467,-0.07284467264352856,0.028536579497395964,0.11577072437914615,-0.011982218684676194,-0.06720045309299583,-0.15164478255036795,-0.17229071327596113,0.1528630354139615,0.012211932000116166,-0.13417670359331846,-0.11503610598121905,-0.1162546382913131,-0.14289261335351178,-0.18996170502338827,-0.07828872638431483,0.14774850115664417,-0.0345170713075692,-0.2776212008743031,-0.1129670798972976,0.170521487674689,-0.022383266408243285,-0.24879185862843556,0.0427113554934857,-0.025628030965220927,0.018209495737036008,0.010790339989437348,0.011152904756801307,-0.011776842922787911,0.025153049329313282,0.01385013092344689,0.03578750735833425,0.007655837536979515,0.03490515826254503,0.012617119211167926,0.03147843072883827,0.013471089909600886,-0.05634595388591479,0.09876555894476868,-0.17281727323131957,0.024721519766294664,0.08193116080314011,-0.21535570915268487,-0.02561389368140976,0.045830565046575344,-0.1901277405902867,0.05672748009297246,0.029429593191059533,-0.24605882711324778,-0.8981258581643753
-0.7140352631228891,-0.7073055735282976,-0.21618231808613664,-0.11097660153664846,0.003556844917512958,0.10057660006613367,0.05326285315664836,0.1454164943583509,0.19682469818164972,-0.08711729013534686,-0.17505517495249745,-0.17837071242348157,-0.08117515935678443,0.01616415554354922,-0.11472019382368215,-0.09965770268339968,0.06434671776093892,-0.1674562083629898,0.025707647814405377,-0.0880180722206465,0.13974425761259934,-0.017615968073341648,-0.2624591863064917,-0.010422671498019453,0.1829288977791308,-0.04879465879763567,-0.23743496123724794,0.09876132256136194,-0.019823965204693095,0.012787480229176085,0.014465518896567664,0.007910271207459907,-0.007520940281729893,0.01247051221661355,0.01379786806702743,0.03500294522491343,0.008495331616535484,0.034903781445476456,0.010610346728613163,0.03638714996208914,0.005813552247742937,0.03857002048902869,0.1076191728877729,-0.2010044259430066,0.05816063401841043,0.07448471477696783,-0.25017616407125476,0.13890872015107703,0.061676669173872156,-0.18438646739540743,0.021771433136540175,0.06765558896424495,-0.24262960483176654,0.07382474637309788,-0.9533158579860553
-0.7067431907810815,-0.7068279195068132,-0.11185554949568477,-0.011281435273812979,0.07063790675711634,0.11337886104972128,0.16249293378134255,0.22575368790393657,0.20280410028280604,-0.1753156345798974,-0.18424904346868431,-0.09266853664153085,0.003682632260185059,-0.1215700225247871,-0.08672608441679219,0.08380312001530599,0.17543486797684404,-0.004707430032810822,0.10417282292624441,0.15537177072905095,-0.0523500606104923,-0.2785803277568826,0.03251372904799554,0.2107721983779387,-0.03192608259155849,-0.22139825887505482,0.07252386750001638,0.15775910764994605,0.006717672185704515,0.02205306748191438,-0.0001696074745677345,-0.0005400819792090727,0.008700794603638151,0.02795871950665374,0.035003073872164725,0.009603509526762366,0.03384622445955654,0.01160177230034476,0.03530232125444943,0.0069637501068249286,0.03762489900042598,0.009622728992362939,-0.1836239255219385,0.046714517494527374,0.06607519281542085,-0.2215789879226907,0.11102915755136178,0.014345810506391388,-0.20871821327741047,0.029159737271958974,0.0967746816431363,-0.2940981941633082,0.09908348811056689,0.09097707535303323,-0.9734660033167496
-0.7062152700659683,-0.7117693065697617,-0.00032333984682630934,0.06606777670734743,0.08941114372132142,0.06454844818282468,0.22806132973801874,0.22351132502141735,0.13526319705649525,-0.16814924808877285,-0.08075636989634971,-0.004338135598225601,-0.03030424123251152,-0.09787638454797365,0.07367527971828447,0.1803718787745654,0.09839000301894907,0.10755288145517028,-0.12886226326502137,-0.03829290658617801,-0.26419825419574006,0.006348651476558942,0.19256561121837446,-0.13181587861756305,-0.24343280302955017,0.09480988181627814,0.157787969497454,-0.2179197895022974,0.0156393716577492,0.007990370579822992,-0.006741321139407619,0.013064325478045147,0.022216533472435573,-0.01657956586323872,0.009670113521467405,0.032455347065824425,0.013243950139897098,0.03224368328671168,0.01313577406740607,0.027105588706330508,0.024062005786412266,0.01755497023636754,0.01874795575401511,0.10092750922250415,-0.23875874698572364,0.08713943412910652,0.07106974546741962,-0.24445196779806766,0.03762586373412935,0.07728498793840788,-0.2808882509626709,0.11086242553689973,0.056359791293245864,-0.30158077650389814,-0.9516904037847707
-0.7090375779505704,-0.7098637856836036,0.08495986752882989,0.09592941808167033,0.053131970428033304,-0.029792534405447824,0.21034292664611565,0.1407289427711509,0.03322156313035962,-0.06585378637548123,0.015489705388299635,-0.023278363059655693,-0.14947362973210299,0.06607949807161373,0.16006380043975454,0.0888728095419975,-0.04626967825920292,-0.0991338735970465,-0.28977578349271815,-0.2783361513404059,0.036403341735193884,0.210855655954844,-0.17030824846792036,-0.2833008280541478,0.08360016880901311,0.13357364423457896,-0.1915216162568255,-0.12884812724638928,0.020392273753321533,-0.024049270813775725,0.030143363515918065,0.008782790157610298,-0.006718769197570307,0.011131650120800085,0.03246233219317318,0.014526482490524462,0.03046759895128326,0.016240295910263658,0.02127271656934049,0.03419831203871282,0.0029678437242697253,0.044868729296637655,0.10543785986298082,-0.251931113286492,0.10568684751059942,0.06441349215823022,-0.2629612143763098,0.15074118489709365,0.08689592383378075,-0.26448277148332555,0.07328486755550423,0.08451366558991902,-0.2868012714110123,0.09148857294675938,-0.9056152927120669
-0.7103969804598518,-0.7098021860012704,0.11797218343963611,0.06942194693473192,-0.02554708858014698,-0.14221030423307268,0.12304307133892123,0.029336741770171537,-0.071176003178818,0.014477977836771183,-0.01058835879816622,-0.13050093594989176,-0.2342232100599455,0.17250589214864287,0.08258029349096963,-0.07041288198098694,-0.1204359151280312,-0.28249907105768546,-0.08697749381781417,0.023715533704261382,0.18754624181908786,-0.14759944882761378,-0.25554193460651253,0.08735551816271192,0.1616405723004548,-0.2064250458313458,-0.14078070219686567,0.2055875659465316,-0.023967464236083535,0.03184410488331957,0.004822022012618499,-0.00262375926924463,0.00915467330407127,0.00666458178902829,0.014558640024908032,0.029624322834467032,0.017049438316633525,0.020740614268614177,0.03450779810532745,0.0022858883500720406,0.0461782966285631,-0.003947242879216106,-0.2302576556611794,0.09031603765782759,0.05633527407175176,-0.23288392638267286,0.12237973634475408,0.0002172453652367068,-0.26982368160988535,0.0714332909708153,0.09907046553261156,-0.3089247927820733,0.10123977025165343,0.08013844085970367,-0.9245309158645703
-0.7086481228179978,-0.7090465169423457,0.08944101694944351,-0.0034686407174725487,-0.1236139337929123,-0.2432691735960274,0.003675842622750336,-0.09538820222184496,-0.16878249630102893,-0.02412210717593566,-0.13311810872091456,-0.21876744249504265,-0.2035663110312529,0.0943610180432477,-0.057584428996563464,-0.12297030312263413,-0.035845792921438635,-0.11784787577405864,0.1383569736467285,0.19372252753604013,-0.163888763119307,-0.26641912672751555,0.1102572958743675,0.18239253939301747,-0.2237163130423787,-0.09784094614761152,0.19472137185041793,-0.019202942082727215,0.014289217865729453,0.027510514660029406,-0.02282293632653587,0.022670658253517884,-0.001064983033809641,0.0288330569817159,0.0296239184713869,0.017238055889792214,0.02140329642988026,0.031932092056561556,0.007719677023225069,0.03717975432150067,0.008657947356664142,0.036818425444147485,0.06963375848466358,0.06896060753211186,-0.22840327281171913,0.10063005797277613,0.02649519091526109,-0.18630960021797904,0.062327309473513726,0.0848859077888997,-0.28003475058920535,0.08561964714213688,0.06202159213454306,-0.25072447056672975,-0.8306112119304223
-0.6988045064427743,-0.6985931693962262,0.004980712991395908,-0.1052872028441122,-0.21693200724267203,-0.30540153830444794,-0.13194228987605694,-0.221043093422423,-0.24942364614906287,-0.13861105703245347,-0.2206287126469304,-0.19803960172574497,-0.08941965380586536,-0.07252375467224403,-0.10716993175917966,-8.079793146209546e-06,0.12741020358738409,0.10821193194242973,0.024057643194471012,-0.16159368364302285,-0.2316999546109635,0.10436270016200955,0.13635296770641014,-0.20675342209779024,-0.12332948025000179,0.19362170929846623,-0.00045249525630552956,-0.2876969716773953,0.04219694044014255,-0.04435855458868665,0.043930278520767585,-0.014686469812969505,0.033741675328760046,-0.024891804550484453,0.017241473320764866,0.021701835255014457,0.03069905298987763,0.010053463738825208,0.033501481499668806,0.01426196633203114,0.029081206157718587,0.01718042649799134,0.06282579005444444,-0.2131928961303191,0.09099294783463185,0.02093951510942471,-0.17063892299234917,0.08134997063068128,0.08445219634304468,-0.25992970547711536,0.05989616956338595,0.07168518677535163,-0.23272206425318565,0.042736299637248454,-0.682228504568418
-0.678642312414784,-0.6745590069771552,-0.12421392887340488,-0.21836252893913577,-0.28322484288309036,-0.3043043533599541,-0.25900050383829165,-0.31752406250462795,-0.28717086789329416,-0.19069214596290196,-0.15496544999533446,-0.07447513699540276,-0.029056970564895535,-0.14211171183227544,-0.0020504691782219364,0.17017573311462564,0.18008790769698235,-0.019666720905511137,-0.1639374886315994,-0.2533491084420163,0.12742356865923243,0.167364916826803,-0.24028167758942576,-0.23728527494279383,0.16901062572546088,-0.0031144503491878917,-0.24983362659651798,0.06704320685899501,-0.05028206249191658,0.055600526453942756,-0.026651198856854075,0.03959976665367426,-0.025481902678236135,0.00995450450214741,0.02170393995545239,0.029254366130593956,0.012441997302411911,0.029533552954533304,0.021829809819667645,0.01548090264756552,0.03666109935869066,0.0002876237779303459,-0.19393052189078064,0.07468514223798572,0.01991510937064822,-0.15176942849147879,0.059348734499101496,-0.01808608328740713,-0.2553774360631096,0.055470470824912965,0.07641449811640944,-0.24034862783457,0.0480487617982146,0.05300012240468144,-0.3663005622562677
-0.6555214747220679,-0.6477768060554645,-0.2656985952626817,-0.31001441185212253,-0.2968184278225934,-0.22745313691229496,-0.33145804302761994,-0.33233470939000986,-0.24098369555275034,-0.11516222674316301,-0.014701463997921271,-0.004861890424561421,-0.10669589324219464,-0.014083519055852589,0.14990055277230407,0.17408417497332285,0.01996428572314679,-0.17434431388887328,-0.10013030887771213,0.13116696360804214,0.12425348256842472,-0.24203612056463764,-0.18013617519660652,0.19394565806468766,0.021180044764080197,-0.24221060568099861,0.038081050954279494,0.16703268322448106,0.06387279776712274,-0.04190017177756733,0.05341969758767062,-0.0324067194631803,0.015135082066060068,0.05102850108299917,0.02908242398540306,0.0146712157689608,0.026782233037661696,0.026624437236365983,0.005041311421693173,0.05627916447389558,-0.027669756659122302,0.08414290333303165,0.05708694324726005,0.03332941124605493,-0.1537137049891495,0.045747761987407154,0.0066616525162641604,-0.09908313283341996,0.05758006075376976,0.06072414827153261,-0.22945742539257896,0.05908831726000141,0.027569224591643682,-0.1870408435909502,-0.5480908114514278
-0.6280135261165722,-0.6172278229115521,-0.37235061147651194,-0.3431219941384547,-0.2409588077018826,-0.08556722482470769,-0.32098301583188793,-0.25581475017333344,-0.12048530128349233,-0.005799650279211921,0.017719007077745097,-0.08704098623743994,-0.22297648019729066,0.16468137225330648,0.15757817935409224,-0.014814945003431057,-0.16779564767299826,-0.06526679925296652,-0.03854840349511224,0.136571260325127,-0.24750446815740912,-0.20005440703688115,0.2009095079102381,0.07921699754939637,-0.22457943421170679,0.035360558254068586,0.14373854507477302,-0.16301362744597425,-0.052695976535337086,0.0708125885883164,-0.048269345058551294,0.026227110416856547,0.039192485742133965,-0.06861650496597527,0.015094969196699726,0.024580830285042765,0.029214753163756768,0.000311732251639274,0.06669399212832294,-0.04746144286808052,0.11286557450972645,-0.07773347996695379,0.03971055818503766,-0.1656407129474582,0.05995132718601104,0.006509048931992556,-0.1243387041514662,0.03826258423601381,0.05275762946100215,-0.21088393722591459,0.04694628141529744,0.02149403208678624,-0.1672138498327711,0.036168477560742485,-0.7345791033802589
-0.5982224565879881,-0.5792687556294899,-0.40584407382075893,-0.2977725478472456,-0.12114893651808134,0.08815180993171112,-0.22289044072022512,-0.10051320589384438,0.059739925117073156,-0.004967934850830247,-0.10638144433889007,-0.21548560268846717,-0.20483693722475926,0.18738715742009804,-0.006311122457293816,-0.19450768099442828,-0.146364310685683,-0.020845578327649772,-0.1325640108194801,-0.24502126795890855,-0.16488397088471107,0.194350589705941,0.03656329669172553,-0.2987119116736461,0.0012784657196429627,0.14377450997972208,-0.12667773075648592,-0.097183288665041,0.07232979404014217,-0.05326377067752519,0.0335399827119669,0.029795076443250856,-0.05573000641848891,0.09023908882836351,0.02396850057552702,0.030900296795393523,-0.0011586322206431632,0.06918353908042874,-0.054458374618480465,0.12865786165575055,-0.10247762771436708,0.15227906267019997,-0.16052624144694427,0.06779156045138834,-0.011810614231117067,-0.11457941467602017,0.05287370306382688,-0.02808376265760426,-0.21063215464009066,0.04390077348654753,0.03141487775028606,-0.1826431873521035,0.04237010480104919,-0.0013020188037196068,-0.8077519762642535
-0.5641007450320923,-0.5417723375227537,-0.34902329262739173,-0.1790044120799802,0.03411339166671201,0.2438436757957445,-0.05427073443105168,0.10840969622106389,0.24153408554791533,-0.13174498189564465,-0.24994615586798696,-0.21711045484105185,-0.029212022748597355,0.013374528565640587,-0.16596454142845574,-0.14240858991085248,0.06552769867268315,-0.15657301957601832,-0.07885018997931581,-0.17566626192958734,0.19060611019519924,0.05692277773407528,-0.29429167725477057,-0.11183053214626337,0.13893591814020323,-0.12478781914726889,-0.09464840429614108,0.019861981571979825,-0.04240217011240033,0.02322454931498741,0.03409749567051956,-0.051823027223137585,0.07995825673174584,-0.07321917176600135,0.030939221852454457,-0.0009196576900476483,0.06818883141641541,-0.054238124860778836,0.13325075529984454,-0.11693517436809875,0.1771114330961827,-0.1339996148182767,0.05413374212066846,-0.0023201136517080334,-0.11437036933408362,0.04121665769552307,-0.011888043526153913,-0.11181537102464234,0.056802828900609725,0.016790387486650404,-0.18887483026542384,0.07399325029990345,-0.029690666854988557,-0.16188126213170861,-0.8646085810264915
-0.5287859145706549,-0.5112709618138859,-0.21271810782644052,-0.017793313126154953,0.17877116350907074,0.33136689265895347,0.15107459407384227,0.29926203450763333,0.3462427469690874,-0.2497594960551579,-0.23319075115109467,-0.056729239039720825,0.12704658728588236,-0.17783155848201837,-0.12555035392783376,0.09711644361417715,0.2392754819015619,-0.11708096659525713,0.15241769568501962,0.18465025934188395,0.02965294191258483,-0.28492487284617607,-0.07783061855794071,0.2272667679922391,-0.10285245607686899,-0.09427182016073099,0.007626381677952043,0.10566438115738053,0.010332383079339147,0.047794628719062926,-0.060334289467532054,0.07982819864276558,-0.06594546447144167,0.07422692264512021,-0.00023359221907526262,0.06554802566757112,-0.05019497126890504,0.1294617639323521,-0.1177898536252231,0.18783466813710858,-0.15505727275270487,0.197619015376165,0.010000590516791918,-0.13631026466640106,0.06142594309455873,-0.008803747707382792,-0.14388894345840408,0.10919319209652634,0.005622456530724351,-0.17159576410642796,0.06783096750074602,-0.04331229286932581,-0.137365388921055,0.08737352423559663,-0.8716384989856343
-0.5001860941097201,-0.4906993105862355,-0.03015661732912256,0.1410803888747354,0.26801141975026077,0.32135831703872886,0.3248840838001763,0.39849537344670427,0.33371568224154435,-0.20809870353833682,-0.04220602487300584,0.10577280372339404,0.07507653888065913,-0.15370179282575602,0.08309565570463628,0.2599543246604781,0.17452580799016193,0.13634706137600117,0.025502472650166474,0.04786026439305058,-0.2820204301244158,-0.10583763315893802,0.22408681193432267,-0.013806067634605568,-0.1017136413899491,0.015336943135090708,0.0961363859904969,-0.10003918268563372,0.05629353735318032,-0.07139223179467569,0.08824313213385082,-0.06709515047811099,0.0698036191803828,-0.027615759351311664,0.06491446407957402,-0.0451210535406954,0.12214126887058763,-0.10984509593795067,0.18325645291121462,-0.15859310694007855,0.20996819538137945,-0.15594207754205258,-0.13796748466658448,0.07772506212077257,-0.03330129797855841,-0.13257917863428714,0.12544473916170218,-0.10645632962209728,-0.17368239941193186,0.062342195699663705,-0.02760797792917058,-0.15403122858647167,0.08528939268209323,-0.0689533374408684,-0.9068360979771668
