,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
10,1.43422931579804,1.4293854880521908,-0.6925927116949226,-0.2637758135519488,0.2346557790224407,0.6823095353239084,0.14934045080570385,0.5592605842359324,0.7909096181778302,-0.08711711870963769,-0.2543371501630495,-0.14008851562175625,0.12728248994469898,-0.29247694706537275,-0.39794889349311,-0.04572706437749876,0.37376213631994004,0.05007224959826008,0.10928127840640063,-0.061117360109645164,0.23895942807743584,0.02162827448642679,-0.2930369846753139,0.06906424540269393,0.2733265494832646,-0.2159700806983612,0.027385687447885162,-0.11098357113627826,0.12104328589395275,-0.16616665010418102,0.2144174881300876,-0.2549778008981617,0.2826369596573376,-0.28879927250345955,-0.33381315293998065,0.38035597564493,-0.35546473564023195,0.22089548999118014,-0.026458473877209617,-0.16417807631305295,0.32837915356509645,-0.4667414761398552,0.20779588315048436,-0.0022427964608516425,-0.1741226937986542,0.16229795863305252,0.02246962488741553,-0.21594769260700164,0.3039948732583609,0.02371849058557808,-0.3400690883293153,0.37172612959294027,-0.07922558953783639,-0.29908757924106744,0.8782559999999999
11,1.4427666823838792,1.4218781131398928,-0.2988563263985155,0.1528929333223769,0.5629688020758703,0.8397959664037508,0.6109427585154651,0.8705714407497184,0.8180710799690495,-0.21112806652493274,-0.09353389829128823,0.1252282180039968,0.21034525170721352,-0.4226072597073392,-0.046049681126766114,0.4027909136508489,0.3651849518875603,0.10312916617423364,0.14105824749284301,0.2667701303025554,-0.02735753487071927,-0.3243588121925584,0.13019505214448676,0.3523690576361281,-0.19323302430406186,0.02502590730601871,-0.09452984276879928,0.3261034292597283,-0.15134498324638565,0.22058750420821785,-0.2780856334463255,0.3159381846411436,-0.3312103823378072,0.3119835038272432,0.3545873258436454,-0.2962386463017797,0.1605027522963642,0.02684731982965346,-0.20037538983914385,0.3382218875887412,-0.4471296898010341,0.5027059336259565,0.03705469500231656,-0.26238554788657736,0.2499210497470289,0.029257277997884405,-0.34774791749200124,0.4110923878539616,-0.008212862492877459,-0.2903599379790901,0.35458010919852057,-0.1259556011431987,-0.21659724278339207,0.3900072771966704,0.5826816
12,1.439420772242791,1.4134402390469738,0.1496409112828912,0.5037741924196428,0.7244763905671255,0.7733985633897827,0.8902739727112654,0.9041139102254564,0.6244688744188379,-0.04240575227570046,0.18796618047952432,0.22335383181413007,-0.04290872466363593,-0.04447015907669702,0.3520895134800719,0.3172031676301341,-0.10540441483443863,0.17945936800712678,-0.27651980086935235,-0.021703348319212067,-0.29095581957525674,0.1100631840068376,0.3058995716953137,-0.24046077286622985,-0.013108047689088315,-0.05604252642265575,0.30092845022354503,-0.2440341040761041,0.20941815841363207,-0.2959864917863858,0.35114789314644,-0.3719358974241441,0.35785175600918395,-0.2970844136147649,-0.2652306910915517,0.11735120649346258,0.06261269918148828,-0.22716499341997176,0.346613804425074,-0.4265539847619752,0.4578346663703474,-0.4020569043609181,-0.2711483997815658,0.3142202259683672,-0.06664290073347093,-0.3046871498223674,0.4806000596516745,-0.27172038969741114,-0.31632218529738004,0.34361794532981993,-0.06404016565784791,-0.2915682092896582,0.39945325556316813,-0.14618279187274294,0.42629759999999994
13,1.4347908407323862,1.453543156138353,0.5357607418874366,0.7055144180970887,0.6925106179439561,0.5267723207762492,0.8892496171398128,0.6915005905382229,0.3616776702042843,0.1980932948002516,0.25508867562541315,-0.0038630328131941906,-0.28811132053779576,0.3801878138608693,0.2838900320684652,-0.17078143483397307,-0.3849853129489837,-0.23777625229161145,-0.2743301329258227,-0.3143445270740898,0.14603125774652048,0.3369564381555894,-0.27887223725348464,-0.28207116782122443,-0.04871338673738407,0.26256603936102746,-0.21008929374291024,-0.15000377768677914,-0.29037207180084856,0.36623106102633257,-0.3986446130678771,0.3850249534219795,-0.3255787122446888,0.2216003313579408,0.09390772934328984,0.07853624702370035,-0.2377303550727468,0.351900489556378,-0.4145146185841349,0.4211104229515352,-0.3564294897625859,0.21867891601767375,0.2842846997835888,-0.056570592699816666,-0.27421246872628136,0.4204252081742593,-0.2283403693007079,-0.1525520695171372,0.4007678267880962,-0.09453655660217923,-0.3448391645293799,0.5200002698380504,-0.22213586697141213,-0.318049013056761,0.39268800000000004
14,1.4708048067042712,1.5023633532135754,0.7643727508331194,0.7176115180183289,0.4980010146308879,0.1697768379753265,0.6474082733766047,0.3779038715087181,0.035075084491889015,0.22114418894866456,-0.014259288589299953,-0.25293629580355065,-0.2422923303906486,0.3212720942538738,-0.14310213467322278,-0.4127578090837508,-0.2002215120656564,-0.2964671828367864,0.23964547894198446,0.1410566555569447,0.29106198033187103,-0.2572336249757897,-0.2285270916843192,0.3033731517490547,0.2633235667320608,-0.20535665416634255,-0.15001777749174774,0.3061207539448599,0.3588135953418544,-0.4088199428809409,0.4022896928358634,-0.3391867615149427,0.2353375083061005,-0.11192670003364676,0.09847508755928593,-0.2372303878741303,0.35512122886272857,-0.4184055074688217,0.4102371070693744,-0.3283085819324164,0.19494148163067035,-0.04372996364649929,-0.005793764414935005,-0.3569250561146665,0.4820123573174079,-0.19621943415435555,-0.2834017167149308,0.5223818636999534,-0.13382499540097728,-0.2839648472336197,0.4969959131712338,-0.2759103655257049,-0.2207112091655629,0.5468035821198061,0.3634848
15,1.5119665179336497,1.5229106187018588,0.7868737406213813,0.5571422070683996,0.19619325371170449,-0.2137689241124808,0.3098013241714923,-0.003399544667674357,-0.32772004474273325,-0.04992471957506865,-0.2927916557857197,-0.2467391434538141,0.04255556163537896,-0.12389455746847268,-0.3608529227121095,-0.17557977965247504,0.18263777740097564,0.19420607618968572,0.3197044575394587,0.3124037577793083,-0.2750021118721632,-0.2670929096115274,0.3304273315825563,0.242188516268344,-0.17095350053535555,-0.13847851793425506,0.25369369557334404,-0.04484671996346675,-0.4075632313848002,0.41898520724311983,-0.35685853942885104,0.2412537403137667,-0.11377347715770968,-0.0020698774411503085,-0.24767008686802494,0.3374578836755988,-0.4099011778902933,0.4105161545078403,-0.3258909948341557,0.1849984347724956,-0.03795765698147617,-0.09317488795452028,-0.3628171754483927,0.5369231241169303,-0.2775799647159374,-0.2575753461691985,0.6059068894130192,-0.4482621585199492,-0.2954539133105179,0.467648134970224,-0.21917994640106445,-0.2561674341202476,0.5124254375091902,-0.3018983188117143,0.5330016
16,1.5035857508155042,1.5057021391094938,0.6254982242953866,0.27756713902635377,-0.13931331610404166,-0.5335122466963893,-0.05151515376374409,-0.35843747048220925,-0.545718147567282,-0.3003101695670737,-0.2929407770312381,-0.0057857862756920545,0.31462120411808153,-0.3505999798887864,-0.1563052597861749,0.192348048389492,0.3208401529961334,0.3346719629409941,-0.13369802935858094,-0.2289298699701527,-0.2534743107720976,0.2644851691754465,0.2325434941399756,-0.26451870383637266,-0.18066564705648716,0.2634963955728261,0.008247084557077488,-0.17010677516357264,0.4010916750996799,-0.34834107317608753,0.2371751748851192,-0.11174243931824177,0.0036160411797458826,0.0877128345513576,0.33574478517009515,-0.3782755804363814,0.39235116123515773,-0.32316449170997985,0.18520355621573864,-0.03000116079465337,-0.10311719603778162,0.21660091553447244,0.503808872089173,-0.2885255062050173,-0.1931510614861416,0.5366406571341689,-0.4420401601260371,0.006925288129882272,0.5025044058126951,-0.23135529441889724,-0.300451225550426,0.5979320283533729,-0.34806245299702543,-0.22216703181722414,0.26282016
17,1.474797750956672,1.466655861796329,0.3397479768884843,-0.04646632158145901,-0.4263555900950881,-0.722151546719403,-0.3892290419687323,-0.5877359338785089,-0.5977882677743432,-0.28599485402201985,-0.05397754300717675,0.2430786068104873,0.3477668252190626,-0.1839994737162393,0.16421181791706774,0.3290723643853098,0.14306100777700312,-0.043589502887025566,-0.40772269669150396,-0.29948300047580456,0.3012562096834095,0.29815946934609755,-0.32654524412112523,-0.3139642305387577,0.2974251445356535,-0.043208799684755855,-0.18839835395683266,0.018326977107085547,-0.30570905122438524,0.19725487385142051,-0.0821775616619116,-0.011298664601878242,0.08717800648750039,-0.14783751565148792,-0.3779987789817905,0.3618186853855664,-0.3000007081154268,0.1732409003203234,-0.027285821352438483,-0.09948702511146043,0.20340613073953515,-0.2907092880362289,-0.24823654559403716,-0.2070572409482639,0.5089808369656031,-0.38349211755997537,-0.04328000267503906,0.38572436372777824,-0.2590824894899089,-0.2514589538144212,0.5814193618039969,-0.4001411911288216,-0.13894663176588692,0.5449361097844629,1.14210432
18,1.3810910355441306,1.353965703549276,0.009481585556452541,-0.3319736815593166,-0.6022815022848355,-0.7545463014709614,-0.5492667875331225,-0.5676323547064019,-0.4041029952108296,-0.04994628489016726,0.20894596462614226,0.2960519669178043,0.1447531083834691,0.17353176002327875,0.2902400166508732,0.0893555045807048,-0.18583352545538667,-0.3826698641692826,-0.01956471508749655,0.2862469277070995,0.2508164652279901,-0.3053903281355052,-0.2478851314796875,0.3418291230055144,-0.024438463861037103,-0.17624294763652798,0.007151471053314822,0.2365031024502666,0.15716991289487922,-0.03483107712471772,-0.05645432195284414,0.11973455990633865,-0.16703654808268267,0.18117608945170566,0.3615539933372804,-0.27470541849931324,0.15692732629362174,-0.024177329344885527,-0.08766570750787922,0.1753117964836231,-0.24486562955239624,0.28058230056610195,-0.20486442737320232,0.4986199966304822,-0.3796059761713899,-0.04356148204842535,0.3929247871497791,-0.3958454196418964,-0.2330578591369978,0.5252254427493288,-0.35146938980105386,-0.13019488494350245,0.4720938650295502,-0.38622847053976384,0.96758496
19,1.295279470758698,1.251281492781302,-0.2736278500516373,-0.5096431208301873,-0.6397116838674098,-0.6543859035708216,-0.5621245418929905,-0.4495103960043653,-0.21521274859703302,0.17436064624716435,0.2373934871561753,0.11234454663911787,-0.08478341381923453,0.2426461391060111,0.07690639147899453,-0.1407585780468702,-0.17151034075662494,-0.02672747141753324,0.3481251451951036,0.2426895763842296,-0.28753048831040456,-0.23914428393569465,0.31706194516322384,0.21204354487654264,-0.1895614046286173,0.03417782621133511,0.22527178571164724,-0.08779408248139738,-0.018892560837500776,-0.07286819474244846,0.13247971108535,-0.17059009178696366,0.1778759375861502,-0.13287023819989588,-0.2746844171826263,0.14385884480106925,-0.022688201281687442,-0.07807796117641733,0.1564858148385082,-0.2175892082369853,0.2460168074632882,-0.21981185912669451,0.4625251141050439,-0.3633085570066879,-0.018417622860252718,0.34738646625711816,-0.3730211429816956,0.14061275711930904,0.4955926255942814,-0.3239961842296403,-0.13350177724699994,0.44879611835389005,-0.3514332210042493,-0.02220955342055206,1.72685088
20,1.2091542332146221,1.1494059537760744,-0.4695387549185322,-0.5731014680419748,-0.5663111221197455,-0.4712269580015608,-0.460333320077481,-0.29001012210935856,-0.07439542719498315,0.20145375251121225,0.08011066711422292,-0.08251594401466307,-0.15849814822005448,0.03708417866156485,-0.12569200336513967,-0.10915023709435093,0.028185372424100782,0.3358843922957228,0.07010450752391019,-0.27225626205963,-0.19969888721377396,0.29504463973796824,0.1625890493450008,-0.2666533828136893,0.05381432529748832,0.17755367065108196,-0.0928857570330901,-0.2832586308994095,-0.06861137075016399,0.12388801659541353,-0.15738134175960575,0.16106925335940556,-0.11896559988262215,0.04021665909453428,0.14322563444247793,-0.02160406299055649,-0.06595152980231493,0.134456424807401,-0.19261302481165615,0.22517615909977934,-0.20738601227570425,0.14699410597625484,-0.33274669656688105,-0.010583047727102541,0.3030094331383629,-0.32722040191277624,0.1299094909227874,0.08057333444407214,-0.3054783508545061,-0.1157433318881645,0.4100620513518075,-0.3293876530584092,-0.00682757124859415,0.2715542138907533,1.1211263999999999
21,1.1552283258974518,1.0880720846152,-0.5861433225703374,-0.5577382564187088,-0.4294306877493499,-0.24208207347368346,-0.3419537765412286,-0.20306261036011786,-0.06716416208120095,0.1122719883581452,0.005697011083027059,-0.09376870103597408,-0.15900753255641956,-0.17113477492149207,-0.10062555567198854,0.09588785593763427,0.13815991951248155,-0.009373042387231714,-0.1812759095207284,-0.2273929672294739,0.3068515988044612,0.2045133221489789,-0.2947486095601129,-0.2345011765414109,0.10926591281268376,-0.04267805652351915,-0.20276970264341584,0.3302540659961717,0.10804253626682626,-0.13077245140647095,0.12929502829280692,-0.09033646556017418,0.02043159956411693,0.043647056731992366,-0.02275917176918139,-0.05406771210384431,0.1049625007656453,-0.15348005325870473,0.19508776284451368,-0.20323046012454465,0.17053823583158814,-0.1334903032419982,-0.009281318611803915,0.2718063307778419,-0.28995229825883306,0.11375187838130793,0.0676542989263031,-0.1297933568796524,-0.12674188303865466,0.3777195049943173,-0.27075166994812844,-0.04907409122141232,0.25641463757910904,-0.18999845256075126,5.8675104000000005
22,1.110314217218167,1.0656549879228985,-0.6151986087462975,-0.47274966972931803,-0.2475461609258016,0.012929772091183714,-0.2369151130918353,-0.15182265036222278,-0.03713062606825111,0.05031896401753752,0.00417543100400089,-0.08930667686341673,-0.213548818551896,-0.09546829387436828,0.08336367561874132,0.1256759239676525,-0.011270278882066371,-0.17269205320521192,-0.02736977541245099,0.30841709567903675,0.15130056147696302,-0.29971069433622005,-0.15667702805354225,0.37178855048607595,0.017976577480057012,-0.2150463909738622,0.22977753015519325,-0.09513027468160823,-0.10800420850238784,0.08810372463771485,-0.04260489734958426,-0.022149834026287785,0.07830131780640169,-0.09123839276818868,-0.03868374000849429,0.07505600923994822,-0.10630478968742947,0.14601375626442362,-0.18215890464513151,0.19690623093351184,-0.1973222667900074,0.21759794478423689,0.2344327797775397,-0.2268274340404397,0.0670700304803819,0.055944468576941325,-0.05895823997644312,0.015322071178323543,0.3818916632729877,-0.2613369407488741,-0.07974096364714339,0.29970789528847586,-0.20692375297076798,-0.06550084009825738,1.40616
23,1.0916217502881318,1.060833098526162,-0.5529244895634374,-0.3244712094396752,-0.033635272432292286,0.2704527194051988,-0.1376716978505229,-0.03953623078579338,0.06411264866388931,0.017181804103906045,-0.05243598407415208,-0.16904940214732544,-0.23250429378505635,0.13940287828918804,0.11584273779883955,-0.08827277060019717,-0.254507674219875,0.02402342492996565,0.056528460318846764,0.1778657270031298,-0.30566404671812497,-0.19027135702808107,0.3754635537903535,0.05375317135688084,-0.2005482884994577,0.20595028448954103,-0.06925250074777436,-0.048182397319672166,0.047985597580943534,0.020344894601032542,-0.0863039062384409,0.1249825805165458,-0.1149846739876874,0.04519200650855711,0.046956373271623685,-0.07646264180163756,0.11233872539458553,-0.16168444047498282,0.2167197962688624,-0.2640576741666651,0.3036303826204401,-0.35062924672207424,-0.1795842838256802,-0.006541867345101737,0.11494486726307103,-0.04296848348059679,-0.09235429101793746,0.10477902663899696,-0.2466444103675856,-0.06707355589632798,0.2740083203718028,-0.19811638806248064,-0.045549649909883284,0.1977574406281458,0.5449248000000001
24,1.089577268751278,1.1256101354699624,-0.40134977219173584,-0.1212101686600144,0.1938708254006376,0.4935404572350957,0.0166751913556053,0.13660560394125912,0.3194613436239538,-0.07591083754608426,-0.2038620791404851,-0.23000214478455694,-0.07526389811221802,0.17659502613127975,-0.07062716516112574,-0.3065202042973049,-0.1523735173484556,0.0771832727060936,-0.20841752849609887,-0.2982458815907852,-0.14797324855846453,0.3585377679184666,0.014678974993809638,-0.29909310135466965,0.15746879633812488,-0.04840618632838423,0.0008450474149512674,0.0774417325356737,0.060444446154143225,-0.1190507107745994,0.12001610540770034,-0.05725585353734411,-0.05959811576543862,0.21713774277850748,-0.06977539401434077,0.11229118863098556,-0.16454638604486013,0.22064923502698225,-0.2716612811900358,0.30952041106549,-0.3329151432617081,0.3429930377709905,-0.02374094270645808,0.1515819727091796,-0.0862980058654273,-0.08727354424197206,0.1691596409007659,-0.05562631528830838,-0.10251110226842566,0.2654042303311396,-0.13792755927795575,-0.11852488744842707,0.2146999340002124,-0.058559208814432384,0.56808
25,1.1477246579848301,1.1809118012170314,-0.17456123565098622,0.1154300442274033,0.4006814422826669,0.6302887791120427,0.2121207435407472,0.4205902163199871,0.5097447950560512,-0.2244989197561224,-0.2843425257845582,-0.10994337299943802,0.2300897239624916,-0.06043237559448347,-0.267980184695922,-0.1334120884441907,0.1487013039816093,-0.22153723670609274,-0.0582259329372749,-0.1746179920099334,0.3571838677293216,0.06711673374630031,-0.3136270883535183,-0.09555326897118488,-0.03203566816176772,-0.0069615363749280365,0.05327739282723727,-0.2692387052962539,0.211339809715958,-0.2860212419544565,0.36400172805558384,-0.4294133006102328,0.4715195175521126,-0.487103869922004,0.026628815633630985,0.05282192533025604,-0.10824270688186803,0.11569975370454245,-0.06937805480868356,-0.022895925293944627,0.14719443257835516,-0.2693632014318297,0.1308405052537579,-0.05952772962318485,-0.09503515798514046,0.14480563188139264,-0.017897517420986192,-0.1772525246211724,0.3008787196672716,-0.14986154822068387,-0.1626056499400379,0.3037666796498468,-0.11771947562096315,-0.22187250014950294,0.5919264
