X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.09868999296228997,-0.48281099630591995,-0.15984745394690048,-0.4678740929963595,-0.5174908106948233,0.263784423417633,-0.08906567105167984,-0.03316949523421653,-0.5118486436093159,0.3852782246213253,0.04587802401146246,-0.42237214819380553,0.9021968055257534,-0.25168188407844416,-0.05544729907496093,0.15847834001606165,-0.1743960098051005,0.14723799622421918,-0.3758129259296288,-0.3965757599844286,-0.06280003728201666,0.09448302592252089,-0.5621284302531595
0.062366937428420144,-0.4626580977901732,-0.246059842847701,-0.5082905243804592,-0.5394285780617348,0.3048234934106242,-0.21290599256184883,-0.059990859460675616,-0.5232670488773545,0.06053353288066732,0.26477062980311405,-0.49625131451957916,0.8577942999425794,-0.3196173917500802,-0.20772653010515973,0.20721274039902604,-0.09831399975486443,0.12997397231714403,-0.23186439742069775,-0.394338194156007,-0.01349269735408154,0.06365844669042442,-0.8747568801921335
0.11983610323595006,-0.34771089156314317,-0.46867397546391276,-0.5032490087080277,-0.5209031446428418,0.3199556798064056,-0.20012211405390556,-0.07160380181591364,-0.5218320890381638,-0.097158952251297,0.3159890399653773,-0.5638522939572065,0.8477195680342609,0.003183859978427739,-0.4873123552045492,0.3073890154970451,-0.01581673921437121,0.128247974036944,-0.2503670551856385,-0.40018789264815,-0.0011659396633173502,-0.23216779169320623,-0.8175125004921449
0.02970155949019926,-0.20300909392097377,-0.648034302809869,-0.45577698100365793,-0.5482548835334382,0.3426323984164823,-0.15716425332767925,-0.07839656352708035,-0.5069489334246331,-0.06973429045381851,0.11253316245608791,-0.5695099735583145,0.8256713402936804,-0.032998455136215465,-0.6375243059861795,0.36087569853921964,-0.10391515593852019,0.16550222758904587,-0.05728784905582407,-0.4115284740459907,0.011336494964237831,-0.5617523443082285,-0.9758710972872948
-0.15937669157921286,-0.11642583444375065,-0.6579245178122595,-0.3923366583620874,-0.6111813883069599,0.37484481771199785,-0.17743866748351333,-0.08843820598159213,-0.48014781114224603,-0.07424421875996623,-0.07321939598086569,-0.5778333835294277,0.7955822942402719,-0.12487326628444917,-0.6720664927003006,0.3694803118092833,-0.2621183488061488,0.21146367452588133,0.09404885424513498,-0.4286478452578759,0.014614314233721837,-0.5682419004035407,-0.9951966612858774
-0.35053971624834634,-0.10481627403433391,-0.5472911668797515,-0.3356140131784674,-0.641451975035837,0.3926571698011454,-0.23313091767103988,-0.09712948683701206,-0.44303437301379744,-0.19212797701775253,-0.10075369815968427,-0.5986752385483485,0.7587849913121563,-0.2489687181759025,-0.626530908608163,0.3414880149277908,-0.4206092337654731,0.2450413679019332,0.10212413114454244,-0.4358034218037917,0.005324227301501061,-0.38273027189993636,-0.9655045474231269
-0.474621022339066,-0.14603103076726232,-0.4039692755550598,-0.29288296043884443,-0.6008620089156355,0.38141509421806163,-0.2692651248633189,-0.09684403537573605,-0.3975814006046525,-0.33053880990389395,-0.06280561214894709,-0.6363427869883049,0.7448817388977749,-0.08155042552552472,-0.6282402675715546,0.33843143267789944,-0.5006276388332898,0.26360472567102144,0.20884356534083937,-0.45601834601743285,0.010087580227366999,-0.20350259521531266,-0.9150950824835621
-0.5081837797384878,-0.2131802332902032,-0.27867035019013986,-0.26165238242146593,-0.493435239055913,0.34445165115445886,-0.27129454999841063,-0.08631101222421256,-0.34651841223381874,-0.39307462203124854,-0.09591710414928123,-0.6519672198074682,0.7424321517729762,0.03673490848032146,-0.5503155644892245,0.3206171276668861,-0.5685496682869089,0.27325512059569346,0.2877627245987906,-0.47708354762165395,0.010219647892071748,-0.014720571798090831,-0.7794145438796802
-0.46418487466134883,-0.27957310699849425,-0.18942501921481958,-0.23899462761774126,-0.3408828021153938,0.29050280740534595,-0.2482064064941525,-0.0702159355009433,-0.2952158291150446,-0.43030517625074105,-0.12544518982175068,-0.648451206951111,0.7412647385358322,0.034174217227046944,-0.4313295856541344,0.29186072608113545,-0.6169322435625055,0.2717324762885158,0.2020774476661662,-0.48367318344569854,-0.00553382227471122,0.17994489261029023,-0.5083684397023505
-0.37064778084006966,-0.31862352865741317,-0.15200125038856815,-0.21847776763353866,-0.17008441036900002,0.22821614471802487,-0.19632411119639281,-0.05088979853786768,-0.2474087303746687,-0.4370132654116722,-0.14679160181084838,-0.6373745337476557,0.7496232333411004,0.08916019221650573,-0.37905851928540435,0.28990140846744894,-0.6041851479984162,0.2606567984721202,0.16478096102613926,-0.4875652931272776,-0.013172068816234339,0.31405378419332064,-0.5396078585771094
-0.256038629837793,-0.3315414638239442,-0.1438904147379675,-0.1932887005759205,-0.010743371296791482,0.17030187975986477,-0.13893322060913582,-0.030705462521468885,-0.20346788083507938,-0.3548687190254153,-0.2642506343539418,-0.610460420674648,0.7698680947675831,0.205364210497742,-0.38657539555566667,0.31989337616362934,-0.5283070285878804,0.24246042918482869,0.1907485191887257,-0.4939736603883792,-0.0115999623497397,0.39458730358145755,-0.8049372022520571
-0.1312341548672752,-0.3485866118230422,-0.11697590777088107,-0.16386092626675974,0.1295020526127315,0.12480053830122673,-0.12612363051686737,-0.01386989453239873,-0.16222311069093032,-0.21229963278191843,-0.4851599669026062,-0.5605077349881646,0.7898681185411862,0.24251635492604073,-0.4167158909250136,0.36686766614255273,-0.4134012243525639,0.2185841905422703,0.21569542640707184,-0.4954463359700084,-0.005171911889642278,0.4233488253800617,-0.502252057167605
0.013478114988025425,-0.39440831746218596,-0.060142640655764024,-0.13639237865392517,0.2762758113954371,0.08536601061985949,-0.17514276544725715,-0.001516641551980169,-0.12252726037413963,-0.09495479878655211,-0.7099785259131416,-0.4997959194126338,0.8035813314121747,0.20749281258542052,-0.48846879159389667,0.42977482666650424,-0.2699314010323226,0.1902732807913876,0.24630039190391928,-0.4889937791893516,0.008749518245324106,0.3780379597163548,-0.14473010748454662
0.17532156412450584,-0.4406239189100051,-0.03756414866067792,-0.11437257658221023,0.4565790819365172,0.0363679386226865,-0.22628725861651067,0.009217963759624137,-0.08654361863325488,-0.08606418274165328,-0.7772635809964542,-0.4406412730123376,0.8000798197508228,-0.013247020928567443,-0.5266208989684114,0.46460685305303984,-0.15608624332420107,0.16009476010543877,0.2858243080677725,-0.4670872351259604,0.02356048361210239,0.2960863271764076,0.0026575849442891375
0.30654299421355424,-0.415367319708566,-0.12885802117383505,-0.08942542446719359,0.6475295367450671,-0.026383273955113085,-0.18704843829729945,0.02197453195584398,-0.059469217654415374,-0.16865334178646185,-0.6235256834548624,-0.4114480536086025,0.7938309386904749,-0.1998377881659178,-0.5164434404974348,0.4616510858865428,-0.06268998494166544,0.12570564263539707,0.3765820341033692,-0.4412666015689004,0.03447769267031653,0.21319817793919382,-0.5630339777156581
0.3221528988955584,-0.2538172255887182,-0.34657708024542455,-0.04497790626931519,0.7653797500470556,-0.08362947847358282,-0.01108624703073835,0.03549308652046057,-0.04668544801632324,-0.24112509387142822,-0.3368939058980335,-0.4077611479642278,0.7871113588229746,-0.3877046054558273,-0.378866079449126,0.3945072637343232,-0.003950389827813927,0.08668432238368928,0.3820983437551235,-0.4098651738523468,0.019340521461424176,0.15977647957932217,-0.8719910232686324
0.1659688773323733,0.009959049024177213,-0.5585353683146086,0.029767265777935537,0.7177801498750458,-0.09849670211863726,0.21359698160064533,0.04278630505900716,-0.04695287510387869,-0.16224714868623713,-0.17184157458586602,-0.42896437999913206,0.8033678934848381,-0.24176547597046028,-0.24820404883380143,0.33758262440439424,0.10849559837546652,0.044637315499099994,0.3902768796831184,-0.3990061335596502,-0.00425177049778902,0.08047144811264406,-0.9596066774282452
-0.12989874088527342,0.2645584142954225,-0.6005428718559889,0.12219358451112083,0.499298851775392,-0.05353490604605704,0.33521285993631555,0.034222516450542084,-0.054362560035869256,0.010246251958731634,-0.18282576131113426,-0.4350700648053748,0.8036879097535019,-0.3169383197404264,0.021772462940257364,0.2382516932524652,0.18963978769407053,0.004350997103949483,0.3048771300717703,-0.38708602227568534,-0.03673109541903885,0.03560655205804153,-0.9040710264183629
-0.4571089338338792,0.41303966527957137,-0.4265987767097069,0.2032465512430277,0.2117550816354974,0.026986390628700452,0.28274935487056685,0.008637835045444353,-0.06353669751871571,0.05125091285746919,-0.12207090259219133,-0.46273935026856106,0.7856460978027258,-0.4184995995912961,0.28508830726328616,0.13912466504757792,0.2931218622296472,-0.04234195800349849,0.08758141085850224,-0.3683216521552005,-0.06751049799812314,0.044474559502017286,-0.9191582345761644
-0.6927790012185653,0.4315967541299037,-0.14228333142869432,0.2543178804609665,-0.013694001245619147,0.09917393457009438,0.11702867931571914,-0.020516300472036786,-0.06782752214095045,-0.03612651163459002,0.01620956965660425,-0.5124805758725124,0.7713184856172197,-0.2847485467489781,0.36833196820252234,0.10837489903749264,0.4582570276934652,-0.0891764913156301,-0.11673644412996931,-0.35313066194099074,-0.08165713496715821,0.05486963993967153,-0.8655340761447303
-0.7780577505060577,0.3601932902078273,0.11334525487697822,0.2718977672057157,-0.10445186914862592,0.13256129883342704,-0.05863770895084908,-0.04106448195987844,-0.06511739369166136,-0.17636627364771895,0.17513006204478732,-0.5480054925070165,0.755970045949963,-0.18982912228187387,0.3585303472083441,0.1125667412397442,0.6048729794135033,-0.12481141676846108,-0.23658803140006746,-0.33461830288543837,-0.08385643800310916,0.04828141745537429,-0.6103193039096027
-0.7248014607241704,0.25052024437970744,0.26645328585532435,0.265060108491491,-0.0656681804471475,0.12327896587885467,-0.18074360654194144,-0.04784147138583639,-0.056636750438775696,-0.2734286957624461,0.2688190299472435,-0.571305856554511,0.7589469501646198,0.06217004703775775,0.21523562238232596,0.17420053594678508,0.7574843490024357,-0.1472433686945861,-0.23588172371308103,-0.32583983311882336,-0.07600164663099085,-0.00498906317231429,-0.7126264813575337
-0.561588076651155,0.101054544584819,0.351582831538086,0.24666317018133488,0.06097456776801691,0.08924232183916203,-0.2802724766881084,-0.041630425247737746,-0.039757780176767454,-0.17005245459195184,0.045344203451846976,-0.5551023335271437,0.7913849997621771,0.5069668091919253,-0.08736747115671017,0.3219883512920312,0.9309940725289791,-0.14976972878835737,-0.10775158869020152,-0.3377124214270445,-0.057614588701107916,-0.11792967354567985,-0.35385251387849914
-0.30801524620279697,-0.10589087712865553,0.41963955852039136,0.2152515499122336,0.2618071664860411,0.039175457653813694,-0.4105762124378536,-0.030305495212016087,-0.01505014336130106,0.002664288899858258,-0.352191699101541,-0.4734333872144437,0.8016587592142019,0.4456880263500531,-0.3093168530358752,0.4454266164762233,1.0,-0.13304177582359233,0.014128682539509274,-0.33293742374713553,-0.04300244002619347,-0.21707102061215722,-0.02734556478601724
-0.001975239095558745,-0.30432254492716504,0.3964629606488588,0.168024665070156,0.5427079732044284,-0.04071394933613626,-0.49816706828341195,-0.016610550997915863,0.008761595988639348,-0.02554875173997284,-0.4487413694208737,-0.4016379416204603,0.7801841269154044,0.03842911067958554,-0.42593734173325026,0.49815819142582507,0.9820361772481523,-0.11627684162012564,0.13077479057352237,-0.3019314686791118,-0.033404104081491304,-0.2791962298677202,-0.23402496161266395
0.26030919857981694,-0.3591142162276787,0.15662739020866123,0.12686969543958093,0.838794887632277,-0.1482265188754721,-0.3942660295015151,0.004792218725946373,0.022671179348988435,-0.16705607336033268,-0.2161123085172022,-0.38815653972136777,0.7642391147579763,-0.17550598317481048,-0.49110694216747075,0.5005410454238466,0.9485029283813466,-0.1070747296782949,0.30942540387672923,-0.2709699038958411,-0.03398340703692626,-0.3478637536743123,-0.5240560651994173
0.35647058558074973,-0.22803481627260103,-0.22516516218510851,0.12351158547679919,1.0,-0.23525128772666704,-0.11779462877887725,0.030311710819169724,0.025284579417085506,-0.10282729405026436,-0.10055190172458761,-0.4012003106774058,0.7805906282786281,-0.014589661011034538,-0.5278472454176606,0.49498744654273974,0.9424047303531728,-0.09779636153022031,0.46106444874427854,-0.262395477844826,-0.05795736837415055,-0.4476672539122787,-0.6903224536399071
0.2295766317768051,0.004305820858695242,-0.5223199482537331,0.16064851630646437,0.9273801365923664,-0.2543032968739136,0.14846449021183306,0.041962415675725895,0.018277189794852156,0.12603256703918597,-0.17769840593607933,-0.39300371146270263,0.775385271304462,-0.2293979818164863,-0.2997526440128001,0.3913813547063101,0.8552926163366854,-0.08564710786382335,0.492966799648356,-0.24962537636694815,-0.1052981143550159,-0.48382931560519604,-0.8588113705263984
-0.056983325459662226,0.20926524931555934,-0.5789580161762102,0.2138427422559952,0.6644951507183672,-0.20513260545613377,0.25350479195548936,0.03017250679543948,0.006655332517538026,0.27459139198411653,-0.21180568040411019,-0.424635568872742,0.7556965601085452,-0.3698532893278019,-0.02049497455411997,0.2642454755664696,0.8136896131286595,-0.08793611743007579,0.3905788398284713,-0.23940191893933926,-0.15379023947193038,-0.44639127792725675,-0.9575337611716996
-0.3677990138979377,0.31441485135662806,-0.43058152266899963,0.2573720312369705,0.34760952556301117,-0.12723673957043935,0.19443906316071669,0.003593582868657963,-0.000892296046080987,0.2689318931624616,-0.1410100307077693,-0.48629547671416906,0.7217802963025464,-0.4456445174443695,0.2167818772437502,0.1465121353815486,0.8186507590709962,-0.10085200452049037,0.16799598500690327,-0.22409902255431968,-0.19756757275877768,-0.3619938692574921,-0.9172211504389937
-0.5934032570452747,0.3146796899925344,-0.19827788236134503,0.27592633420065704,0.0975143008923487,-0.06343399483538592,0.051161021354735325,-0.02388296206107232,0.0011370419974041646,0.12937634921157093,0.03240282383283111,-0.5646333065753377,0.6864113843756643,-0.3821374724718486,0.3154662150502705,0.07499840944973757,0.8688598470580264,-0.11602025136742855,-0.053993041024000155,-0.2071407762562142,-0.2277927693731484,-0.27738330525989285,-0.8601126028583808
-0.6881814379182634,0.24743305455630638,0.0019750087642314007,0.26910175974035666,-0.03333547042561191,-0.0370063422484308,-0.0847121777193991,-0.040903316088576336,0.014655019451394802,-0.03228158495177291,0.2002484492076404,-0.6343457856122365,0.6612717003682949,-0.19738385986312967,0.26434935128964354,0.06043597934334999,0.9391660731679223,-0.1232433609732263,-0.1894425359572598,-0.19473740896792713,-0.24387275825375232,-0.23508865987305583,-0.923246978227489
-0.6658917588266116,0.1561534124961763,0.1179117922767845,0.24453312923693593,-0.05873774111135155,-0.04769732297538498,-0.16616953935696732,-0.04445409003325285,0.03795343273211005,-0.135234857738034,0.28507354729137746,-0.6741957494658172,0.6444407280023203,-0.04382294803762654,0.13625404001123953,0.07829830512777236,0.9811794645788245,-0.11525777438538487,-0.23541381341036371,-0.18648783649474387,-0.2522736742660747,-0.26803113683763036,-0.5962833182408755
-0.5727457734553276,0.0789149572061505,0.1444707285261566,0.21151909777836386,-0.023371239835425772,-0.0832082928613147,-0.18456040534055496,-0.038091201952842324,0.06664272724610831,-0.18452339853667088,0.3201101946562148,-0.688714850582393,0.6295511632904793,-0.011077478079628111,0.024616112658114586,0.09041358849357484,0.9638900908792911,-0.09308457453309316,-0.1757456218364546,-0.18336554526528093,-0.2544038273180549,-0.33148485111173875,-0.8327355407693211
-0.4477055645418794,0.014705254710917437,0.12718215432305935,0.18035872096388594,0.027679288225690435,-0.12485547731371449,-0.18029744278063442,-0.025889023997980654,0.10009959688362025,-0.12527157051714954,0.21238715464949443,-0.6941907126507756,0.6376248018324553,0.22646039644378457,-0.1479799224870365,0.13980490688590042,0.9618273956182577,-0.06267901018862354,-0.036044476029236105,-0.20181333247249977,-0.249021633251728,-0.3830420251101536,-0.8024016693570608
