X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.5725662125239794,-0.02903471323517015,-0.761955808002821,0.07010394847700674,0.3597545698639253,0.6248035369137577,0.11820479399915107,0.17986110182544013,0.17479420394953005,-0.049150398273773765,0.1618798380260269,0.17398105831522104,-0.09661964342285922,-0.030841932348793955,0.6205975871938685,0.0912246487111894,-0.4180361452309921,0.07295446550592244,-0.3026611371319048,-0.03295134885942985,0.3298403426257177,0.2601781026098333,-0.3853969252956544,-0.1739661608556734,-0.28913401841767794,-0.3012835670552074,0.26258667187019036,-0.03389912636497605,0.34155954315279247,0.2588243857046564,-0.7812200932939747,-0.6722389669666817,-0.9601224457655814
-0.5206080840356928,0.09599965330965543,-0.7821878301033626,-0.04676030005607967,-0.46613478636056926,0.7116709855532499,0.1464879569597124,-0.2310969232729383,0.026700748284325337,0.15541355553607472,-0.15701484100590157,-0.36641489504663893,0.15958672533209683,-0.38013649346600153,0.25723790330847796,-0.28369570666948807,0.20252836477644243,0.19062785746444555,0.16194661467196858,0.31448707793511055,-0.33542442888846946,0.5370534495658301,0.006965227170734556,0.12351099370630081,-0.10662734269640317,-0.47634053236415874,-0.3682840102947911,-0.22250024749609243,0.0013857729187543022,-0.023386700195509036,-0.8018737844537502,0.20929780472955595,-0.9994192684751368
-0.4014256391613116,0.18530560740743174,-0.8131972330555789,-0.21252494397137944,-0.8279538485616822,-0.07485592301487487,-0.09278148837359779,-0.2462050128739336,-0.1145494477741068,-0.16125045868532573,-0.17209478841207793,0.09228364917492282,-0.22955701675330964,0.02442946925413092,-0.3072645022453747,-0.4305502540122613,0.5311857163008142,-0.5941048607180596,0.25248952170568884,-0.07472169032832277,-0.48302710371785773,-0.08221985999518133,0.19693174682841286,0.22806192323275654,0.04386349304682424,-0.3960570605344126,0.11599024710579586,-0.06751481629511313,-0.3388174174711721,0.4959909960713351,0.17600761082373206,-0.10329765311231909,-0.9989369660222843
-0.248695356106442,0.21004118232287472,-0.8473771579312667,-0.2596748690842322,-0.3292134339749684,-0.8251394294263379,-0.18774585308658076,0.04424827297630807,-0.12383822825103519,-0.04849931076109859,0.3436813756735342,0.06146852190222729,0.22522381929182433,-0.11308347181795408,-0.04035265165585922,0.02281859196265623,-0.17358120983115888,-0.842656600482278,-0.5526419038000714,-0.5316987059018422,-0.05495053407072281,-0.2564414444536437,0.07393358438122477,-0.056523350785958826,-0.14384558193272334,-0.33841001868342435,0.2497423289466869,0.2946385690021669,0.27076991206923195,-0.043770804629098325,-0.3828544190928531,-0.3334057573038218,-0.9868813732824127
-0.10435083269097845,0.1638976665002747,-0.8775693828034644,-0.15675964753545768,0.4670747273789695,-0.6933021533874968,-0.015065974995235543,0.07563560202979147,0.06434964520779474,0.1653838322321035,-0.13601968338037618,-0.40290754268370355,-0.20695520526149058,-0.16789269633744874,0.4544602233037429,0.18981555472565814,-0.6343987078058834,0.19769944404681028,-0.768512032267499,-0.1940526046138249,-0.3535963460437126,0.15779452747870293,0.0541456182272384,-0.1308925162173883,0.06757272190458474,-0.4122814853287413,-0.3426069931217177,-0.07034327316216837,0.12994973270294818,-0.36221810062354753,-0.16906057483200954,-0.008777123306775714,-0.9732056380172448
-0.0002009128592195264,0.06237804049971163,-0.8993068753104663,-0.023035753915875534,0.7304138948693937,0.10748913621056011,0.07485741168987214,-0.21730223538928495,0.25455844266373906,-0.1540797344939263,-0.506634289508436,0.0854302802918312,0.1677477615648051,-0.04912877514159886,0.07590850316391151,-0.0046893264539932256,0.15104736696097154,0.624901343322438,-0.05583125712885828,0.2711351328104634,-0.8247569994321011,-0.04979548029575587,0.003214138060000815,-0.0715857671437421,0.28785104632475433,-0.08412578815732119,0.11387882738539523,-0.1378511309423741,-0.13574795165161557,-0.10587930165755355,0.4433089355969735,-0.5623047896482223,-0.9953069018465294
0.043382283906526764,-0.07013260915665986,-0.9086357751350145,0.006357196489902073,0.2368163527808893,0.677217003656039,-0.11051465363177515,-0.32176831180845733,0.07178517410622098,-0.22293825519184618,0.3596956037669605,-0.2611144037718074,-0.06268589986118955,-0.14034437967941238,-0.6475281904247066,-0.13208666385443146,0.45953782092071616,-0.27781999856405404,0.066480725212825,0.052057102846613246,-0.29566707390445046,-0.38597578289640055,-0.3307640609455157,0.054824851608253455,-0.02354741783525649,0.2886522090723118,0.18064010492607507,0.02505155854955987,0.10951106799364663,-0.61157080699963,-0.23748908427883264,-0.370121457781197,-0.9920331509114532
0.007241258138662943,-0.2019215592080963,-0.904231019505434,-0.07498939279283356,-0.4623773032510554,0.488499312268283,-0.30666424736943176,0.01649322526618735,-0.37712495620558206,0.42620745916400393,0.2206843078395715,0.27497970664511895,-0.07194903111519668,0.08596359708047063,-0.2152455351333401,0.1770104675306139,-0.33682933816135685,-0.5694971608144812,-0.31873930369092096,-0.3665642114359603,0.18055712042329275,0.11964615038899806,-0.41491208336086205,0.005774517359093734,-0.03336717353220586,0.1697002986505458,-0.4563603066992279,-0.2362035136513324,-0.15855507851753103,-0.3705949906469793,0.21072287983571436,0.13101762870894396,-0.7507421552029607
-0.10879341249992225,-0.29966379147887545,-0.8865566314149065,-0.1749885907248412,-0.6883223119783904,-0.14129247389305244,-0.20503986261803975,0.33813382265470504,-0.3313268283721431,-0.19329971934103196,-0.09705813086932025,-0.128351244994365,0.01697709584058038,-0.4500409874797938,0.5042171381995775,0.3873949679054083,-0.5627716248285718,0.05056100582725076,-0.11541746149962884,0.024824119320855154,-0.2664599611386699,0.3809618039935625,-0.010032188779729667,-0.3056581324267268,0.06178046900735845,0.06961378178247113,-0.11491140412194811,-0.010266397731251042,-0.18136612783278028,0.3544993544662274,0.564356179701655,-0.4440370526098689,-0.7978089688570416
-0.2738797741257307,-0.3350694740664004,-0.8617003833241588,-0.2000748405051186,-0.2946269904157347,-0.5833238054873073,0.050262095121754946,0.2315226444670213,0.32291880252029337,-0.13482593558614686,-0.4073382047870161,-0.39121810815829083,0.04915689049276706,0.02800010535457864,0.21463025611015096,-0.40940426752425496,-0.13931800150120888,0.24340974598959586,0.40889621178566027,0.15334166487120515,-0.3657224282723178,-0.22333615551116204,-0.007835484335199872,-0.05195297950691857,-0.18232468194628726,0.03728904013460643,0.12326005536206264,-0.0582256926363921,0.2902813285991106,-0.08148194752217286,-0.5151417585292677,-0.4814759596783419,-0.8692527264852947
-0.4347718935064522,-0.3020562075340085,-0.8380396710588183,-0.14297255308284262,0.2947946444506848,-0.5246561692359297,0.16137202034727305,-0.1629261276019881,0.6393572434290675,0.006877959831847136,-0.0188879043911947,0.02107737356071193,0.0020882626863505394,-0.05642677629261239,-0.30142141080773854,-0.35437284872252306,0.31640123704901413,-0.5610728823597524,-0.04738856362366339,0.2666959024273916,0.2203021060235335,-0.2507965825506877,-0.2001130623851265,0.002508894450810706,0.12279707200959256,-0.14530734798674316,-0.338861629688078,-0.12866178466852085,-0.20812801882776155,-0.23963647707744318,-0.4013122290412918,-0.04976332975288833,-0.9655124217488877
-0.5492164563347994,-0.21425951034187618,-0.8214865476749644,-0.06174836381545057,0.5502676925414809,-0.04944205110374911,0.04079948191743599,-0.44696399477116944,0.06009703233840291,0.13051291233315165,0.4820712713901867,0.23632844579314738,-0.11167363967553001,-0.27059843246522075,0.14016959154500452,0.10232988547107769,0.042021253832909444,-0.4769954118307884,-0.42077367493049234,-0.2035294346529799,0.1790828350945428,0.40753400557116315,0.003487790881555819,0.10539076888463894,0.11148676632318422,0.04176732314720799,0.06445472976207234,-0.15562310373450083,-0.5937704601178282,0.11095109570744777,0.04003984563405538,-0.3226836041554354,-0.8210126382928462
-0.5966482792639716,-0.09469729627634993,-0.8146407779357454,-0.03597296485254009,0.25884945718921415,0.4163889059456989,-0.16461289930402545,-0.3651472910593484,-0.5953932281354846,0.10911552834107918,-0.03301419088059987,-0.12118917090604964,0.013739376921758861,-0.22698958811586467,0.5125771646444246,0.07939043830606951,-0.07977937556156722,0.20178936811945203,-0.16487788197020448,-0.46087177568050886,-0.42676495298691486,0.1750150337911467,0.17525450684979793,-0.27416888933058814,-0.5318618522484546,-0.16095552958215864,0.13521083639189246,-0.13852788788925308,0.06062856844227449,0.11478784145118559,-0.22414710292090168,-0.1122308102963212,-0.9323359187369581
-0.5708689548694569,0.028155077985984933,-0.8192495247272009,-0.09414188555061831,-0.27316880681020017,0.400883921833056,-0.2936854080704818,-0.0016703645784259535,-0.3251678039255297,-0.1978618506991483,-0.6778737119376768,-0.46835721050560297,0.08515410957779368,-0.1549872244109487,-0.34025757732047646,-0.47087326866565626,-0.16002473274951723,-0.006158809994480818,-0.31729676137295004,0.2552882698980041,-0.520758680854141,-0.25869201395050956,-0.21826805192366494,0.05911111393481949,-0.12957558389719148,-0.6617696356578604,-0.23365682151469735,0.08234881818089557,-0.22317692947532475,0.04717655467878745,-0.28347383023983275,-0.16405990966617157,-0.9889070435843931
-0.48171657991233496,0.12585175950780303,-0.8357995462032553,-0.16773793668303594,-0.47922324187787446,-0.057578158215347064,-0.2574795691149754,0.32676525927334055,0.45192720119092633,-0.44793141345805443,0.18645120457912312,0.1323761926450615,-0.057323369965405324,0.543834068830422,-0.2974352101353177,0.23662289208155074,0.23209846562336556,-0.3890509557411246,-0.21851566734134376,-0.06344714805729978,-0.3280717945335343,0.1125233480017267,-0.2795317987198148,-0.09982179162911164,0.38023762349326073,-0.3944315600213203,0.1980031287524846,-0.06063244799077849,0.08917278109853077,-0.04604291346385214,-0.1697631524261669,-0.25673166857062113,-0.9917654238355841
-0.3568280804807019,0.17623054081873502,-0.8618180617184525,-0.1758410566818659,-0.19762165291983425,-0.41411819060205246,-0.07768083735391862,0.2322285365557546,0.3994333555848113,0.6449316499162323,0.48757702229720734,-0.14580420568769847,0.12331635179126121,-0.5895060627230639,-0.0712855677798302,0.41055825917378375,-0.27973446828092075,-0.2893385554661946,-0.13790828899855845,-0.12268566070721776,-0.48144737598085685,0.22632947105299173,0.007336482237866537,0.06619706040126982,-0.07544903677623538,0.19476417643223742,0.08737558328405237,5.5583407885029246e-05,0.18855719021084494,-0.3632432156187022,-0.15348256064734367,-0.19466486001248262,-0.9782530808299539
-0.22839599319797765,0.16760985403278617,-0.8936565623177372,-0.11121592676939218,0.1983083562163046,-0.2872143445108182,0.054825938338294744,-0.1211282951314977,-0.17220347955684256,0.030917815646082092,-0.3186469010781342,0.3132936425492949,-0.4238453242838719,-0.4761219658657355,0.5562524723131634,-0.20263928743110982,-0.44233327824847735,0.12632106185044023,0.1691274709049133,-0.0756730705764852,-0.4429982603015078,-0.33870074471694955,-0.13561552145695144,0.023981460306659264,-0.02679348127128134,0.029324661498362214,-0.37232440824943047,-0.12870925415776202,-0.09652286395937326,-0.2653749498069682,0.08733701473062205,-0.2190673196113424,-0.9896925075790386
-0.12024601641307897,0.10256931056207996,-0.9259461725309907,-0.04861751541780068,0.26014178494193185,0.0558468277377735,0.006818202684917951,-0.290267587116821,-0.18467592021165158,-0.47907908667967825,-0.09077466950412205,-0.21296643082432065,0.4601130172798076,-0.028358009114887617,0.31885686035556704,-0.6551587111550392,0.10457711631911137,-0.1583474713630051,-0.00580258617371987,0.02275632885483092,0.026199651506323196,-0.19451207839361284,-0.3096211490701909,-0.1887125806081229,0.3949219099264558,0.13070992075379517,-0.012419494979958756,-0.005752882375826607,-0.13216802053633925,-0.049892140927233486,0.15638734785885022,-0.12424387894995215,-0.9667290050789401
-0.05509118007978264,-0.00303014171489957,-0.9515604057376466,-0.03741496919516252,0.009047177177384347,0.1626856354201447,-0.12305138679174754,-0.1832329506824344,0.24778400526624744,0.13054568394057742,-0.026893227287987043,-0.6444935488379856,-0.2552110915245772,0.33892134646675953,-0.252836109939645,-0.14421709453518528,0.35389742184697104,-0.5447258480368025,-0.4839968492652956,-0.030491680514958208,0.06709715828572338,0.3541048940770186,-0.025036613754642723,-0.1851932797516883,-0.19637270437030863,0.4139064709752327,-0.050566547808344464,0.012628710956494205,0.11357532992025221,-0.03946425917982288,0.022353758420352365,-0.2554927195973278,-0.9167605023819836
-0.05724998019119887,-0.11986682637559276,-0.9644278593665633,-0.04995065349018757,-0.19594672765040533,0.014317902640563984,-0.17937595710785348,-0.0834922632375743,0.23527637645094535,0.21963687044788993,-0.17284073964949676,0.5675389920777902,0.1250544503180211,-0.24929276687981228,-0.1730032229765729,0.5580821375163285,-0.018607425728851212,-0.1804771178228577,-0.45977068552177425,-0.10669181812142614,-0.4078695256502206,0.1236790710572675,0.07419908504587647,-0.050690558867228175,-0.3869181065012749,-0.14972049734810688,-0.47927639673247935,-0.3329595866916216,-0.08046864447306112,0.2323009327573251,-0.160963423674367,-0.5382789981939917,-0.9817315642348123
-0.12814483182401626,-0.21348286317979903,-0.9628301497177234,-0.05885906199555102,-0.18050219841603532,-0.1199832459968806,-0.1500664493065217,-0.07548533323458362,-0.20108188610609212,-0.3262413150254271,0.4132852750685929,-0.26146607892554474,-0.1491175306674971,-0.6225586719572199,0.10922302926161387,0.04202368580040727,-0.3981996440349076,0.3272494376678925,-0.005435523111779639,-0.12204226207304059,-0.5101134777630233,-0.24999120338891412,-0.2077277492250612,0.09316036277471906,0.2725272387103068,-0.39990073308126395,0.14267731245020387,-0.2753043498800204,-0.19919558577548369,0.322025703766176,-0.5255783987763927,-0.19481581739184706,-0.8750344501752038
-0.24239318627158124,-0.2579488870717054,-0.9533030661896591,-0.06372922232482803,-0.05669369120437506,-0.16503799955198173,-0.09865579286689607,0.0527672454344601,-0.3098593533460605,0.2962845958589797,-0.29482819125153803,-0.07630990673930382,0.0818086109844609,0.37683598752295433,0.06535269780961395,-0.5021020388303956,-0.19700115837686094,0.08840186445907183,0.08796687275307957,-0.01587059355378162,-0.11278392044665364,-0.07546344886689882,-0.30893797383850485,0.05153861101067059,0.08548107191431642,0.13232425941213521,0.36090892476519887,0.22568766981516708,0.04995126212853562,-0.12758128223317244,-0.4577704195473298,0.17193646338902213,-0.6605968738926729
-0.36116884306064034,-0.2493582636914099,-0.9412902337701523,-0.08211163588918857,0.04758248936111764,-0.14309461630742148,0.0037804823320410907,0.16419232968200048,0.12353693860896353,-0.3248749141050361,-0.10518842481358148,-0.17970796040141634,0.0038927321034933904,-0.1882976946463769,-0.11668621212485986,0.2616524420123998,0.2986416713377025,-0.5282552000397133,-0.2010454030424541,0.2913441413120068,0.06405996861263485,0.1571983298264188,-0.08867230740759913,-0.2902202592851375,-0.23981609966308182,0.0327981689864274,-0.49165755114163967,0.24258162126018523,-0.060132034670840495,-0.17354699671314788,0.08605181082130287,-0.15422345532311177,-0.5548446789243671
-0.45924842148733835,-0.19319334979557778,-0.9309103263233229,-0.10355930598551055,0.08938467080036605,-0.01862182199869178,0.06930345322995013,0.01195234587171301,0.31170921658824646,0.12718785595679294,0.1478755853909608,0.0016523058569928306,-0.024411615367282757,-0.11203653629786514,-0.021519537622059715,0.09773766942792528,-0.18676125200442528,-0.19040349905370046,0.01628184440220437,-0.3222309125468489,-0.14281330354729715,0.16420980655382222,-0.0046845496558386435,0.0697443691099835,0.02400122271147298,-0.2679250397591004,-0.1450617107586577,-0.45813184954487696,-0.2146731894354783,0.16070276985187104,0.09139588678400323,-0.6936362206072627,-0.7105397850309068
-0.5150885161282681,-0.10864815394181371,-0.9243266823117422,-0.1343013564812885,0.013814551230549421,0.11475465552951669,0.016336160204513783,-0.2409161223598022,-0.03701672958649549,0.12723485108303167,0.006011087532399317,0.017716896725013198,-0.04625752155454976,-0.35342507669934153,0.1309594846004365,-0.15806022282227217,-0.3015490641840004,-0.0821400316047064,-0.047576892223498035,-0.02305502658900238,-0.2823719029894569,-0.026992607970442672,0.09143712951952288,-0.13029888387802224,0.0018590885063258789,-0.1824249933343164,0.29195655072092497,0.020024148306421408,-0.09714452730774092,-0.044046117833005605,-0.3770510645011379,-0.31022895798709627,-0.9210008268042049
-0.514318828352058,-0.022349474269984237,-0.9232696448622083,-0.17260712629460395,-0.11980061791649876,0.08397624174202623,-0.13399773292922879,-0.2483896344283948,-0.21580521637976557,-0.17484845162444274,-0.10418064769992685,-0.08736106797189147,0.003080184837374489,-0.02556479599947381,0.1925562169845041,-0.25948767199238343,-0.029813107862714627,-0.16643153632387675,-0.1894291330228366,0.10685912980389367,-0.17904985796379758,-0.12050300124711388,-0.06205047067043801,-0.057040945713016766,-0.16068510896602717,-0.20439438112261654,-0.06478648766467354,-0.09882102914960977,-0.061057947418398095,-0.35787442260741864,-0.2885871238497657,0.047189293512556185,-0.9921296114020237
-0.46078786257878823,0.043244541348164134,-0.9275003978650327,-0.19424064204948266,-0.13893017505114325,-0.10600499701106636,-0.23072256155024884,-0.03492442700814136,0.03819312436246958,-0.047799700497185516,-0.07709468058347357,-0.26917969842097267,0.07766393262149363,0.04327574542329282,-0.02597989711498916,7.312971418249603e-05,0.18822682042140548,-0.2698827550533276,-0.3308875180248132,-0.013935733847399434,-0.16479320650542884,0.08147413030327777,-0.16214858756319261,0.07995858698843228,0.055961857073953514,-0.25538373144352133,-0.09067856550754094,-0.11197107627859737,-0.1878855634409793,-0.01375643339426591,0.3123097102696841,-0.052246622957596855,-0.999531477617229
-0.3751119790122577,0.07570679962058069,-0.9348197716536101,-0.17265998955231565,0.017763066433858166,-0.2055862816047963,-0.1900424909588152,0.0918577053230698,0.24665026279763835,0.05263800676496144,-0.0406751437322721,-0.006229696783974115,-0.08626876936897299,-0.1510319746206903,-0.09138398225822397,0.20042881082842912,0.0579717048711097,-0.10553566749786247,-0.24046036177762442,-0.26663145538144883,-0.36217953008664283,0.1530856830072207,-0.052311094246824785,-0.011117327629449836,-0.04303290060444476,-0.09965174950673095,0.09201877080893861,0.09259073753491931,0.2239958158210258,0.015609465809564016,0.08005125758254117,-0.35775576066003323,-0.9919524390724044
-0.28031240290514703,0.07435008673465493,-0.9425723363960068,-0.12848477937467462,0.16834049802126239,-0.06805658344162002,-0.0918202964216217,0.03602469326201052,0.06718045402644157,0.03456384650050026,0.08728630432068396,0.07887016979068817,0.016940852318641175,-0.38663553719959476,-0.03395778710234476,-0.14333955626241723,-0.26623837606293477,0.07875383418154591,-0.13319072491583683,-0.11514599863172703,-0.46617529997829565,-0.10837058594529381,-0.05687856622506626,-0.02431373785031654,-0.009584709082105514,-0.10398771127727346,-0.2696089218002965,0.02979176560782526,0.2623942743541372,-0.20389780810736857,-0.1725573336678018,-0.15069612926848786,-0.9714358833024922
-0.1929785399499664,0.045295872941803594,-0.9480838370269078,-0.11531197005122862,0.12225840887786688,0.14492475078337486,-0.03718055893135408,0.0008996777584886484,-0.17915144807552663,-0.04478513413765439,0.11168604907945534,-0.057778551084201935,-0.08324218720903587,-0.02593701989190722,0.15668283401315253,-0.2855146821209287,-0.044972457255355924,-0.03721322180883535,-0.09288912834186491,0.04201936545600726,-0.3026521190826369,-0.17424326324826866,-0.11822857601547287,-0.14825767798981382,0.36326658022593916,0.04018139686998845,-0.19422373450754493,-0.17339710741512915,0.12310426157394372,-0.01821932009956939,0.04149422806463199,-0.218142660925977,-0.9633666679790542
-0.12612895669161073,-0.0060592522767459744,-0.9475597362216323,-0.15943860480689942,-0.08027760119642358,0.18102555712118762,-0.010297111478574705,0.058906018595073606,-0.13901028099985457,0.06449210493769941,-0.10560458563690744,-0.13977154812323733,0.09733446143505864,-0.04757678725788261,0.03508447645564128,-0.03647195694320193,0.1966189205847375,-0.3182498732494097,-0.2591239837288446,0.03961828154085345,-0.1350405621312144,0.010633379528306675,-0.03813792359425572,-0.11092201578199445,0.12649814033152107,0.44042532776271526,0.027504616615474875,-0.18012613450164094,0.13436542841500687,-0.026484515107094708,-0.21582086576688542,-0.3065206340221296,-0.8382022914287964
-0.09386299841517731,-0.0733742094276647,-0.9372443194630076,-0.2317071250080628,-0.21620272131060636,0.023458934728391334,0.03216941472253576,0.04431583485787138,0.09763497807072263,-0.10330536324727813,-0.12405424338459436,-0.12089929748493333,-0.08963359390104952,-0.19503243415323412,-0.06468543818525585,0.11159760123974971,-0.04877771185510349,-0.19087077252260554,-0.3334128582463507,-0.11230610944325414,-0.12677837834364103,-0.03329961187016073,-0.09418390461269432,0.08939115965987288,-0.285638444362709,0.27854581421239155,-0.23223451348251456,-0.21142669519039559,-0.11570278294418634,0.09344572104059345,-0.12586185466399358,-0.03817584473100144,-0.630928383007205
-0.10646629376546879,-0.14603972231037743,-0.9164549818673716,-0.2766514340407046,-0.14267231965199856,-0.14614608798605955,0.03393726151231391,-0.11543040320180809,0.15834244684678134,-0.01902921812336611,0.024810193890140386,0.021290631580920705,0.0627326576538314,-0.09629680394932161,0.01267384144816397,-0.02186432815209194,-0.2729688573845146,0.1402850498723789,-0.17345995106782053,-0.11325151638368702,-0.13954696535548372,-0.06006729623207052,-0.30061674122123905,0.09152686197464077,-0.057103366405567124,-0.16034868709763406,-0.15297517247563408,0.06301343689233074,-0.39568343600899036,0.3418128141717063,-0.05574698216400542,-0.461090238187035,-0.7256191188629473
