X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.21002555978782156,-0.4961430174312169,-0.5837953322376818,0.25398401273761007,-0.09105334176914881,-0.34891693609376184,0.127922528368825,0.12595824279158863,-0.0014955263241079875,-0.503365464414143,0.5189859531630707,-0.625571376648566,-0.1785487535989947,-0.33328016990320986,-0.5226559140161104,-0.17305915365927083,-0.1201013806254887,0.36139437323247625,-0.2742466866405463,-0.6126175224856352,-0.36871790076054844,0.07368997507756236,-0.1532974398002549,0.46803539488261725,-0.3235848880598562,-0.6010117067867277,0.10533257185928901,-0.6139995956585607,-0.22949213210204755,-0.06740753203483518,-0.18420331028454529,-0.2680013102989288,-0.37891649277530604
-0.10174328270075617,-0.5253059936124416,-0.5810225288165252,0.1928050546483111,0.056585758744462034,-0.18899072221166002,0.3160893896943706,0.10677586804000172,-0.28114111482341886,0.6861417741893723,-0.03471557470561504,0.3379308837425403,0.04363351425884576,0.5600683150457171,-0.37998581385711505,-0.11786728340584418,-0.4984294542485651,0.20979695849306124,-0.0452540652299146,-0.15580404327187058,-0.45322794837673086,-0.003141889926751573,-0.23652884049724598,-0.07707925283714834,0.09269844036849517,-0.644154508143804,0.22271830160285955,0.26637914182807476,0.08576570548449536,0.0046380904173251025,0.08051610275811161,0.4163417249653134,-0.19134611598881845
-0.3866559026763954,-0.41219392581656744,-0.5755819998814535,0.05618470872085379,0.031108535800139503,0.06076889167488897,0.3537039402806561,-0.008760585221121775,-0.5104373519429836,-0.3710595349400413,0.0789293501482411,-0.15839346421504064,-0.02293271607172853,-0.5408261687901735,-0.14306574550260687,0.7030883040332234,-0.18409647424972997,-0.43084337300314646,-0.04052371112196196,0.6693740237382895,-0.24503150353211567,0.041086194214035476,0.07582709289239475,-0.2602637478266504,0.13954684127624772,-0.25693821137969075,-0.0979055039644674,0.6184939007274675,0.41009188652079076,-0.3320750607357429,0.25867479815845007,0.06990773151752183,-0.515689594078507
-0.5676471405374759,-0.20489180014147557,-0.5757194221959241,-0.11994853017927343,-0.13289146206910007,0.163658923707112,0.19893271849196514,-0.08619159026433176,-0.2389694377950924,-0.06488274999882182,-0.14837203885034256,-0.2082335911495734,0.01009157380875303,0.33267245451595673,0.034483763125265465,0.248626063362674,-0.40403326411008034,-0.1839572910187529,0.4280998658937145,-0.2877515927722675,0.06029620083766862,-0.10036198998085233,0.24523962117114162,0.37173856378180403,0.10562453572621511,-0.0428692321995634,-0.17915340693696769,-0.42268031044032406,0.33006140347924484,-0.509979505186176,0.3136836231645881,-0.8749328662437884,-0.7788672782393007
-0.6013564711768113,0.02208657504916478,-0.5815762972778835,-0.2741096482652098,-0.23221886500223465,0.024216066764920274,-0.015272877003875251,-0.1427492952908309,0.17973512106218203,-0.0037465949836661405,-0.22833035578076133,-0.2656356792039045,0.11139712739546948,-0.15046726109857433,-0.22455705546785842,0.2073938605374579,-0.27775024044515795,-0.2561670603225398,0.03916446670753171,-0.06621178501785996,0.2951962382234552,-0.18639179506066317,0.48265064366665955,-0.15684491899376019,0.27255716412007214,-0.034185899046190515,-0.09963328222140999,-0.15668971274035481,-0.2718784708488833,-0.486290060349828,0.11255110854657713,-0.5357181683479881,-0.9700047245954565
-0.49251981795296973,0.198274407983414,-0.5902210759043007,-0.33576500906309903,-0.11302276148453017,-0.1561240120519064,-0.1900414831251983,-0.18095328106801045,0.2915243548915911,-0.07726197226552856,0.014268635978202715,0.05670739858267315,-0.14441968331918686,-0.10998641823136157,-0.08060314360628884,-0.03202188232796843,-0.2815348774427845,0.11806301793259166,-0.29459512159343426,0.04991066759625751,0.28290372267879116,-0.11708760256748152,0.36865827339054924,-0.10598540516633204,-0.03832063551561171,0.046841217724251205,0.1619561301273187,-0.2977700629938632,-0.4972695433092933,-0.5314751151263036,-0.0213664262878408,0.1282372813880308,-0.968796015591165
-0.28548591785088806,0.2798451174544889,-0.5984034332300245,-0.2994211465009181,0.11798617694212532,-0.1693634715687471,-0.2555494488382076,-0.11255079754510622,0.0195813469240238,0.08674274228668333,0.21277712505799817,0.04041078618642313,0.09883193278604896,-0.17762027504637523,0.17671220582953429,-0.10043972052036254,0.11195833111002829,0.4242532301737769,-0.3411796961452207,0.18544045156306876,0.15175595140978926,-0.11809261459483456,-0.06498193510283934,-0.004126674232096339,-0.30899666459076824,-0.19927723538707154,0.0955613675269813,-0.11780390205086144,-0.2706192291739432,-0.17303376008001148,0.38942174184248546,0.23929539090684404,-0.8864915941572503
-0.04504284113927315,0.2567671874923969,-0.6035029151905039,-0.22118517952372974,0.25466997168418093,-0.015198524765150268,-0.20403221251542003,0.10013038962763221,-0.2310119919395659,0.0664432197917122,-0.01434633057237511,-0.1483057426483958,-0.14092691314271844,-0.206529135251161,0.04811692463273509,-0.14540261753846284,0.5358838315412695,0.2704656371856822,-0.1606236359121168,-0.007659698378944646,0.04117588607096989,0.11846980570787036,-0.36127074387020497,-0.020555830523760754,-0.13382058272553632,-0.46017038304459557,-0.011008563964378548,0.05042116958564691,0.3829574616363134,0.04223771734669701,0.3016634029638463,-0.20375752772069855,-0.8302649710618528
0.16219576988598328,0.15060433624762348,-0.6029444352305854,-0.1700972747326609,0.20871841328906648,0.14607400746455834,-0.06705589661891176,0.36124032117269445,-0.2406388190999854,-0.018870912397970674,-0.09706623425713046,0.11957078767222162,0.06907935251604025,-0.22623520551286447,-0.3178571076971787,-0.3405167261830724,0.2769802756953259,-0.18214157244274287,-0.09391096663720211,-0.16817530223906874,-0.2796527129899332,0.40655118878167995,-0.09093928690924358,0.09250350830936283,0.07616050788011663,-0.31462626155332973,-0.20693642537669554,0.020691999385060944,0.5690239415328826,-0.039631680014277304,-0.023840641735653367,-0.2741841861195048,-0.8221386668766487
0.28539810907035457,-0.0016026975216569816,-0.5921304430555887,-0.18426609011292017,0.038893552962250055,0.22176340044387888,0.13281940464785502,0.4566934970482901,-0.14909480147645693,-0.11444964151965809,0.3294911560531404,-0.027173160653875872,-0.10616860147778773,-0.10666406814428275,-0.10904014519823402,-0.22866179779702223,-0.12112445300585395,-0.4826169234740033,-0.1072540991587968,-0.15753026709810314,-0.6649948455866557,0.09497546204001184,0.3301914738946472,0.022272006572722658,0.21596438770627557,-0.06956064281272256,-0.34288528544848107,-0.1909581064265905,0.20042595240670003,-0.013072506122920324,-0.3689559002209831,-0.4279370740836722,-0.7114197409346824
0.29993346550701916,-0.16389473486305517,-0.5662835009811914,-0.256214841412004,-0.16797177763054771,0.19896807709031106,0.31864381031550826,0.21480224218359023,-0.08784736484902156,0.259109486495553,-0.00808603493809179,-0.04074300037281309,0.060239414373731925,-0.04765370198468166,0.27472067496376074,-0.008032390835402192,-0.3003158533621937,-0.45279066974672966,-0.28528736136119814,-0.07155978689169795,-0.572465151995543,-0.427214617992672,0.2593866075249107,0.018721483629008384,0.30849998720870464,0.19026333837189768,-0.050758016202535616,-0.2483161423679614,-0.3450690961890919,-0.005722021750213746,-0.6106253721063402,0.02443953227004947,-0.29509626363242636
0.21255276829584946,-0.30881234852885264,-0.5231663745423076,-0.35147389002381824,-0.313879224942924,0.05118614743034389,0.34851201121634756,-0.2833111142537784,0.11855238236735244,-0.20664320599570096,-0.32858584384970435,-0.2316602703904408,-0.0436190721838553,-0.19000451718324718,0.3216356699245364,0.24211320476311804,-0.14686771881489535,-0.12185018700992067,-0.49692975891891045,-0.058673353847016885,-0.06344038558935572,-0.43778677969758817,-0.16450523726371613,-0.06865552118334828,-0.02616897769460258,0.34294166665126813,0.2313020236877099,0.06913255181943634,-0.2901630391632358,0.11418474495554332,0.09116472553539667,0.40876894260371555,-0.7386649080672467
0.051060193353348104,-0.41351807419994446,-0.4658677218619316,-0.39863486354425026,-0.23370709070752438,-0.2205807356963454,0.0906644018741034,-0.6712794907694286,0.2847299840971822,-0.15263708580486268,-0.20678142315765202,-0.2086926357531742,0.12302159387612988,0.06871221725235843,-0.12118543983602126,0.08915279625039796,-0.10692886775194044,0.3749120521390923,-0.3367218663222057,-0.1639888715862028,0.16775067105986485,0.04447748358945858,-0.4559578214434573,-0.0278589973598794,-0.29784831682342394,0.06885007537814469,-0.11984931224636108,0.14636899169760587,0.1280970046269434,0.044094484069703066,0.1423332906314323,-0.6925389333419046,-0.812004409622426
-0.14670782397978233,-0.45899003722400133,-0.40174402142732746,-0.32732024386692715,0.1595841828898492,-0.4216111636494866,-0.35171272395481645,-0.5418469339512788,-0.017571416010347396,0.042507920422137024,0.17984635985566588,-0.06429357164248217,-0.08105260044696816,0.00581589988845943,-0.49724747016621884,0.16458909209446393,0.11700066482569205,0.25842277193986574,0.10674143079076592,0.06901183597029004,-0.15948076992614246,0.40393795005862376,-0.1451845751983819,-0.31595471135464925,0.13418434413969949,-0.2639594320997317,-0.4946914118420137,-0.25380088657950906,0.07473165400135473,-0.10675001806492412,-0.679692878007503,-0.4529463204979486,-0.8172368990905154
-0.34593262726393237,-0.4283312572811593,-0.3417224611102141,-0.15009167380446853,0.5723619439659731,-0.22391378337690904,-0.605384889590084,0.1029021662884706,-0.5032577302269337,0.18851415766441315,0.15349511959641937,0.16319650060307778,-0.012467121318961993,-0.27428756710113233,-0.39583779811332775,0.015412597197196343,-0.1473614325178455,-0.28492675767384923,0.20512171714869565,0.24608158918995304,-0.32255053096895725,0.08525074696222701,0.1822764566492352,0.016874776011427173,0.12915224502038392,0.03881835662989874,0.13151676674755985,-0.33770548271872214,-0.2883082200714553,0.32568830853475284,-0.15753743926401598,0.4474128200926688,-0.9331587857789677
-0.5090880458308771,-0.3148153341157588,-0.29536199093721016,-0.0006708210391722647,0.47256643659700925,0.3530788394849176,-0.35759520356913277,0.6687574496250377,-0.2765299072877859,-0.21798346159642923,0.03309438963611755,-0.06151607497248601,-0.07609918649990477,-0.10160560471604385,0.4029549730462956,0.0793513206640526,-0.28301920793176183,-0.34494627303685443,-0.08173301010461442,-0.0818478322143944,0.17320793281959523,-0.41376944482236155,-0.02819988515327221,0.06613683880523347,-0.42560188467247606,-0.0312855928416097,0.3174304443515841,0.08601614553430315,0.3943489130517521,0.3842850535709852,0.20981045999557923,-0.2984986219217398,-0.9959151935115556
-0.5905759652552156,-0.12823836207869532,-0.269285031384212,-0.015925311135483455,-0.20077290916599388,0.6863295324821366,0.14472022089640602,0.5247840350301967,0.4737331617029632,0.08464953165553113,-0.3239069963774972,-0.36556261823869796,0.15949170202794805,-0.17264674057019191,0.35162148302354757,-0.2269669763792428,-0.17191618356794658,0.10102613239573865,-0.33521062782996347,-0.03792286233058095,0.3224552573757937,0.07434888891468971,-0.17382745044087333,0.19579079820458167,0.045139530888532065,-0.4786268420319677,-0.460207459753014,0.12474605557225704,0.24711308792767683,-0.25563948445364737,-0.5979577935461882,-0.4714097543887582,-0.9786723886767196
-0.5513074176853161,0.09348234857075055,-0.2669037572630134,-0.1749316951547254,-0.7608619395238945,0.27084190741441616,0.36315555782804254,-0.08984846838781135,0.6008163248249971,-0.08178998320332942,0.010072578470782467,0.13941336365161705,-0.2031505253606979,-0.12815325791337207,-0.043273348184658555,-0.28308209775912785,0.5258296928695343,0.16394408907990443,0.028797222553564872,-0.0366849762425564,-0.3336565555392276,0.4603786373622578,0.3033462316994415,-0.14491683693639734,0.4312034679481278,-0.2095678689983853,-0.16390083307843173,-0.17625615457369903,-0.33782022360933395,-0.007463032495006461,-0.052393977802405955,0.07288232932633099,-0.9666719162171739
-0.3906922704717438,0.2830652344508995,-0.28776515664637037,-0.31062631971527777,-0.5823135809552098,-0.5162061355332673,0.195769978899057,-0.433470693050905,-0.2695411380496898,0.24297960470824198,0.4660297210028763,0.21599819503922424,0.11417100217000553,-0.4082141778813657,-0.2738699772283999,-0.43017094712555604,0.24329850261317,-0.38890994293724734,-0.126015985704365,-0.10163589469070489,-0.49736974061920025,-0.25610545578393373,0.23784567732450257,-0.07574137878912357,-0.3498685380926323,0.11656794793789826,0.41593120629304337,0.0248551814002691,-0.26958084456249476,-0.004474838184317598,0.1619673254850591,-0.6409591322933355,-0.9842887515256507
-0.1543577094512455,0.3716897790067395,-0.32805268108301744,-0.28765715509972867,0.1663667731871814,-0.8191921714743864,-0.015173769255717784,-0.2507709337651246,-0.8058751755644847,-0.04081475882681329,0.015694730908899723,-0.14023634757918413,-0.22810006540258498,-0.004564877970646197,0.3123923603149865,0.002074484480017569,-0.2850393232955819,-0.46668084040045876,-0.630484284930775,-0.18945704599292457,-0.08259506110153081,-0.3429574542518423,-0.41816465536847447,-0.12909841993767335,-0.3006317123240788,-0.46062048640558906,-0.1883943695101945,-0.12418150213340795,-0.09131232620195906,-0.5502720948555047,-0.4546289677375387,-0.36994159400026283,-0.8906374266703413
0.0842226624165674,0.3272056042380407,-0.3813832162510935,-0.12141188910723144,0.7386661336696025,-0.34055711338239536,-0.10375974310319613,-0.017601274021393998,-0.13664995178213013,-0.21693038040632773,-0.6003606670887479,-0.3722030407589808,0.3281861998372493,0.12165277558523369,0.20271473179451283,0.31762662963826727,-0.27950672221942363,-0.006569491581577935,-0.42527537865295617,0.0008294534058130854,-0.4182460261783104,0.5604928520782739,-0.37643175723443023,0.0314310135882383,0.35132119476023616,-0.3811402041266575,-0.06252181749519947,-0.2083961702817716,-0.48584450512566246,-0.18300814633618478,0.19506094511185323,0.06824370591676554,-0.9430961848891689
0.24944684929442795,0.16413680108156226,-0.4374537120645978,0.06788043629483065,0.5918880800522914,0.40996582399676607,-0.19868247261483207,-0.09953164395807712,0.7247629827907776,-0.2776047939859527,-0.16179299883737208,-0.40676687522179356,-0.14420844813958011,0.04685135923454764,-0.4277860623322848,0.2891290160630451,0.026899341116235265,-0.05023717411154538,0.29462111500900545,-0.006829703713664426,-0.880396289570525,0.21936784206342486,0.031083387232327953,0.01895534253891107,-0.20791825091013372,0.1401594390586245,0.3308674267316196,0.222845327521058,-0.034701853575661246,-0.0810997582826175,0.266632243086242,-0.3696216080450817,-0.9501141777235325
0.2835653366704465,-0.05978730942901189,-0.48616686396676734,0.1771993833987362,-0.1466413611860694,0.6962451704562906,-0.3655638493098433,-0.2620205921065353,0.45666982344189977,0.34404263914468936,0.30679732969962714,0.4090902697534704,0.05859916878894289,-0.1588787014952866,-0.34026016581419816,0.08339366391068337,-0.31076613904827477,-0.452246507424083,0.233422963401136,-0.21485082607463335,-0.2608397878976104,-0.594982997910056,-0.2167221460110308,-0.18862468102423624,-0.19156493854196577,-0.22115693334388686,-0.35915049336632165,-0.055091192739186834,0.45668786769400427,-0.41255644525903357,-0.19768945908629165,-0.13184822716818645,-0.7780207882200086
0.17641488111737846,-0.26533700466171817,-0.5207243756619413,0.18325067533653838,-0.8221785106050518,0.23403519840443976,-0.41815212969096227,-0.1426185037317378,-0.3540222940618515,0.05841341436258518,0.3061751452843884,-0.020546495896143102,-0.18524132488287814,-0.5563801054831107,0.43167966335589014,-0.05328283549049717,-0.5616824060598808,-0.2829940574541653,-0.3009191876570002,0.10217035349987746,0.25608522718766036,0.01943204360119366,-0.17892009679071486,-0.2380955883683673,0.6823931066242734,-0.08962031383495239,-0.2028271742392027,-0.3215582260356812,0.21800429694440226,-0.03535481320619083,0.299078537575465,-0.12549052986536335,-0.7932379227528643
-0.032327199091079506,-0.3798115368456275,-0.5428824673238664,0.1559278312188559,-0.8205067653932383,-0.5807732297217596,-0.20359317362122986,0.18903620688982725,-0.32950985282836465,-0.05853038660827836,-0.4520932785399484,-0.17302122233113226,0.12135854465856055,0.05484183975600532,0.5598403752505214,-0.38699610196828493,-0.05498738759723465,0.268269275170661,-0.14972997369680974,0.2566822142875942,-0.11406313513877675,0.35666640543076533,0.27777210657898577,0.3057546695308928,0.008827592988257082,0.6987040581928254,0.237616239087461,-0.024007930541143918,-0.037090929741612544,-0.14464261903502806,-0.03692502306822376,-0.5172542437889238,0.6099964565534077
-0.2683925869971576,-0.36745842072372537,-0.5601119231043694,0.1602238526858617,-0.14529044072917174,-0.9927444853364468,0.20210103184442585,0.26637141071469816,0.3773058505890474,-0.3420862546035143,-0.1714578277781752,-0.3605476139463205,0.025004635394584307,0.037639054019532825,-0.14917570949865155,-0.04394065962838212,0.7528273073987055,-0.013711241932462759,0.004867317756571454,-0.0079201863382945,-0.09121656406997525,-0.42494598027559727,0.07642321165075017,0.046699676148730385,-0.5088583263757092,0.1004108954442855,-0.538880226459156,0.013395043246966054,-0.41256857755323073,-0.1961530285680152,-0.2992266670841762,-0.05936780034618949,-0.6169140517343201
-0.4567833933700425,-0.23739349451104064,-0.582751571508594,0.18752587892890027,0.5535804201685617,-0.5817951561200824,0.472966462169091,-0.09517688119333345,0.3573904195454001,0.2784828775720982,0.2363105710135336,0.14091248387728306,-0.038350820634468374,-0.13003560850183704,-0.5246175432388542,0.08614643449407233,0.10127458108194731,-0.20553181591404202,-0.2690245886071184,-0.5677938387807138,0.32852831294995144,-0.12426315891181006,-0.3606872549656466,-0.3332846917919168,0.23897623605326368,-0.5220310667945862,-0.062451143432947,-0.37953463560812606,-0.37304976398276923,0.3806549639289085,0.07995646988656269,-0.22619639253842105,-0.7283554470648451
-0.5413467610248908,-0.041106837630005444,-0.6173934171406792,0.1512985789735426,0.5881567851574925,0.2556031111806252,0.37984598807859893,-0.47234168729831305,-0.5273001684360256,0.12271415954533871,0.2025585414759712,0.1608855457332914,-0.10398112769945012,-0.4650576722560149,-0.16677089470019923,0.024353243942188074,-0.7753209261227528,0.05873294531471385,-0.4333855990902863,0.18576943257728118,-0.10330000344226287,0.6482136714719673,0.03349309135613954,-0.16450567318353448,-0.08191591872873982,-0.06561418745364889,0.472679119082672,0.18529558547210145,0.023323515029434416,0.07297166252962195,-0.44046754430201307,-0.21654463615782804,-0.8747490058663727
-0.501230352670788,0.15181943149615673,-0.6640505340533976,0.005713040452996365,-0.027478082773204182,0.6856761437367254,0.004605562057004242,-0.3481842831769586,-0.8550718564862028,-0.32107541284704166,-0.06731909431255034,-0.16930568045504346,0.0478286819516236,0.3698004216260311,0.2779204356227749,0.19089998251461804,-0.18334213306960545,0.14203146607698924,0.283550538669993,0.3741936494523683,-0.532521789297838,-0.02537424095019647,0.217489455117865,0.09005938115640855,-0.5662322165161041,-0.38018789992876867,-0.316901484528306,-0.1692575050594215,0.18311617978539507,-0.16044384956904012,-0.33436618689127495,0.0524556985498017,-0.9974467498720422
-0.35448659107506686,0.279287744724777,-0.7147989928282839,-0.1860029549455302,-0.6135647820676042,0.31352142408343453,-0.2990218115171114,0.11845132787593138,-0.13478469761585732,-0.02347651676432483,-0.38504660467759777,-0.6418777285876971,0.19565840076322027,0.13128418884181903,-0.4293285078892485,0.39156814051142685,0.2629858786269599,-0.5982610835495479,0.2088848505547305,0.02070238749999076,0.053672410514445934,-0.4327794605466455,0.0012463177067909559,0.17334592208862198,0.3733831654993669,-0.7519764239410791,-0.08712492454011456,-0.21669519619504007,-0.03930247015249844,0.2489687010393229,0.20397141926836615,-0.18452115719921647,-0.9760522067797944
-0.15043828549643878,0.30648296189311064,-0.7578488795465663,-0.2924787623844205,-0.5583739793250897,-0.359402899768951,-0.28065097123733107,0.3493087260656853,0.631930496612936,-0.06787652810743638,-0.17336660468276444,0.16841920609796546,-0.2094841254475881,-0.16910884060670406,-0.43230162207680634,0.35482832009006415,-0.42859037747837503,-0.3965920485385849,-0.3228236895473433,-0.4401069166262567,0.35336956063886626,0.21363218886315516,0.3266865843548292,0.15548036820890654,0.3007173780544423,-0.03374350386212077,0.45837373669686365,0.16048295077537444,0.3786836237715985,-0.19521469918911738,-0.2607173408741409,-0.01410066273865973,-0.9066223079648805
0.05397989350357846,0.2352260143631597,-0.7824127277137356,-0.26229265569829774,0.013820801911839098,-0.5686591466329362,-0.03979298026798017,0.10512753793708352,0.44013519750784913,0.054746938769155484,0.5222291360654205,0.2625992493245961,0.0976235470425535,-0.4469467102532846,0.37188623194589443,-0.11978782376936681,-0.6322520181943575,0.7016364756505762,-0.23354450567940577,-0.06239333574841621,-0.14316074703863124,-0.05688393146557624,0.535676059084538,-0.03853333255315439,-0.31392411048432844,0.00776254515689323,-0.37694521953887794,0.014160981527937766,0.30681394043820576,-0.3804970483885207,0.13722969989500555,0.13383215520542735,-0.8146974290326391
0.21557425453536538,0.09370891146274274,-0.7832148059848291,-0.17896381887383128,0.47278829297511304,-0.18511610088046737,0.12107445076903156,-0.1767952942317903,-0.3094755273573806,0.28157858727981533,0.07665418304901861,-0.23647635531522004,-0.17677458916499067,-0.17699252276978816,0.42570188887243754,-0.5888434483848772,0.4636946719289621,0.6906953115750094,-0.002810632247513767,0.3888370584641696,-0.07065243087430528,-0.6064384806582503,-0.018841541588900612,-0.21091059798984424,0.3333204876386371,-0.3499862798284743,-0.2090991050395986,-0.1950936516300742,0.03530851628716558,-0.007519350994869556,0.51378725151105,-0.5042064483854234,-0.8743198551124061
0.3052216344256846,-0.0835491800654734,-0.7601093983595899,-0.16235184455418916,0.4227171116645474,0.265841214450917,0.110157097656848,-0.024039887316844144,-0.5720869552399181,-0.11732674051597769,-0.37924646266248985,0.09452680671007285,0.10991806748204858,-0.057043947503703674,-0.3553010137332817,-0.33991756233112536,1.0,-0.3683635177450031,-0.4065850024456451,0.08110514013719983,0.3312105187450203,0.1385678648640718,-0.24505751245861118,-0.028173184109886895,0.26741616718652717,0.22686547046532946,0.35735278976132623,-0.1136999968323158,0.1611678997156034,-0.425477928498725,-0.2570009953145793,-0.47192035542496613,-0.8837907004212764
0.2964907101437817,-0.2624304021233369,-0.7140499430027888,-0.24530377994971275,0.0466359127877769,0.3861527337859634,0.11081721470640882,0.31821441585846966,-0.26682694515100835,-0.3070484921463671,0.297836448537119,-0.18500080449575762,-0.047354552972337705,-0.0998987345024257,-0.5383496495017297,0.11502299165893537,-0.03035183295191146,-0.5059270398817846,-0.5871774455166843,-0.3900694555469246,-0.20910730762413265,0.6104292380325109,0.0295786612763711,0.3423933710062379,-0.5747253954120339,0.2212075636524844,-0.3913440620877865,-0.25714134368614006,-0.4733065504167344,-0.3495256492599842,-0.10306602564821543,-0.16009970237457305,-0.9555966770345289
0.17262335128426542,-0.40823137705994106,-0.649239451515236,-0.35934999921367805,-0.2537540688699008,0.24970223777918332,0.18566862956453445,0.2902454396046088,-0.05298161615620667,0.3166891706182122,0.10716560056417834,0.04107374271399089,-0.007878176792820102,0.14271669296573974,0.09933733325849148,0.34420925367137656,-0.7158767457929234,0.062732914469942,-0.02784125455481412,-0.2878492289929351,-0.8451779958333534,-0.09447785968717004,-0.06485309896060032,0.01947936941154782,-0.1527395135857732,-0.5924306577291996,-0.28155333734261223,0.029517299649244988,-0.9133457016899252,0.3945887078369663,0.1573754069303961,-0.23620071281800248,-0.5164199377928265
-0.0414250233672705,-0.4963161200615711,-0.5735493377923075,-0.4334516617373557,-0.3041358758640622,0.02336091115842187,0.15892788192732255,-0.12805097688156974,0.04783980232253482,-0.10215729664851414,-0.24095811288636704,-0.18142903858164283,0.012837622520176284,-0.3154768435360914,0.26790821460216185,0.3071909211109909,-0.27190743938694806,-0.12440744902002354,0.2900322331375531,0.14268657398368068,-0.4390417057428524,-0.3704510165563488,-0.27505049357980704,-0.6239409423114465,0.3628755905733514,-0.4525977716668753,0.5167928355178137,0.35961887589222497,0.17871254054310604,-0.022618539973821794,-0.5091395355849426,0.0574636838121072,-0.4756880192133548
-0.2889508106894939,-0.5113254040432438,-0.49738692075540336,-0.4190723030306124,-0.11801760177760667,-0.23192505767396998,-0.0928923361632138,-0.42673282615988384,0.24965983798241664,-0.14678723448368303,-0.24103391551288855,-0.19458290273461432,0.026393305364220687,-0.052032336369018495,-0.05737249104717235,-0.25628701215303584,-0.20557949409960197,-0.4136160623992656,0.09708120910981166,0.043811255848184016,0.14034190274902736,0.0869954122595824,-0.14460972706949193,-0.23376898032150517,-0.04667122669509349,0.14197085707375257,0.07196200089227567,-0.45795366480492605,1.0,-0.5063805002618094,-0.10644222236334888,-0.038383013483784034,-0.7610535847868026
-0.5137841960065791,-0.4466177941328827,-0.42900107307615765,-0.30010393888206244,0.20642520267724107,-0.3354623198434147,-0.3758465282000636,-0.3643967990704081,0.27568534202243167,0.03453716765760384,0.05417689673900239,-0.042630056076958134,0.0046267754502660186,-0.09865766736561599,-0.09319772850430763,-0.22015528297957587,-0.23163963405789367,-0.376292134978194,-0.3430641320207013,0.3558769054487665,0.02755663767780092,0.19262711918212783,0.16678140888733628,0.4614171602153436,-0.024900545604368607,0.11158846975604364,-0.4879483049631098,-0.37212368390336803,0.007670046469281155,-0.0333912421587389,0.4485392620764095,-0.564361270566734,-0.7450293318634591
-0.6714599016999596,-0.30269555869675013,-0.37553910218904885,-0.12407879535359345,0.4193906697507317,-0.08898435326837861,-0.4536950312678425,-0.09454400540842312,0.0323938724400592,0.02620420165153181,0.1956591618098351,0.08305952241609971,-0.0814713840816732,-0.08093398148773534,0.3604836859329972,0.16127999438618734,0.24228066456572006,0.04558611914856825,-0.23803956901013146,-0.039499541609276045,-0.19381268500589222,-0.11713143378528168,0.18944554016164816,0.5191556101090395,0.15745772883657905,0.030121053444277957,-0.0868879691311637,0.27091675180305996,-0.7829016685578729,0.02677445941129286,-0.2839767321979628,-0.29152895930815304,-0.8748769636599867
-0.7231409906902706,-0.09519625613714122,-0.3451169123119794,-0.007497591170637863,0.25139050884146386,0.2958535105641191,-0.2895898105545788,0.18239877577476893,-0.12549546948509727,0.03607869909474726,-0.007620748845362901,-0.12603666777862288,0.046057293395003196,-0.22708278555472294,0.29404742196670464,0.11669110585821363,0.5922017196234337,0.2878251592213543,-0.04120573661169891,-0.8871733355278548,-0.09018810518810227,-0.24310438137453017,-0.04075335584401729,-0.6562303877790654,-0.10028113620100165,-0.10761981130753817,0.07851661524505027,-0.08593630222498772,0.0494123413776284,-0.05566419598528394,-0.272375387312527,0.2138160067764705,-0.9912969014528131
-0.6493260625615673,0.1348289971878216,-0.345147143077725,-0.02483432457401291,-0.19421021876981182,0.3672543730024753,-0.03126530651708459,0.29931292487872163,-0.0695943348790754,0.15437102639217803,-0.4534635971455325,-0.26778256301897974,-0.008912009486882533,-0.6336162341394123,-0.7071302385299028,-0.9318987106267161,-0.4766082684896368,0.029075898267652,-0.7123767097939717,0.22322545988640408,-0.2269817831182922,0.14787846762791368,-0.34103632070003387,-0.1247409820492561,-0.1076224918095885,-0.11581246812673662,-0.11855830098354048,0.10961099764004101,-0.32099334949251956,0.0025440138167478477,0.017417459912058675,-0.3704745866149953,-0.988125516752628
-0.4635775376979254,0.32943528099255737,-0.3774809076620226,-0.12003715038002094,-0.4499101659350405,0.054496298826603784,0.16313285455378201,0.2652511435223055,0.0843991463535878,-0.5873028617157583,0.5181309101820042,0.5842885733615013,-0.2001981372911631,0.697416184531741,0.28208964078233434,0.0860347615460828,0.16095127323549496,-0.07806119136265366,-0.1658931828324941,0.24978630365328658,-0.5898614949347698,0.24986412416964976,-0.3119996243685982,-0.3069143419843382,-0.07682270743578867,-0.19750617210446952,-0.0312730121964101,-0.2420850989503326,0.29181785163776874,0.050831668659713225,-0.13814757113138443,-0.37537583332559377,-0.9393263514311587
-0.20874742165341176,0.43239399715829685,-0.4356443591963054,-0.19206723139953663,-0.29936961339268997,-0.3206246022110415,0.21707108014735477,0.010183245165945376,-0.13188640577257538,0.7626435492158135,0.35488153153671775,-0.6913392651507693,0.41453773684823636,-0.6267741453356986,0.06681573858709822,0.35353466117180554,0.15368841415576462,-0.5504348391164329,0.13121134186465655,0.1630096038386737,-0.5736938376332055,0.016822425888900705,-0.23999147774985352,0.22584613768625306,0.046208549915608854,-0.03237611518603534,-0.058159402347203404,-0.25460067836382694,0.25347450996262944,0.016807294286713015,-0.30424769198839396,-0.1725913646633549,-0.8427438088113706
