X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.11897168040733119,-0.2699751767008187,-0.12758234098305943,0.43789065895105583,0.047037334157254085,0.16911290431054526,0.0002485017349718177,-0.12772175329776625,0.2989227010716813,0.1710516644040443,-0.34840736178840026,0.14258996397629442,-0.42757822404443124,-0.027862937228463336,0.07374404480116525,0.014249693862127488,-0.43247992577136596,0.02166648650848413,-0.03786903429281763,-0.02381239297147464,-0.12674053479914105,-0.2100412574256374,-0.22600755686739793,-0.8551631146720218
0.1586051931682546,-0.29721516347209975,-0.08174654378684565,0.4199930965198073,-0.11131753040310521,0.005467671747126701,-0.42417042219395096,0.15129801494540485,0.2004130415501968,0.1931332365483298,0.09497018123752676,-0.4132657098557898,0.020346019681699357,-0.18821780883589845,-0.1270850548015937,0.22206598332625838,-0.42585350091643404,-0.1347715187632451,-0.21030653130480337,-0.030427791922135294,-0.1222643346869442,-0.16148445652765908,-0.19292269754847124,-0.33619193802149994
0.3871243805743745,-0.3085513754619944,0.0632856876839678,0.2706751125824025,-0.16949332333304468,-0.12772847945047283,-0.18528151099341994,-0.07385312640056707,-0.01311832590395845,-0.35053962893504564,0.00396657657677868,0.24244539781260377,0.3110162923592754,-0.11386660768396573,0.119617031811031,0.10669684437185123,-0.40013883795476546,-0.09830036321553393,-0.2077272721388136,-0.03192775846207008,0.10505621303533874,0.06844554438741435,-0.08441272330241079,-0.12897053195560648
0.5077327229859787,-0.2992203411980301,0.17583105916875463,0.001654514090369652,-0.04693924364367008,-0.13669670745172124,0.33187722941934106,-0.03607560293428813,-0.23373446000149734,-0.23101722595634067,-0.12269678544374851,-0.08743524420017623,-0.4534231213339467,-0.14484939960040943,-0.11570358940160241,-0.21240380902952982,-0.3765090281076634,-0.06403855911169776,-0.05300025934198482,-0.015498458020737682,-0.018105787967427456,-0.28543464713688915,-0.16696365235383315,-0.5864158666277106
0.48393307086923554,-0.2721307574549784,0.1039065175838354,-0.3073051013246706,0.13681325889276352,0.021604120952276373,0.1568498865045076,0.10438432775038686,-0.3508747990961829,0.3670014079101773,-0.020579865168351197,-0.3425497573984029,0.15999713604705001,0.02939719890288517,0.08028601882633368,-0.3893497991441076,-0.33416383524719784,-0.024568753256950515,0.08832331002581806,-0.06938957845499727,-0.03651341942154562,-0.12958527993085123,-0.22989478064275826,-0.5753188839370833
0.3214148489177109,-0.22976238954497108,-0.10102963528424325,-0.5215889909143794,0.18201665591012262,0.22411287376512323,-0.37505107636250756,-0.1681622399460988,-0.2837050156196582,0.037358490527345634,-0.2695474750156793,0.3878738627028786,0.1036766625422636,-0.2506788294722866,-0.0791202520210319,-0.27172970421739406,-0.28067327653464325,0.04440658664694297,0.14446465787342522,-0.09645157253149761,0.06896392912544913,-0.07740643721141849,-0.27158158837346047,-0.7952833022645251
0.06470448093287184,-0.1822599112311094,-0.2468925892352326,-0.5852647021675427,0.06874706525182361,0.3077750378629047,-0.19921934851821965,0.18845238127443475,-0.05915321862003997,-0.361436898286719,-0.06566575124386631,-0.3471448693362301,-0.321725185642751,-0.17236266006605616,0.04596299769780843,-0.05095165577777738,-0.22276895660582674,-0.11445793251802261,0.05943222076002996,0.005207190260605232,-0.10175169441569398,-0.16827035534156065,-0.23824068372858587,-0.9408403255297815
-0.2129724553968948,-0.13756902880688315,-0.2187627011372716,-0.5083634554680962,-0.09650304835832157,0.22724824273389665,0.2889829306503269,-0.18048338412048692,0.17179599270194057,-0.04060447659649702,0.2530999910445424,-0.13091258621852975,0.19632817077141884,0.19083455486796153,-0.016709549485594444,0.061237976241810044,-0.18905638681546455,-0.002866025836590569,-0.2166736760419855,0.052472455474535495,-0.03918765746190822,-0.13536430117345744,-0.2175216224825206,-0.9139003082190371
-0.436562297272841,-0.10582226641559511,-0.05976901085038622,-0.3327361821240087,-0.18807609950806992,0.0910353399525301,0.2337364609663315,0.09362253623004801,0.231357098008105,0.12280784551267798,-0.25371506925374954,0.34881901399644644,-0.10066035004167895,-0.39340216290366914,-0.05010259327520761,0.012204071744722711,-0.155930751036491,0.01534706889853954,-0.3128314908922242,0.1418505235070262,0.1299371422407607,-0.054779413137024946,-0.2629440151833238,-0.915052528918682
-0.5475651989258439,-0.09367390526656627,0.10956627108943384,-0.11186469270800226,-0.128389069771778,-0.02508628711024763,-0.28267395332472034,-0.03724985946416659,0.11001888604391241,0.05061315086598839,-0.36766477209791415,-0.4816181638901331,-0.07245634619495189,-0.14976283433882187,0.10021656431374337,-0.10765960494719384,-0.10673481945067886,-0.2146386816962209,-0.06220662383314379,0.2860079052463653,-0.05932150077610321,-0.2500737011104688,-0.183950926976593,-0.7809216942582374
-0.5200757429123685,-0.10193414739312612,0.16982139041311672,0.10543083424158417,0.05547825415995389,-0.07829019349866473,-0.3414533526692416,0.009922939676383136,-0.08179878320515199,-0.08778409674759113,0.13764024768199623,0.11422586884886887,0.0872698885530403,0.2282055876589546,-0.1694076190725663,-0.2117936806236871,-0.05423374500340428,0.10128748666370901,0.0656538279008747,0.11598020785309471,-0.038317306437200105,-0.10929799092779169,-0.11810994030196031,-0.6235338334519848
-0.3673837563752669,-0.12828592889773027,0.07759751928538172,0.2785990404842924,0.22716593775939753,-0.034369330074472515,0.1202927349911862,0.04037998450546243,-0.22273501935768414,-0.19571272418032226,0.12737277420566517,0.0914313653515968,-0.20995106171752642,-0.42023579614991746,0.18122262530381605,-0.30329286928405585,-0.009346087193427888,0.20661211923857836,-0.005060721175386473,-0.15254098860624155,0.06059563677579827,-0.04393295556554078,-0.38810559226574237,-0.6575792117438723
-0.13793305459280802,-0.17000184067525093,-0.1016760100412969,0.36232197061807647,0.24042131156614444,0.12316568297497832,0.26898209187641675,-0.11663341427317875,-0.25381570966298506,-0.003933042912648621,-0.24194169033990176,-0.3684058143353933,0.15167762080791136,-0.10239999939225741,-0.1589417537221144,-0.24531936963260081,0.04908293108570416,-0.4250646763593485,-0.0005005871855748856,-0.22686495924806005,-0.17889825907296875,-0.13637257446087703,-0.12654706801261284,-0.7701264836556122
0.10439279939938917,-0.21795143369270642,-0.21093830722764206,0.32861022761261216,0.06966272969174137,0.3179192493593346,-0.10006966835515929,0.12685449392134962,-0.16522199454937359,0.158063879807109,-0.23203134607274234,0.2463477773742555,-0.05554400705429241,0.10081814830615277,0.06611539919354548,0.027535585097636872,-0.004648161879546864,0.04225358416371483,0.018028701979603712,-0.2200185814327149,0.13016534587168516,-0.28051893897644264,0.1777321224784969,-0.6552747703445826
0.29675386271934867,-0.2579140658954884,-0.1319392393432277,0.18436271406352178,-0.13357584234141417,0.3818421927153237,-0.29807298945961413,-0.11842863430461303,0.026833969983880435,-0.035593426838054,0.04522903369599662,-0.2300073407569806,-0.21419796524877088,-0.3221330509962065,0.031687603914360096,0.21626713491415606,-0.05599483969606722,0.2624220842110543,0.012522642467738931,-0.12793634231040663,0.14338441663792256,0.013112587340620818,-0.2523056507516118,-0.6023206273567372
0.39086572241308826,-0.2772044475295443,0.0646498999682652,-0.03994302605767497,-0.1764627418869269,0.2437074174309204,0.03554215063846322,0.09947521469614129,0.20481035833958505,-0.22788656474322566,0.027235220053058118,-0.058965960735370526,0.250217965104385,-0.007546886365452421,-0.1502850741515117,0.12489755150250059,-0.043206824870134275,-0.36454344266974115,-0.11963493559794025,-0.13379836249623744,-0.3822673146067912,-0.2222020630089453,-0.14230309816946374,-0.5499425947187142
0.36096920438119384,-0.27311511325220506,0.16945802117761533,-0.27424049660576666,-0.04660452843059126,0.0017522560541829435,0.19927853992274924,-0.06809565392245831,0.2444551349058437,-0.022741781098765013,-0.1459821500653703,0.11227085197905584,-0.21044391034526821,-0.1313358022540454,0.20299572373932162,-0.1340482068344353,-0.10046361512132229,-0.03892100324816805,-0.25994729704735264,-0.19434664015423952,0.1141547024047267,-0.05654766654012311,0.19606218554996735,-0.7740632377127322
0.21310259906072337,-0.2501076502110219,0.07151463712458384,-0.4380664874739051,0.09955420006625393,-0.1781712720774482,-0.08854790740719365,-0.00813764652929716,0.11000947508120373,0.1664137471521583,-0.14831634477140432,-0.31770434575342643,-0.03087747429173504,-0.14742480152560766,-0.21490915279277945,-0.2794210720203151,-0.17201869480284693,0.17755181333633385,-0.03450801165446771,-0.045243833135180656,0.2763606528536504,-0.13535480832209956,-0.21311836111506854,-0.8406177000303144
-0.01204186527878126,-0.21311216880244754,-0.1259128233644582,-0.4792489241420509,0.11076070568840346,-0.21255539513731214,-0.2794363260513204,0.0959726546442976,-0.09745092550447365,-0.05448357543762261,-0.0782267023891744,0.19507275039304894,0.12036950637970656,-0.005285923909302381,0.1397702451767766,-0.18726174767693204,-0.16176457481837747,-0.2711202577676316,0.21120653012527457,-0.0016322006006673773,-0.28431315183168104,-0.35607951197926935,-0.1981907615373839,-0.9274114676136823
-0.25250120844749424,-0.17191202247730009,-0.23153386876586002,-0.4081749345058482,-0.008742382590874231,-0.09857278369785283,-0.029591317622181035,-0.15232160939484407,-0.23981390749866516,-0.20076547318625604,0.014211570342740565,-0.1649940139617332,-0.24377328763842376,-0.2777463157364495,-0.06318494816485476,-0.029830912722853098,-0.1774907554068461,0.06673226941267507,0.016552632165619086,-0.24844955313915829,0.01611114285490456,0.1097340246568097,0.039801568227332274,-0.9403327997454141
-0.44136377399899884,-0.13713605231355896,-0.15630263371339004,-0.26918558776845014,-0.12991386864463816,0.1165798248093366,0.23501352659125319,0.15745844015775257,-0.26171618296932986,-0.03482600955562287,-0.05396735895083771,-0.15879510638774696,0.17231399078396703,0.037857881384576686,-0.03728049457321392,0.02639727275436954,-0.22057395980067085,0.10005049911069341,-0.17057023500153956,-0.2951939515872646,0.0670100337230839,-0.16670867760786556,-0.2661078943755494,-0.926211237718219
-0.5258925124201721,-0.11660735538115019,0.023358500621364797,-0.09952508980632735,-0.13178779082290726,0.309583725238572,0.02784914968551666,-0.17291920393780058,-0.1584820237942901,0.11545013592163222,-0.17369791030931625,0.22034911871686313,-0.14307858085682912,-0.1223022285244103,0.10468649066626279,0.057095099824144624,-0.21985413901555384,-0.3674487597871956,-0.08494540480441881,-0.1411339443422076,-0.11457481784974,-0.2587442196744192,-0.1156459947896028,-0.7938430263899691
-0.4834892417607738,-0.11476736507705443,0.1508816378766149,0.07311096550821916,0.009606433711454088,0.36444385478291297,-0.20457935208725042,0.12189849919527362,0.011557356473782754,0.0005801178874733637,-0.0997040424425063,-0.33720292338048485,-0.06402015878800138,-0.2775366099344453,-0.17268661376824979,0.03669363570140205,-0.264637227477066,0.03822215657911321,0.005208152487054196,-0.025436312610692235,0.14162163428085606,-0.013197343170046949,0.08443245831670199,-0.7156909140539377
-0.3279383579840298,-0.12973305193000106,0.12225785441264692,0.23157717834304825,0.17645492190645307,0.24093496252017355,-0.11232726701005602,-0.030690823306038673,0.16778688593291258,-0.18096043970950182,-0.03949204014944152,0.06934619654752705,0.18393204127487683,0.11149683264737109,0.17571915532820115,-0.08179044707020433,-0.24461369180604486,0.14688851473175402,-0.032696278842358706,-0.07683777938514114,-0.10457553235731465,-0.1823201397961386,-0.20599535602022945,-0.5233317833221541
-0.10478982781902302,-0.1586491285303444,-0.028287846401652605,0.3325047520890825,0.21898866912656723,0.05108940369428705,0.10214402512921206,-0.08914053159878521,0.20682133657623658,-0.054787154479838396,-0.005919103396165637,0.05322813782824354,-0.34743508013468793,-0.2072888256552704,-0.18015381176299794,-0.24028564030723154,-0.18331151353848474,-0.11216032849545621,-0.07388948488558567,-0.09985420910820497,-0.05324761173538228,-0.27929560004335896,-0.34960232320030293,-0.8091991105953552
0.12486655854966089,-0.19401081512118512,-0.1550367983722607,0.33276009891029124,0.08925582250828046,-0.06353921663174966,0.05125117896753961,0.19062591685715535,0.09496314396491323,0.10999780585505281,-0.07063232875999015,-0.35464354094004735,0.19370322212013757,-0.17067505176646747,0.14254856337259803,-0.32084735254424623,-0.14141318977046435,-0.19114093970804835,0.01788135005777769,0.08501046243910815,0.14899453591151568,0.1448138645364474,-0.0759036859814386,-0.28722255828659293
0.30565518976844386,-0.22148828948470023,-0.12889201714553367,0.21720659966523992,-0.09871155743739524,-0.06755918019446172,-0.16975852909003408,-0.2675840891446398,-0.09363555328074957,-0.06122458302817246,-0.2525090761546869,0.3084338265497979,0.040682148264545415,-0.01760646783883535,-0.1112915904947106,-0.18081400259353542,-0.12898340167629418,0.09759886076008595,0.020217323392965003,0.14017661210138765,-0.08549501199259324,-0.4091331461523635,-0.07652509492390647,-0.6101186924489765
0.3917850062645827,-0.2364285446360791,0.0073058685302511694,-0.008835594341587871,-0.15551671686936186,0.02232833442653326,-0.0984169419472567,0.2911327159243955,-0.24532944437011628,-0.08007150795121198,-0.009536376104580802,-0.288927539884578,-0.36401838977121137,-0.19309496262024384,0.02785993266477127,0.03924361738896076,-0.058573290819653234,0.09701355561446001,-0.1336083257969779,-0.01868118730709023,-0.03413679860333463,-0.06066126969620156,-0.32025495347390864,-0.4537184493852766
0.36672916076652573,-0.23314934800894072,0.10909236598122818,-0.2551172890179988,-0.05569420429184002,0.12853222485874616,0.037937022609950244,-0.24470798863731624,-0.27320277925660486,0.004820815368248077,0.1135257028945893,-0.13377303553872522,0.32914059125282,0.01593825544687255,0.04470208848198731,0.0683452347999971,-0.001242444348334537,-0.14842481332685653,-0.16226541891478719,-0.01341472581741765,0.04528779092820123,-0.0873702779297203,-0.3616091008493748,-0.5266238424639966
0.23938213765596372,-0.21807743115323586,0.0705283747039207,-0.43050132062976576,0.09326669531208887,0.21926693649357776,0.09365173825942552,0.128319895374569,-0.18990861635648815,-0.09458157513947729,-0.24097380504987564,0.33713621200231114,-0.17200771251921965,-0.2680720160542245,-0.12995906875351237,-0.07882621610092022,0.026455368885011987,-0.22099878664816486,-0.07773245810639173,0.07045612800253465,-0.06530812477032732,-0.05770155306068614,0.022000858766614062,-0.7815526722604238
0.04550016574490523,-0.20007533679351353,-0.07517494002627922,-0.4883832104885588,0.15216070855994657,0.2461601202779451,-0.0672277232554741,-0.047069033097371094,-0.025705291858698298,0.0318679283611607,-0.15553168543066065,-0.5160013851681677,-0.1282174063581032,-0.1075725913979716,0.16832046228677,-0.18302606530848264,0.016811720510564232,0.22817114767355284,-0.05673622494906083,-0.033972955437728825,0.017807919089896096,-0.28741227729056384,-0.13182460143717,-0.9055878588858849
-0.1635909366893732,-0.18679890447573788,-0.19279337694023457,-0.4179327464228425,0.06261349535525773,0.19545877024949165,-0.1451692668623924,-0.02887046960431927,0.143925567002944,0.006682460198313089,0.03801648594560558,0.1709288482238176,0.19359339599634784,0.13574811802908937,-0.20321407255153978,-0.19478601632462378,0.0848282217526024,0.05493963661555057,0.02370653624629493,-0.10774788063150675,0.05099549186038921,-0.13269274970997025,-0.4814066284521571,-0.9096823574435515
-0.3335754705318077,-0.18477615903134537,-0.16479063748898126,-0.2607207257926888,-0.08275041108933179,0.07375564034095605,0.01626776622549886,0.07043844945317534,0.233627225736468,-0.1486067294062997,-0.03822968713683306,0.09725231473233009,-0.2760685213936138,-0.40328298364260706,0.16892584189076265,-0.1555040766864193,0.16855455064827285,-0.22798267498514913,0.11277067517946482,-0.030129494849195915,-0.014108135873976413,-0.11747254981812416,-0.2519169331308927,-0.8726535505543691
-0.42171419068607263,-0.19814794913099,-0.019026631273146077,-0.07955142435402585,-0.1413186295941764,-0.05713757127069197,0.10784872438602489,-0.10803272420399668,0.17346859353941158,-0.04335382242945396,-0.13445379341204666,-0.44782667258693165,0.14559980835012665,-0.054219175217314786,-0.12007555087159016,-0.14384116207276443,0.19499402989393477,0.06546142427640178,0.03673842700275065,0.10824248409900705,-0.018370566727070492,-0.23483060915691267,-0.10882983128814816,-0.8178887750385103
-0.40893230101483047,-0.22812731815303833,0.10692327414091851,0.07732254202711619,-0.0628402801958956,-0.10750741983176704,-0.05785820322853441,0.1134619863405677,-0.03275098202386195,0.08321764946735266,-0.15848853873266922,0.3154627567706909,-0.014406596528759197,0.10340343213458025,0.03602426225100697,-0.11867452225099862,0.24208545270924064,0.1675672825851784,-0.1518560621211783,0.13163779153874677,0.04047110888216143,-0.02068500528794448,-0.30168854723555893,-0.7376585503691908
-0.30322289999620233,-0.272219152995248,0.11532900810321634,0.18662988073860798,0.08256140206318241,-0.04692225033932462,-0.22523225173704375,-0.11429260704193922,-0.2635034925790183,0.019685859113436344,-0.015196427952375635,-0.1887452226430647,-0.27775634838027297,-0.3776208553016006,0.01154669424996202,-0.09871656801188589,0.282137815260584,-0.12601539824817187,-0.2028552659291225,0.18781276315645434,-0.05811688190423914,-0.21004411105136456,-0.3068550202260817,-0.7463687901819823
-0.136897574898447,-0.324621308502689,0.01830648288648229,0.2319665766221899,0.18355279384255052,0.11026126099261346,-0.03608002425946033,0.13230593754125763,-0.38645573125602006,-0.17453300442574982,-0.01766460550544957,-0.19810237903353434,0.3212836427850876,-0.017925220962543453,-0.04868563417116889,-0.10564281308175172,0.29391585098907713,-0.15129173478595337,-0.16002053174118847,0.1653247673509024,-0.038212236558479606,-0.10628840197462242,0.032581395581178896,-0.5042515572125588
0.04283358813710847,-0.3781982801266256,-0.09720616259527382,0.20032322106699896,0.1657728780723544,0.30164954796067334,0.1650600005044438,-0.17422525116666554,-0.31748835572436596,-0.11115432121135405,-0.12838297717855696,0.25235940873702223,-0.2120346737918346,-0.042725742352359375,0.038764150713922696,-0.08350884854154073,0.25576225623509763,0.1775916433653668,-0.14445699145864555,-0.056302187874652465,0.11812273651843697,-0.09045191230672667,-0.054218973574787,-0.9262729638271285
0.1824333495288588,-0.42968656523197857,-0.15030137935707888,0.0832038489610678,0.051270923091780496,0.44639378500425453,0.06533479261374797,0.14719438460211576,-0.07701159312416339,0.155740281810806,-0.06091437927972587,-0.3393592498571981,-0.15687317680186863,-0.2139747291265457,-0.041483700182358585,0.000985258919474985,0.24161622681230477,-0.05031682837675577,-0.03541145509028898,-0.2948515898017432,-0.10099199805892178,-0.26249787832919136,-0.17684633574139996,-0.8398289775275813
0.24723814387875542,-0.4676242876819868,-0.0907591786148243,-0.06896639896458168,-0.08376121665386271,0.4086568088507001,-0.18592782162445043,-0.11510344232687486,0.23254352710069193,0.0033271396268594877,-0.11687325028184781,0.053127340200686435,0.29809354274227085,-0.033960255037935316,0.024445438994056046,0.03647066806100785,0.19834454584992733,-0.1073688819008023,0.1462975656629204,-0.3322995204518293,0.036987724276174916,-0.25221617682682695,-0.11302554119693786,-0.8337523850282638
0.22205437386122862,-0.48800625704053024,0.029506203853678414,-0.21146688265933533,-0.12106681639586048,0.15729137781064706,-0.09415344747998411,0.06431859195931389,0.4403156577476477,-0.21243323531947478,-0.10753766375046081,0.05443656956038678,-0.29623738955585954,-0.1842773986019418,-0.04402345834219701,-0.05298392645687189,0.12949048453562173,-0.016637344788445252,0.16048053591819422,-0.24912532274455534,0.0777264266944091,0.21981390441199267,0.03088708920318295,-0.884518680378093
0.11666361625441257,-0.4887191577255392,0.08330362383769474,-0.31130529075414237,-0.045119191049482255,-0.1836698597524069,0.06936497596982427,-0.007349864070683387,0.401931508793705,0.018061728259363363,0.052377683972853806,-0.2927450667245235,0.017648827221067753,-0.03230952593845049,0.06180986090589191,-0.14444911134079297,0.011076882331470195,0.06272092159399567,-0.07413971346239168,-0.2442539167441773,-0.23874063762147169,-0.4815750171467381,-0.0763504900437274,-0.9333234571559078
-0.0435728146300397,-0.47360391279470937,0.002865355759113175,-0.33960216775322893,0.026750937466909486,-0.39003368726978993,-0.037990644991111044,-0.03780959419245922,0.10905601032896683,0.07195181107813742,-0.14268629119086296,0.14890380535248138,0.1026180616910819,-0.12813483481856003,-0.10620630159952549,-0.09429705656700749,-0.0440017603492,-0.11822202448974661,-0.22266140066320173,-0.28559717671392204,0.07776663778682669,0.07296598573583157,-0.05865268436757598,-0.9406894394857803
-0.21936817764752448,-0.4490833943825745,-0.11273940723762776,-0.30194325414429346,0.009113338594587628,-0.33446723145778223,-0.15630355977506716,0.07101163765484331,-0.271986433590678,-0.08997677579728158,-0.19337276186963182,-0.08674231034686908,-0.17968066489924983,-0.20878531198607986,0.0958702189327536,0.04255541334447477,-0.1211350903541627,-0.07861324418733462,-0.029202819742177755,-0.1282043602801911,0.18677157677316414,-0.2686550787307931,-0.028896227140751463,-0.932212387195536
-0.3677203606219178,-0.42266855216485577,-0.12713577171167034,-0.2279925793000659,-0.05331498941729873,-0.05079462865540518,-0.019194909313523745,-0.08741331809455655,-0.5092667895489156,-0.07666779283680314,0.06665362287584187,-0.20206620321795898,0.031297272378841834,0.03922911884250202,-0.0723217344820627,0.047674019003228985,-0.17454873472421395,-0.05382316337486881,0.12636849655542548,0.016491221173134507,-0.14803220319694788,-0.2583243579607879,-0.0781597779747446,-0.9498111866913023
-0.45083984945264866,-0.40093679293898554,-0.025040377207005693,-0.14415747254307165,-0.05277746986052012,0.3113156779123789,0.14282425837929624,0.06546390365985322,-0.4802292465011565,-0.013924098938991047,-0.035766130727825196,0.14600445473268908,0.0022758369227837694,-0.17099697550078674,-0.003516127609178632,-0.07338297248050607,-0.2141660672564487,0.08083631637268662,-0.11101982928354759,-0.16207407943125518,-0.04262872173585186,0.17149689001198665,-0.06827231525788158,-0.9238725040362017
-0.44723551194386924,-0.3906374104949002,0.07687146885492391,-0.04442589717374923,0.04538025152991554,0.5525879494127497,0.007726216111683559,-0.07863056622397213,-0.20506114765972505,-0.0014017723258380466,-0.2400671773905917,-0.15235086304660028,-0.08786875756209123,-0.20708341842422284,0.05768639578543544,-0.1613421188241584,-0.2691947867308908,-0.12000406950312903,-0.2394571624749371,-0.20588919176967335,-0.06311742173393853,-0.281036406346052,-0.09868270621884279,-0.9104916553159211
-0.3549938467533612,-0.3938486468055856,0.06721028005896401,0.0796404808824509,0.1662700579664107,0.5351241926695327,-0.13907366063558924,0.04471076784763284,0.16316782287166776,-0.012400527644889636,-0.049898908207101855,-0.11285495519026412,0.017877106775986418,0.051378593794361826,-0.10584436241142692,-0.06441840905909468,-0.32592933938836954,-0.20154581993839948,-0.06545253025260434,-0.07847068150578307,0.0976127340389441,-0.19464977726441823,0.0029379404921927588,-0.8698278664576209
-0.19494699517978986,-0.40738186409255417,-0.04879852670639173,0.2102284600652844,0.1828340829014139,0.2725439530420457,-0.043585976801661874,-0.013537820259321154,0.4341627429149273,-0.0893763343970092,0.05180278844013397,0.08965757763709004,-0.056821987540900065,-0.17574907846779786,0.08628577176751606,0.09225456993425607,-0.36280479693231293,0.08652758234411895,0.05156855760795964,-0.1169706548769408,0.07513954376624232,-0.03371974794151256,-0.027032949391520678,-0.78964565098412
-0.005553334931966969,-0.4249558772983516,-0.14636698516255076,0.2916908840072523,0.04560160654653145,-0.058863927718347364,0.08587411556397995,-0.028595936434303915,0.4530922091814842,-0.08540087897851434,-0.15004930582654386,-0.14485774176805644,-0.0304510742747085,-0.19418812562442866,-0.0719975612939413,0.03004711626908807,-0.3705042657372234,0.04914072583962059,0.033698210768453585,-0.19114070541276929,-0.15484507532077907,-0.39178150063154493,-0.32060298348715777,-0.7814155031295138
0.1674376897947285,-0.43817897254697813,-0.10512020636879216,0.2625238643782746,-0.14127424453337822,-0.26345636583488585,-0.03978463525344689,0.0609512915142183,0.20780627602656132,0.08784145846901636,-0.14166148808488088,-0.10746275851664788,0.005655437329565416,0.037169442433819366,0.03306722661306627,-0.21317428022876328,-0.35362556440095083,-0.27075723311426925,0.014582745845801437,-0.13765834064863924,0.013299291230587817,0.23975300957874546,-0.1660047131221728,-0.4888954730071726
0.2839082548957077,-0.4355663991365203,0.0578019001194745,0.10714938740121682,-0.19686620958937928,-0.2713720041829131,-0.21489221379883394,-0.0671961919831382,-0.15403222026857222,0.03576769991990236,-0.030973303624127313,0.10221778575115681,-0.07087112968939269,-0.182548817549111,-0.02651620362556084,-0.29751852464603257,-0.39893732676485305,-0.010664538155792047,-0.020193764142481307,-0.1016861281480651,-0.011553191932791362,-0.21632316080384206,0.048339494941241457,-0.41070220993186823
0.31179261493675847,-0.41353136282626457,0.16816037291007913,-0.12867708190715466,-0.046799389538020875,-0.11728060483190372,-0.07311494951401609,0.08233221500148824,-0.4280621075999751,-0.18780320384680982,-0.07315574636909727,-0.1843986188959441,-0.010900370733997078,-0.20726361077393574,-0.001410940913021519,-0.11447486708024801,-0.3773016870941365,0.09819889239371826,-0.05365059268351391,-0.16373655164061962,-0.045371369858784205,-0.3760611002396569,-0.2198608258445096,-0.5083117634874977
0.2390537206923704,-0.37690602818389307,0.08370335142047791,-0.3474787968206482,0.1594585617980273,0.11912764069686821,0.1395480521543806,-0.09789864054448649,-0.4835786957564956,-0.07646716269961806,-0.03967289339036184,-0.07585352359990338,0.009190576699869224,0.07389209130182839,-0.015116028033466344,0.0722176680885751,-0.2991228700849874,-0.13405922977698215,-0.008550237268687644,-0.0793656631004247,0.15175035503786471,0.0377372893414929,-0.3805134825747507,-0.7801672640382318
0.08157188244538816,-0.33668050358994284,-0.1288234357185689,-0.4608036080125997,0.20799424379938314,0.35231963641830255,0.09224739679607286,0.06044641401954132,-0.32470810972809017,0.11132387205306227,-0.05801476256702964,0.10724040935925805,-0.12058886545761305,-0.19184231057825796,0.01480820584710929,0.014108532884057334,-0.275344918940041,-0.17503216797050514,-0.0021230647521005563,0.17681636143708368,-0.10282417703338476,-0.09744096575550265,-0.08589184852190235,-0.9331588541988157
-0.1138069112699912,-0.2994010773644059,-0.2484828304314738,-0.4408632919093287,0.06044636090342914,0.45768941873478597,-0.1304479853686915,-0.07001525477532167,-0.04018982225411083,-0.014086332037233418,-0.20316652348931852,-0.2166306106036272,0.05632926009084516,-0.2426029587811761,-0.02068921317908945,-0.17285415753542455,-0.28495140392798335,0.12409097100571675,-0.19738889858397168,0.21541644064928267,-0.12504384163277582,-0.17543176121428283,-0.10184568689581353,-0.9161978911617814
-0.2886322585748946,-0.270665720057619,-0.16005046270593215,-0.32325003687058596,-0.11007565516796292,0.36831850905809294,-0.12007273405827845,0.05967666993089127,0.23134335213265333,-0.15265436750264827,-0.09417154446616482,-0.0046043446361626605,-0.010920244318037287,0.10302817288471533,-0.02069954359885695,-0.2441211374062835,-0.2375863061995157,0.008933939412139713,-0.29741754619425786,0.0874008818890164,0.08265617410759929,-0.004449603912151101,-0.30791093158237615,-0.8842992097686369
-0.39298823893278967,-0.2548578110241859,0.03014846785643055,-0.1568582659582235,-0.1331384970605739,0.12578789322757356,0.06884452126521934,-0.05904728862689912,0.3620605931761818,-0.033612838547481316,0.1279186769024161,0.023136617092781586,-0.19668195176151848,-0.1561334933714038,0.04532481710584091,-0.12656123702376387,-0.1762736865829796,-0.1787993853495723,-0.07673001560894332,0.03960223682471797,0.04401304429511832,-0.37069379828261073,-0.27562217422966373,-0.8014421962423889
-0.40082398085429116,-0.25530609496307,0.12855346235099452,0.023351407442728123,-0.015869215976770934,-0.12106932551941019,0.10505771414397103,0.03327778839940976,0.27795602937210706,0.006961224127832288,-0.12719955976477992,-0.18501160386227,0.1521981999082247,-0.26897096133639276,-0.09117872993130016,-0.010951013622300554,-0.11190942549023197,-0.011680281186012054,0.1812874554352324,0.006866728915790654,0.059404302230570805,-0.11829696793906574,-0.19132995292974708,-0.7363005759731808
-0.31388056357786565,-0.27271569912862237,0.06732331347942289,0.18206853333157968,0.09838793392499579,-0.2282889882326069,-0.12232807692210357,-0.00660161853534369,0.02830715976731879,-0.008350894468494796,-0.3202762651149498,0.06521133355852271,-0.017801959416064106,0.038332528492109,0.09879271830508585,-0.05820384591061856,-0.039674139280272525,0.08400939617014291,0.17920672200378296,-0.12016267288376425,-0.07255106805232248,0.020501681545253447,-0.23420812488520937,-0.6716047553794304
