X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.11041581096055175,-0.2875791810504743,0.200440971989023,-0.5439767401280091,-0.5738498226792216,0.2508302983551318,-0.25943078950898313,0.3636065788248952,-0.062265185838511816,0.2441344968628263,0.6671466269696913,0.00893981414553835,0.4401353507000576,-0.2117550479010898,0.05151612829406349,-0.6765934547784354,0.9504051942531484,-0.021905463823749027,-0.6196701108751669,0.6190590976480836,-0.2337512374889481,-0.06805921377451751,-0.5351172927864996,0.1852745104178768,-0.20568161176475463,0.21378529338621877,-0.3766928434416822,-0.17916769138699473,0.36694815789311974,0.44257104274550874
-0.30070687613100955,-0.544600282761269,0.4661574491000051,-0.6807769125008906,-0.7355109064371494,0.2994178359200885,-0.29727192368951183,-0.0903553503617367,0.005473482392027718,0.09414330601071175,0.47852258939893466,-0.11402561956356927,-0.7056305270176018,0.3784392335166129,0.2653633709965926,-0.8338827748613712,0.8944501343435123,0.01842664346043965,-0.5607760457372604,0.4925797500231599,-0.2257946037742553,-0.1419728741876548,-0.5525028380148447,0.3488531043983747,-0.16809114363230915,-0.004780681968582501,-0.3883160872523077,-0.19414791572272094,0.4549468825693961,-0.8390847303477434
-0.6522205247238922,-0.3002804546321294,0.21105638617271127,-0.4098103358575311,-0.7212568761253738,0.26338172879834953,-0.26698495071938144,-0.42699685957896694,0.06490152308319264,-0.922875490498106,0.6710534854307222,-0.20891244328352743,-0.6722411687135085,1.0,0.5356909931979148,-0.870417207335489,0.8323556125072689,0.2166141412466258,-0.3604336722724043,0.41181952391455434,-0.1107518245507445,-0.14642802838959457,-0.4726525680902851,0.2083473558418485,-0.1685798835918323,-0.04428378467250571,-0.3855486470366095,-0.015583182650330984,0.34954599123791064,-0.8886102556572443
-0.6889762285979621,0.2962910255109168,-0.41154702943336896,0.026734383195385014,-0.6465318533878943,0.2235662739239883,-0.22611544151319296,-0.4528190736591994,0.11346941266736388,-0.7993798431115927,0.5680060677533183,-0.20254617154512478,0.8084413906576107,0.7240112537542509,0.37601724164360606,-0.7890848257782033,0.9312891361453794,0.46768502237296183,0.923851635209556,0.6587285381801595,-0.0586211096260667,0.08091964345522928,-0.31071073946054895,-0.2626061092368642,-0.235942898923442,0.35090846980191204,-0.3815297417663043,0.14014922881298686,0.0686961749838817,-0.9307365963394985
-0.3550913230241045,0.5756969595712762,-0.7752158033434848,0.2170952289668413,-0.6123325117046191,0.2303488717552311,-0.2022877578358825,-0.5214845597739067,0.1443115216108226,0.14678337439707656,-0.00153678480542363,-0.22861298706773003,0.3315802926239768,0.23215130541240692,0.20439721110460196,-0.836688962928768,0.9773771761345318,0.20616633488632874,0.4319775290018919,0.6104668391662575,-0.2240539597969311,-0.004657717658031801,-0.467979806673247,-0.29002449812052933,-0.283737971510728,0.22934709141410758,-0.3820121390104295,0.02460979248132089,0.24421386707171466,-0.8669107238177258
0.10133111728465272,0.3001935625379031,-0.6983725450725904,0.1946488785027911,-0.556528476711794,0.22329389344757078,-0.16079858617531217,-0.7973428220288535,0.15980224984557956,0.33914423762811774,-0.4050452761169222,-0.29379232936002464,-0.23365705881048193,0.03162610568062596,0.2018498815514822,-0.8611336799340052,0.9774545185459098,0.03017821719488012,-0.01079210507525974,0.5127216067690881,-0.28843938219659626,-0.06171975401724061,-0.54105193288377,-0.10208071285814546,-0.27777641229439987,0.09964998459907726,-0.3858535026801331,-0.04697185172746787,0.2584944679758783,-0.9195864361720524
0.3802535295819809,-0.16972021148550942,-0.5498900215740334,0.28812622781264663,-0.39148019255511146,0.13706197517211627,-0.08241121357176395,-1.0,0.16722074438464496,0.06044827172329992,-0.5854828189457518,-0.3552120934197226,-0.1083110208895679,-0.16230649191310487,0.2049340370743793,-0.8325212568405049,0.9874635712188942,0.01247224075844433,-0.03473683550572615,0.46296603678791204,-0.2776575039776238,-0.04487524914171326,-0.512570665736647,0.05258757473700926,-0.25771313620294545,0.10425641376160355,-0.38693903541749664,-0.04587769814802212,0.09623731812622194,-0.9410290518786795
0.4392734563150462,-0.5298616241053818,-0.5348954571567199,0.5598132595726018,-0.14623962833641457,-0.010001047067558444,0.015305332713881459,-0.9287683454591396,0.17757816218224143,-0.197645256916258,-0.6598784257753008,-0.4037388691031967,-0.05277295954111938,-0.4191642502424099,0.19476729437173623,-0.8183466942567074,0.9843216801432546,-0.033358746947706686,0.03728739029167083,0.41905399426820833,-0.25735640608973076,-0.028026079877246035,-0.48053504718050255,0.1752469889309427,-0.2549195036451297,0.10070411741678975,-0.38058462882204736,-0.07734393785767735,0.03502572150655725,-0.9280504393562314
0.3953064465820746,-0.6546087020202571,-0.633214114448039,0.8564372971186496,0.08533199655217438,-0.15603593188949894,0.10246425745410703,-0.5639793625134542,0.20282603956436396,-0.4429474291781357,-0.5941579897023603,-0.4308885644457908,-0.16961116864498538,-0.6319599839990879,0.22272384530299538,-0.8087167543136484,0.9580559002142051,-0.12401222811011525,0.0096609609736511,0.35964870309077446,-0.2173677536108365,-0.024521578959930235,-0.45986581826530004,0.05883098559707034,-0.2923174018439987,0.09185546504875619,-0.35844229352229817,-0.05452488849972914,0.1166077823856182,-0.9405389349482423
0.36766558069484345,-0.5243723200120158,-0.7575778410042635,1.0,0.2133932174316595,-0.24255702849550798,0.15094685430012666,0.015254086270787948,0.25027314314181726,-0.6296227274091319,-0.39950350004964275,-0.4326879796286742,-0.24418434788432686,-0.5955144469921043,0.3251508054091632,-0.7890264556152395,0.9282463214307475,-0.29258979163860255,-0.32100690336396964,0.2942227055661364,-0.1901769298730831,-0.03932321929321014,-0.46871258172452346,-0.5026616487379829,-0.34729714927985267,0.13395019741825687,-0.3193935608944668,-0.10926819048444003,0.2334667390410825,-0.8301519540349375
0.4064292839106518,-0.2649172917771777,-0.7694660913802938,0.8541199810810274,0.187933360416767,-0.23925842094979644,0.1450022854127042,0.6058215407634513,0.317528252444212,-0.6007794787364185,-0.19875358299978552,-0.42672616055897183,-0.18807168132616425,-0.13315110314847012,0.505293155999025,-0.7739313005635158,0.9239407800947013,-0.4854586466014589,-0.7773286708493669,0.26930569677034266,-0.20610454288721947,-0.04155466469466085,-0.4830939900680892,-0.5791483858403981,-0.2880689964063916,0.12299746934903633,-0.3071910334608019,-0.20793861568155592,0.2724589433408362,-0.8011006682388616
0.44145674043657124,-0.12254311512199523,-0.5228554231553382,0.3919005080554476,0.028332718813425917,-0.16418621335963546,0.09209644291638464,0.9392051723481218,0.39206455402144913,-0.2735279631817433,-0.14399420751906755,-0.436365779263279,0.013845478676225875,0.41315279948421324,0.6431593446467647,-0.7589621305919605,0.9553547101664008,-0.540354980842344,-0.3913897680279649,0.39671839475633774,-0.1992615103108567,0.08677323105801826,-0.39863461232677855,-0.2779382307941114,-0.18104991346065724,0.2078085622610144,-0.3256472471445293,-0.15367629454804255,0.18197616911031522,-0.8621676567489793
0.31831344672021733,-0.24632206603232332,-0.022389932191151707,-0.22764304630918142,-0.16798644332525736,-0.08338319883810541,0.027417894856874403,0.8586680006607548,0.45868620426543294,0.10465262562198618,-0.24852988512885665,-0.48522691608267265,0.005808679323894728,0.6175419081211275,0.6716571682732038,-0.74768365565906,0.9768585637565788,-0.5385630033002908,0.18069575287427164,0.5009384633866418,-0.1898653515377946,0.18737198316963766,-0.325668477617174,-0.08393401439266845,-0.12978197607939634,0.27892143582850437,-0.3319436605480539,-0.08041090966124154,0.10024046680599641,-0.09778287306149347
-0.062198991232250256,-0.5075109909344785,0.49419648999826515,-0.7118609611559752,-0.2762631253125071,-0.07095520265992272,-0.004509197075518778,0.45844962220758245,0.5091557489163763,0.1533807054724885,-0.3427648764294372,-0.5644284247113179,-0.1183258230373555,0.47209727530847534,0.6273920697106188,-0.7311127947724572,0.9606953734249177,-0.5561815515573781,0.3917767074522158,0.48290648033834294,-0.18925113265254556,0.17073141034082218,-0.32325221322361497,-0.14938612288548325,-0.14107481706682912,0.270214284013949,-0.30906973914175206,-0.028689607192436184,0.06873998930429392,0.8346645870952607
-0.5935873482849219,-0.5372238540517313,0.665519685752648,-0.8200002345736119,-0.23020121304347918,-0.15030447737334285,0.01988970550174818,0.025351688613586276,0.544995407441339,-0.24587900682377972,-0.26274454077263854,-0.6398423146278415,-0.33867107252545225,0.3732361703726672,0.6378068008145223,-0.7252501860302727,0.8987563325277266,-0.6572937652532023,0.07963827777513144,0.3601472304905968,-0.2020700678420101,0.0525653095255727,-0.3893273240857208,-0.3317575626445227,-0.1791986552206396,0.161789336328364,-0.28310067350051826,0.0012546509702262565,0.11136418925935776,-0.4767934574132854
-0.9557050722919553,-0.060656164019987524,0.31190004160185736,-0.5714851985592654,-0.07734584696963698,-0.26794700773075175,0.08537278003762006,-0.18497733926139037,0.5730108013464967,-0.8236703371587335,0.01081259834349324,-0.6585654527519139,-0.38186494466816034,0.5429547074112822,0.7364100945412415,-0.7108298710369736,0.8332254553915321,-0.7398018548210423,-0.05139541671076231,0.3087213496482255,-0.17996954882947858,0.010821137949970971,-0.4066143266770469,-0.22361246189822648,-0.20747049588348576,0.07860237500295186,-0.281410075355343,0.06233253583361953,0.15050585984268028,-0.39552890830208676
-0.8933016076197712,0.6397435253609658,-0.2593562068070421,-0.29434380925483306,0.048418722509328216,-0.3357546684495446,0.14214354373359583,-0.17830666235762904,0.5942810829924032,-0.6950520387868824,0.145133593554581,-0.5768666281918565,0.40523660620392166,0.20091222599743896,0.595625727644552,-0.6057432675562215,0.8814753973344354,-0.524380041357246,1.0,0.5096415024314547,-0.10207672478530738,0.2151828082565257,-0.2713299706954495,0.4642945355696182,-0.22294011623862475,0.21306628180336662,-0.30721159216070193,0.11198535150994915,0.06386005521744642,-0.5194810610320084
-0.44207210853194734,1.0,-0.5513457591051041,-0.2791310817915066,0.07546322130035477,-0.32486430743849903,0.16852540433823693,-0.22197294255810174,0.6043392145695194,0.031458762654052785,-0.0346844123002189,-0.4910257002825211,0.2284007516489479,-0.3763850765839277,0.40232352027372764,-0.5417831330294073,0.942510158073822,-0.3934064026234778,0.5555573277350956,0.44203641056124354,-0.17391237558317674,0.15438688628295094,-0.37539428062575664,0.3521163956638649,-0.25145669438362883,0.1541455312566946,-0.2991419065797185,-0.1965842882190163,0.19237231223368156,-0.8194800531302563
0.10242777568937655,0.7784491676371512,-0.40551749931793224,-0.4680931157690261,0.06431448601990586,-0.29628344914416405,0.19193408295830783,-0.46456105986833984,0.6035088656529941,0.3286008107280014,-0.17644147359432372,-0.4457387345243856,-0.19697064624115102,-0.6973049552986526,0.33318924536834804,-0.48294867328439883,0.9706482168929604,-0.2609692299707643,0.12533025521880248,0.35247204733432347,-0.21077196998302217,0.09763735735460344,-0.42959819363675766,0.07979869862321509,-0.20937633942166223,0.12751202969316866,-0.29191035976372726,-0.22317564593772476,0.22753809130789215,-0.8974086450697695
0.4382133366294454,0.289139138123677,-0.14713891063985285,-0.545394728512252,0.11190984677339122,-0.32143707726003734,0.23999179797357795,-0.7148241448116759,0.5975953642354883,0.048802343850980145,-0.11408133499389195,-0.42205524226204594,-0.36626249343658346,-0.8103611837640285,0.3536183990309696,-0.41360810133088843,0.969315765667885,-0.14200458860245313,-0.16327707040942463,0.27928013826020104,-0.2093517703155826,0.05924513382326091,-0.4181978240819161,-0.10742099451958276,-0.16924746767444876,0.12513502227032736,-0.28830049081540743,-0.1010328674361134,0.1531972233212353,-0.8547415947416781
0.5038944225787645,-0.112080004522223,-0.05302861332924125,-0.3786871088145072,0.22038821019975785,-0.4000734201070144,0.30528453654053034,-0.7562437187933142,0.5958442586236621,-0.32382937132294753,0.07985857277711572,-0.3865755967855927,-0.13539948466053153,-0.8507424295787666,0.3671049101683941,-0.3435129335580672,0.975228497138036,-0.059476978346814646,-0.2762550730707979,0.261048086375371,-0.2178295340747276,0.04502928375158821,-0.37920472036771147,-0.23269690667385667,-0.15746186165849163,0.16367279652547984,-0.30460536355945866,-0.024266426137962593,0.04135528687783063,-0.8194800531302563
0.4128164498937681,-0.30647390667263397,-0.1313355874577946,-0.08774874080704964,0.3134370589658688,-0.4790761905739478,0.3597858782875285,-0.5644540955296444,0.6055616441857552,-0.4459473847356018,0.27542233296576857,-0.3377400197690994,0.0001768554997134686,-0.8474820014462283,0.3681463214595122,-0.30479204828821294,0.9805621594410274,-0.0697597113698718,-0.26023020079377934,0.2866315463319704,-0.24831240855508496,0.047092920507656455,-0.34677729556789194,-0.2416950323916408,-0.1636140755312333,0.1877575290541238,-0.3359784290202533,-0.009614001189276689,0.024673901447060942,-0.8005077848552679
0.29316938235273016,-0.3427053292516934,-0.25347727063862835,0.1461803328977087,0.3197128776481284,-0.5102278112540218,0.38339487428329266,-0.2578417629679428,0.6299598194166935,-0.42350704681054474,0.46442268475886217,-0.28750109961882553,-0.07838083361698467,-0.7170142156183685,0.40660919479232316,-0.28746581162252305,0.9762168998300731,-0.12068878848400699,-0.3862534499838537,0.2909972851494669,-0.2855439450167807,0.02810971448616284,-0.3406630246463753,-0.14141830158432966,-0.170432793162271,0.14493185823055388,-0.3519003819294758,-0.01882069045652557,0.0951397779247154,-0.6945002358687732
0.19796465599416568,-0.3012642725367054,-0.3263222577856315,0.23386106001989582,0.21858225501277495,-0.4792738528309566,0.37190307230167785,0.02962690736071738,0.6665714683026862,-0.3424375896455356,0.6302706842727819,-0.24961639120909518,-0.10003213923785537,-0.35916025364101434,0.4958298958017946,-0.27227055852751614,0.9823115624684555,-0.09817602161716044,-0.6620700028019929,0.2693477141716416,-0.32623871204166066,-0.009844208247097641,-0.3477581126328019,0.06031377729281617,-0.15187174550204108,0.05975966992379078,-0.3570202812323927,-0.05288883905943387,0.135151640822601,-0.8360807878708708
0.11273655931471604,-0.27342174925986473,-0.3064086700811818,0.17855752131672054,0.035210017558702456,-0.4018727833709229,0.33419763117248835,0.17998953342524326,0.707216014257676,-0.16692101172660068,0.6932695217880285,-0.2411510272662073,-0.04697164827968514,0.11149096506903655,0.5913240603075915,-0.2597442690587294,1.0,0.022235094142675882,-0.544297701222194,0.30478762859904207,-0.3420835624950954,0.010492216126693377,-0.3099685356166727,0.20181314322179889,-0.12722954875582804,0.05084288465070985,-0.3655931277266561,-0.06350357247357918,0.09904719709169396,-0.7067531591297029
-0.0014434876426669963,-0.3113395684889315,-0.20860764355902706,0.054864115547910375,-0.1735873408758647,-0.31273071587225065,0.290649588640169,0.13696562573629234,0.7423827955006206,-0.010387782262689438,0.6448098267995777,-0.27055122056675307,-0.10448155530479464,0.41722579514052893,0.6475389273521523,-0.24472866800852333,0.9998529096491147,0.1641117653921127,-0.0605719764091357,0.37023516207154894,-0.31851237922404274,0.06865021482133482,-0.23942123083362699,0.2993311303373305,-0.11919685105382849,0.08387617915343526,-0.3721126242093681,-0.05749410023664103,0.05859574276642565,-0.35999543084539043
-0.1568547199510093,-0.3583655221351727,-0.13259610631382113,-0.019418577760477618,-0.3451315203563423,-0.2470445705434412,0.26347425687176584,-0.03300391892736343,0.7664940293134499,-0.03925010424634645,0.5682657974848615,-0.326548188272068,-0.2080842928006863,0.47391639885344583,0.6643446478908821,-0.21191061868062366,0.9723048244628856,0.28305537047714857,0.21619518115161251,0.3685288101451101,-0.28257547888277956,0.07107087540939205,-0.20161269101404278,0.292839659057863,-0.1291682385630909,0.07301168094955224,-0.3667104783888985,-0.06321127749070743,0.05846907403884627,-0.6700734404647253
