X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.5292120367576099,0.2019747586160454,-0.18896442593693918,0.8214344403758986,-0.17332197027667828,0.08208330189672974,0.4355730330758707,-0.20027813482403778,-0.7353610784843261,0.008660342127505105,-0.02143834289904989,-0.24236241414628812,-0.03872694551322409,-0.6178290857668981,0.07684345233889744,-0.13637303381652066,-0.1279132211582985,0.058959824365168556,-0.4055080355776288,0.0037977087588849656,0.0028533406992201638,-0.30305697939870646,-0.11982177229275814,-0.20019374500790332,0.019268373233831904,-0.21232730379263698,0.08714776504900867,-0.17601607004096453,0.1877658843991381,0.35204172925841015,0.17592869309901116,0.07782935140416991,-0.31414897066743874,-0.34386132649276324,0.40661348007799747,0.08745534294989765,0.09412002135110509,0.1634865948034141,-0.2401564548412507,-0.10833103665498633
-0.17573082287801778,0.037533364351302945,-0.52852653560324,0.5276480969703206,-0.7339811588103968,-0.21850708814417852,0.030915895957176476,-0.3510469126813882,-0.4574415797932,-0.0525747653683446,0.18650917285557367,0.19308456457237289,0.10248005297725382,-0.1854360866449113,-0.4749173064778396,-0.20215539362241175,-0.14338340845107012,0.10393608240123542,-0.01786737863630694,-0.20280606876654828,0.03242653510116189,-0.1004448623848152,-0.15148996530141834,-0.0647355794835548,0.06659075829352545,0.02330607668355178,-0.1347361977246948,-0.5190750525914585,0.03982699038792448,0.051005551276578576,-0.18296782206451845,0.32333299568243645,-0.2838667840167268,-0.16640745211865404,0.31239273038224846,-0.08135796027991116,0.35490926430656367,-0.012923319616798712,-0.2210504874531265,0.29552344580495293
0.1754155935554056,-0.11281859573223829,-0.8172294356921687,-0.11772555809493135,-0.5539993008063855,0.1967242749727489,-0.40030725159672165,-0.1256205930357136,-0.051785659594328126,-0.04460489234501874,-0.2177428159045347,0.09951175437472193,-0.20373965712550168,0.2126215659956423,-0.32196462218740407,-0.21260879862883997,0.19867903087080752,0.03759663542201008,-0.26792892788424805,-0.1404050370719614,0.2052826440774358,-0.21418659208912028,-0.009311341520059413,0.1335638062990696,-0.22249590111148898,0.15038167625298282,0.046560904554316496,0.030497698960796127,-0.29862157483571805,-0.19659669084591913,0.39214366688045055,0.21278393479147129,-0.23331923807928212,-0.46788451976416434,0.3705164756928043,-0.15556491002142625,0.06725608212629264,0.16401226754037013,-0.1846496561830212,0.17084924603330864
0.39991469709040617,-0.19076540201145997,-0.6417590990132536,-0.40222659827908036,0.3170948737498118,-0.19116422985225545,-0.11029997199192143,0.26673782587640416,0.16406205970171972,0.04959016911082603,-0.3464561169523753,-0.3041156644972316,0.03537873930630009,0.20884092023667322,0.047956622153640494,0.16465961729635104,0.1510169153117289,0.18404472989183573,-0.09354397418706273,-0.15042734231781807,0.11018228522323037,-0.1517137326853869,0.2934742549943208,-0.4849125496062666,-0.0826893489527083,-0.12090416750412492,0.049105135166558345,0.04511366469101974,0.06248211382633362,-0.24556503977222743,-0.20065149445308628,0.4246056663672326,-0.4338277325656784,-0.07671885856369076,-0.10253584741812316,-0.044002915231267425,0.41798158622493253,-0.006068479114180625,-0.22024284422880247,-0.7141029174376944
0.40185952238456335,-0.18347436645439175,0.012680144140347904,-0.09007441458930066,0.8899930148305464,0.09582699161684816,0.46657957351654566,-0.06750112758790883,0.23398444590687872,-0.1444533937160023,-0.0667617682539694,0.051157583871194845,0.037079095387938965,0.17004698682341157,0.19471159740966182,-0.016137672342825593,0.014175229516404597,-0.05341175989724156,-0.19546322205274236,-0.15595821863398118,0.5134234995917311,-0.15409172240693658,-0.13528906171361266,-0.15932427869557364,-0.012159236158898135,0.5082473304910362,0.5323045597959315,0.9196175595352687,-0.2652204461596702,0.4050868543586976,0.5123914105458804,-0.13890617987132892,-0.40271696697568926,-0.4812312063165254,0.24931097356572152,-0.3282182187461019,-0.2634149621455648,0.24517259089270493,-0.1964570285300321,-0.8069609039725973
0.18812274329580858,-0.1086390055472467,0.6270510046515549,0.2753073584125618,0.3917942070870182,-0.17822804956850447,-0.17626715123671366,-0.4868522265154661,0.3019526402142916,0.026035178203322795,0.10727568030324286,-0.023361212273646292,-0.16453974389955295,-0.03635491989234918,0.12618262140538694,-0.15396106680224664,0.015584554503010661,-0.11980933536432403,-0.06582243830489476,-0.39567108490792413,-0.040617577356662826,-0.02128483058640873,0.4374098316622981,-0.6471429611255722,-0.5134017802108954,-0.21647699615018223,0.42949881967111647,0.1006057019294957,0.31450981539948564,0.3387199097780378,-0.6641162755856398,0.001805681828182859,-0.6738533103631233,-0.2275403071012283,0.26297798292903596,0.06774558533386332,0.05234024955166605,0.42414942460950256,-0.19647869220924397,-0.8981081932359541
-0.15339280434538338,-0.010256977710707438,0.718283318088835,0.09849401100274346,-0.5143161365788207,0.14243677318268833,-0.4130984001523236,0.028428842277547828,0.2008051348691151,-0.1831265270694119,-0.0001062615457871896,-0.11156003015733307,0.10866699822342119,-0.1762159893675389,-0.0300441357029414,-0.049445112964015325,-0.018915657936413144,0.04909301345965433,-0.24560981649327152,0.1553596743496637,0.5460343422018314,0.21796106347190958,0.07637230381088345,0.04030438281182036,0.5381138574317375,0.5248262295221582,-0.04258524649533868,-0.24740435526309557,0.30076635872722335,0.5381159836640457,0.6366084509128103,0.08095526986240675,-0.7159552391174169,-0.2382411890644186,0.4006563518723314,-0.04992624806291335,-0.09344435180363309,0.3069512579917244,-0.1754117502523742,-0.9864463167841252
-0.49710134210854773,0.07329486111915373,0.34707503383186533,-0.48822853208738315,-0.782950523124119,-0.1064893550179008,0.1759029949058093,0.35743443180251955,0.11452671542842574,0.15924297616347816,-0.2061964617723454,0.0811098298602857,-0.037947021995481056,0.027824899543221537,-0.08337317050481918,-0.1446796079613113,0.015426123915282641,0.1887948941281321,-0.1270917603434485,-0.6124976000962533,-0.024143232351135913,-0.04422896507989127,-0.18656117908059766,-0.1262109378460653,-0.8710288932047924,-0.3428621002711162,-0.3832891813997281,0.12078377012164387,0.12599628867335744,0.2595966329223749,0.2097740430177779,0.4691245248631115,-0.7268359555727433,-0.08187235291034867,0.36440154246951284,0.2552571120756577,0.09972995940100904,0.2198145957023543,-0.18942632503990864,-0.933208000314973
-0.7485941169310184,0.10941161666831034,-0.0775510194237976,-0.8387873519065889,-0.2713608886678889,-0.06341885743658648,0.3662604426428169,-0.35477667650560474,0.04353776091050432,-0.19490979636624006,-0.4920266248892491,-0.03341555198560453,-0.1449093405238039,0.21380217176456995,0.07509996063850521,-0.1315758562891588,-0.09267494990315128,0.37658182037586374,-0.7996394656432222,-0.17360224217038844,-0.013336511751181446,-0.26964025217476906,0.149862707457314,0.08295943182885912,0.47193668227222796,0.7495776097696571,-0.08412897810889008,0.2976434671980752,-0.08678646907376109,-0.12414933267493056,0.024446347238594734,0.11996613783254784,-0.5753431459411369,-0.11441578408966058,0.3522377999124269,0.3483653883832021,0.03272296455990231,0.1287711051689835,-0.21223745499235158,-0.8863537934564353
-0.8601386958163426,0.07618970320819063,-0.25703037114383664,-0.5671856376307676,0.35893951169251626,0.006798967995497618,-0.07031867409682635,-0.3617825648149001,-0.26369048491982394,0.11237121072219991,0.19432374930413743,-0.3727284310424567,0.054778604606971815,0.14210935032816407,0.24627945902551862,-0.15830107313513453,-0.4411404815021204,0.618335081051651,-0.3597561518632323,-0.13363766536266786,0.27591506439277524,-0.1345886519815419,-0.10889234322093133,-0.47802577136905455,-0.421783905718658,-0.6894067483544144,0.25157534763216627,0.11399072097755836,0.1783541878300099,-0.03808100164102668,0.3991409493441054,-0.17968780643422122,-0.3841815409997933,-0.24063244742489487,0.2995053260861458,0.08360129268085559,0.08553873635688891,0.07235977069616628,-0.20743189360413172,-0.9282983582030788
-0.8298153317283732,-0.03153027847415357,-0.2070504141879067,0.12007155220616039,0.5434393991763562,-0.042450935907094034,-0.3279642932135016,0.08549982760591912,-0.3932428122887366,-0.24855371352875388,0.1360738724054802,0.24513032220958575,0.10314520198380017,-0.22567816993557266,0.28100177045670494,-0.41082008954816707,-0.08375539248279296,0.3441306450484938,-0.16486917329724238,-0.572300884562688,0.10476876421822667,0.0023797606847622,-0.08534884942874055,-0.06421687698641576,0.48413989903446497,0.38391810187646613,0.4315818187947833,-0.40833902069297,-0.4705319698209629,0.5316431274722275,-0.4763730755622301,0.23394732375407568,-0.3892599085653812,-0.27788274992300976,0.20458915557892232,-0.049275674158146376,0.24563674851007344,0.12475448756625163,-0.20109241059592853,-0.9468148352297334
-0.6906388503730978,-0.19841224273505198,-0.14510890591302628,0.6601035937714679,0.20774375159272895,0.057000156454447115,-0.09603803191670812,-0.01705506903348064,-0.05410258361160569,0.21176454056128247,-0.4672190070311044,0.07295689299715447,-0.33545205086097063,-0.4619802536377158,-0.2244750817664628,-0.17558683519232443,0.20806763268630446,-0.043582649758240555,-0.7210815527246641,-0.14661200208212433,0.2977426172606872,0.22897274686643732,0.08551227015314877,0.032672266554172325,-0.291111850164559,-0.46965044983472504,0.13040040738080072,-0.3308570905924775,0.3708961398002215,0.17998135452697106,0.3242851639098825,0.22716672720094455,-0.0021037484175326915,-0.4439356777573604,0.1579472990011832,-0.18316579909120234,0.05188231665219378,0.14597519393144753,-0.2129539780906612,-0.6097090436631363
-0.4954311452595276,-0.3880657181948395,-0.2367952680463168,0.6540603992675764,-0.2689076259008394,-0.19336514823994722,0.18854878513024098,-0.11240471348737857,0.10775280464382297,-0.13325968125780685,-0.24934732057458053,-0.38396275914104006,0.35766737393561066,0.060797283581774275,-0.6136369523592644,0.11951510744030536,-0.04917417375348321,0.20023752124226513,0.2598441765949111,-0.36606689070051857,0.1629719464752044,0.36553824117786826,0.16932849925776305,0.17996360279507528,-0.08907496899467082,0.47002087935691916,-0.14518823422438487,0.20179938376040707,-0.3541471781803498,-0.19040307954550229,-0.36034161845438095,0.12870230630934487,-0.3530998098042989,-0.2575020185324737,0.09651862070168282,-0.20953186398601165,0.4167128862407623,0.07062701303764474,-0.22500711845347632,-0.8315268317650302
-0.30997122540378785,-0.5577722777230599,-0.39472667054335986,0.21570734421524884,-0.4031434786225253,0.21099611784321892,0.23950673901903508,-0.08958255401161042,0.11383006261309547,-0.1492737053398009,0.3114326780966501,0.1735799950040655,-0.3863244173561253,0.5368456777054189,-0.0074957639047112945,-0.13968628114206527,0.3488754888293497,-0.014431145608807094,-0.33724069076898344,-0.08084523024048662,0.526251889156329,-0.1212226138161937,0.529544627647144,0.059838298841587756,-0.360363412629646,-0.12815796471913166,0.10276228735774806,0.6435101086812676,-0.33156328123325873,-0.1417636923979848,0.5984380397642379,-0.09491080870300506,-0.43044966828078657,-0.18120800319609764,0.01751100809426931,-0.17150957230127406,-0.17431918526076173,0.1992229422934908,-0.21569221077706413,-0.11066577424308044
-0.18711714156708203,-0.6675481506152334,-0.4157922771957171,-0.1798011330594098,-0.13692451920473037,-0.3789653513893474,-0.46861391136761643,-0.25064021568541583,0.27960516877969854,0.19500224219457252,-0.29689559272405697,0.01846163844849369,0.18257586921360258,0.21924111668998303,0.5801863902832818,0.23786045378486254,0.030003698823940717,-0.04494871588673244,-0.029839949815994138,-0.3051425556313213,0.33628021326535684,0.07014776572055981,0.28826352012401,-0.44270750512309265,-0.37898371633755046,0.48209486529303547,0.7480971131879341,0.0970457499532853,-0.22633540253931017,-0.1566240329804679,-0.10261562175976935,0.06925472984677139,-0.6872943395863225,-0.013877615168479074,-0.015234747781189162,-0.07173653941805891,-0.05407164696151645,0.27637008737709245,-0.1714141521261655,-0.9239438560573252
-0.16070930198458033,-0.7097994526071314,-0.18647854089131433,-0.19418533474041633,0.2909956806374445,0.4350296097353341,0.14993884938572144,0.15686024159496315,0.09337760974913034,-0.33305020786919926,-0.18937488337220276,-0.25551833459743567,-0.0771670026409893,0.016010397132168563,0.4797905861115743,0.09452606594092638,-0.263001380923643,-0.2875298472669553,-0.2365635789392787,-0.2920909260578164,0.20031854562957907,0.236351569088316,-0.10038738627598509,-0.4114217455057486,0.53938193238698,-0.3674181780483985,-0.2204229960993047,-0.15058794283108823,0.722392822015907,0.39850695243444645,0.42582127641313683,0.38798734597805584,-0.6040169015626681,0.08634956480911593,-0.4562630011702624,-0.1264364836304266,0.07074420816352767,0.529705183508363,-0.21633370198070745,-0.9676680184259224
-0.2179494123743102,-0.6859873522628624,0.13679783850572935,0.07542097821833105,0.3316209206223113,-0.5225124293212196,0.2887933435563137,-0.05070088543154416,0.15423194114920857,0.19684277491661972,0.12407650066043341,-0.03809039543908466,-0.11575362840539483,0.08469316016263151,0.27674528457824166,-0.18882849894373033,-0.09430198879754637,-0.11071739550368787,-0.5127036483259158,-0.24720409714392244,-0.42180515772718963,0.05879479637071605,-1.0,0.27386642936307815,0.09345208229583535,-0.01834367433867279,-0.9951016620486686,-0.2868228919989073,0.09069415297017991,0.5046197935225942,0.23790673035607068,-0.34046857320974777,-0.5043813950714087,0.059426204172704944,-0.2992021322743891,-0.4962225633609103,0.24612829170730044,0.06505235355998251,-0.17679970708109394,-0.9742509547619984
-0.3373931544911605,-0.612621380287667,0.307306288375256,0.22373225708939315,-0.0895279676297801,0.3517194796810812,-0.1215533116469738,-0.5325241186147096,0.4367908917681316,-0.18050884267559897,-0.21574132878546293,0.14470927206714213,0.21536881895654303,0.03611770326513031,0.19221966369250088,-0.06212980540396984,-0.4438757924286296,0.08605693666598024,-0.6467271798793576,-0.05632545401739952,-0.9481108011779229,-0.8947216595420119,0.04688735115090581,0.8316825447419922,-0.6495328713480173,0.33307171576835737,-0.050235595394116817,-0.07794514830832955,-0.5619020629685058,0.11976095761938921,0.00132159932607534,-0.5886430338635844,-0.1635399523008093,-0.48670987646003794,0.21500789999342707,-0.07742888559128136,-0.04275475856705768,0.32487573892401,-0.2194831046208937,-0.9147682979644868
-0.4898311514826811,-0.4978075619181208,0.2183857220612433,0.014115629367350113,-0.47638953261399664,-0.24264937049962965,-0.3969180521556499,0.2969352335066824,0.43787988487663765,-0.14706953437238857,0.16145406133662776,-0.30829544740715087,-0.4051555973091462,-0.10070042052851269,0.20148840546918345,-0.2245407078482301,-1.0,0.15368199703266572,0.10743015472593287,0.8201576530623269,0.13548503508691523,-0.4735518729041013,0.544257956543734,-0.4106601267985719,-0.1815041386924593,-0.18494713019119213,0.25527731961640776,-0.6000679319550297,-0.09604525621727433,-0.42549255524999197,-0.4358947992862998,0.43642887941577935,-0.05534364416918536,-0.10124116450476817,0.0018488796959112985,0.26542936497996794,0.2809708410509042,-0.1160929934246262,-0.23779372739261762,-0.9959860624434032
-0.6595919773867501,-0.35674319764305495,-0.00719075722643181,-0.354959567661861,-0.402383349610711,0.10881570248157191,0.24675514465819948,0.2675418009969679,0.6733846576778018,0.2656434996206898,-0.23163570511543463,0.3008376198456315,0.4370185039995227,-0.19574623638660904,0.4028915772729389,-1.0,0.07879761730667467,-0.4037039303906743,0.7489699022205611,-0.04559454536854646,0.48596378385048844,-0.22002802840783586,-0.415159174095453,-0.21510558661780632,0.6325067430045195,-0.009450967809828459,0.25256868094369955,0.2924588742388441,-0.15467980060438025,-0.10534016875664753,0.7408220448109775,0.5823651673738299,-0.18806433464763062,-0.24989819781103628,0.08611964132599903,-0.35466508063831825,0.293679743542423,0.06223794133130811,-0.18094333209242464,-0.981359502342612
