X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.2744219071177495,-0.3107044077841774,-0.5243448680136347,-0.3550211434599789,0.026575621325517274,-0.08560574932406873,0.05847819941723764,0.18839629813398506,0.1666397580758452,-0.19305765155050925,-0.37592845162617095,0.24048665619701626,-0.20294853106668032,-0.10272027600927225,-0.2128957185990612,-0.2100451846400888,-0.8008437521059711
-0.012945846114371662,-0.3309264036523323,-0.5772793902581919,-0.183743213823651,0.2975925093438101,0.008320432681059975,-0.35000803183123175,0.028671115466778696,-0.034654374707067115,-0.23560515150074623,-0.08569775669912283,0.1797670412207133,-0.22919707825285396,0.19948205343032965,0.2860681411989372,0.007294876451824361,-0.36544995797444946
0.24349612599067538,-0.3430043002467916,-0.509913964790672,0.13737713194758627,0.28897953232433204,-0.025567861169600303,-0.22271104146388765,-0.13080886534910607,-0.06279404401709754,0.055729396809807374,0.12379608224420213,-0.2401519116787474,-0.1017716607965452,-0.2107642365635426,-0.36707726904182647,0.2638084935970313,-0.571397882655335
0.42950074806347205,-0.34699614519714794,-0.3218800320731623,0.2913320420930321,0.02392729265635518,-0.08880786392031981,0.1600129108731636,0.34545875990964237,-0.06701053548727176,0.17948343516236243,-0.03830652098972731,0.3898818017679382,-0.09365400036218319,-0.17286641936466374,0.3125946618988502,0.26123982453614336,-0.5667931550427597
0.4957415132194054,-0.3434167387200656,-0.0599877680852583,0.1551219974734679,-0.22582360907138366,0.030793994093975208,0.17251240409922164,-0.35387351560833713,-0.18008942926959925,-0.14505175286766792,-0.12650240489161013,0.15902295550946954,-0.22707155218632213,0.342647438440568,-0.19040133126203374,-0.13723791890714077,-0.7843813568215284
0.422630746879727,-0.3302158278189352,0.20143631502268677,-0.11000672330706962,-0.25146120075667977,0.21788033823897868,-0.09506693102343,0.4141941932660602,-0.09451975581960326,-0.21492278773329543,-0.1293194436093369,-0.4054871037118728,-0.18691476125989515,-0.314545165137061,-0.023936925656048103,-0.43987526269974253,-0.9234757511684251
0.22818394103074402,-0.299565193615014,0.3939982240761444,-0.26852519023601973,-0.07378435751734691,0.23195576911460147,-0.17653279444826186,-0.24402856470050327,0.15317600848416313,0.008045687188951822,-0.11020702997923981,0.6414581382261089,0.03730460993807028,-0.222000932899725,0.1954875335405275,-0.21985054058958897,-0.9407128474074296
-0.03880229375314426,-0.25157402924411976,0.47343066030178194,-0.20940236756312136,0.1542422344248302,0.033271199149390585,0.028515561825408042,0.15903391536591127,0.21993447947095368,0.023877585613990338,0.03996689698258815,-0.05617708080633821,-0.3081239870131617,0.5302687403924404,-0.40462493903443697,0.21515407085632554,-0.9606297765402764
-0.3115506050032677,-0.18860476457691555,0.4164656436498635,0.014252354058600591,0.2493841500345957,-0.15904492827898553,0.19722167685633352,0.08026545436928134,-0.014853231320890448,-0.3135252759534035,0.14478155701552375,-0.2735398776394755,-0.34649999708572876,-0.47052827096206373,0.49923044602186106,0.3322672646612208,-0.8950292064236147
-0.5199914640962671,-0.1159172925074643,0.23586631776282752,0.22240764678171532,0.13799840337635683,-0.13048628779811466,0.03084649387173699,-0.17474492493305682,-0.07463052227493772,-0.1129146520210349,-0.2795125191418354,0.6243761430246018,0.3402037822716142,-0.18301660485831484,-0.5049533653213858,0.003995450903280684,-0.734002079439654
-0.6072290895927116,-0.04266452544234889,-0.02396114641658076,0.24187100267125805,-0.09653987546381593,0.0697387441678805,-0.3102972535810866,0.3768909689372817,-0.07843143265311725,0.21634932613139846,-0.4185178100524214,-0.25257206934177223,-0.3458407369121781,0.5257776880192668,0.3219607477617985,-0.4625174460912729,-0.7280574353801578
-0.5469515256822359,0.01733956948499782,-0.297297771845904,0.04497713273051551,-0.28053627957929306,0.18461185468269448,-0.2759353321548107,-0.4008684058883055,-0.32665104283421265,-0.1776111346169964,0.3155589764850695,0.12321904027451347,-0.6728465157270951,-0.5241660321018962,-0.08842577286994291,-0.514572793003955,-0.6628165478495427
-0.3495832831358937,0.05964767234974655,-0.5182914568007275,-0.21458051533875333,-0.2465367965520976,0.10139483347816203,0.2577543233186985,0.5014949258101524,-0.0823125634037416,0.08267835249788336,0.25657390280537085,0.29918704642100824,0.6291149876229434,0.06306796530993686,-0.2127260091791695,-0.11001011793015258,-0.23319743787422054
-0.06125282269141141,0.07918070685786516,-0.6274568089437114,-0.3353607392151322,-0.013804335366630616,0.08929916163687301,0.5086888008896084,-0.3629314138065788,0.22048214834555435,0.28399548517013495,-0.4694199675289147,-0.25340878535112543,-0.2908088201112854,0.12347278134432838,0.42826951960535165,0.26680927174061075,-0.6420735345355559
0.24500080958185388,0.07002850889480161,-0.5915262084094645,-0.2111068804727847,0.2405197501177474,0.2957839887650986,-0.05901699843990982,0.2009666148456326,-0.10337287849798116,-0.662626045757153,-0.21312408796901927,0.37270019093639783,-0.8539900112689436,-0.2603368769431632,-0.6036169786379375,0.2362552457612226,-0.6924449068056491
0.4959638876891157,0.05442598705066026,-0.42074260968048716,0.10960384895688513,0.3176161600013532,0.3214866300837309,-0.543130232885098,0.2499404786792201,0.07551556217729871,-0.41981920392711136,0.1320850374465039,0.06477271448104038,0.602197416636951,0.19735608497333823,0.6112569013224098,-0.1935367154794132,0.3341524346657334
0.6300325750810094,0.051809491626599646,-0.16165025511313902,0.3830909922011203,0.09265338457465933,-0.1493715871418757,-0.08396154120686072,-0.5383741901931226,0.5247148773070132,0.635917555772227,-0.0385529329062263,-0.2079569230720597,-0.13847755820937668,-0.3163945152460229,-0.5278052357,-0.5417737242803173,-0.4128015775441072
0.6071241757143724,0.05184641476243734,0.14113735134164607,0.27651284280698674,-0.27904568422180964,-0.5331922345971916,0.36579763291091805,0.7795453054357542,-0.12706150344278966,-0.17289708609459975,0.09787742716424286,0.5260141531509419,-0.8234893014769608,0.1247925695023584,0.28222507027705834,-0.46928644273642195,-0.7164369210617276
0.429209659300436,0.05583355356546571,0.419258058922811,-0.17236052392417467,-0.3726608173887671,-0.22665993548300178,-0.0713715791734093,-0.6678273322495643,-0.6099863414421614,-0.6062016585387692,-0.1727770467713058,-0.12871499104286677,0.3521248564695132,0.11871501841583232,-0.00480330920439187,-0.10769254375171256,-0.8719897581371763
0.13880633760817918,0.06563446852170562,0.5812471254683687,-0.47588722385001614,-0.050590680456041426,0.30348374673288814,-0.4542608228200594,0.5521429131317972,-0.11787728419548071,0.5667697097354518,-0.5136081361122415,-0.1629656443371006,0.07022220198392226,-0.513967198464575,-0.3487918409191947,0.11352271801726443,-0.8608435505256208
-0.18744732910679018,0.08996564256357598,0.5604364495897145,-0.2768048138514849,0.29011308671419456,0.43000388860974637,0.008734425940405188,-0.2234311114994587,-0.1253417789392256,0.24793421824121475,0.30281818794806514,0.682270766827753,-0.7465554281138468,0.36812867102382496,0.6249501089414282,0.04501173284852866,-0.8586340717827627
-0.46149038763354766,0.1247188822756331,0.3768137932768134,0.1892720717842662,0.2854088854333332,0.279327403097805,0.578845665682435,-0.014421327124954031,-0.15067878497812048,-0.44543498192946485,0.39831722759645216,-0.3613141264897618,0.041247580185312716,0.021653868771176032,-0.8021081194526363,-0.08065635764502332,-0.9364875651603544
-0.6125773701274095,0.1575078519208415,0.09419475255859666,0.4208813146512196,-0.023550907997354598,0.21513449560089848,0.3223301456387493,0.38549073145776314,0.3455947694134558,-0.059578503021254337,-0.5972408026536646,-0.01991442470786564,0.28774678693502476,-0.5248116651650996,0.7208603902855604,-0.15831499023276274,-0.8813573155979515
-0.6048802733653624,0.17398790908534711,-0.21377723630473566,0.20197682055820865,-0.31090611368395826,0.15361855168328908,-0.4120449462578678,-0.5449654574782132,0.3342984569208649,-0.25956891811004457,-0.35856675312643294,0.6357970193063742,-0.6503126147983361,0.3552885303187967,-0.4641409535341223,-0.23407404016771904,-0.9577681260754658
-0.44340838845250596,0.17553539558374553,-0.47286130561445383,-0.2276298747486024,-0.28514957812471453,-0.14693760588940552,-0.5388375080271144,0.7316729773919703,0.08819830913584137,-0.42379568967923853,0.41982213186758144,-0.3994345137319657,-0.1749095896153795,0.08003486584530495,0.054089847484845244,-0.1908312357685581,-0.44207815902594794
-0.17405499484339504,0.16994849347526064,-0.6093136852771011,-0.4583432726158414,0.03773792888272043,-0.4643474547592955,0.04229450915522026,-0.6027670861522437,0.15612150727395768,0.28161037880473305,0.03911472929053339,0.15145533935199262,0.3051807792556196,-0.5734682284318869,0.30225084461492835,0.0991112329117414,-0.4816155755998448
0.12397046741365547,0.15413553254640133,-0.5811495247518548,-0.2822085865788543,0.36922046201683467,-0.35346664709259323,0.32631078721714246,0.42705614395134184,-0.16333970129682118,0.20969105478084882,-0.31849248391618945,0.3995167750952391,-0.4713063100621855,0.37893967380652005,-0.6214623914345819,0.3118374697109392,-0.5896389280905578
0.36731760424338855,0.13835452700419526,-0.4007890343775139,0.1558458225984758,0.3927041725188558,0.16642421227690374,-0.03503212351239615,-0.004933954163513721,-0.6162384890266104,-0.4764254353974736,-0.021502988231778652,-0.18209968361580509,-0.32921286569918806,0.060616052369140805,0.7725149266273466,0.11034190642468666,-0.16347435196363957
0.49017897312414305,0.1382082924874719,-0.1274621971443347,0.4679795993311979,0.04753571269469381,0.5110411084523929,-0.27463234412959325,-0.27743231441852834,-0.16547706971727294,0.1339846599695771,-0.17893459852834948,-0.0035265807202553567,0.3316383234718472,-0.5511686674566855,-0.7842171235200865,-0.1947713067278275,-0.5560026774613602
0.4601876360632884,0.15144759488351434,0.166946666417076,0.3177920980922395,-0.38939590595320805,0.38035611473307473,-0.04670640611497312,0.6285447495378127,0.24346055913482134,0.3798193805360768,-0.1088629311020829,0.4478638992102537,-0.36116971024348854,0.3350329433780028,0.55750796044805,-0.2432235057288552,-0.7154092565301657
0.28967879161733223,0.17381844673080327,0.3997498888315032,-0.1923795339949751,-0.4784268308765507,0.04089181991222035,0.24469076873793427,-0.7057837389391923,0.05605529403455156,-0.4777667090691782,0.3753460339882497,-0.07338419806573926,-0.5254023182225738,0.13142312136419276,-0.25040463502732324,0.007887632608967188,-0.8754956752121583
0.030785729370015114,0.20396436188681655,0.5002357280165761,-0.5607043369476372,-0.073081899988227,-0.1700685990836608,0.25891827784104415,0.7753927812138854,0.22590862504328313,-0.2832868589061853,-0.1112070741624146,-0.21921067268531513,0.3898254942386419,-0.5233485144928488,-0.1285492304613698,0.20001839293005474,-0.9074481370319508
-0.23859123530348358,0.24537500375676924,0.43707110917114256,-0.3960786108573303,0.4381155497092515,-0.10563182096351798,-0.1233819220616349,-0.555946379543347,0.2780818680536661,0.0412971397414561,-0.6048726318389113,0.5963738079332472,-0.1540806026713918,0.1466202024619403,0.40388870218112194,0.09195030624408296,-0.8370214961728389
-0.43604986810457946,0.294234501800843,0.23092494065265656,0.17630714655470703,0.5632870900507649,0.025246297712300247,-0.5036850799325803,0.3461811545860214,-0.12292196327186322,-0.29026544940467514,0.018802843933861446,-0.17180783793964927,-0.7318113404002147,0.3011849561591944,-0.6666728288850539,-0.3444408504462576,-0.7007847997348626
-0.4985449292089251,0.3517424059560208,-0.06050765070984354,0.6279393257130095,0.143847802286319,-0.0799627081386648,-0.2240795703361539,0.09258987271050212,-0.22408745441471556,-0.05686868945277479,0.44089006342845294,0.013694008523351453,0.22411187060667093,-0.4967469437435956,0.7948051957295654,-0.6630910543585944,0.021860993747649493
-0.40517036114301386,0.40569267883282967,-0.348312100934434,0.47431056515068315,-0.4694511743938595,-0.2556508133660672,0.3691297458816887,-0.39455509141609746,-0.06749977206856494,0.5452167927979978,-0.16841981326941668,0.28845082006138667,0.23277905100384344,0.013767998368378942,-0.7965863416434857,-0.4070870304667966,-0.6570695315845777
-0.18523523423411214,0.4270842388189324,-0.5283964590878875,-0.24236559868263674,-0.6708992434950649,0.014949407056688013,0.23432386622687318,0.7155794404526308,-0.3994959666291964,-0.04455250849394943,-0.4243752481641302,-0.07581955958674846,-0.7648172469428238,0.26368339160592313,0.5872749176764942,0.16958849237500773,-0.7301997206728752
0.09442678117712089,0.41513105529226046,-0.5500308711846582,-0.8210605068250705,-0.18427287526130776,0.5797079041963853,-0.3346826012213272,-0.7492946834181802,-0.47292790782935235,-0.5526497091364471,0.007179792857575418,0.2586783725774857,-0.14366699168802,-0.3032743667817428,-0.30040350494232104,0.5496763848755657,-0.8484641454761911
0.3500387997541039,0.39176441414644647,-0.42421421589342023,-0.5852285053312014,0.5367154735763262,0.6426601602638733,-0.0915458538777556,0.8267765114106664,0.36267278626596755,0.33686448425153026,0.10614828666291554,-0.13203013382634088,0.4505803314172101,0.0008815408468740848,-0.11452296887197433,0.3044600068887735,-0.008889891081393486
0.5068017318533995,0.38429341913440007,-0.19506811642501365,0.2837617381713906,0.6970513429688139,0.1317563304918401,0.5918834445045655,-0.644365054216224,0.6087282832215368,0.08766699340528827,0.07634726953066107,0.27575571152760436,-0.6096694328209322,-0.025747422969545797,0.5048300397616261,-0.38996658496073566,-0.6452513894716164
0.5122480464486228,0.39346548811816007,0.10427028318628673,0.8351995122425329,0.130706623507576,-0.24377615226159177,0.22572440501848456,0.4485100097508299,0.15536040051119682,-0.9486855326242772,-0.16223886884466487,0.11017693866948641,-0.3298274988024821,0.07803894203807049,-0.810419665384541,-0.6327742819004227,-0.6824844659612803
0.3563822098260838,0.42788692101300296,0.4033406163455755,0.4719054386988286,-0.5075442913551214,-0.2807391332346083,-0.8399517310186272,0.03397309546759253,0.16384233435399853,-0.36912426317894176,-0.4768084595491582,-0.22366381994688966,0.3926826723228667,-0.19287163411565167,0.8579573836860335,-0.05907289724292164,-0.8247764780236904
0.07272356518051626,0.48462575045481304,0.6050343151961242,-0.3904750225808372,-0.5348753881475649,-0.44882447993675634,-0.772134350819753,-0.3593031273748285,0.17564809256428315,0.5763947126857649,0.077137555242633,0.5378690411975471,-0.41542545876297265,-0.17142497051003136,-0.7509338630607704,0.6237376169740836,-0.8961201118494266
-0.2641838972766736,0.5663073757197992,0.6250383864027049,-0.8321518482854363,0.0445166694389989,-0.5980160201352327,0.37288469625295306,0.695125099118411,-0.4349250907655786,0.1621591354577352,0.5855188327640359,-0.10473628057196727,-0.4009566720948826,0.4859626555316272,0.44649592168832464,0.559899524408872,-0.8908671650707893
-0.5576403409603405,0.6673655118569657,0.45827361393434796,-0.42720900459733147,0.6236809526945717,-0.04647321071618393,0.7114578160830589,-0.7297629779298033,-0.7153159708492549,-0.2042728357499205,-0.3084152588793698,-0.10704337435927902,0.18220176055348736,-0.6151771079237622,-0.0712094393433963,-0.04065776447166991,-0.7276621797910956
-0.7208258650102559,0.7767101297490628,0.14934343421605645,0.4149468066129911,0.6009506425007862,0.8747615165122546,-0.15565200128314705,0.7092274736090103,-0.2748959540046506,0.1217638183002705,-0.8557964340049807,0.4101296018707472,-0.005158105191101492,0.07476123520127897,-0.39528404570559916,-0.38103607682065865,-0.40137869102020796
-0.699449090747948,0.8829799414449899,-0.21545898295429222,0.8560485071094246,-0.06970383993107121,1.0,-0.5127085347075887,-0.3589379785584873,0.1666728389281109,-0.08084235671815632,0.3070598255914263,-0.003265031775103844,-0.673877703759322,0.393358986814083,0.7383147042146807,-0.1939538276553252,0.0029282510315677968
