X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.3988065007017213,0.05566002564463757,-0.06923932493946217,-0.2700181871752215,-0.07686483191317595,0.030231464683844855,-0.11803697238122934,-0.24957689127247284,0.07369270528926863,-0.07630860236012849,-0.33850345726118947,-0.02315832401186757,0.2000176780425733,-0.8359977841971677
-0.5652772738872394,0.31450554738739434,-0.3208856300587274,-0.07686483191317595,0.08277078955691608,-0.11803697238122934,-0.24957689127247284,-0.3421694427303833,0.3280953765678547,-0.33850345726118947,-0.46222355180800456,0.2000176780425733,0.35367714903771486,-0.960309619513136
-0.6444210343402528,0.48985033678844725,-0.482964248459793,0.08277078955691608,0.16542007267266134,-0.24957689127247284,-0.3421694427303833,-0.36520181784740857,0.562908192024691,-0.46222355180800456,-0.4273637459979589,0.35367714903771486,0.3998684735943492,-0.9477088713338315
-0.6108452736101536,0.5324558770830954,-0.5205659866507252,0.16542007267266134,0.15111119686619756,-0.3421694427303833,-0.36520181784740857,-0.30180654397707884,0.6444820542437184,-0.4273637459979589,-0.2587115804518242,0.3998684735943492,0.3657613629802621,-0.9143216317257432
-0.4624418220002926,0.4272894647785592,-0.43702257550333135,0.15111119686619756,0.04879675301028619,-0.36520181784740857,-0.30180654397707884,-0.14928203222645975,0.5087185529459544,-0.2587115804518242,-0.02315832401186757,0.3657613629802621,0.26370067673166453,-0.7956461411098026
-0.2241546687253847,0.2057973450511703,-0.2700181871752215,0.04879675301028619,-0.11058520272144567,-0.30180654397707884,-0.14928203222645975,0.07369270528926863,0.2461111212031819,-0.02315832401186757,0.2000176780425733,0.26370067673166453,0.09363406307474142,-0.7602312403298249
0.05566002564463757,-0.06923932493946217,-0.07686483191317595,-0.11058520272144567,-0.2835070501665463,-0.14928203222645975,0.07369270528926863,0.3280953765678547,-0.07630860236012849,0.2000176780425733,0.35367714903771486,0.09363406307474142,-0.07986575188897937,-0.5380975992768404
0.31450554738739434,-0.3208856300587274,0.08277078955691608,-0.2835070501665463,-0.4223917064915734,0.07369270528926863,0.3280953765678547,0.562908192024691,-0.33850345726118947,0.35367714903771486,0.3998684735943492,-0.07986575188897937,-0.22681957654582086,-0.8117883793671049
0.48985033678844725,-0.482964248459793,0.16542007267266134,-0.4223917064915734,-0.4882455926665217,0.3280953765678547,0.562908192024691,0.6444820542437184,-0.46222355180800456,0.3998684735943492,0.3657613629802621,-0.22681957654582086,-0.31110211623822925,-0.3302801156596905
0.5324558770830954,-0.5205659866507252,0.15111119686619756,-0.4882455926665217,-0.46019187014058416,0.562908192024691,0.6444820542437184,0.5087185529459544,-0.4273637459979589,0.3657613629802621,0.26370067673166453,-0.31110211623822925,-0.30589437161788546,-0.576903793010972
0.4272894647785592,-0.43702257550333135,0.04879675301028619,-0.46019187014058416,-0.3409928529827635,0.6444820542437184,0.5087185529459544,0.2461111212031819,-0.2587115804518242,0.26370067673166453,0.09363406307474142,-0.30589437161788546,-0.207947904188868,-0.47620057402969196
0.2057973450511703,-0.2700181871752215,-0.11058520272144567,-0.3409928529827635,-0.1574389654678432,0.5087185529459544,0.2461111212031819,-0.07630860236012849,-0.02315832401186757,0.09363406307474142,-0.07986575188897937,-0.207947904188868,-0.040156090282724155,-0.5653307093632294
-0.06923932493946217,-0.07686483191317595,-0.2835070501665463,-0.1574389654678432,0.045957305068334176,0.2461111212031819,-0.07630860236012849,-0.33850345726118947,0.2000176780425733,-0.07986575188897937,-0.22681957654582086,-0.040156090282724155,0.1613182593380833,-0.7997291313448156
-0.3208856300587274,0.08277078955691608,-0.4223917064915734,0.045957305068334176,0.21829243990385194,-0.07630860236012849,-0.33850345726118947,-0.46222355180800456,0.35367714903771486,-0.22681957654582086,-0.31110211623822925,0.1613182593380833,0.3236988232250164,-0.9385191788881342
-0.482964248459793,0.16542007267266134,-0.4882455926665217,0.21829243990385194,0.31476050022184454,-0.33850345726118947,-0.46222355180800456,-0.4273637459979589,0.3998684735943492,-0.31110211623822925,-0.30589437161788546,0.3236988232250164,0.43788076215112226,-0.9289184206298121
-0.5205659866507252,0.15111119686619756,-0.46019187014058416,0.31476050022184454,0.30907772292093405,-0.46222355180800456,-0.4273637459979589,-0.2587115804518242,0.3657613629802621,-0.30589437161788546,-0.207947904188868,0.43788076215112226,0.41852091228996646,-0.8934323738438033
-0.43702257550333135,0.04879675301028619,-0.3409928529827635,0.30907772292093405,0.2069343131922725,-0.4273637459979589,-0.2587115804518242,-0.02315832401186757,0.26370067673166453,-0.207947904188868,-0.040156090282724155,0.41852091228996646,0.29706584635872013,-0.8377052883419167
-0.2700181871752215,-0.11058520272144567,-0.1574389654678432,0.2069343131922725,0.04058470817833881,-0.2587115804518242,-0.02315832401186757,0.2000176780425733,0.09363406307474142,-0.040156090282724155,0.1613182593380833,0.29706584635872013,0.10133919191007879,-0.7218123970729742
-0.07686483191317595,-0.2835070501665463,0.045957305068334176,0.04058470817833881,-0.14045639156146972,-0.02315832401186757,0.2000176780425733,0.35367714903771486,-0.07986575188897937,0.1613182593380833,0.3236988232250164,0.10133919191007879,-0.11437193336417317,-0.7990255763962848
0.08277078955691608,-0.4223917064915734,0.21829243990385194,-0.14045639156146972,-0.2840386298795039,0.2000176780425733,0.35367714903771486,0.3998684735943492,-0.22681957654582086,0.3236988232250164,0.43788076215112226,-0.11437193336417317,-0.2713927768572323,-0.41689247289090137
0.16542007267266134,-0.4882455926665217,0.31476050022184454,-0.2840386298795039,-0.3521375252932659,0.35367714903771486,0.3998684735943492,0.3657613629802621,-0.31110211623822925,0.43788076215112226,0.41852091228996646,-0.2713927768572323,-0.3176472912999544,-0.9200113359302943
0.15111119686619756,-0.46019187014058416,0.30907772292093405,-0.3521375252932659,-0.33319019604697275,0.3998684735943492,0.3657613629802621,0.26370067673166453,-0.30589437161788546,0.41852091228996646,0.29706584635872013,-0.3176472912999544,-0.24316588806659,-0.8432704870359131
0.04879675301028619,-0.3409928529827635,0.2069343131922725,-0.33319019604697275,-0.24323609840308036,0.3657613629802621,0.26370067673166453,0.09363406307474142,-0.207947904188868,0.29706584635872013,0.10133919191007879,-0.24316588806659,-0.08331303198613726,-0.7998477080215343
-0.11058520272144567,-0.1574389654678432,0.04058470817833881,-0.24323609840308036,-0.11890464075214469,0.26370067673166453,0.09363406307474142,-0.07986575188897937,-0.040156090282724155,0.10133919191007879,-0.11437193336417317,-0.08331303198613726,0.10644748818442462,-0.8866655981590575
-0.2835070501665463,0.045957305068334176,-0.14045639156146972,-0.11890464075214469,-0.004285365225683013,0.09363406307474142,-0.07986575188897937,-0.22681957654582086,0.1613182593380833,-0.11437193336417317,-0.2713927768572323,0.10644748818442462,0.25250294872774903,-0.974430520687974
-0.4223917064915734,0.21829243990385194,-0.2840386298795039,-0.004285365225683013,0.06411568138300394,-0.07986575188897937,-0.22681957654582086,-0.31110211623822925,0.3236988232250164,-0.2713927768572323,-0.3176472912999544,0.25250294872774903,0.3231956206831448,-0.9694044506174584
-0.4882455926665217,0.31476050022184454,-0.3521375252932659,0.06411568138300394,0.06756615306048475,-0.22681957654582086,-0.31110211623822925,-0.30589437161788546,0.43788076215112226,-0.3176472912999544,-0.24316588806659,0.3231956206831448,0.2635660503687651,-0.9234717986125343
-0.46019187014058416,0.30907772292093405,-0.33319019604697275,0.06756615306048475,0.012251711285421463,-0.31110211623822925,-0.30589437161788546,-0.207947904188868,0.41852091228996646,-0.24316588806659,-0.08331303198613726,0.2635660503687651,0.16524947725419303,-0.9702819180251766
-0.3409928529827635,0.2069343131922725,-0.24323609840308036,0.012251711285421463,-0.08261148212244862,-0.30589437161788546,-0.207947904188868,-0.040156090282724155,0.29706584635872013,-0.08331303198613726,0.10644748818442462,0.16524947725419303,0.07081854785068109,-0.9152156998682021
-0.1574389654678432,0.04058470817833881,-0.11890464075214469,-0.08261148212244862,-0.19614009935904353,-0.207947904188868,-0.040156090282724155,0.1613182593380833,0.10133919191007879,0.10644748818442462,0.25250294872774903,0.07081854785068109,0.010253894157058685,-0.909621252260615
0.045957305068334176,-0.14045639156146972,-0.004285365225683013,-0.19614009935904353,-0.30711384740949366,-0.040156090282724155,0.1613182593380833,0.3236988232250164,-0.11437193336417317,0.25250294872774903,0.3231956206831448,0.010253894157058685,-0.026189630045934775,-0.9140670871263872
0.21829243990385194,-0.2840386298795039,0.06411568138300394,-0.30711384740949366,-0.39689978596812325,0.1613182593380833,0.3236988232250164,0.43788076215112226,-0.2713927768572323,0.3231956206831448,0.2635660503687651,-0.026189630045934775,-0.05572066279373,-0.8113547839859035
0.31476050022184454,-0.3521375252932659,0.06756615306048475,-0.39689978596812325,-0.4494599496619214,0.3236988232250164,0.43788076215112226,0.41852091228996646,-0.3176472912999544,0.2635660503687651,0.16524947725419303,-0.05572066279373,-0.0995766517733313,-0.8427606073260228
0.30907772292093405,-0.33319019604697275,0.012251711285421463,-0.4494599496619214,-0.45110976127381086,0.43788076215112226,0.41852091228996646,0.29706584635872013,-0.24316588806659,0.16524947725419303,0.07081854785068109,-0.0995766517733313,-0.1510172659619632,-0.3526436768888326
0.2069343131922725,-0.24323609840308036,-0.08261148212244862,-0.45110976127381086,-0.3928313788382348,0.41852091228996646,0.29706584635872013,0.10133919191007879,-0.08331303198613726,0.07081854785068109,0.010253894157058685,-0.1510172659619632,-0.17809284781101575,-0.3214975364707273
0.04058470817833881,-0.11890464075214469,-0.19614009935904353,-0.3928313788382348,-0.2757306023216243,0.29706584635872013,0.10133919191007879,-0.11437193336417317,0.10644748818442462,0.010253894157058685,-0.026189630045934775,-0.17809284781101575,-0.15385275527601427,-0.6908243588904939
-0.14045639156146972,-0.004285365225683013,-0.30711384740949366,-0.2757306023216243,-0.11489552436941064,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,0.25250294872774903,-0.026189630045934775,-0.05572066279373,-0.15385275527601427,-0.05408531220850288,-0.776816164846877
-0.2840386298795039,0.06411568138300394,-0.39689978596812325,-0.11489552436941064,0.05947316504792344,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,0.3231956206831448,-0.05572066279373,-0.0995766517733313,-0.05408531220850288,0.11028437123160106,-0.9564558775197791
-0.3521375252932659,0.06756615306048475,-0.4494599496619214,0.05947316504792344,0.20662188213962818,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,0.2635660503687651,-0.0995766517733313,-0.1510172659619632,0.11028437123160106,0.3007645048422498,-0.9288472746237809
-0.33319019604697275,0.012251711285421463,-0.45110976127381086,0.20662188213962818,0.2836009931620176,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.16524947725419303,-0.1510172659619632,-0.17809284781101575,0.3007645048422498,0.4519037954322449,-0.891131986315461
-0.24323609840308036,-0.08261148212244862,-0.3928313788382348,0.2836009931620176,0.2594319951875539,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.07081854785068109,-0.17809284781101575,-0.15385275527601427,0.4519037954322449,0.45663440398442257,-0.8491835106482843
-0.11890464075214469,-0.19614009935904353,-0.2757306023216243,0.2594319951875539,0.13718542166360748,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.010253894157058685,-0.15385275527601427,-0.05408531220850288,0.45663440398442257,0.2989763238559786,-0.7627450658762609
-0.004285365225683013,-0.30711384740949366,-0.11489552436941064,0.13718542166360748,-0.04484830215191049,0.10644748818442462,0.25250294872774903,0.3231956206831448,-0.026189630045934775,-0.05408531220850288,0.11028437123160106,0.2989763238559786,0.05489253499567126,-0.70883220352817
0.06411568138300394,-0.39689978596812325,0.05947316504792344,-0.04484830215191049,-0.22919562307859864,0.25250294872774903,0.3231956206831448,0.2635660503687651,-0.05572066279373,0.11028437123160106,0.3007645048422498,0.05489253499567126,-0.19234239803553121,-0.7639071173081039
0.06756615306048475,-0.4494599496619214,0.20662188213962818,-0.22919562307859864,-0.35827234609389924,0.3231956206831448,0.2635660503687651,0.16524947725419303,-0.0995766517733313,0.3007645048422498,0.4519037954322449,-0.19234239803553121,-0.35101303208235457,-0.3633867237995445
0.012251711285421463,-0.45110976127381086,0.2836009931620176,-0.35827234609389924,-0.39365251058912565,0.2635660503687651,0.16524947725419303,0.07081854785068109,-0.1510172659619632,0.4519037954322449,0.45663440398442257,-0.35101303208235457,-0.3748202122059624,-0.648334383066302
-0.08261148212244862,-0.3928313788382348,0.2594319951875539,-0.39365251058912565,-0.3275410167858279,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.17809284781101575,0.45663440398442257,0.2989763238559786,-0.3748202122059624,-0.2651835612557235,-0.757424925647483
-0.19614009935904353,-0.2757306023216243,0.13718542166360748,-0.3275410167858279,-0.18423394020619632,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.15385275527601427,0.2989763238559786,0.05489253499567126,-0.2651835612557235,-0.06036545082049549,-0.7699703380443188
-0.30711384740949366,-0.11489552436941064,-0.04484830215191049,-0.18423394020619632,-0.011880122082624234,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.05408531220850288,0.05489253499567126,-0.19234239803553121,-0.06036545082049549,0.17031344603520693,-0.8325234875693105
-0.39689978596812325,0.05947316504792344,-0.22919562307859864,-0.011880122082624234,0.13437296666577958,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,0.11028437123160106,-0.19234239803553121,-0.35101303208235457,0.17031344603520693,0.3410105982146787,-0.9429223261502876
-0.4494599496619214,0.20662188213962818,-0.35827234609389924,0.13437296666577958,0.2104320585396391,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,0.3007645048422498,-0.35101303208235457,-0.3748202122059624,0.3410105982146787,0.4105798477372631,-0.966957818521163
-0.45110976127381086,0.2836009931620176,-0.39365251058912565,0.2104320585396391,0.1950233974240514,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,0.4519037954322449,-0.3748202122059624,-0.2651835612557235,0.4105798477372631,0.34180873639739007,-0.9424045413286161
-0.3928313788382348,0.2594319951875539,-0.3275410167858279,0.1950233974240514,0.09927418941680388,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,0.45663440398442257,-0.2651835612557235,-0.06036545082049549,0.34180873639739007,0.20059332575035338,-0.8895786318504464
-0.2757306023216243,0.13718542166360748,-0.18423394020619632,0.09927418941680388,-0.04177811956342703,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.2989763238559786,-0.06036545082049549,0.17031344603520693,0.20059332575035338,0.04196926409370172,-0.7647845847158221
-0.11489552436941064,-0.04484830215191049,-0.011880122082624234,-0.04177811956342703,-0.18599848745713388,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.05489253499567126,0.17031344603520693,0.3410105982146787,0.04196926409370172,-0.10220651568034944,-0.9172627285639554
0.05947316504792344,-0.22919562307859864,0.13437296666577958,-0.18599848745713388,-0.29636019311256967,-0.05408531220850288,0.11028437123160106,0.3007645048422498,-0.19234239803553121,0.3410105982146787,0.4105798477372631,-0.10220651568034944,-0.191341570956859,-0.8633969016309628
0.20662188213962818,-0.35827234609389924,0.2104320585396391,-0.29636019311256967,-0.34876361954782176,0.11028437123160106,0.3007645048422498,0.4519037954322449,-0.35101303208235457,0.4105798477372631,0.34180873639739007,-0.191341570956859,-0.20633598114516982,-0.6125835150356215
0.2836009931620176,-0.39365251058912565,0.1950233974240514,-0.34876361954782176,-0.3373232786637841,0.3007645048422498,0.4519037954322449,0.45663440398442257,-0.3748202122059624,0.34180873639739007,0.20059332575035338,-0.20633598114516982,-0.15046956872673967,-0.8665842427011609
0.2594319951875539,-0.3275410167858279,0.09927418941680388,-0.3373232786637841,-0.2732070453849077,0.4519037954322449,0.45663440398442257,0.2989763238559786,-0.2651835612557235,0.20059332575035338,0.04196926409370172,-0.15046956872673967,-0.051161366493250204,-0.8971477763809884
0.13718542166360748,-0.18423394020619632,-0.04177811956342703,-0.2732070453849077,-0.17953364278892825,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.06036545082049549,0.04196926409370172,-0.10220651568034944,-0.051161366493250204,0.0551638277808606,-0.8678158591166789
-0.04484830215191049,-0.011880122082624234,-0.18599848745713388,-0.17953364278892825,-0.0833596996188718,0.2989763238559786,0.05489253499567126,-0.19234239803553121,0.17031344603520693,-0.10220651568034944,-0.191341570956859,0.0551638277808606,0.13263874141419296,-0.8436776002926472
-0.22919562307859864,0.13437296666577958,-0.29636019311256967,-0.0833596996188718,-0.007137723387427575,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,0.3410105982146787,-0.191341570956859,-0.20633598114516982,0.13263874141419296,0.17900965115106038,-0.8937288155356
-0.35827234609389924,0.2104320585396391,-0.34876361954782176,-0.007137723387427575,0.03466312417614281,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,0.4105798477372631,-0.20633598114516982,-0.15046956872673967,0.17900965115106038,0.1822553615110747,-0.9514440366504697
-0.39365251058912565,0.1950233974240514,-0.3373232786637841,0.03466312417614281,0.038281913568910975,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,0.34180873639739007,-0.15046956872673967,-0.051161366493250204,0.1822553615110747,0.1473678873387292,-0.9869609133724254
-0.3275410167858279,0.09927418941680388,-0.2732070453849077,0.038281913568910975,0.010311959719466746,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.20059332575035338,-0.051161366493250204,0.0551638277808606,0.1473678873387292,0.10876472382248337,-0.9657601940863044
-0.18423394020619632,-0.04177811956342703,-0.17953364278892825,0.010311959719466746,-0.03980145736637264,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.04196926409370172,0.0551638277808606,0.13263874141419296,0.10876472382248337,0.07288326626401109,-0.9329203834690674
-0.011880122082624234,-0.18599848745713388,-0.0833596996188718,-0.03980145736637264,-0.10107279084766063,-0.06036545082049549,0.17031344603520693,0.3410105982146787,-0.10220651568034944,0.13263874141419296,0.17900965115106038,0.07288326626401109,0.04110662003153953,-0.9652910257020876
0.13437296666577958,-0.29636019311256967,-0.007137723387427575,-0.10107279084766063,-0.16172797816893314,0.17031344603520693,0.3410105982146787,0.4105798477372631,-0.191341570956859,0.17900965115106038,0.1822553615110747,0.04110662003153953,0.006704852682530182,-0.9859063714608074
0.2104320585396391,-0.34876361954782176,0.03466312417614281,-0.16172797816893314,-0.21001782318481932,0.3410105982146787,0.4105798477372631,0.34180873639739007,-0.20633598114516982,0.1822553615110747,0.1473678873387292,0.006704852682530182,-0.029909652418899646,-0.9364958260021656
0.1950233974240514,-0.3373232786637841,0.038281913568910975,-0.21001782318481932,-0.23613076275408595,0.4105798477372631,0.34180873639739007,0.20059332575035338,-0.15046956872673967,0.1473678873387292,0.10876472382248337,-0.029909652418899646,-0.056464858380813276,-0.7491996568390975
0.09927418941680388,-0.2732070453849077,0.010311959719466746,-0.23613076275408595,-0.2345755750403855,0.34180873639739007,0.20059332575035338,0.04196926409370172,-0.051161366493250204,0.10876472382248337,0.07288326626401109,-0.056464858380813276,-0.059836246674169424,-0.8890055112463061
-0.04177811956342703,-0.17953364278892825,-0.03980145736637264,-0.2345755750403855,-0.20593757279388092,0.20059332575035338,0.04196926409370172,-0.10220651568034944,0.0551638277808606,0.07288326626401109,0.04110662003153953,-0.059836246674169424,-0.038339656439139835,-0.915926369417336
-0.18599848745713388,-0.0833596996188718,-0.10107279084766063,-0.20593757279388092,-0.1571757687996077,0.04196926409370172,-0.10220651568034944,-0.191341570956859,0.13263874141419296,0.04110662003153953,0.006704852682530182,-0.038339656439139835,0.007492777536119988,-0.9594685156196116
-0.29636019311256967,-0.007137723387427575,-0.16172797816893314,-0.1571757687996077,-0.1003535962380886,-0.10220651568034944,-0.191341570956859,-0.20633598114516982,0.17900965115106038,0.006704852682530182,-0.029909652418899646,0.007492777536119988,0.06378592687519413,-1.0
-0.34876361954782176,0.03466312417614281,-0.21001782318481932,-0.1003535962380886,-0.05140574918046048,-0.191341570956859,-0.20633598114516982,-0.15046956872673967,0.1822553615110747,-0.029909652418899646,-0.056464858380813276,0.06378592687519413,0.12726729601160236,-0.9855609180759669
-0.3373232786637841,0.038281913568910975,-0.23613076275408595,-0.05140574918046048,-0.02678084883637022,-0.20633598114516982,-0.15046956872673967,-0.051161366493250204,0.1473678873387292,-0.056464858380813276,-0.059836246674169424,0.12726729601160236,0.18902896948112624,-0.9683333079710997
-0.2732070453849077,0.010311959719466746,-0.2345755750403855,-0.02678084883637022,-0.03866262549288679,-0.15046956872673967,-0.051161366493250204,0.0551638277808606,0.10876472382248337,-0.059836246674169424,-0.038339656439139835,0.18902896948112624,0.1972951861133585,-0.9964549526217007
-0.17953364278892825,-0.03980145736637264,-0.20593757279388092,-0.03866262549288679,-0.08831482916008127,-0.051161366493250204,0.0551638277808606,0.13263874141419296,0.07288326626401109,-0.038339656439139835,0.007492777536119988,0.1972951861133585,0.15207861685576507,-0.9548752504191191
-0.0833596996188718,-0.10107279084766063,-0.1571757687996077,-0.08831482916008127,-0.1634191985349247,0.0551638277808606,0.13263874141419296,0.17900965115106038,0.04110662003153953,0.007492777536119988,0.06378592687519413,0.15207861685576507,0.06496008402094033,-0.952760237762047
-0.007137723387427575,-0.16172797816893314,-0.1003535962380886,-0.1634191985349247,-0.24254214288244147,0.13263874141419296,0.17900965115106038,0.1822553615110747,0.006704852682530182,0.06378592687519413,0.12726729601160236,0.06496008402094033,-0.028123752273269798,-0.80769353146442
0.03466312417614281,-0.21001782318481932,-0.05140574918046048,-0.24254214288244147,-0.3013084419169654,0.17900965115106038,0.1822553615110747,0.1473678873387292,-0.029909652418899646,0.12726729601160236,0.18902896948112624,-0.028123752273269798,-0.10769875726067746,-0.6731714537717957
0.038281913568910975,-0.23613076275408595,-0.02678084883637022,-0.3013084419169654,-0.31931358262836274,0.1822553615110747,0.1473678873387292,0.10876472382248337,-0.056464858380813276,0.18902896948112624,0.1972951861133585,-0.10769875726067746,-0.1544349941605071,-0.6840461207936652
0.010311959719466746,-0.2345755750403855,-0.03866262549288679,-0.31931358262836274,-0.2856221792172927,0.1473678873387292,0.10876472382248337,0.07288326626401109,-0.059836246674169424,0.1972951861133585,0.15207861685576507,-0.1544349941605071,-0.15270002047653597,-0.7650217380692594
-0.03980145736637264,-0.20593757279388092,-0.08831482916008127,-0.2856221792172927,-0.20284766506371055,0.10876472382248337,0.07288326626401109,0.04110662003153953,-0.038339656439139835,0.15207861685576507,0.06496008402094033,-0.15270002047653597,-0.08890208412926104,-0.843365348377288
-0.10107279084766063,-0.1571757687996077,-0.1634191985349247,-0.20284766506371055,-0.0885595360781436,0.07288326626401109,0.04110662003153953,0.006704852682530182,0.007492777536119988,0.06496008402094033,-0.028123752273269798,-0.08890208412926104,0.024366947843631248,-0.7189270312728198
-0.16172797816893314,-0.1003535962380886,-0.24254214288244147,-0.0885595360781436,0.028756470403995538,0.04110662003153953,0.006704852682530182,-0.029909652418899646,0.06378592687519413,-0.028123752273269798,-0.10769875726067746,0.024366947843631248,0.15293287609672723,-0.9406496065131797
-0.21001782318481932,-0.05140574918046048,-0.3013084419169654,0.028756470403995538,0.11839048525001394,0.006704852682530182,-0.029909652418899646,-0.056464858380813276,0.12726729601160236,-0.10769875726067746,-0.1544349941605071,0.15293287609672723,0.2419230156201566,-0.9693649250585522
-0.23613076275408595,-0.02678084883637022,-0.31931358262836274,0.11839048525001394,0.15855267605348455,-0.029909652418899646,-0.056464858380813276,-0.059836246674169424,0.18902896948112624,-0.1544349941605071,-0.15270002047653597,0.2419230156201566,0.2596228306176933,-0.9618669265340413
-0.2345755750403855,-0.03866262549288679,-0.2856221792172927,0.15855267605348455,0.1434801562513095,-0.056464858380813276,-0.059836246674169424,-0.038339656439139835,0.1972951861133585,-0.15270002047653597,-0.08890208412926104,0.2596228306176933,0.21712345200432748,-0.891309851330539
-0.20593757279388092,-0.08831482916008127,-0.20284766506371055,0.1434801562513095,0.08306922088904267,-0.059836246674169424,-0.038339656439139835,0.007492777536119988,0.15207861685576507,-0.08890208412926104,0.024366947843631248,0.21712345200432748,0.13141096402930774,-0.853416698007141
-0.1571757687996077,-0.1634191985349247,-0.0885595360781436,0.08306922088904267,-0.002948472623376941,-0.038339656439139835,0.007492777536119988,0.06378592687519413,0.06496008402094033,0.024366947843631248,0.15293287609672723,0.13141096402930774,0.03548761914669707,-0.8966813747858949
-0.1003535962380886,-0.24254214288244147,0.028756470403995538,-0.002948472623376941,-0.09078253940238645,0.007492777536119988,0.06378592687519413,0.12726729601160236,-0.028123752273269798,0.15293287609672723,0.2419230156201566,0.03548761914669707,-0.05642540935860729,-0.9887332394337806
-0.05140574918046048,-0.3013084419169654,0.11839048525001394,-0.09078253940238645,-0.15815129270868689,0.06378592687519413,0.12726729601160236,0.18902896948112624,-0.10769875726067746,0.2419230156201566,0.2596228306176933,-0.05642540935860729,-0.10139249183157995,-0.948188711618953
-0.02678084883637022,-0.31931358262836274,0.15855267605348455,-0.15815129270868689,-0.19243775077819936,0.12726729601160236,0.18902896948112624,0.1972951861133585,-0.1544349941605071,0.2596228306176933,0.21712345200432748,-0.10139249183157995,-0.0881272653758507,-0.8955438292005738
-0.03866262549288679,-0.2856221792172927,0.1434801562513095,-0.19243775077819936,-0.19368618994268227,0.18902896948112624,0.1972951861133585,0.15207861685576507,-0.15270002047653597,0.21712345200432748,0.13141096402930774,-0.0881272653758507,-0.03169059947981456,-0.9380120659673673
-0.08831482916008127,-0.20284766506371055,0.08306922088904267,-0.19368618994268227,-0.17256257200885272,0.1972951861133585,0.15207861685576507,0.06496008402094033,-0.08890208412926104,0.13141096402930774,0.03548761914669707,-0.03169059947981456,0.03325455148429812,-0.9540716958065556
-0.1634191985349247,-0.0885595360781436,-0.002948472623376941,-0.17256257200885272,-0.14427375319854352,0.15207861685576507,0.06496008402094033,-0.028123752273269798,0.024366947843631248,0.03548761914669707,-0.05642540935860729,0.03325455148429812,0.08068370057649354,-0.9914968665125038
-0.24254214288244147,0.028756470403995538,-0.09078253940238645,-0.14427375319854352,-0.12334007989044726,0.06496008402094033,-0.028123752273269798,-0.10769875726067746,0.15293287609672723,-0.05642540935860729,-0.10139249183157995,0.08068370057649354,0.10903161183657972,-0.9807838590265606
-0.3013084419169654,0.11839048525001394,-0.15815129270868689,-0.12334007989044726,-0.11888070579614085,-0.028123752273269798,-0.10769875726067746,-0.1544349941605071,0.2419230156201566,-0.10139249183157995,-0.0881272653758507,0.10903161183657972,0.11626918203648651,-0.9743570031484083
-0.31931358262836274,0.15855267605348455,-0.19243775077819936,-0.11888070579614085,-0.13514042342154386,-0.10769875726067746,-0.1544349941605071,-0.15270002047653597,0.2596228306176933,-0.0881272653758507,-0.03169059947981456,0.11626918203648651,0.11648872313375902,-0.9930340154983669
-0.2856221792172927,0.1434801562513095,-0.19368618994268227,-0.13514042342154386,-0.1724687203234173,-0.1544349941605071,-0.15270002047653597,-0.08890208412926104,0.21712345200432748,-0.03169059947981456,0.03325455148429812,0.11648872313375902,0.1050030347991564,-0.9597835343240941
-0.20284766506371055,0.08306922088904267,-0.17256257200885272,-0.1724687203234173,-0.2246087955994891,-0.15270002047653597,-0.08890208412926104,0.024366947843631248,0.13141096402930774,0.03325455148429812,0.08068370057649354,0.1050030347991564,0.06482079541285968,-0.9054086181923895
-0.0885595360781436,-0.002948472623376941,-0.14427375319854352,-0.2246087955994891,-0.27796454356579303,-0.08890208412926104,0.024366947843631248,0.15293287609672723,0.03548761914669707,0.08068370057649354,0.10903161183657972,0.06482079541285968,-0.0016350520019706716,-0.6943658489684916
0.028756470403995538,-0.09078253940238645,-0.12334007989044726,-0.27796454356579303,-0.313749744493251,0.024366947843631248,0.15293287609672723,0.2419230156201566,-0.05642540935860729,0.10903161183657972,0.11626918203648651,-0.0016350520019706716,-0.07073271315353158,-0.9172318986280086
