X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.2432283021625814,-0.7279249455762228,-0.194346292709783,-0.4156900948244322,-0.27225589530367733,0.034241451310022875,-0.17555118729831665,-0.21056840172986524,0.04283928898381362,0.08693448988542807,0.3391098684763083,0.38263011081457265,0.11582969950847977,-0.2384418808226102,0.08669450769187903,-0.43668272402709973,-0.35960314169272933,0.0005269490969852519,-0.22159070828662208,0.5028904560835741,-0.023795615332084186,-0.1580448773851466,-0.16806985610039138,-0.18203182690663144,-0.05598313624184459,0.20495589732478536,-0.2753832651326086,0.5426777427340264,0.08873086940775399,0.5004200576462392,0.04543013900055737,-0.0824224917882741,0.04825100642160485,0.12036409358624889,-0.43197687596250245,-0.11599678049685924,0.15405425237450276,-0.03461264714162571,0.15557801268464488,-0.22115856513207288,0.16294639096122476,0.28207643470938093,-0.24698465697142769,-0.5688815171040392,-0.5186210243682945,-0.6966741416086151
-0.018774848909786646,-0.8138438816520295,-0.03288299553040486,-0.36590010626932334,-0.13406728723672845,0.26002632900706857,-0.04780749969597631,-0.13637143855575995,0.02592936642837973,0.0037043492569164282,-0.20626820579938687,-0.20840883104172447,-0.47636182984063213,0.09399613190532086,-0.431426677265106,-0.34512904106564724,-0.6021388077000178,-0.19706631226696847,0.012357439498204004,-0.35985433010822665,-0.048155360847388584,0.05013520444176067,-0.09460806652213138,-0.2504621474638744,-0.4884762445055807,-0.11043041803720077,-0.22427143697385077,0.1628771567317242,0.41135088998856895,0.08825132685856851,-0.38563400666329717,-0.3031740792022537,-0.5052261099606672,-0.2168902802769027,-0.6356316092940779,-0.10947189766315102,0.14099496469889305,-0.18442379396581787,-0.09241910501507311,0.005050730918475743,0.15605106033516947,-0.20698658272440695,0.3261921454815475,-0.006378761174006042,-0.19079002570392245,-0.6409431035508378
-0.3128568890756189,-0.7672769051562065,0.03672107940636349,-0.30104257190790795,0.13353125766390805,0.2925215357774975,-0.058138440394294943,-0.07980929069449716,0.028333666643110433,-0.09195731664251683,0.12164477888381708,-0.1301345543704704,0.29236145974554373,0.0927169063480413,-0.3411004793852703,0.4153600291240842,0.04315087643365212,-0.6547220435850214,0.1754285961041988,0.11106412907991725,-0.07257221639277933,0.2815407202480873,-0.10896947113907285,0.13295198963553423,-0.20809434343618105,-0.4071223161686879,-0.04095699496419236,-0.2595002452994146,-0.06241275479081321,-0.2884719390947491,-0.4498168023406338,-0.10815346199426068,-0.3990381930836513,-0.5649175203492729,-0.27326267932577764,-0.09622227072921896,-0.18194843703530084,-0.13034980488533754,-0.39366308470846134,-0.36101632794196337,0.21017159513731554,-0.03676360568730863,-0.3005903911341947,0.39785446665553414,-0.05320460293770002,-0.8113456931073552
-0.5577322998534442,-0.6042679151199061,0.005220650250365999,-0.22248838380894143,0.3307341571087503,0.07748296027676549,-0.19859636910965195,-0.10186927936373125,-0.06613937497626754,0.12176687290716859,-0.189233664844067,0.14884503742040667,-0.11031898710883226,-0.46720065755730333,0.322592595320806,-0.007096567566652001,0.2409840005396835,0.17004237105030184,-0.05571847952127684,-0.0377852261874837,0.20520592579447783,0.2055882500002375,0.035627361275003544,-0.03085525306922865,0.5231701339661858,-0.3644878216752686,-0.05316255999145014,-0.17216021511985113,-0.04729853589555344,-0.26925422466451154,-0.09531266448935072,0.2230767769851596,0.026929901855196503,-0.4064042010580302,0.1955393298277599,-0.12186978639006174,-0.3953717503218964,-0.03976393250606047,-0.24201429915597028,-0.3675034954965938,-0.00896985725617161,0.3284485630735732,-0.17296411672147693,-0.6178689285943966,0.12495905498519866,-0.6199344784810011
-0.6928377410469508,-0.3684420712984212,-0.10885290668124803,-0.14089135513252704,0.25568607718659186,-0.2399742338966645,-0.3883966802156317,-0.07798247357969967,-0.2647552081636283,-0.16640483325782152,0.13745834770193022,-0.059566651428761275,-0.24112424144251166,0.44312533134835874,0.01861901223467699,-0.30293623647016543,-0.011124287365555041,0.03673320257556156,-0.1522877308672933,-0.28720634185984584,-0.37383617628506804,-0.38799468323985453,0.22735126739588618,-0.5357982543456263,0.29382663148077626,-0.12047808056887033,-0.1792095440741115,-0.26562022430378407,0.20840877033698013,-0.1510392239869881,0.3562245205457262,0.007003777721889204,0.15232129129935235,-0.13896499190045986,0.26358191802305453,-0.16613466436073898,-0.06290589121169454,0.05964330532900419,-0.0514365290153993,-0.05701120396519621,-0.256465525070642,-0.32352157515462887,0.17470395089456736,-0.09001673531836041,0.3429810446993251,-0.534939507120233
-0.6860511193860883,-0.1201296349108466,-0.270280426327143,-0.062736869763664,-0.06717762487216661,-0.3754727718420239,-0.5427049469754917,0.005327615128867036,-0.2280989539674273,0.17552622385449257,-0.016809511901781038,-0.21374108333469066,0.2057283560747727,-0.27210305914371247,-0.5612838643915099,-0.037804826841284944,-0.05814300738844003,-0.39290031609786147,0.04385930394791404,0.30928844514564746,-0.19916481608062564,-0.20909494903400971,0.246835994833146,-0.38514872458094496,-0.5554182466392332,0.08516607591918968,-0.21173099032454112,-0.4516514591881474,-0.06236661713219971,0.22823972647134472,0.5393782456152791,-0.03154411575169347,-0.08731211469155387,-0.04752614453364479,-0.17235577044463435,-0.06796777062452442,0.19165370010632166,0.2535009372452881,0.018330027488369094,-0.04670935247010455,-0.4256872172461651,-0.2149274796573134,-0.562864754305845,0.1508484539022319,-0.04992823715496486,-0.5454098276744921
-0.5375863635114546,0.0758191348019428,-0.43826681481894814,0.01710370168050601,-0.3489575362591626,-0.16675240366371502,-0.6279290742831449,0.06259057194191286,0.0019031072662007986,-0.12839729384201626,-0.3008506880869638,0.3259234731405152,-0.20869618440852755,-0.11171025202500395,-0.010370275329512735,0.3025793702150881,-0.21676413342933465,-0.04623319955408656,0.1109161052118981,-0.23249549926259494,0.4319495076046509,0.21550424576859872,-0.06809275869292442,0.18630094307263478,-0.37152837135026406,0.17402069460116842,-0.3225521114521902,-0.07918775176489334,-0.3374130145023331,0.08385628549312729,0.09723658686687586,0.17411560719338204,-0.29447882593973695,0.23924481325633384,-0.5806499675640661,-0.011314502824242956,0.28536588417364595,0.19189929889875734,0.09032965179857277,0.12453233939856378,-0.11343922348009228,0.3292409402544467,-0.17043346643793,-0.5401609613977698,-0.1832675267554842,-0.7673063153740393
-0.2856754700773362,0.16733804748280257,-0.5704385726543061,0.09991160135791888,-0.30964565223960583,0.18867668419293615,-0.5865544135698032,0.003352749776823538,0.14059225738694092,0.018078479477530385,0.4323897600449407,-0.26371777963011445,-0.22819860576257478,0.08259541536567738,0.2406423164649123,-0.1133038819025115,0.2041044992038823,-0.42168991783974485,-0.1673159889529393,-0.21224152364853577,-0.4453854473691866,0.25061593038058305,-0.2590563758206966,-0.14459614111445918,0.21884857128435642,0.19501138314673838,-0.17285590408779927,0.21853525049054956,-0.027772641670049003,-0.1833955129364826,-0.3652323184723346,-0.08124567836343,-0.41720429782342316,0.37568264673872287,-0.5079856178844568,0.025073777537816477,-0.009451859064020796,0.11202271347854054,-0.2178056455129176,0.06179350113030213,0.1879849235843365,-0.25687723495284276,0.4021815163180691,0.08488030613608877,-0.2986014605402185,-0.8359977841971677
8.664709283690009e-05,0.13221504700143272,-0.6316928846497909,0.1700496124299853,0.00595408525404717,0.3092678017530399,-0.37618387309414214,-0.14700110260970967,0.18477571730983033,0.03251147528835774,-0.3462263509355523,-0.202398360512149,0.3125703851445212,0.03203228323578933,-0.20013529172375466,-0.373414533241346,0.05333999192796868,0.33180484555014345,0.06847829191606603,0.4531873579935921,-0.09966023407135816,-0.20812478351711083,-0.21814838844785311,-0.6088525749617586,-0.17129523852479356,-0.10072986569966169,0.010931911376594439,0.011307167498585624,0.05389423392045112,-0.13420808528788797,-0.39545178205946907,-0.3131780529617245,-0.1915489504571829,0.016039483833386603,-0.07401725158820904,0.28546738012737927,-0.23949496456699537,-0.03416948198246872,-0.4762418419586786,-0.14623259529851562,0.24051134726292522,-0.09498516527068879,-0.4268558532894847,0.17383948739157407,-0.18437136504917184,-0.960309619513136
0.2392925376736068,-0.016207435564236095,-0.6107860608737173,0.21005885505529975,0.2594293307257205,0.09468713808887119,-0.07741548737979287,-0.23484669582390083,0.01651343167149033,-0.09018111486163005,0.19040778578362705,0.41216735101974566,-0.022740083939897793,-0.15635510850098644,-0.32656308099818,0.027628165306492702,-0.5270857842541135,-0.08681521434840267,-0.35089250472948774,-0.28945477336464087,-0.01367609936293257,-0.0838642972725906,-0.10264824446101917,-0.2346551006710883,-0.5517376938734598,-0.4290927013758249,0.17826901320940203,-0.07526278776280182,-0.13661031503807008,0.16944008090229068,-0.017450332349015718,0.03363947165035519,-0.0021958337771327274,-0.13731238172873994,0.1788336049927055,0.0912286082306426,-0.25997086491276955,-0.250900745887754,-0.2437639434642631,-0.1178143045150194,-0.13710295925009652,0.5262779006204372,0.016830859725397884,-0.26472633578632265,0.12426972961068783,-0.9477088713338315
0.36167531151661114,-0.22929424267924137,-0.5264439007020023,0.2035397400621206,0.20132691312549578,-0.1821768824780028,0.14118970137713416,-0.09745584866804002,-0.1358839791573202,0.11472611407719491,0.007352975370158665,-0.3105790526141561,-0.43806297485205037,-0.0634293879095662,0.002032122731735253,0.10618571081072825,-0.2865004713924958,-0.5739491362821245,0.378686606480958,0.042571104615486854,-0.2621010083841687,0.1089736184767296,-0.08523354084195311,0.2629578595992663,0.029999002155022936,-0.39698418281758774,-0.013085139624970932,0.18319661134555187,0.014564976852543099,0.019589398952656323,0.35807529061797116,0.03072341047047833,-0.0911921954095184,0.010115102339373738,0.11105673460662069,-0.16859100344541744,0.08166460075195037,-0.06496260189513581,-0.05782014347530684,-0.31134039844744854,-0.4683770494152959,-0.3118451765691419,0.3200719041631812,0.17844347737706956,0.10982862645744307,-0.9143216317257432
0.3359434127632994,-0.44131665493657346,-0.41731767838722555,0.1546839973323182,-0.0570789451255197,-0.24408967639169576,0.22527602531809632,0.15577730491996133,-0.1538776009530497,-0.138095735567613,-0.27066620247965933,-0.12060674759153034,0.24940692067301162,0.14620036034686268,-0.018990193244781906,-0.10363381011149497,0.3673253499170086,-0.23252579304913412,-0.18311895262535793,0.13880089393368156,0.3452447311208944,0.24795883102160232,0.10256739051499286,-0.05648443854666452,0.24011546378627457,-0.07365604758346977,-0.4503164632900357,0.08991822605259414,0.2950217111835547,-0.14591917084815542,0.48804403441551636,-0.25503388627072543,-0.1619529188522456,-0.2042064331824961,-0.25026101998808103,0.07165603484246774,0.23076286625133768,-0.13948640520177857,-0.1073244148103919,-0.25981906803098975,-0.1669921295419704,-0.15455390651754797,-0.5969561669268717,0.042136080286604205,-0.257868092294506,-0.7956461411098026
0.18247855988675887,-0.5927653965653618,-0.32695017838189955,0.08503649075411057,-0.22290394224131793,-0.11119630036078743,0.23502557539250724,0.24104001590984625,-0.06007930922449212,0.06888411781747372,0.29394807510375376,0.2384411465582119,0.02876412481161239,-0.25248349428682926,-0.11105766247461635,-0.12798638196195522,0.10160434389375372,0.4322104298910405,-0.009946819426741471,-0.4109575172996225,-0.40962224832226635,-0.09597582628000978,0.2362804413504418,-0.3950989969008877,-0.139695466918194,0.2779428637114507,-0.2755566466147136,-0.3682055895602251,-0.012243659005824803,-0.2724571650387124,0.09609497994097471,-0.004511024244051587,-0.2431228086333801,-0.34661517923278673,-0.6027524268587541,-0.12281633802090175,0.1751667799925305,-0.30814948210337656,-0.028505537979900852,-0.12146448660384868,0.08446017570459086,0.5402014140569855,0.03659185990041913,-0.22854577401309728,-0.019113334414996186,-0.7602312403298249
-0.04439112974780535,-0.6472257692734084,-0.2840777188887551,0.013625121368423088,-0.1803113568401984,0.040521536674187786,0.22131229288949883,0.1348441266811471,0.013728939973770782,0.008523711236725795,-0.19164805222396197,-0.13280693441677782,-0.31391969633104344,0.10535278764325717,-0.06441592592567513,0.09708352426318978,-0.20400805949803447,-0.3152234771812985,-0.13031274642211654,0.3074980294948917,-0.19497234500874505,-0.5219089697991878,0.12851546608585251,-0.12442596631160807,-0.3397777973124927,0.40504019149571446,0.08520075355631973,-0.3395585099638778,-0.3035382046569931,-0.04395827810446973,-0.38170212393171987,0.19570062651771414,-0.2746261166838788,-0.04996800399626933,-0.3017725098073586,-0.41924084555625185,-0.17015954420423096,0.21527060942470233,-0.18584580683251783,-0.4378708699157915,0.023511338200738363,-0.41318940128762716,0.3170735280228616,-0.01429274659762192,-0.1741545229154432,-0.5380975992768404
-0.27652042865171345,-0.5988738075380329,-0.2949205560233782,-0.04874164617795118,-0.03108828542500164,0.12037818598729522,0.15253696676260975,0.08061102626701877,-0.01959432154610008,-0.12202379085221948,0.07726851281310476,-0.16977857055287227,0.10893268430520386,-0.10426577509804769,-0.0767180717722813,-0.12175479640716336,-0.10315300811643247,-0.20474786535392553,0.0630594410888008,-0.05988643790284942,0.08358429223100194,0.22456664106579893,0.04658617015008337,0.17616566691739344,-0.42238481241924786,0.13161411340255658,-0.3869539442327664,0.10176445189407879,-0.04676293653476704,0.2993377303895284,-0.469648988184055,-0.07054140303874801,0.03406103756458623,0.09083244858844819,0.46464048874422237,0.1550832215121669,-0.26840184402005773,0.33344648338586413,-0.31867719434797936,-0.17095091133511664,0.3738731831697135,-0.25259687105868434,-0.7469104173516523,-0.31076587951962986,-0.04484046383320717,-0.8117883793671049
-0.45110155824704334,-0.4699808869564768,-0.34997598223329784,-0.09740271181318128,0.1089201817204013,0.09254371245534365,0.08808830208760399,0.050353976833325875,0.08600976225090595,0.16466117310553874,-0.1553647490765745,0.20235185704994518,-0.024769193502434228,0.009311853727244523,-0.07547710504547422,-0.08702832680871153,0.07332005276189357,-0.10317487162926187,-0.11133023424898258,-0.06947586621866908,-0.21374665529987646,0.26516761309270453,-0.07304437444175949,-0.004977263564541645,0.0855911118595214,0.08460085995364319,0.016012758144230865,0.007502686909471423,0.1901534655524577,0.13556558375910321,-0.2110946297754872,-0.0018129891875314774,-0.4937863244718401,-0.11376182470436969,0.40218199322034454,0.28689026486133895,-0.0694704945429252,-0.22268902168977134,0.09160379597342394,0.3212705126446125,-0.5211003889558935,0.42742169645169126,0.0028155053482226133,-0.17634421408866785,0.25615247596444,-0.3302801156596905
-0.5305727789929566,-0.2980382143471446,-0.43257218878192394,-0.13766727091934006,0.15637843606727508,-0.05139624544607069,0.06647687885958686,0.0041240180439805485,0.027993202075274226,-0.25413222108637046,0.2970627057003523,-0.20145963922223598,-0.09545634989299112,-0.0651961691060321,-0.06567293703106736,-0.05958125201665443,-0.1540446495607911,0.14525016082923026,0.0193477986416013,0.0948398344920165,-0.07018765221869094,-0.3032284995386195,-0.12334562105963987,-0.1925008778812929,0.032327234106691805,-0.1091126543626465,-0.23185209678683694,-0.15051711877872098,0.04599250212893402,-0.22271033268143103,0.09474728913006292,-0.021370307225100804,-0.27104863611345276,-0.13750611388570122,0.22619122494365373,-0.022054953261340327,0.010358118447965081,-0.13634971880177293,0.35876237830262636,-0.05681775859455307,-0.33319047213725583,-0.30604745067541217,0.3059406231227322,0.3364673863946599,0.02759958004052021,-0.576903793010972
-0.5027486855238072,-0.12898262224967527,-0.5259811186578078,-0.17680820584739065,0.0544612798310804,-0.1895786963541627,0.0813415075819881,-0.029441633567464875,-0.01792178593673699,0.306713847682508,-0.30177506539622356,-0.003526849968741752,0.04888223901937261,0.013476321439764405,-0.10215742704046826,-0.07541761223021282,-0.20385798538267885,-0.3447633646377912,-0.20409518228954027,-0.047447414009504585,-0.20634899804652973,0.04045891818831615,0.04003882450419072,-0.2539705499994519,-0.2991143592653076,-0.1085159938765492,-0.23920982586770345,-0.19506875845399474,-0.0693525889226706,-0.09419546074512564,0.2914760449982168,-0.0011709671650049769,-0.07318041045058477,-0.08855292293355899,-0.1955191089920787,-0.03601829164062209,-0.0393182643890202,0.05987183637652205,0.15177721496726293,-0.2713893268720621,-0.15181465166963704,-0.228942194076163,-0.5991607817456015,-0.08099595412986149,-0.4298979741483151,-0.47620057402969196
-0.37876670282156444,-0.007063959970428191,-0.6135360570353274,-0.21192737655444238,-0.1294083407488179,-0.1616939782728246,0.025538528775862268,0.014514758003836503,-0.07731491000416035,-0.36544657188287466,0.09901065567527034,0.09207865975246299,-0.1174489711104243,-0.11647032990353523,-0.15058832841708958,-0.09044630486841809,-0.06426165825333896,-0.18348639210545137,0.22303126978159749,0.08105375097059242,-0.007390817875044586,0.18263627671474003,0.05207856207258765,-0.09314327357488161,-0.08373166688499767,0.020114582237793055,-0.07332004796097413,-0.10530682714409823,-0.11826187187657666,-0.057076328156491996,0.06781676695050942,0.0129994877100017,-0.11034054001227223,0.06691256987921235,-0.5036727386089008,-0.06683513038055133,0.04802310648381347,-0.029438445234389432,0.0006639140716857561,0.010664972312293575,-0.06859300665509627,0.3213174758674009,-0.05418240170279265,-0.4128617384232268,-0.2932204244461756,-0.5653307093632294
-0.19125823922813034,0.0356668511390108,-0.6768092262049263,-0.2358577622828858,-0.20737679949705512,0.015030028049854316,-0.07347249048408988,0.023381672071381754,-0.0022333583080894615,0.34332930727159217,0.1099594590401598,-0.1512349909602626,-0.09376489896438533,0.047523326177917546,-0.0883291809646789,0.05861558878613482,0.07846925263030746,-0.12717689088428275,-0.1504211175186021,-0.21228974485884766,0.1431347526627067,-0.0599243788338335,0.012865886118454961,-0.16098663093573473,0.10033136436027212,0.06195893010747655,-0.12160993020989708,0.010743660958260515,-0.020817571983152372,0.022881102511092877,-0.20908553062155444,-0.14340896127820957,-0.14206932705555264,0.06991166475225108,-0.3777735703937064,-0.09643034690962704,0.018313208663700564,0.05784907326195965,-0.23224805762811307,-0.12246253462088141,0.14774099959834164,-0.22471792762828002,0.3010579483948097,0.041928607974984766,-0.12942095135785792,-0.7997291313448156
0.01583812919704264,-0.01556424635347542,-0.6918374262850668,-0.2407169859827305,-0.08264669484644416,0.1562839658359796,-0.188627028683097,-0.043959080645796456,-0.014572717417819514,-0.315179701165085,-0.30119134856659224,-0.04329227339265529,0.046093694026755117,-0.12090668555032669,-0.03036726140614432,-0.03486562544769778,0.0661177063611198,-0.08077056115427927,0.05099588312188619,-0.06631715529227455,-0.4172489211474476,-0.14071608582741757,0.05512737764699516,-0.30617547726777916,-0.1816936986026808,-0.03748378481724568,-0.15393579576768301,-0.07912205503131764,0.0317272205749386,0.1287024782817181,-0.24730773839352926,-0.08247306271874721,-0.22259206506514229,-0.09293146076110881,-0.06759352295757348,0.10154802308165767,-0.061436569040071776,0.016186780197552597,-0.41780018680459896,-0.21334056688050218,0.09373495228594919,-0.08726368820504893,-0.4187827426474343,0.017705233234431628,-0.03122622863922686,-0.9385191788881342
0.18563601807108343,-0.15051098628378667,-0.6407676196102448,-0.22984082118641092,0.11496418222221938,0.11667668254801278,-0.23622719200054576,-0.06984698364755526,-0.09809465922786798,0.22638579558984606,0.33151458084321983,0.1525622599998726,-0.07983500772139995,0.04285405744681969,-0.06609613197082653,-0.08093206821943333,-0.06436249095890434,-0.10896462882627633,-0.11494844127460213,0.24290781197229339,0.09728639701481168,-0.06605719458446546,0.039543030583617966,-0.10981611082356801,-0.381448535400443,-0.1233436715897952,-0.12277831715841381,-0.083265194729503,-0.07272570187217842,0.026947111486227415,-0.07247556616634687,0.08545436444816978,-0.2800963610895978,-0.07614915889306795,0.20819858630303179,-0.017637761459731616,-0.1277093921006328,-0.12931405389604533,-0.16603566799762637,-0.037615417901229686,-0.13106469677858945,0.2974346603704916,-0.050671367227561936,-0.27196478939542124,0.14226481594119522,-0.9289184206298121
0.26553398300719366,-0.33232881433452466,-0.5293131743739423,-0.2179435756961855,0.17928175098493826,-0.05313802851294469,-0.2300537390712567,0.0002667131516644883,-0.06919029108752284,-0.15516861842856877,-0.2934569165468296,-0.28698373647896136,-0.1486632422570151,-0.14075303583772292,-0.1809048120818625,-0.11925995865582228,-0.21965763017757856,-0.0702610646839602,-0.01689551553732671,-0.2900253019442658,-0.14091416097962672,0.11040471681629493,-0.03840650663888112,0.032529612274289965,-0.11617187932116035,-0.05583148910932767,-0.10485825399812498,0.08157789252458691,-0.08033384420745815,-0.2054125383230052,0.15626033062484734,-0.049701185088448785,-0.21661702059480648,-0.04182996001741324,0.19335135994228825,-0.09669959893823554,-0.019039669941482984,0.06713815454936478,0.03939595982439692,-0.060108328676450884,-0.21741791027877533,-0.2651358654796654,0.1495790649041968,0.04872423823435579,0.15448790765184683,-0.8934323738438033
0.22875884749685338,-0.5086879099173213,-0.3851574449417158,-0.21176201369322223,0.05765455738033287,-0.1779507484890519,-0.15639809914729175,0.06019397364651691,0.02122211862300194,0.07961707243751359,0.1594353568870901,0.18713080913976876,0.15951134792494082,0.17102584031156365,-0.07841573966204052,0.10718189164600744,-0.010146188938622736,-0.32377023591070186,0.019183682933283208,0.18479069801348702,-0.16323651900143044,0.05710577251129356,-0.09348717530874917,-0.12875189173321644,0.025906068563831486,0.09123699877861813,-0.11683680192279988,0.03005325966189698,0.10929219090827935,-0.15059253902476966,0.27692574706966266,-0.10261930379297779,-0.07547754755143832,-0.176812814139234,-0.16098875858324402,0.13292168025919904,0.05557885386751282,0.06209819993002541,0.019361839430505068,-0.08678145108161328,-0.08992369085292395,-0.07148733522088202,-0.42451246341489957,0.15541272180625376,-0.003665926523884755,-0.8377052883419167
0.08830350975427681,-0.6297246018938842,-0.25413237921266907,-0.2066015621060795,-0.1023987061970677,-0.15214869993497226,-0.07412806346713419,0.048174700260951164,0.06729829728129699,-0.05705278099618205,-0.07202100474432993,-0.14972714274970655,-0.21067729879694652,-0.37520181891180426,-0.005728620251459704,-0.22062693942855238,-0.058134806538731265,0.06694713138464792,-0.10671710758119612,-0.004339633912395335,0.03637430056036184,0.001074686965150784,-0.07670193088454524,-0.19269582945213415,-0.13370592702794737,0.06955224857350362,-0.14511208721260982,-0.29710255874736957,0.14256020418538662,0.03396173218502119,0.07439251531724977,0.0629439304907089,-0.0773239719670431,-0.07332431137508244,-0.5353246502020667,0.04171202943835883,-0.003402634274005001,-0.10073824383894281,0.09097213039888308,-0.16288209153473887,-0.12649508251484476,0.38559952029838973,-0.02340151442131,-0.058461159363069726,-0.09804233712301702,-0.7218123970729742
-0.11138819177781478,-0.6646326760452188,-0.17702043895638053,-0.1937797685766871,-0.15956491118550586,-0.021896681389957262,-0.04315771121920131,0.008135851704427655,0.020185273404010884,0.011156533060603824,0.027044705764509125,0.009992033727673766,0.036461172342319825,0.40186078109670675,-0.09886863380811961,-0.02261446855819149,-0.1803041434543432,-0.08330522587867273,-0.01576182917000235,-0.148373351359104,-0.2214259535278449,-0.08253764393286411,-0.05056165751697972,-0.06823389283265391,-0.15204725560145238,-0.10832124042935487,-0.27181212718356185,-0.31246816998140203,-0.105801242204281,0.05370077425366615,-0.27896521670331065,-0.010085227185537948,-0.12845203298201613,0.14141829635999104,-0.45238036562394524,-0.11344474429466089,0.004692028744653243,-0.021882711824749324,-0.05162055686059708,-0.3729643607237074,-0.046693224713966974,-0.21347313229439502,0.14388851395005164,-0.08661677292489345,-0.15949496355315695,-0.7990255763962848
-0.3075147615533571,-0.6124447722841544,-0.17062705244978504,-0.16113276719982494,-0.10304674969614813,0.10113423278714251,-0.09804297144321705,-0.05596142429327322,0.0008594414720606292,-0.008485390476510424,-0.015003182266945858,-0.062061721289381366,0.016604631745076537,-0.42807110401177195,-0.21594079321821935,-0.09072025341951828,-0.005006494002860351,-0.3785074399622086,-0.0907211740062267,0.22933717770043138,-0.19116407925147383,0.12274640552494609,0.13108211919148482,-0.24341215421797024,0.034195964872074214,-0.15263741943209286,-0.07343019275163842,-0.02896483087526802,-0.16208690837233097,0.18951918973716508,-0.34341428089579074,-0.07567012705343201,-0.39976158767732206,0.06978047741035653,-0.17425216713234226,-0.022974572785314562,-0.21809839228901207,-0.04597267549679285,-0.25875517246297997,-0.1595634192851091,-0.34333339023097054,-0.2178078469293414,-0.40126409754645287,-0.20589759038767474,-0.747604613561277,-0.41689247289090137
-0.44538050724754386,-0.49506761110527053,-0.2297373023064282,-0.10632421867198916,0.003019120147256471,0.13024363722016385,-0.2139447166129439,-0.13849564203301223,-0.0236155105454261,-0.02123678151767494,-0.012445431066327006,0.05849021840368551,-0.1604317557733208,0.19838312295272753,-0.012864459402526451,0.07111123639689088,-0.14225901625559167,0.1341818958979799,0.2366563909868291,-0.258815256164005,0.37310374825054504,-0.19794025289718498,0.1649602984981493,-0.25183982560278595,-0.07000922033688683,-0.24607161867706062,-0.261731668644572,0.23419106709395066,-0.09596547450463278,-0.2551045366635474,-0.2915165785730658,-0.10625971051103444,-0.058350959271191716,-0.07891477836594218,0.23353571581944688,0.08380919421375999,0.07362290829291473,-0.1241717067071566,0.04279931646113866,0.09545593414844378,0.22666695610858345,0.3377344795702786,-0.15255364931982895,-0.20222154274315896,-0.09495972855632506,-0.9200113359302943
-0.4917419337422103,-0.3506035273592377,-0.3337541055649623,-0.03422123100325114,0.09935176793735523,0.06466521613405951,-0.368408089564467,-0.1992270335100662,-0.15086603231147955,0.024199226453601508,-0.03556382450575002,-0.1228869832339119,-0.04394382078768866,-0.16744005945295548,-0.12243450695875913,-0.02650027413892686,0.2740123499393954,-0.6555287256696518,-0.30993445969988365,-0.22631788989606016,-0.4711599290336397,0.06587776752179253,0.2164610758926595,-0.21511372232150883,-0.2304029962808668,-0.07484360517047983,0.15268192971474415,-0.0650756990469028,0.14284119000220818,-0.08266822286709852,0.1220423437913849,-0.01868956694147328,-0.10101474648640052,-0.13577444754540802,0.07737576388001233,-0.04742852500065442,0.046003309788109625,-0.009588791699529864,0.15529201466002873,-0.13572840039240208,0.20674502339422007,-0.19149525191923888,0.2003010672726575,0.09755963879928986,0.29726794415535185,-0.8432704870359131
-0.4445141625107928,-0.2198985654479696,-0.4502449164809603,0.0413125245453978,0.12603976871808564,-0.05001362354036687,-0.5208849976583176,-0.07453913367364928,-0.26725809564177283,-0.0296835504643993,-0.08605319083004359,0.06578633337655337,-0.06468835650648586,0.029788280846576587,-0.08313792293166467,-0.026078329092497077,0.05751368395945944,0.3809703331294081,0.3698890860936541,0.3858892762490356,0.08658510781547979,-0.057069452872525295,0.05411703765579645,0.07080034921310818,-0.1525861964486721,0.038437398335856576,0.004287527816048797,-0.19768392273710056,0.022091640069156426,0.17757770633589964,0.32367552401263744,-0.08212321029151137,-0.21181165886139708,-0.12213438790620523,-0.24938793775154666,-0.10570034464624667,-0.09967016014434482,0.04951752662165121,-0.05070000137158004,-0.10711231466749938,-0.05615446815108238,-0.30808380168677996,-0.45822166272425247,-0.10109973158660457,0.17086866578721782,-0.7998477080215343
-0.3241515384514603,-0.13870507456417613,-0.5518161143912104,0.11078824223362904,0.05254867363102922,-0.14510413984888926,-0.5823924981864386,0.11239343764125764,-0.1700455940338399,-0.0036069339853231908,0.14455046547741013,-0.11648598307726699,-0.014535957176377012,-0.06672975010234139,-0.0824144432921512,0.00109563494203746,-0.2511221788728889,-0.2192122225351789,-0.5644882846240946,-0.4068592155576011,0.026486275548471827,-0.12011776798378737,-0.06289356637849697,-0.00942737329377863,-0.0320967810107563,0.10223716551842443,-0.405398788846955,0.05506715742866364,-0.10470123491516614,0.04981671620930972,0.07458454150628224,-0.039245368361863764,-0.22740281697039721,-0.14068443427679966,-0.43710305332552457,-0.11243965516048826,-0.12843393034367356,0.05929006663089176,-0.09691126683135776,0.09378648377760634,-0.2847000901387524,0.30276996902136255,-0.13482323998946444,-0.19904958249201565,0.09965033229186049,-0.8866655981590575
