X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.01512958231732986,-0.003804741007383261,-0.048877638735954854,-0.1384969229389209,0.2454943535225118,-0.0462297926055506,-0.06648854750675504,0.20093242818155588,-0.1440686969507774,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,-0.19751886578819589,-0.49273942002454096,-0.6814954380641172,-0.7016978007130558,-0.5702461330785222,-0.39548546489394676,-0.29189706306345653,-0.30878339704237934,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.6646584388945729
-0.003804741007383261,-0.13593989113437777,-0.1384969229389209,0.2454943535225118,-0.0462297926055506,-0.06648854750675504,0.20093242818155588,-0.1440686969507774,0.047078926752348815,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,-0.49273942002454096,-0.6814954380641172,-0.7016978007130558,-0.5702461330785222,-0.39548546489394676,-0.29189706306345653,-0.30878339704237934,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,-0.8375037079914949
-0.13593989113437777,-0.21735575476937907,0.2454943535225118,-0.0462297926055506,-0.06648854750675504,0.20093242818155588,-0.1440686969507774,0.047078926752348815,0.11273620612238777,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.6814954380641172,-0.7016978007130558,-0.5702461330785222,-0.39548546489394676,-0.29189706306345653,-0.30878339704237934,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,-0.7571284839556863
-0.21735575476937907,0.1314863686581078,-0.0462297926055506,-0.06648854750675504,0.20093242818155588,-0.1440686969507774,0.047078926752348815,0.11273620612238777,-0.08602843639694391,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.7016978007130558,-0.5702461330785222,-0.39548546489394676,-0.29189706306345653,-0.30878339704237934,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,-0.8870094705215417
0.1314863686581078,-0.13353441912691077,-0.06648854750675504,0.20093242818155588,-0.1440686969507774,0.047078926752348815,0.11273620612238777,-0.08602843639694391,0.01867535148081978,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.5702461330785222,-0.39548546489394676,-0.29189706306345653,-0.30878339704237934,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,-0.8937643885386155
-0.13353441912691077,-0.15193876191005462,0.20093242818155588,-0.1440686969507774,0.047078926752348815,0.11273620612238777,-0.08602843639694391,0.01867535148081978,0.13318852846305718,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39548546489394676,-0.29189706306345653,-0.30878339704237934,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.7760019383334087
-0.15193876191005462,0.09100347851745783,-0.1440686969507774,0.047078926752348815,0.11273620612238777,-0.08602843639694391,0.01867535148081978,0.13318852846305718,0.056483572899781676,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,-0.29189706306345653,-0.30878339704237934,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.7896777817149626
0.09100347851745783,-0.22241750902448998,0.047078926752348815,0.11273620612238777,-0.08602843639694391,0.01867535148081978,0.13318852846305718,0.056483572899781676,-0.1678052325444549,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,-0.30878339704237934,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.9270844346965633
-0.22241750902448998,-0.04876683769885104,0.11273620612238777,-0.08602843639694391,0.01867535148081978,0.13318852846305718,0.056483572899781676,-0.1678052325444549,-0.08692828000446229,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,-0.41982471425768697,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.9704716407079265
-0.04876683769885104,0.010880415137155985,-0.08602843639694391,0.01867535148081978,0.13318852846305718,0.056483572899781676,-0.1678052325444549,-0.08692828000446229,0.34463621737222994,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.5384346833848902,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.9245231784794399
0.010880415137155985,-0.1696900410401555,0.01867535148081978,0.13318852846305718,0.056483572899781676,-0.1678052325444549,-0.08692828000446229,0.34463621737222994,0.10247009461938017,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.5940642675266253,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.845993798044552
-0.1696900410401555,-0.07457045386940697,0.13318852846305718,0.056483572899781676,-0.1678052325444549,-0.08692828000446229,0.34463621737222994,0.10247009461938017,-0.3463657793627233,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,-0.5824657464719828,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.8440412354345845
-0.07457045386940697,0.029460606906327902,0.056483572899781676,-0.1678052325444549,-0.08692828000446229,0.34463621737222994,0.10247009461938017,-0.3463657793627233,0.041692474958213044,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,-0.5392524525580258,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.8912782308834141
0.029460606906327902,-0.04022305836514484,-0.1678052325444549,-0.08692828000446229,0.34463621737222994,0.10247009461938017,-0.3463657793627233,0.041692474958213044,0.30707067089416595,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,-0.5028833593953964,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.871556953267153
-0.04022305836514484,-0.2439812892114136,-0.08692828000446229,0.34463621737222994,0.10247009461938017,-0.3463657793627233,0.041692474958213044,0.30707067089416595,-0.14818583444046052,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.4767025846862838,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.7787766325686257
-0.2439812892114136,-0.17050751626431182,0.34463621737222994,0.10247009461938017,-0.3463657793627233,0.041692474958213044,0.30707067089416595,-0.14818583444046052,0.016517603261327674,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.42501839749779124,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.9814182442470055
-0.17050751626431182,0.22155314992616648,0.10247009461938017,-0.3463657793627233,0.041692474958213044,0.30707067089416595,-0.14818583444046052,0.016517603261327674,0.021671749261908513,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.3126710500962109,-0.14036508498551492,0.048108735421561466,0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.7279388587034391
