X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.18885009958311894,-0.3251501355761357,-0.6252703685984755,0.29187560797081846,0.10684200448486436,0.2797948452235912,0.09787322949269184,0.12358011641897648,-0.04938334984435078,0.3237693621165121,-0.3886706788559957,-0.15157635940167746,-0.28136145123445566,0.07526235363375222,-0.13141875059825725,0.327788493210448,-0.2889746485743099,-0.05287341136085322,-0.21535504382445236,-0.28694823371834055,-0.18556971372888798,0.8853822002510774,-0.5021231970605486,0.24814844670966418,0.11829267356884943,0.579336382114094,-0.24542115118156704,-0.15661382894024634,0.4093745371610804,0.29552865361803016,-0.28432992758305475,0.04336691450578645,0.03146952918806778,-0.9501141777235323
-0.11316586961824648,-0.38139863967066034,-0.6363998340658998,0.19519138779031353,-0.29081548330986384,0.42511372993561025,0.22786612995851985,0.21304746538686992,-0.0779306387529648,0.2666839963510559,-0.3188934731377022,-0.3544829065628491,-0.2554675811955822,-0.014471978805347896,-0.15825704415278763,0.22172515016679362,-0.256105538545932,-0.16644922791700212,-0.29699851252701825,-0.051676537527840516,-0.17090807814114695,0.8887238878099915,-0.5355729079912745,-0.06921113648263999,0.18979472181647616,0.6835833627116985,-0.18063313325958008,0.1937330194474205,0.2735431917939011,0.2308481844644712,-0.29511385239407295,-0.3212067976630387,0.02533873816604948,-0.7780207882200086
-0.11982780480617417,-0.4210956787714143,-0.627448746009525,-0.022918067276368248,-0.6686780411487208,0.3154416076500688,0.1592954551802399,0.21725576711538208,-0.1351207629140555,0.15242545429149446,-0.15097414034557732,-0.054569040850313555,-0.21156398309776492,-0.12187222157663924,-0.21137112271615877,-0.3633435270008216,-0.27151741390300943,-0.34244539023184073,-0.1878932928854925,0.10287806888447948,-0.17568331854194152,0.9453510036091155,-0.5239971526203255,-0.29712544345015623,0.20905775796884307,0.7378125160647528,-0.28218104508177844,-0.11955880733925006,-0.04394176056644594,0.10618833699672958,-0.3776588016723481,-0.18357967419843235,-0.0004966180598492409,-0.7932379227528648
-0.3281024837821044,-0.3456726302961345,-0.5341875103683718,-0.3143408246990411,-0.8191955160302575,-0.11947195627794938,-0.3199855767055254,-0.013547637411007507,-0.2137365601101694,0.07791907785897112,-0.030943476526425373,0.6105113220153968,-0.24463498094509517,-0.19597587936026684,-0.24109922283602836,-0.7120385563819513,-0.30655790997901833,-0.39458574445336747,-0.06828465026993691,0.018793901431784166,-0.17877294890053197,1.0,-0.4631878463068564,-0.1708499296370164,0.25383132985353685,0.7964184383504465,-0.28433965773364456,-0.03302895444032505,-0.15884177273932099,0.0966409537603441,-0.44507093374711515,-0.042081260143612464,-0.021881098968486334,0.6099964565534057
-0.639381316981023,-0.06255602443743613,-0.2898616122039537,-0.5550657578244479,-0.5834206500329437,-0.5501596462655781,-0.7290073241051971,-0.22542288824781054,-0.2622336339367418,0.18457041247853367,-0.22514966580781237,0.3775351604969597,-0.2169602634095551,-0.11085857987487213,-0.15828203079898706,0.2000493792361111,-0.23638662386013576,-0.30037684954179267,-0.17156959767620872,-0.7848485113063493,-0.13069050603186205,0.9427381863044815,-0.4416412552781751,-0.1621419938424392,0.197116493004881,0.6295637514716361,-0.3175105295949967,-0.08547622037884162,-0.16113744357633808,0.06534338619034852,-0.43209287594362045,-0.02932632556655701,-0.038410948494760344,-0.6169140517343201
-0.7389529540067838,0.36932445296140415,0.05010805310010924,-0.6264007702168379,-0.09412016032288495,-0.4828224219767975,-0.34081275696350966,-0.008974992630364165,-0.23788095730072867,0.35424945896718363,-0.5514946530796988,-0.7793563055963628,0.07968084251695595,0.0011280055316373883,-0.0898880579498007,0.7273262750174401,-0.12174786743699695,-0.6968577669400969,-0.3403899257709415,-0.12174661841744272,-0.11297074357178127,0.8920519668220557,-0.39341872780137455,-0.14309301761729376,0.08841100860192119,0.5092205522970907,-0.3229752202112557,-0.09628191427268018,-0.12673489987776665,0.06466225201251152,-0.430348519767046,-0.04707451092979198,-0.05131847607235074,-0.7283554470648451
-0.45890993945310066,0.7238387084455942,0.2835738964283281,-0.5379649780164437,0.25189076406605393,-0.009107219940555633,0.4517545852980549,0.4079609981080987,-0.1849989154458329,0.28247644246095094,-0.44191587023554446,-0.7497746531121346,0.31085729267930384,-0.11748632973756323,-0.17490450065442575,-0.6498639736304086,-0.1447957752835397,-0.6465866853717137,-0.4350213028637514,0.3739226011302226,-0.1372975927421427,0.9455887403471397,-0.20446117829335664,0.49347132680492445,0.0670628733710259,0.6198917201710399,-0.4670897651507845,-0.5877269631497757,-0.21985430887458324,0.01855915583456058,-0.41832210564856487,-0.3255453320793298,-0.08581686364961338,-0.8747490058663725
0.07570702264531182,0.7757268295898443,0.2320385028336136,-0.41883820113756753,0.22971009967828326,0.2971080160893782,0.6411180804866117,0.4713757781962671,-0.17457888830994128,0.045513188547022576,-0.005034318830336448,0.49146281077252296,0.12971413835987233,-0.15671336506739986,-0.13880337682792665,-0.42784398982321714,-0.08798385713663892,0.14915847274324046,-0.6861172893540219,-0.9375882313272593,-0.0843165666208251,0.879846529354114,-0.19528290618961697,0.4089685225604225,-0.2384324389776964,0.19552885865985115,-0.2526092988853633,0.3941025942837344,-0.4603248530619347,-0.1430360982132698,-0.44979857903907783,-0.26800732984668274,-0.12168136872325108,-0.9974467498720422
0.5342172100652565,0.48346703480304254,-0.08983432388603996,-0.4001255160752265,0.03778701235587545,0.11098668072340923,0.025627517753109785,0.09885369825048973,-0.20003723484595326,-0.01977459651491731,0.13639443256206096,0.7820987489146063,-0.1469760341507086,-0.090985932437057,-0.0711237733160448,0.699483989599222,0.023730046567315144,-0.004864336686126958,-0.8090173588614828,0.1730867883142435,-0.07285804839336807,0.858122548967809,-0.3398836896168991,-0.2503332009749675,-0.5429898845584646,-0.1977236482524889,-0.34457685995707366,-0.2073829990577456,-0.15125784204617743,0.0004811394030177496,-0.4584704637891024,0.20941169809789373,-0.1460969252726969,-0.9760522067797944
0.6174431957594071,0.032166121809092285,-0.47215818382559105,-0.49584029121477113,0.042271533415877416,-0.25715700397935526,-0.5439545210715651,-0.2260977102640418,-0.20235723221666524,0.0958424339848769,-0.05227884210470113,-0.016563657719030456,-0.21950435872604568,-0.15723580278059224,-0.15016907538528335,0.16653793772285197,-0.003945781996140707,-0.2808245628148688,-0.3446296863552907,0.20774771170268647,-0.13726414923298136,0.9613032319849288,-0.3020660234554159,-0.1393969465465844,-0.5449384991073118,-0.18015203312118866,-0.38410071853425165,-0.2603679893568275,0.13599674243085103,0.2672159409999264,-0.4882375557600195,-0.15757203301008726,-0.18068146486777448,-0.9066223079648804
0.3354682304826919,-0.33613457250674617,-0.7194419073960068,-0.5921476535245753,0.30244013051483654,-0.38425776456436156,-0.5096779703520586,-0.2207460331997081,-0.16168019450116,0.16257859307841604,-0.15193068780190733,-0.38020793146295007,-0.21651030456261566,-0.23727056551568537,-0.20067715106726192,-0.3640668677072332,-0.02411196142664862,-0.23102717123960204,0.0034419919307961955,-0.1859609102200056,-0.19843030508603843,0.990980392582848,-0.2502433002392731,0.057543829400677815,-0.4050377570040097,-0.022054079604222565,-0.37100057859599345,-0.1986050412237168,0.11618549736495853,0.31123095697094616,-0.4884388306041334,-0.28129603004150616,-0.2224525763031624,-0.8146974290326391
-0.03552129310462249,-0.5158350001333948,-0.8035777235789509,-0.577255613960773,0.5618714497453197,-0.23923119626398537,-0.18195372242985797,-0.07979079181417936,-0.09992538902701942,0.14653799067204143,-0.10737562620612573,-0.2854470509441973,-0.2631634386321582,-0.2728955847622492,-0.18932722829518212,-0.2125574766209738,0.012168601233122134,-0.05473009783574634,0.07195552961215013,-0.37511567725507455,-0.2263213531678291,0.9351267672385728,-0.2281131982430512,0.1992902328932027,-0.23618506030770225,0.14663193515502648,-0.33910739153281044,-0.22213500107644013,0.1088937013907334,0.2417599726057884,-0.4211438583413094,-0.19228768113743822,-0.2637170902610566,-0.8743198551124061
-0.2967772969772692,-0.5322463688731607,-0.7792224627791231,-0.45067869019961737,0.6256775872532769,0.031580206123079435,0.10927521250882544,0.025020570241276685,-0.044382193850912244,0.08333826363289654,0.004758591313781091,-0.15786400291825364,-0.32785978243108393,-0.28443705726907476,-0.176655535073992,0.08153822113512921,0.0612567902144463,-0.016601159480126082,0.059581336208073266,-0.18440837060599202,-0.2405659174229975,0.88411361582505,-0.24153667247518873,0.13591417564353336,-0.13473950604195828,0.23845366424866676,-0.24838960248005426,-0.009032029631093952,0.10735123160890647,0.16162763596573915,-0.3785112594859169,-0.196851393407251,-0.2857398040630834,-0.8837907004212762
-0.4124574435117684,-0.4565138507449551,-0.7069957081793103,-0.2839760221461536,0.47411737224369666,0.26046909818691333,0.22432891829133128,0.041443053858595924,-0.015962989738958044,-0.011293781323875818,0.15433900313944826,-0.04068247392968827,-0.3129569203646435,-0.2580820634394262,-0.17744271969879055,0.11559343300205716,0.0942102996573928,-0.1865350085137195,0.22329845924501335,-0.08417984768672948,-0.2659164133272254,0.8837981505911854,-0.28413153281327364,-0.2542204839143726,-0.181624970755336,0.14360436379663777,-0.197383710901041,0.15656029993168818,-0.061658086258711164,0.06008821126250807,-0.44111201292939894,-0.30429013126850557,-0.27879586636132847,-0.9555966770345288
-0.45747904994285904,-0.337257552811858,-0.6195913953881653,-0.14775221607853317,0.2210549380356459,0.2995579252370726,0.0739599651890468,-0.0668597279464559,-0.023999092857275084,-0.10872303883087608,0.3034886786437252,0.1919565079540182,-0.17688668460187507,-0.16326736767848204,-0.1675521405909226,-0.054317616432286164,0.11346515606151297,-0.46495420213291805,0.5031170768043829,0.04083078813359564,-0.31816531191899866,0.9166454720994575,-0.25133787503258076,-0.2633760879711642,-0.16176268058150034,0.1676225139792602,-0.2951706647224539,-0.2593691845858177,-0.15312392835290245,0.017951050398080426,-0.49832231664819815,-0.094446437084302,-0.2941444791673018,-0.5164199377928265
-0.4989778579511547,-0.1806922983810193,-0.5130351883032218,-0.06400778194943335,0.03062204133651747,0.14913678927919993,-0.23830377606569353,-0.24101274957354624,-0.05203248113778125,-0.13408247727068778,0.3286851379715112,0.2378871774636544,0.039314354003177954,0.002900094032228351,-0.11320291132521376,0.04770048886037781,0.1533657523945542,-0.3774393908908271,0.5459229371430017,-0.2568787676047962,-0.3557858730498408,0.9084262269432655,-0.13611567205382358,0.3191065550126915,-0.04896522393793701,0.30855376455832473,-0.31938720140750076,-0.375751036647736,-0.17774929633183512,-0.041382615285939006,-0.4416908478213487,-0.22901830477616358,-0.3109576709763474,-0.475688019213357
-0.5206495935317283,0.013490087407368456,-0.37954301486222264,-0.007264725503086655,-0.004037432166765109,-0.01329009699233541,-0.396840848350966,-0.3108663311173395,-0.06739723765182437,-0.06928034223349655,0.19856807216105898,-0.11525418615706007,0.2673047331416092,0.13739493906788058,-0.06094303987535321,0.23432476286917314,0.20554605573639528,-0.10871320548329955,0.32180032307128026,-0.10309560645636018,-0.37458976250423137,0.8811816779391477,-0.1250893485284429,0.3850375498359593,-0.13296637681580525,0.18426394276439173,-0.16176770961921905,0.17499521692360798,-0.29484965992311096,-0.14458062024321028,-0.45406132887032435,-0.23641770274515617,-0.3115975564098442,-0.7610535847868026
-0.4625064327126146,0.20723976381771436,-0.2515511133305792,0.05444851665768824,0.06238071418436664,-0.05132450083815798,-0.27887171751716744,-0.2217518881626439,-0.05673085520687682,0.0006436873090172046,0.07105794054069436,-0.38611570098711856,0.4109935236520488,0.12239238366898819,-0.07764351250129364,-0.10844862698946323,0.21167615441067533,0.11669950390508466,0.27492900481164395,0.023496983974098384,-0.40485955732047385,0.8894371320182217,-0.21135433422838945,-0.1534257236342772,-0.32376490287889503,-0.09483494916850044,-0.15307967121705535,0.1073776575283023,-0.19402065576689564,-0.0880154803383123,-0.5553711457024366,0.04951437754953125,-0.30780335624826516,-0.7450293318634591
-0.29822193376022665,0.3286702124847496,-0.1904933912415292,0.12133066336173792,0.09911086724024631,-0.007886815490091403,-0.08921623109487598,-0.09898852812197734,-0.03305933264829297,0.02234623666085933,0.04867802535071708,-0.21602666321703123,0.38591946236998154,0.03933311488310198,-0.09335046499389577,-0.23099644489188553,0.22571031587376944,0.3532527416996518,0.31286641831983686,-0.2663180774901879,-0.4282717845449374,0.8622147866273617,-0.2358226196625114,-0.12494244001114851,-0.10090118592848918,0.15329012870733938,-0.26491328333273834,-0.5103328008564285,0.4060093871106454,0.1587180487079134,-0.4811875035620634,0.42671699233279403,-0.34401467079254255,-0.8748769636599867
-0.08203129218916383,0.321169056318934,-0.23615156455595554,0.1601541389561434,0.04786479440666791,-0.023501070125662715,-0.07967196204537519,-0.08285195927624311,-0.00822613291027785,0.04808626402361682,0.03348119696525531,0.019350968609039176,0.2623425118606004,-0.042811554489170955,-0.09521495844780437,-0.03482358238428873,0.26406211255166423,0.40910951841857335,0.22608191511058529,-0.08928176266885812,-0.4253690417738176,0.8331966274718556,-0.27364744153528364,-0.08580407813523905,0.26748738475448297,0.6057091260282246,-0.08728021516100604,0.06721348444121289,0.4959664898429519,0.12652922916477016,-0.34901725647736836,-0.49771477498934913,-0.29484338598575455,-0.9912969014528132
0.07233284009068286,0.19672742644844088,-0.3600637289576937,0.13948838994625068,-0.02331397846645078,-0.12805495591223304,-0.20365188819799473,-0.1429299915248926,0.023632015148315588,0.11654904761939822,-0.052563928166513674,0.01038670140053144,0.12670035718053074,-0.14576753071668924,-0.12109692681304851,-0.021551109755093556,0.2863108052106069,0.3401886750352514,0.141092405933249,-0.06494153857558449,-0.3968732900100217,0.8479450160069237,-0.32455937909188814,-0.3412659986781653,0.43056597259116014,0.7964819750016969,-0.13597576465712835,-0.1642173918074482,-0.030184373524569486,-0.18074722369999785,-0.35609133250331304,-0.25601135170024003,-0.3091309450892008,-0.9881255167526279
0.09226617961926786,0.027794802483833703,-0.49146531542543126,0.06712922237059415,-0.03967909711456408,-0.2339387097998753,-0.26949373278078315,-0.1747808918846152,0.07123532587564019,0.1959247657411347,-0.1581084064655397,-0.09012633710308715,0.002022744334843951,-0.2535151704568226,-0.1552970229015891,-0.0991961553906523,0.30123249682474595,0.14542470334968027,0.10100570882028648,-0.08698355741270625,-0.3657738963684769,0.8704058820252272,-0.295774097093478,-0.2669998315719986,0.46905943840975595,0.8592783800888859,-0.1486956124380664,-0.18780105363979394,-0.259769557197401,-0.25472948427228614,-0.3755120814805647,0.02053729530745807,-0.3179954300476202,-0.9393263514311588
0.0094078490220868,-0.11193558263641623,-0.5773792638117785,-0.019274862807487025,-0.014678764673209166,-0.2622963168051894,-0.1952995218890965,-0.13716632468734447,0.13417657141041794,0.254027646814166,-0.2330741894189685,-0.19079562593709198,-0.09567917620296873,-0.3316757610700408,-0.17491041572517096,-0.09061580837834071,0.32484309092938646,0.03969839582578105,-0.00965011125454207,-0.23156261675123124,-0.3288761246680929,0.8689250391687693,-0.24160966350099267,-0.08291500408918506,0.4344743925862309,0.8259734465491169,-0.1632426007117458,-0.23617315949891893,-0.26200481853939106,-0.19979678279026036,-0.36306445996672543,0.041757467585956665,-0.310469593843814,-0.8427438088113708
-0.09487866763486685,-0.18862939907746468,-0.6047009846461624,-0.09300862059674264,-0.010643175927554038,-0.19767066441750936,-0.004136828997992392,-0.04096389101296016,0.20321981826768276,0.2693272314917228,-0.24566768436951059,-0.2591196173490422,-0.17918248598003694,-0.3793554136822025,-0.1850214305923038,0.002324890462265028,0.35574067241659946,-0.030654629308413228,-0.17039913490784842,-0.22073698400242026,-0.29475794812176637,0.8501352762036947,-0.20368325803756093,0.016537780717640116,0.33665492129676733,0.708274616087212,-0.12420009582226132,-0.11371348794076475,-0.27769073925651744,-0.15856668640472127,-0.35317507903898204,-0.06232201168425988,-0.29030049347076237,-0.7860250403559192
-0.1709209280976245,-0.20683601462459833,-0.5899558005011247,-0.15545259596258454,-0.07334786625381617,-0.11263730434098274,0.17226042176513578,0.04614995695439217,0.26175230578784214,0.2313686556240262,-0.1769977916209794,-0.18575746955292716,-0.24064996978894448,-0.40416017318590824,-0.20355066639914254,-0.059464933526355845,0.36817859716334955,-0.1588088002561573,-0.2092812068331784,-0.11642055236581983,-0.2820756174380782,0.8502453586854228,-0.20220642312607728,-0.14918819664365723,0.13391342659017158,0.44717395071930954,-0.07864047487153147,0.031175596794901672,-0.3459655921631295,-0.12841037182832604,-0.4128622354878898,-0.09540024726812102,-0.2572494249627244,-0.9433324146619946
-0.23667343884111458,-0.17518978266110186,-0.5473026061333188,-0.2223005222250133,-0.17466759865019432,-0.11960998814859825,0.16841848312796492,0.03506618752678259,0.29577070801180483,0.16384124387003096,-0.060720260683472915,0.08375712888614495,-0.28276018534382064,-0.38341672206618205,-0.21637604362497365,-0.17636372605067818,0.3603109369986759,-0.299684334239369,-0.10596432099049935,-0.09311493148625416,-0.29736143501129697,0.8630983619933765,-0.1802579999815047,-0.16666554283477963,0.005525231749140103,0.27289033364581683,-0.12733285832451768,-0.22798662182553786,-0.22843054649432437,-0.02603878303833196,-0.4604422904076101,0.08489341619885726,-0.24157350728236604,-0.8072502854443085
-0.3247642944710806,-0.08354896477835327,-0.46930134148302227,-0.29327399727489634,-0.22353556814500009,-0.2456183789722428,-0.020908261358289826,-0.07665894533058137,0.3092088381162521,0.13144527346702461,-0.006806891530718451,0.2649869862858032,-0.3023776943491042,-0.3003325692435326,-0.2038105239829806,-0.0834089295189776,0.3529473867435573,-0.32212833615686,-0.04846905644005717,-0.16445173959109516,-0.32000604197341675,0.8592066628618711,-0.1317693338354028,0.10337197085976468,0.029024593612178018,0.27757593188137597,-0.10910070875445199,-0.2324207060913005,-0.004446164458653867,0.07957131059568856,-0.4355851776270453,-0.01785510481490693,-0.22491835184266673,-0.20740974054096617
-0.4166451468005624,0.07919616213516845,-0.3450021290432077,-0.3411260986762683,-0.1479829077129482,-0.37478663000533385,-0.18287504664562437,-0.1716205600330446,0.3210681945662488,0.16038111870843053,-0.06323584841800844,0.1292344788366302,-0.2821902593406397,-0.19973286962049042,-0.18914056759970999,0.036741848188148074,0.3426746490067494,-0.30320791293048543,-0.07159227430975068,-0.10059084195799128,-0.33888529954061763,0.8542366089673126,-0.13959189463674526,0.091064143445029,0.032499238750750115,0.23722495440460345,-0.02224939157124317,0.04711967620807833,0.08029211996266716,0.09498742686789918,-0.4466519132473644,-0.11307344440393463,-0.20655090247743202,-0.5111441395330525
-0.42280679469871674,0.2798988685863819,-0.20166136262318335,-0.33324709502264627,0.01326049071186941,-0.35247092147256964,-0.09413700431248095,-0.12543651823871127,0.3437383638444551,0.2016925494317412,-0.14610324822824894,-0.18516932924271134,-0.21612364176057575,-0.10406565741080476,-0.17532931532480878,0.09701731875026631,0.33669408219392394,-0.29563312088515303,-0.06639304874326746,-0.2446370700318412,-0.3543988064036395,0.840309011751506,-0.16798542083139845,-0.07200954513839386,0.006555824894900919,0.15357504052960924,-0.05269430942862896,-0.12291668447133042,0.07191148836320149,0.030608396743304844,-0.4621964143303401,-0.15098534939218955,-0.2011408642162278,-0.8160439387377456
-0.28694225115934835,0.4320012105914459,-0.1132759661306334,-0.27442361065137033,0.12873170251735422,-0.20529914041422714,0.12318956054571917,-0.008065479970274514,0.3648051121282325,0.18081643714130657,-0.11694242509410813,-0.19995358832794596,-0.17203276034223824,-0.050222058008563275,-0.18333397298755616,-0.12083050080250801,0.3131889457133632,-0.3214193032359268,-0.07628596216559924,0.025534869996796106,-0.38428865237236387,0.8376726610465546,-0.13931994473154297,0.15501365936042322,0.07729748368341216,0.2585607913316905,-0.08456362430939002,-0.330794782166562,0.0226721912836787,-0.08182695634818937,-0.4275712267368764,-0.2196890412058895,-0.2127812620434112,-0.8948600338596006
-0.0567109217620958,0.4520285865529521,-0.14248323054488987,-0.21087824916951603,0.12471935823427671,-0.10559153135377253,0.17774147321707057,0.02131775821626314,0.36519776599754916,0.11899011881970312,-0.007685835313424372,0.07057279010318362,-0.2111579819900984,0.005406958522601535,-0.1765453417541738,-0.1604380026142671,0.29065014398945466,-0.11706281870907131,-0.12317849433399664,-0.293397716737274,-0.3932580143097981,0.8236962119877942,-0.15772140506742427,0.16287664624259812,0.04123880617833753,0.19394289383591512,0.012003628519412723,0.05777960366127721,0.004248804846142207,-0.15581110464920034,-0.4416921952096766,-0.039372360319442135,-0.23209104881964215,-0.8873183983621402
0.137350096719568,0.3269561990370795,-0.2813450115869318,-0.1898160007568146,0.0666927987042285,-0.1568899534417949,-0.002270169118015919,-0.07110851980933208,0.3452475071604022,0.093351790480253,0.04222062826202522,0.20289611056476597,-0.2834379845789996,0.08504446868818061,-0.1561266399839284,0.06095812481014207,0.27976273944019225,-0.14874656789514062,-0.13962572495306091,-0.0494258077488865,-0.4077549478293263,0.821457804876409,-0.242498443136415,-0.10897050188852497,-0.021450509717266697,0.09844079569454922,-0.008402284080407885,-0.10166867766736076,0.09296477221145616,-0.1548017071659793,-0.4440000962784074,-0.10499849217872093,-0.20764868720467056,-0.9439072404425372
0.1890593948452315,0.12402353461434501,-0.45731624409652083,-0.21496001036356172,0.06738125392397043,-0.2847091871362011,-0.2061452498310541,-0.16780195664928876,0.3228345527198806,0.1285621334846303,-0.017206223009970545,0.016979253952013718,-0.30564168480827447,0.13879660134947303,-0.16170810380946288,-0.008719197757287689,0.24001949819058033,-0.22826891141739292,-0.02893091217318655,-0.09154667361508817,-0.4371366851236783,0.8410400516182708,-0.2633874394066774,-0.03429088641030631,0.022719418892369392,0.153062674566383,-0.05335928139397417,-0.2655380466736539,0.0765130280218087,-0.1731211196432697,-0.43624975084192275,-0.14144002258313182,-0.20588871038495382,-0.9811134296625852
0.10158848889118266,-0.06441330322936267,-0.5931347792042051,-0.2479523593377485,0.15181993148783124,-0.328845825829295,-0.19699932784133922,-0.14409542713159074,0.3103236717204705,0.16858811562993647,-0.08930888415110816,-0.2050148442351043,-0.29957521909788354,0.17763548623810776,-0.16097342775684265,-0.04591021516384275,0.20556544127064957,-0.17487985518010063,-0.03203231810066676,-0.20191885061499104,-0.45787511831729033,0.8311061577214112,-0.2632982809402524,0.19037176222593666,0.09160771418961877,0.24131056187050937,-0.048451782465348314,-0.24161726481967016,0.05523032883668,-0.18864060538159655,-0.4042814325005183,-0.10461210378830155,-0.21566965566064167,-0.9964191503602504
-0.02396045881963338,-0.19211790349031166,-0.6678590627322901,-0.2514197340867683,0.22512603379100926,-0.23810738883328098,0.006002567127060043,-0.01578620811169984,0.3032027065262115,0.17175764124185,-0.10473073071217687,-0.3214671762337975,-0.3148991509346264,0.1890321671920534,-0.1605386732974542,-0.013633882021866106,0.1781789380092087,-0.05639240767926412,-0.12365849910564608,-0.2236517043507935,-0.4660536386748749,0.8007894887969249,-0.3053889201966611,0.17679208997375184,0.08216725507966616,0.21940108801067004,0.0008909053439885017,-0.06934132985817398,0.02670492629379284,-0.20281591719647218,-0.38895186789952574,-0.14602190290070183,-0.21124968312182968,-0.9964034017087288
-0.10620854122737644,-0.2668932295183537,-0.7022734395475412,-0.22890994297922107,0.1906762359031764,-0.08127634627210767,0.24812631215613012,0.13577677092387974,0.28568180151313216,0.12415245548116105,-0.04214399630923038,-0.2936670227630839,-0.3491625566532792,0.1903731586652484,-0.16192508505903758,0.06147616560760638,0.1546208083983982,-0.020509904843333815,-0.15260225437625374,-0.23240655356445006,-0.4737553686557444,0.7698811192711603,-0.3756713054193874,-0.021693223270817352,0.04517365050375344,0.15522851517206182,0.0007525384199194018,-0.10732761632401033,0.060198823198468254,-0.17618058413157844,-0.39713735310707743,-0.010256325066031358,-0.21220274781131265,-0.9706641993779282
-0.14003498948840232,-0.3132746271258092,-0.7209003342724596,-0.21525872826671355,0.03591066969861889,0.017359255788245376,0.3716585184927892,0.23233592098868905,0.24341140801232064,0.045603024372133705,0.06378418912010542,-0.17253048207217614,-0.3520686110797332,0.21485033630610495,-0.15847336117384558,0.1273417232685401,0.13257510217839608,-0.10578744419497177,-0.10687523995232773,-0.16459008962642008,-0.4905566299146391,0.7499448667772644,-0.41354031813851433,-0.053517271574670455,0.10066526116565133,0.2249838458924429,-0.02240813574955347,-0.23164139990534072,0.17610016781454063,-0.1008897319638673,-0.37908906964518485,-0.010636244161142061,-0.21020534176608652,-0.9782767038072364
-0.1865129284462398,-0.3301994888226232,-0.7214414229907006,-0.24120745482523986,-0.1521015919376152,-0.03609727739776991,0.29577841953837947,0.23180133052182317,0.17399253976281082,-0.026640652484278604,0.15428592300157695,0.001099166879143576,-0.30809136714984775,0.2539550445295886,-0.1586689564853775,0.03864438201381226,0.09465571670605621,-0.18484931347828293,-0.0630100872638375,-0.03430522457920171,-0.512577883088038,0.7543656948842747,-0.4200925318396871,0.03672139051797285,0.18152405259098003,0.33918919404477443,-0.007607350812920077,-0.16423266995920593,0.07554155470355672,-0.12170320639406884,-0.37144385481862663,-0.2718400902382234,-0.1913716552761251,-0.9822138666876647
-0.3091743750541185,-0.27776037978843193,-0.6713548212940611,-0.3006421750049232,-0.24228386653966283,-0.23650850037740312,0.05042717455388157,0.1414180121943991,0.08976074197504125,-0.0552331944731318,0.17447952731580463,0.19265817010201935,-0.27810175706408147,0.27417205740595807,-0.16769157441367966,-0.1248692833343582,0.034805890158941866,-0.1435099840962103,-0.05716067910402722,-0.003200637514999549,-0.5294195321895283,0.7733659379670046,-0.42903023433899745,0.07150276665886834,0.18243491704754655,0.33372042718915496,-0.004606274669070043,-0.12133365716108824,-0.15083315620002358,-0.18840463465017865,-0.4186397740269897,-0.17586539421960423,-0.1862736602582986,-0.6925882908775935
-0.4991168809487634,-0.10824397778212957,-0.5373142259500168,-0.3451579257667381,-0.1506595126000303,-0.46595167942919247,-0.22960997369064773,0.020374531199883972,0.012298883929143578,-0.01704501070322406,0.08947989364179265,0.2842988627200074,-0.30761654252810455,0.25682491340377345,-0.18383297180229685,-0.18594509218167643,-0.03334447334641555,-0.07236673401137261,-0.03979825103122714,-0.023208791144655905,-0.5419834266632024,0.7892225959291141,-0.4631365151233464,-0.028141984652326535,0.11102030127917595,0.2045974634388814,0.012005837709611722,-0.023884085580241243,-0.2247193814417252,-0.16108100403982106,-0.4895290682777046,-0.08079873882364952,-0.17080053988530652,0.022343399346431037
-0.6386996503811511,0.17367461020659003,-0.3303449611124112,-0.3144200746058289,0.08924956578227272,-0.5348129900423529,-0.32134678293524577,-0.014738648117671782,-0.03843284004953351,0.07575595832115822,-0.08530553030370946,0.1053649034614852,-0.33436360751242844,0.23677925857243887,-0.18591097627245068,-0.0053482530822023255,-0.07361225704217089,-0.08366802075860613,0.0438203501347183,-0.21616838988367248,-0.553356500205118,0.7786134567167138,-0.5073453385752836,-0.20675495451331982,0.033959519613128375,0.04161249208627149,-0.010166031653141228,-0.07476139456780273,-0.20600442558431387,-0.10179416595236668,-0.545166022106917,-0.07533797067506254,-0.15439763715938792,-0.783963935588015
-0.5689679424865435,0.46751929997295605,-0.1357373370205064,-0.1891750304089318,0.3219091148130411,-0.3299706355633141,-0.09832614425307173,0.11317445233044277,-0.060552289342198695,0.1551359448372578,-0.23902964440207497,-0.23257571077578876,-0.2429900530561495,0.25292071333618504,-0.16658229526686863,0.18643971017450722,-0.06977113859946704,-0.29280677562677815,0.18071200735017667,-0.2116308442191941,-0.5789402919191449,0.7531531286597792,-0.5068252200045308,-0.24569945106210167,0.021364222321546666,-0.005432288779479988,-0.0425242348673085,-0.16212314920842374,-0.11898461174258124,-0.01929070849783432,-0.5773563796224466,-0.0009501045820454745,-0.15776702166411982,-0.8949072798141656
