X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7650779918121111,-0.7484642758948903,-0.7304915496936933,-0.06685319770861298,-0.0036274381159355773,0.043565810373439984,0.07364718705929629,-0.04149768220525851,-0.07314155339747686,-0.06447473745024335,-0.011503553712201575,-0.03372948361677108,0.004644320519545664,0.005260988422526092,-0.006846609712083618,-0.11359354632131269,0.03311591532313174,0.051794828620084,-0.042528117954631295,-0.09652436900938344,0.024219424380658383,0.2614140010483541,-0.1275667948775273,0.014763432836969237,0.04567521372837535,0.05569068481619488,0.07967408271761744,0.05627246399858721,-0.08440571547272557,0.1948627570658541,-0.8185314397165069
-0.7821411486486198,-0.7649074831294881,-0.7479759096839367,0.08848818834441663,0.13073646026354013,0.13077200608722284,0.09295069428280534,-0.12392711220420727,0.02403665677979383,0.1758935926583307,0.2372938827588702,-0.07845683150919136,-0.10439713750254442,-0.03292671901176614,0.0785290424531302,0.25021544936516227,0.1403049147814066,-0.2990092851116206,-0.2022635402473072,-0.10210960109382905,0.12304666340010462,0.14152143180338084,-0.09798607993967257,0.139686718759221,0.0968327050567166,-0.07346562118049305,0.06509053514369523,-0.03973163190525708,0.19498932667421776,-0.23401652791981764,-0.9250883939717989
-0.7997222390414122,-0.7857727594249836,-0.7703819649050208,0.2081666702673015,0.22563341328518205,0.18222026514047518,0.09171651113593349,-0.12430185547220374,0.12778282378912054,0.33201224226364245,0.36594979067365085,-0.08828925762904771,-0.12124020949374625,-0.03152834112254732,0.09043440984214857,0.10669694133281227,-0.08058761519812507,-0.12094105213861583,0.035808032052002225,0.3070915837553245,0.01165709430322015,-0.22547018610237246,0.342046949743416,-0.0587218748579974,0.03999660928398363,0.07682610193029427,0.03320049633814359,0.1253825737455927,-0.18864655734177027,0.299579390453347,-0.9373452697886193
-0.8162436984134707,-0.8054865528010384,-0.8008689577170753,0.2706279576309125,0.2599704002017291,0.18676021778786223,0.06264064474410747,-0.027136567053174243,0.18452163587794757,0.31931927104733315,0.28435584276868897,-0.026930376790867294,-0.015732212202765994,0.0023101704649628463,-0.01472395748416877,-0.2530353121898231,-0.15506448127010442,0.25455239047532396,0.1534345461684543,-0.00853573346307479,-0.04480689702021268,0.21670192903707752,-0.015776089792362114,0.12584638475622656,-0.05962718084416363,0.1214957492038744,0.0639959040989504,-0.11871249872617473,0.23127167757932554,-0.19860636460048842,-0.9381713539697594
-0.8385883457218104,-0.8408979731256707,-0.8412817717920194,0.27314146097914094,0.2396892128346093,0.1458533443561647,0.022132554701171703,0.09828317777362816,0.17136407352517202,0.1528501318886646,0.08835425733662827,0.044599140748587285,0.084846555572476,-0.00026020667325554747,-0.10607660280802755,-0.14212319605584733,0.08622886682422992,0.10261065036488493,-0.05582450421520124,-0.17866762887810272,0.2011394860630229,0.17594908136367993,-0.17859701996941968,-0.023327027985053483,0.19145625151945977,-0.06578629870627817,0.01234301625467804,0.1773322035690459,-0.13402324776607155,0.15033973710742465,-0.9659617744367262
-0.857197243702353,-0.8616410710675977,-0.8661491871061543,0.20530486505532863,0.14885783495795346,0.06810438220267434,-0.02107117968865657,0.1920538237021001,0.05632867787592155,-0.08209632734284378,-0.13419157135871063,0.0832038872098586,0.07560056053910658,-0.02186319534194081,-0.11538528098599266,0.19515535586538868,0.1092714427510646,-0.20149116457757943,-0.14743993403437705,0.318846779299788,0.036007623981415326,-0.2069700543274079,0.2740073207777618,0.09201981164913975,-0.014740667297815535,0.0674677152075327,0.06502926835228329,-0.09964789789222406,0.10271461352686528,-0.012788711612376602,-0.9289516220992934
-0.8799253209596871,-0.8880236193583256,-0.8958707615015977,0.09809859452793224,0.03793744742865779,-0.015239800539853632,-0.05574782029566028,0.17305513099900183,-0.05629857557283757,-0.21993529991104122,-0.2305076315108775,0.012088477434456735,-0.030222315725639604,-0.04028979472827443,-0.021191080816444496,0.1348966000623142,-0.09052858451004397,-0.15050064282921882,0.010688108833891041,0.05135333397210706,-0.08642970696157803,0.14046450926656284,0.08773646169819505,0.0553320248214062,-0.040571910218436646,0.11946126354506093,0.0444849456369083,0.09029454706223672,0.01874348761311717,-0.017376989446125535,-0.9451001844460206
-0.9168212631167942,-0.9305812700463619,-0.9444277076330027,-0.0026458928857333586,-0.05323335323169609,-0.0770371617308454,-0.07598673397940725,0.0744466198109397,-0.09045217711423181,-0.1775891154127922,-0.15254096038971654,-0.09490833191102299,-0.1238056934353845,-0.0313817616336608,0.08662969952841659,-0.13878516582188416,-0.11704798752184942,0.0920706568911478,0.08647933444825018,-0.2073784397729499,0.16369541151070544,0.22618129853709967,-0.18476349108182355,-0.012075151230989012,0.16370561019231755,-0.047577038109441916,0.020009685220207185,0.014710842851427097,-0.03871022811288416,0.12345689099953727,-0.9930856358782985
-0.9405550673952091,-0.9582109223228212,-0.9743536159688301,-0.09764419927775536,-0.12903585068352696,-0.12186631303008888,-0.08178308943877954,-0.024007535294714666,-0.05893403478994175,-0.048726569754211635,-0.0111466221744968,-0.10357049075803737,-0.07784599139854742,0.0048907337971868525,0.07210159138323147,-0.17702218519566582,0.037348563810365,0.14663634233890455,-0.002110250356251564,0.2555835153210324,0.09836947879730129,-0.1791718382040164,0.20182247487742644,0.10196214691857164,-0.0009176446104786073,0.04865423466698182,0.08202038513968901,-0.018126291170398545,0.12632671552116248,-0.11257427436968903,-0.9492183129029013
-0.9488189525806673,-0.9641445330349703,-0.9809131413653109,-0.1714718256238732,-0.1821043380988041,-0.1446894142483448,-0.0750133937427061,-0.060648607712857516,0.0019788425275095722,0.07381270961134101,0.09300883409218241,-0.0033199016177214435,0.04956519928762848,0.02804948256004325,-0.050353657934116836,0.03613144639966981,0.07747280009020518,-0.020357810516188346,-0.07475578110772563,0.1616101719423535,-0.09614577256343426,0.04857552693444411,0.16626717546279624,0.007324024407799001,0.014920124043430016,0.10714835831934533,-0.005912958575418181,0.09367572838963834,-0.08199025063902177,0.13963780387642366,-0.8904663759034801
-0.9046000143447483,-0.9137971509258701,-0.9212798062955726,-0.24432171371309097,-0.23248411078369335,-0.1664701370654067,-0.060853228608008125,-0.008236767313657745,0.026313216803564687,0.04564761889471014,0.04299961612205494,0.1429750117705908,0.1726087045317617,0.0013038751847012087,-0.20355284682639974,0.04502012486159579,-0.04687226275240752,-0.04071747849615448,0.01486612996559189,-0.13247208622972007,0.08632375767303446,0.18277799485426693,-0.06699278947092524,-0.022447026926945335,0.19697061984120534,-0.09573431475016214,0.06369875660317148,-0.07023653235893845,0.13638623952440754,-0.09137778206657876,-0.7222471782209428
-0.863252014020678,-0.8642987473624129,-0.863844446529293,-0.25702192171686344,-0.2268134304602467,-0.1473019002308974,-0.03333220566762174,0.05777529464940656,0.03759561192621885,8.252113635842662e-05,-0.017651129364407048,0.1361346248296278,0.09152149540506671,-0.0595108947968459,-0.17425845265862205,-0.030839062277637996,-0.07201817056143567,-0.016126302104870427,0.01286856906123468,0.07846973717349548,0.14785819900519281,-0.027828212155757703,0.02533300995097476,0.17227147945986276,-0.13469552592599754,0.1557036284151332,0.06613867449927535,0.11724932207453564,-0.08090999754170936,0.11782515352816891,-0.7297570344131254
-0.8691924777061512,-0.8672175828165889,-0.8621053461420205,-0.17324357444543204,-0.12956521036551927,-0.06457894396688169,0.012445081019142101,0.059693218652661084,0.07412338427737031,0.0653900913816512,0.055681366195018844,-0.07112861741686105,-0.16144378902869938,-0.0902998255483114,0.07110124947658236,0.041447090100998674,0.023487585520638232,-0.11457194627992073,-0.08112738708169909,0.11175145380226836,-0.01122420754886988,0.04959176348256378,0.07022726623376241,-0.027944538160724175,0.05771714623854152,0.07838114803782381,-0.015155590890960746,-0.043043904491479434,0.0713689517299072,-0.009458229481626335,-0.886890893844823
-0.8948233674647776,-0.8905722100958344,-0.884952205691696,-0.041233438510270726,0.007759831339892109,0.04299341586045746,0.057933930158794666,0.018042070169720814,0.10685619999177987,0.1704798796965432,0.17015910732906447,-0.24785356509805234,-0.28151916910535024,-0.03365290067763049,0.24961760016460355,0.05468646241250541,0.009379063987741576,-0.08358286022595884,-0.03186558432980158,-0.027699779178274153,0.023587344352074213,0.11339193647985546,0.030788975907337868,0.03098307028974845,0.1533395310694281,-0.09160237851173081,0.08693451300561406,0.05461311385035783,0.016600938561374345,0.005224835804253036,-0.9555072641060297
-0.9210632783882363,-0.917338023032999,-0.915707359666706,0.08903958197310313,0.1347593229417321,0.13274851294713574,0.08296738910395107,-0.01943579913585536,0.11778081385157502,0.21864296473329858,0.21157853489264555,-0.20963081388697447,-0.12601560946228996,0.0578771738176449,0.16652276383038878,-0.07815799927550182,-0.050267249034585015,0.08367752773158865,0.05452607193550829,0.05171341280083808,0.09842221342852375,0.009955991537722753,0.0666015407099001,0.13089197613775294,-0.12475829434554331,0.1656776590516611,0.06139324936646995,0.021789097019412784,-0.013799408676997804,0.08875878723743402,-0.9695269798500677
-0.9397685258430647,-0.9394581901048141,-0.9414611662764621,0.18074424910799847,0.2087156984656724,0.17108524916694723,0.07881990339572664,-0.008889808350467487,0.08694914199170989,0.1478427866733465,0.13468629869199344,0.01848161769988521,0.1381501618798373,0.07492348824281114,-0.08966053497655002,-0.10936403651901161,-0.006875236408279473,0.09958680144670207,0.007687791045230874,0.0994875446692225,0.03467492304023101,0.0435520710907753,0.061843446987949635,-0.0779592649376446,0.15205706364470672,0.021425006197145935,-0.01527269776692941,-0.006553720886054548,0.09728837258515832,-0.07126820510884524,-0.9499381128561426
-0.961284985289305,-0.9655562269139415,-0.9675249440883597,0.22052183680778215,0.21832389873012703,0.15559910426861667,0.05246266351098172,0.036176762391815,0.02311551606188611,0.006139077433755302,0.005618287264207877,0.20053161521074658,0.2172383565270326,-0.009466090712877961,-0.24046478928201298,0.0507116583006304,0.04146565471319663,-0.08562088906017329,-0.07204658228669625,0.01045443282046854,0.0457459368576858,0.08749569926652367,0.01704636619430322,0.10532459962721519,0.06508674141943893,-0.026925855286941913,0.08613639032551523,0.07820813504750479,-0.06496394661568217,0.11847217220830397,-0.9546969901484521
-0.9796239556038024,-0.9848263891384601,-0.9875005223028489,0.19574821862208824,0.16401301839290472,0.0973955387210812,0.011864003537031653,0.07299502895726961,-0.04868267490613931,-0.12703479748647095,-0.11471348600674003,0.16569826570942703,0.058786972756021294,-0.09772893443104314,-0.1680352350696298,0.08900382069178314,-0.030152201439332837,-0.12206769117266159,-0.027100776499648482,0.06023771753187246,0.0617286060293023,0.01447015385324546,0.07365051527918176,0.08119674396992371,-0.06850022250167564,0.1261686332472718,0.03990495288363127,-0.043171780196934906,0.1015528996082884,-0.05928570053416915,-0.9415547418121323
-0.9662294234993155,-0.9697586777318187,-0.972016525487662,0.09637456385409227,0.04993506893855182,0.0031266086760981526,-0.034634333309298104,0.08361787999290082,-0.1023440673291639,-0.22340138790301745,-0.209089301823826,-0.008348234392350218,-0.11096475376865422,-0.09590133096565157,-0.008973124923321918,-0.10840841089606845,-0.08857568520215009,0.08492042652994547,0.06728913933679004,0.11206971812864808,0.014712745522827309,0.014123744793244963,0.10976822519906748,-0.08388248587503877,0.18564636187083772,-0.03155273931067848,0.006919305714162105,0.07307803333292529,-0.02163417789603339,0.05891743561509166,-0.8487447769444253
-0.9087942689984535,-0.9066129637259052,-0.9046665211032153,-0.056447041334965364,-0.10153644781638338,-0.1076129034119192,-0.07389954780516239,0.07247396850189403,-0.12820468360918535,-0.26321741801548015,-0.24869378435926393,-0.11600441653110571,-0.105931280484725,-0.01682443522827415,0.053197740181280206,-0.19331525660118276,-0.013878698165888603,0.1838914847410691,0.04146402709438535,0.04655587561485097,0.0428814418949921,0.05982068514088357,0.05037391439429606,0.11952734787573127,0.01823678065356016,0.02155513407187315,0.07786555453660693,-0.018945419054400392,0.053848145619174614,0.0010291170007525885,-0.7124408870563083
-0.9009490108565965,-0.8983811511464151,-0.8949441763941939,-0.13854147648831616,-0.17082162278163993,-0.14883322652758757,-0.07789687892553698,-0.0006616494554306795,-0.04478839434719917,-0.06106364246866225,-0.03502775896661636,-0.16637388419694432,-0.08836780219070894,0.03677167200289344,0.10888764011953689,0.12970446953291837,0.10326956073725069,-0.1544816601548551,-0.13815649941766284,-0.06800438146243526,0.11637753596862543,0.1381306359957335,-0.08174668683306985,0.10835934914391543,-0.12023510793448644,0.1805517227277591,0.04226606048228421,0.06898367516705073,-0.02404379806638446,0.0678201604754527,-0.871664858042967
-0.8762864046369345,-0.8688248116811395,-0.8627750556765725,-0.19104405859555007,-0.2018039651775313,-0.15208865945527517,-0.05888941565501826,-0.050668570653923384,0.04976175583683107,0.14857119603222757,0.17641772885696527,-0.0625367076126947,0.0010722668478913011,0.03970935248759844,0.03534512385601185,0.1559980638780869,-0.01989359385391254,-0.18241939924923678,-0.04985969033659621,0.1645579287110206,0.018137443418396515,-0.04738941380844941,0.15617039092969343,-0.13110448695855625,0.2977920517764765,-0.11809548852997431,-0.014841230037667685,-0.028537734743526277,0.09318118797611863,-0.05860640934917405,-0.8120895641259703
-0.8761654927213819,-0.8696573339793267,-0.8635638802509062,-0.1646301518760922,-0.14971134805329978,-0.09630353857906526,-0.02010477075535677,-0.059766452914549184,0.16564531306290187,0.3362796772281327,0.3442954914850349,0.030911782210233607,0.030507228014791776,-0.0038719346566118418,-0.028118061267775607,-0.07286567671928701,-0.1170322826124005,0.03310459894068396,0.0866781317468639,0.044283559996507016,0.014557884813082511,0.06817423243719323,0.0752641111250345,0.23596072288647374,-0.17155379996386444,0.13056042440900528,0.14858982175165236,0.08354034038745795,-0.07780435379932582,0.14901499677309404,-0.8965390827738325
-0.88811141603074,-0.883982848294026,-0.883551755729105,-0.08313296237397427,-0.049118431313390776,-0.010909885986727264,0.01907628259341254,-0.0007697644432389517,0.23832304557816641,0.38427152070407633,0.344653969403127,0.0547752833030406,0.010051264627359613,-0.03868899155316341,-0.05599474635252166,-0.15530150542464316,-0.014121432876321505,0.12873626182446896,0.025101159575510845,-0.0679778345601465,0.10060964576339226,0.1519825925069982,-0.07753728628799605,-0.03303333700998112,0.048073694474563,0.10712936152452768,-0.038890849050242315,-0.0440106521048339,0.13265367815497497,-0.107832378605488,-0.9346377690035429
