X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6833352447508827,-0.6725085017386367,-0.6607978498812856,-0.0800360533062443,-0.024075013545914237,0.023726509635970672,0.05722501317478956,-0.007147167540365373,0.10887744067632377,0.19287694152333534,0.2015966084998655,-0.13798928787606402,-0.2526383780240662,-0.09808652714391453,0.162914850225518,0.1949375074789288,0.008701514698915558,-0.24176680845304566,-0.08326980508776172,0.39652590171210145,-0.032983909362326536,-0.2533232955027678,0.36341085635713677,-0.019292917869092152,0.24926125683787004,-0.15338584224695773,0.0709023343238333,-0.024009578940971332,0.049580725615802956,0.010123659473536106,-0.8574917831303729
-0.6913274177095899,-0.6799682498996624,-0.6712111015994342,0.061799983550443915,0.11285205014932775,0.12209390606076265,0.08737745286721488,-0.009306740844403083,0.1344716080717283,0.2354633150186769,0.2248358560947452,-0.23824127981123455,-0.24128521563781224,-0.005994862251920585,0.22038578422935107,-0.16090845415564314,-0.15021307375968695,0.16012518790273655,0.1528909561320353,0.03369278179848334,-0.0916972571288911,0.13997478686167586,0.11180312673259407,0.27191691674903296,-0.3052472511179857,0.25438329880225474,0.12327661581115024,0.0503986850303193,0.004766812495919259,0.03799296278390418,-0.8751280875143305
-0.717005725717984,-0.7118185323520205,-0.7098431632091634,0.18946604845109793,0.22463689694821953,0.18795372922417486,0.09131045464558918,0.0050457161767905045,0.13444940991132426,0.20355307679124524,0.1731845230017055,-0.13817749440603877,-0.019134003729524007,0.074155214327978,0.06506886442313853,-0.21451016844369664,0.00042162938425605034,0.20613852777971942,0.03342781387756544,-0.2869724154427319,0.21891681951267805,0.2983236245068077,-0.284714764237737,-0.18107637579911828,0.2470814747259953,-0.00954519013735211,-0.06918448547325984,0.012586383531972167,0.027766604869298384,0.027008809737703254,-0.938708901570884
-0.7491140923104922,-0.751068809287952,-0.7525509888118739,0.2626804491713812,0.26778142456909126,0.196077309171383,0.070508512127615,0.04160389116252361,0.07730187118598875,0.0793506994015567,0.05957215094496715,0.0735626499662081,0.17262366525406714,0.051503591500779544,-0.1381981871651159,0.10746387673104119,0.14363339067505065,-0.13461610782726818,-0.1636193553743006,0.28326618952311833,0.10579751231597578,-0.201828908616849,0.20262195119850923,0.11736400364491772,0.10693666529074752,-0.07115493898270031,0.10809949143512454,0.02497247433295824,0.03261547105088791,0.0018367419017961684,-0.9509657773877044
-0.7821372541306291,-0.7871844264250705,-0.7904688037913481,0.2620636146188271,0.23226930813705726,0.1490715244510521,0.03122460264746718,0.07348071821414504,-0.015625378182679728,-0.0714743097737689,-0.064424944363359,0.18250160998281473,0.14700112055930425,-0.039431472189937145,-0.194604925126188,0.1991891311813434,-0.028167912366549586,-0.22118167283937462,-0.05052934990816638,0.20534170443032385,-0.1380905434328239,0.004396337529610994,0.23780206792902203,0.15069150413339605,-0.20131547309360842,0.22548213306135945,0.045814986056269325,0.03480406580054751,0.0002787616976958063,0.0484946275888245,-0.9431397167242719
-0.7763377228817532,-0.7811865745141064,-0.78500980355357,0.16337487711498744,0.11166895836617363,0.04555056233624333,-0.023250295732816006,0.09182961154660174,-0.10636710151613593,-0.2272465389175381,-0.20799802682848023,0.12811979521686956,0.02039841292955913,-0.09403927459667694,-0.13211210071947854,-0.15411138322957463,-0.18415044686241222,0.12785672104723145,0.1544849252693301,-0.2012833440702516,0.08524313620956825,0.2540354283581199,-0.1302944382763448,-0.1895991421603508,0.3192386745642277,-0.11561260864532308,-0.020145109774342806,-0.015578721466911749,0.07074429004711114,-0.026228883161483085,-0.8254760804163306
-0.7815875556424166,-0.7899558840378755,-0.7968086609777413,0.0457501237474236,-0.010962888055008002,-0.05212383293146572,-0.06834139784462889,0.05973255921503107,-0.10756916843285758,-0.21645949107735818,-0.19825580939661536,-0.06734025257559262,-0.1327061133190156,-0.07411517863941108,0.035587454970613885,-0.20585239648023457,0.009208998053253259,0.16339961921839352,0.006762397625273309,0.06042260567947899,0.19654833253290382,-0.03532481544572985,-0.005820352023363395,0.2640310620380528,-0.12965135115962845,0.09073250814852707,0.13893541713116608,0.07701448744558714,-0.0501986788074279,0.10024561206038052,-0.871531261653864
-0.7734231704208903,-0.7802780963722297,-0.7868292221535766,-0.0825176828466534,-0.13171392555857353,-0.13428924309001555,-0.09248026541172005,0.01597961807140047,-0.06326594455534973,-0.10697017309100687,-0.09003572919746006,-0.16868883514711575,-0.14054932033294576,-0.0009529451886062246,0.11295117960034506,0.07229088480723767,0.13333043161594005,-0.08184968335224752,-0.13951809344224075,0.28078495685249316,-0.06845796081605016,-0.08448501973074474,0.2417752163618736,-0.06382553915529976,0.05651666517568854,0.11176075916675021,-0.05806261018342851,-0.035944994123793816,0.11487454375543127,-0.08755824475411855,-0.8222745101449264
-0.7129331934136565,-0.7111753515446935,-0.7091277543596582,-0.2241860951631489,-0.2519954494807777,-0.20393721028886924,-0.09518273444639203,0.0035985392080679635,-0.028829035933717995,-0.03646238545820035,-0.019024678738452705,-0.056121975353566333,0.035142056455779835,0.05409818856391846,-0.007858229100233372,0.08018582269437124,-0.04594084210438287,-0.06453354376563791,0.019032897820766115,-0.024668513731721742,-0.028145636857720535,0.14166977568251982,0.06508647103294307,-0.0634675517414457,0.2575983457514821,-0.14329837486049601,0.07334827045226233,0.06808162606045398,-0.043648965326093636,0.10075578683341968,-0.6497454455192542
-0.5368794246465407,-0.5141374268098844,-0.4949746920271124,-0.40374550568169454,-0.3967223844573743,-0.28212489304685573,-0.08836738591140125,0.060555464453801555,-0.06789900860084963,-0.156523535923915,-0.15064000192275417,0.21051057849633215,0.2945391161363473,0.0448511037688033,-0.28741702276158554,-0.2830302141105111,-0.17991967251013274,0.2815954833865115,0.19394220044770005,0.060145668725942514,0.12700687864900417,-0.02210006189088476,0.07045619805547143,0.1654938717639598,-0.08822913104509722,0.10779692295409715,0.0755223447747706,-0.041895806264358404,0.11806524030917731,-0.08548333385092644,-0.2774660638491925
-0.42739759877141437,-0.3948118304223127,-0.36384484082143354,-0.4189131699504357,-0.3760049734365952,-0.2411033429828513,-0.03906772463412478,0.04961773566383809,-0.009735475505904367,-0.05666376897050085,-0.04225966329360631,0.17185206039261747,0.12945911043228087,-0.05673140234543761,-0.1906671582046322,-0.01725505636704594,0.07999063399362538,-0.05217236048103502,-0.11268577672675784,-0.010985203609450989,0.09905373322202271,0.1352816077332002,-0.09218311927761247,0.04567203051664537,-0.08631286350938627,0.19812736318774937,0.0076407069173329845,0.12034552591847714,-0.12091255129342615,0.19399119706074286,-0.4937103966251497
-0.40101521847577193,-0.3654425056606152,-0.33194157171979355,-0.26152500717732596,-0.19392281341950046,-0.08524580011536287,0.042457402894300555,-0.024932931262577895,0.12892584544822694,0.253850569015575,0.2807795137220501,-0.13999753934603176,-0.28830470002802167,-0.11820348725711094,0.1991084740206288,0.4049511426699077,0.15372498222844744,-0.4695292896884854,-0.2560418739442364,-0.017929179428413877,0.036980545491405614,0.12393585232315862,-0.019062068801939502,-0.0047556867939027025,0.2112596291042681,-0.10699141753613184,0.03672628553765733,-0.0721959887194602,0.15196923712426602,-0.1259387782740794,-0.7514170406937368
-0.40047197842440796,-0.3670809888229333,-0.33751626856570305,-0.028916070009616712,0.05261012835950418,0.10578343821628389,0.11879906055315237,-0.08008212910508494,0.26141619531180593,0.5154284523838002,0.5212668723442873,-0.3623297648899224,-0.4221694997578519,-0.03575292577883338,0.40520431499857557,0.09067772704896893,-0.132051191851566,-0.10205360812625675,0.08754234218803347,0.15619433750337897,0.02143774563591694,-0.08856200255864033,0.2300818991980722,0.1208539443349188,-0.06392425508062816,0.07636441558357987,0.1120021935833484,0.11313431025193155,-0.09164671922743817,0.14748189015378466,-0.8357250578407147
-0.42938402798097597,-0.40469167891585234,-0.3907207885458669,0.22241290453061535,0.29644986270467366,0.2744926599734894,0.1586284269663356,-0.05692635611820129,0.3316530867839753,0.582750074458366,0.5287203834079848,-0.2715229802397643,-0.1504993840022344,0.09678191328109587,0.22609834777376947,-0.35791050545725556,-0.14859863499397574,0.3689656441668814,0.19097570547426956,-0.009748880214919597,0.045469204496231486,0.16054592378360888,-0.02683262834375555,0.03598537026155557,-0.05523167383084193,0.18278058821670262,0.003785796490741733,-0.05132678301972682,0.09266439076065724,-0.017368020611377655,-0.9292939134394212
-0.4583571424479417,-0.44968148843276456,-0.44478627912895874,0.3997243232618428,0.44077617284443704,0.3469348067470721,0.1499845362271519,0.05296136905443882,0.2602629848443916,0.33880163740979263,0.263467187470811,0.0774499396058228,0.2528526648631402,0.11158491232050816,-0.1650571553404404,-0.16332852276488585,0.1413557078995593,0.1511882060571379,-0.07899782061867944,-0.028033465584914596,0.12914593448487888,0.10125976936913572,-0.05855887572919494,-0.06594197459509998,0.2889187443203245,-0.13090435264140676,0.020415276589100362,0.072644356954783,0.024668682157371835,-0.019446884362187444,-0.9198868304197397
-0.505331476898627,-0.5067408469887957,-0.50853246860099,0.4726461592668625,0.4566437919577613,0.3205686691149934,0.09999137562003613,0.1700175642320969,0.06815659145605846,-0.04478469844989652,-0.09183927962037874,0.3193527873862676,0.3277614160172573,-0.010011756287662155,-0.35142976789598,0.3164081147770488,0.14024827378814297,-0.3218659318065,-0.19826996310356348,0.18387361434042826,0.03183970132834202,-0.08123292522255854,0.17630878868742017,0.21695966166295477,-0.15184361021805914,0.13296960029042326,0.10220456507369846,0.02509247199795639,-0.04353939715441879,0.12672946126319773,-0.9439658009054119
-0.5511903871423712,-0.5605272921770281,-0.568315353159645,0.4171478741118029,0.3504295806822433,0.20834785919315202,0.02131023038875246,0.19766863332913753,-0.1378615535472978,-0.3682652742484376,-0.36441109523611004,0.22535493567525666,0.0626136760303817,-0.13438720053417785,-0.20666785129826015,0.17382633626587474,-0.1490850869814737,-0.20336787166881054,0.03365563358745938,0.04224275328636051,-0.028420383896497925,0.10291646536902332,0.07159694938690597,-0.06442194553485292,0.06729639287070288,0.07656615349514095,-0.007154708797755593,-0.026900049841342866,0.128988401392641,-0.10977277905101246,-0.9331278926533251
-0.5920988250905956,-0.6096916583722521,-0.6249583859435912,0.26278499877465533,0.16696014014463145,0.050140440457784985,-0.06433521103360806,0.12026057170980264,-0.24357084325770006,-0.4650133187789247,-0.4222177328670774,-0.08276832236739873,-0.23411932506882827,-0.13391662263885007,0.08433064122188472,-0.2713047874994783,-0.17011279372910104,0.21270599057413575,0.14987776574503253,-0.06320760020607652,0.1118110320878758,0.12115097494644056,-0.06487402876305415,0.016711781833869566,0.16914820295123612,-0.07674622961570898,0.050525877082379544,0.09457580060774706,-0.091712479697872,0.14843014701178037,-0.9242939302377837
-0.6214693814843458,-0.6441940042872859,-0.6640716056056701,0.051801780883892645,-0.04805517688508043,-0.11300545780976812,-0.13214800755003675,-0.004703937627770882,-0.21562023834267596,-0.3185089733803175,-0.26051125025112487,-0.2793472552513525,-0.26324416838465114,-0.013287107990199387,0.22164736868717694,-0.2291426589262502,0.0844861386843847,0.20477680240507,-0.02536534773288779,0.1564626155312392,0.08066165264356262,-0.06960126331918248,0.11990382461944349,0.1614699048248005,-0.10916188186243869,0.13076743340296093,0.07222935504724282,-0.05368844791897964,0.1201718435782424,-0.0804504143403798,-0.8884482008657283
-0.6649336903339331,-0.689539866105064,-0.7134742515133928,-0.13557765872204086,-0.21816756560976613,-0.22373344756522417,-0.16133885626808664,-0.11340208702021026,-0.06615322658194345,0.015756396433873165,0.06264694871098864,-0.21871121414838623,-0.07638290459743613,0.09013768000565392,0.13411657345725114,0.19638519900508844,0.15171563377364494,-0.1782596160240313,-0.1728022860755567,0.06430702702482405,-0.01866212393326272,0.09375783902666668,0.06798984190496427,-0.06531722345105617,0.10586085663953426,0.050731610434290086,-0.014961135007991788,0.09480626222490551,-0.04925108036403725,0.08795221140250997,-0.9282306759048438
-0.6786323724874268,-0.7019161058960419,-0.7229146475976295,-0.28912971040613666,-0.3350960537293298,-0.2826940721668595,-0.15269575692126902,-0.11738001882174665,0.08939634169843624,0.25743886440865027,0.2755255484603747,0.056954937763450175,0.17555964895459786,0.07514072888811985,-0.12027559074650629,0.15898463149996833,-0.08190832909258561,-0.16762740736831272,0.0014434103733349524,-0.012860304472346873,0.06335522191313103,0.08298783796276443,0.02540564083337804,0.038851160442246124,0.13868455993822604,-0.06832791815760719,0.07385566673720145,-0.04194449065102046,0.0786999662733412,-0.02298730193035281,-0.8339701230252784
-0.6191311035689594,-0.6318719597302447,-0.6425761144599161,-0.41809021693379356,-0.41658590035968024,-0.3075193891320407,-0.12008887035873617,0.012953356689766382,0.144868137332534,0.2128712030349853,0.18284779202185097,0.3137927633847879,0.304536704339901,-0.024429887779595538,-0.3471204408507018,-0.28428295086814814,-0.1998900633796199,0.24067471856751665,0.18897726634568457,0.18221765961735792,0.05374125447410516,-0.09324051656048638,0.16946448061344865,0.07276998734194096,-0.026517196160203094,0.09169714210053681,0.04288370591905721,0.05163819854696916,0.024397422312553374,-0.004943102033609925,-0.6003464019982542
-0.22604056196155164,-0.19001377242663786,-0.15738012861299588,-0.7443289740094481,-0.6839705665864344,-0.45570218766244996,-0.10651604101199352,0.32861607947595406,-0.14366973407521277,-0.5556064175155878,-0.6284043238694789,0.6184724135046427,0.5648976666811991,-0.07344517984495169,-0.7126032922691178,-0.7788550236819529,-0.12585624319100086,0.8191219134800911,0.3187206622705794,0.462100099633175,-0.14663445971214162,-0.2629350276072371,0.5002781304605968,-0.3290497209478991,0.5300598329837001,-0.24381219663490528,-0.07722723273150867,-0.059387508427222624,0.15331728733212557,-0.1333449120284509,0.4778673668487674
-0.1430367079809527,-0.09659348504325294,-0.05129054863542992,-0.6172318156294854,-0.5125836734824665,-0.29633520691461046,-0.00397794359714343,0.23979309780292035,-0.110962151530267,-0.4009428585444752,-0.41546349352709755,-0.011060454253908558,-0.18269794277604146,-0.16501385321933548,0.008251757832849371,0.6136799980656984,0.4301092232603758,-0.67086693831453,-0.5521438483643499,-0.7968308134906013,0.2850379824824838,0.8316497131190648,-0.8304242634910215,0.8644447865850826,-1.0084630000090007,0.6517011966384261,0.3485558002326856,0.2369974707623208,-0.38908491621193086,0.562527235775168,-0.5288090929338776
-0.08461609784314439,-0.02800749619888354,0.02643736722183765,-0.3394740272539214,-0.20974722357290898,-0.047489785910502014,0.1193204636500349,-0.019958461770476332,0.0034295676169748823,0.07008540770712268,0.14675844712009267,-0.6355107884364926,-0.7691342433218324,-0.10800389239264707,0.7097200203275702,0.8890510804811034,0.08029935971007118,-0.9883591491840944,-0.35244614507677563,0.2464285129845718,0.18576728856540314,-0.2656439469172953,0.17971369029714102,-0.7771274250044007,0.9617528283608996,-0.3804116521833967,-0.3867524259560364,-0.3026094965277072,0.6336625697782694,-0.7677781838378992,-0.5980578721375838
-0.0715245457099114,-0.01387620773398901,0.04007716065363942,0.03836922293123202,0.170805319450819,0.2370842469880421,0.22531643060003037,-0.2803526790776001,0.1961396066733383,0.6324810099652716,0.7402182780457554,-0.7338452903769732,-0.6286446657210709,0.10253493334071506,0.7775714697492697,-0.3629766860555428,-0.48459036915942943,0.3212144471026559,0.47867593224404503,0.6788970258285167,-0.29643339612351727,-0.42205443760842565,0.7769923637867022,0.4102031466405651,-0.2165827852234653,-0.00518024810880402,0.4005558483422629,0.4440854892763608,-0.7110859683425124,0.9327681014779399,-0.7498360183374877
-0.08422429504884665,-0.034547842124285744,-0.0034355799101907225,0.4017415275645879,0.5076739107835464,0.45983930196897527,0.262380545839227,-0.33857871493129366,0.37080476253421923,0.924159484708428,0.9402752892818576,-0.19735819447198066,0.10281004557842688,0.24585114739146174,0.12010085286684413,-0.8940490987206746,-0.11440899904294877,0.9194371792661435,0.3169189932050982,-0.6222230626810867,0.07393341174545864,0.7793222579583055,-0.564287291988863,0.35359640975598206,-0.6128535588858864,0.6189208711326688,-0.01613946546155809,-0.45703090540740876,0.728050088795803,-0.7508448212022398,-0.8410214827341489
-0.11376302305985309,-0.09098504845047195,-0.07225182537255048,0.6553041705498741,0.7001872867853751,0.538739981577812,0.22803325607431146,-0.11320619331298676,0.413610323511999,0.7083039063905685,0.6373890075000548,0.45227663014050856,0.6571604661341861,0.12663152969786706,-0.5517099906095004,0.16146441881930418,0.5143370469772126,-0.15924654167093244,-0.4215282536462721,-0.10911065021443145,0.44000485443905957,-0.03041384704938277,-0.18301223705869962,-0.7662693613809199,1.1550473014144451,-0.6081643885035232,-0.19008527763153726,0.49980306799236773,-0.5051346177905498,0.5222567979869577,-0.890649774496805
-0.15503771723988802,-0.14378176820170685,-0.1362287845390725,0.7345448862612349,0.683631382184462,0.4665075488375128,0.13456461742052395,0.22473103124350557,0.20913139343484244,0.11537851308257419,0.013398279389268408,0.665434264542434,0.48753833436489247,-0.14598970225646157,-0.6552217544811729,0.8333307812704822,0.12283495917003284,-0.8034342506997401,-0.31934843079998454,0.814058906908621,-0.23198195662808407,-0.514568955091521,0.7355995236415187,0.9279267699077358,-0.7786010644146122,0.33908856160392786,0.4246611074004931,-0.33623214911736754,0.29325438772999246,-0.14320858985836327,-0.8678158591166789
-0.19539041608991636,-0.19974565986796133,-0.20063915855710335,0.6243710150252555,0.5031372282724897,0.2813127227401102,0.010903217640231055,0.429084495452112,-0.07177028019625331,-0.49831356195245613,-0.5735800121452292,0.21977536918449192,-0.13919696800465597,-0.2879405516332676,-0.15621490487182477,-0.018514964792220368,-0.48217553933543333,-0.04088999705960117,0.31695230158490517,-0.3690860493540742,-0.14496918417484805,0.5701733227326884,-0.22241607637864003,-0.3707637265509255,0.11289420730686883,0.22391620248803656,-0.22112761117961,0.2105975597483858,0.029127432810961862,-0.13371693013136443,-0.8661360228631643
-0.20558697437558848,-0.21852896671379007,-0.2304668120873209,0.34733787588619713,0.19332156902052122,0.0278183015880209,-0.11603081360570333,0.37750714321840406,-0.30527328692755884,-0.8076181450972025,-0.8249634427985317,-0.3498054751542029,-0.5122729920344984,-0.148527333326944,0.33980346452456356,-0.7711285373630575,-0.20440850303508906,0.6896690979820228,0.29601916503671344,-0.2942244591819889,0.40860411037741806,0.16527044104917699,-0.33676196150194093,-0.21546501978921395,0.7444422010267311,-0.5431483346501373,0.05592489147974122,-0.005215004320745065,-0.19737277948120568,0.39747030808340056,-0.7679387243165389
-0.25692011488715616,-0.280513504815991,-0.30318052731359746,0.050312874575979105,-0.09369557527908512,-0.17965648853655392,-0.1951167126177683,0.08288580095436737,-0.3291960801102888,-0.5679819729161396,-0.504657419848098,-0.5974160637794297,-0.4161470332205137,0.11087001818516184,0.4997191765514102,-0.06455988119233047,0.4180194371777901,0.057801716301696615,-0.30623106081565876,0.5616475690930032,0.026715152533761444,-0.39623613411376535,0.4176449229384518,0.7513551494911512,-0.842311731694692,0.5464649639823773,0.26722771139131485,-0.07892564163303739,0.33354851724059453,-0.40333728059743834,-0.8975351268582694
-0.2660035630355987,-0.2859902998180107,-0.31030861353953465,-0.25804029150223873,-0.36794695266172983,-0.3484581810293824,-0.22731537782389155,-0.17990295385225274,-0.21409771507120667,-0.11453486809784363,-0.003557150914090368,-0.22045975739887713,0.09385208182932381,0.2389124942729255,0.1134159736502609,0.5626169928920621,0.16814747416424947,-0.47904793692237435,-0.2412277546995475,0.04617762721894092,-0.26498377768578874,0.25482804408191284,0.14957505876986232,-0.7641859756821189,0.7134115532407206,-0.13437199356845475,-0.3582994167203961,0.20199056290000295,-0.26108251953972683,0.3506747219376867,-0.734934882629841
-0.24002717905252113,-0.25888660607803693,-0.27580701968119337,-0.48787350812121266,-0.5389308113463394,-0.4338636568838712,-0.2097533757664647,-0.27257716608085847,0.0033603152059953345,0.2921552431680561,0.38973220534657593,0.3402565563051012,0.4787574605547493,0.09925581188649901,-0.38489634292503716,0.0428988160782664,-0.35549857646337657,-0.06247815176137428,0.23947131070822603,-0.34220778723362155,0.25698011229255213,0.25080414624826686,-0.23537857574368515,0.40839529463645596,0.02903657916015301,-0.23096588879129076,0.38749409316846894,-0.20077268428144557,0.238870704129575,-0.15172197556762657,-0.6264648913234876
-0.1461727946146496,-0.15360784060642896,-0.16092305692684916,-0.6320758413614113,-0.6136705466432837,-0.44087420100041463,-0.1571441294880752,-0.10891453613639468,0.17289367064909977,0.366249833082708,0.36314010410439757,0.5860318815639751,0.4384627955139384,-0.1329835756342569,-0.5810164086576447,-0.6004998637803135,-0.22503758691808118,0.49661264923337867,0.24413802585772015,0.3923186301662438,0.13968904659064285,-0.3096148482201563,0.2413779814738859,0.2021243157152921,-0.4259394100728724,0.4849284383123442,-0.07930645500463285,0.2085327705682165,-0.049639293922147276,-0.015720749333873796,-0.40473836352723713
-0.16687153963928825,-0.17395978883229657,-0.17785900926970255,-0.5157301002951724,-0.43856623535445816,-0.2717624392680935,-0.04881325406117021,0.07039883414746306,0.3546601064289163,0.46771047877092764,0.37651417466182235,0.13157795158956986,-0.18238426499028326,-0.25915081148435004,-0.07566331630524681,0.09434766206062806,0.3335567716586343,-0.16024999923133454,-0.31873732378321884,-0.03455462623956884,-0.12347150610070246,0.299968116822809,-0.06196165789640229,-0.3385036004885379,0.46564054220864093,-0.16413889549572136,-0.06927966167918043,-0.039963261399168726,-0.11068732720185415,0.29933825660648505,-0.7714960246180991
