,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
10,3.47121844340067,3.5445608158468502,3.57684977783184,1.4073306674942903,2.0287481397669502,1.94309081817556,1.1718295573688302,0.170893407387394,0.440979991534373,0.506145997111376,0.288892418410873,-0.11962621014888498,0.620831209857738,0.595577121952872,-0.144147710602501,-0.18122167586278898,0.13037130035029,0.36099133314353493,-0.0454044908501925,-0.7926481377989781,0.260413377572922,0.8562025144903042,-0.936720636243902,0.38555236592879705,-1.39409569500178,1.38847082771944,-0.22058577290910397,-1.08365932327316,1.2093681988042502,-1.09349046020222,2.0029248
11,3.31101717165324,3.3284711435705603,3.35430145788138,2.67116915180719,2.9807783983154796,2.36978270400806,1.09384415713695,0.162299672313926,0.0037600267257769204,-0.191051779163005,-0.218533094316255,0.7211141270709089,1.01881056612807,0.162790046482113,-0.795336609555027,0.8340645443889201,0.41456560506416795,-0.976712021121981,-0.620197679782302,-0.2060970818126,0.301416076306162,0.0566771224758039,-0.373536038989742,-1.1700331017293701,1.91616880891751,-1.28204007261679,-0.28821264566088894,0.823201732712977,-0.516953054837742,0.17789533000029797,0.802656
12,3.12046601359878,3.12239517210827,3.14000850819851,3.15255975220146,3.00815822265769,2.12731437407958,0.7325807441103609,0.0901045779874972,-0.46844142053583704,-0.7224734894329229,-0.546311413416487,0.795305007868167,0.266795654580689,-0.373002753099221,-0.522820977814899,0.47140026445734595,-0.273646025421076,-0.569576946569741,0.0904688064943364,1.0533754528830201,-0.336017639592513,-0.99528489518749,1.11995962555967,1.25954273102592,-1.20755125061973,0.397353488881803,0.5534974951383461,-0.378377560455729,-0.211364347499627,0.613394923005124,0.8286624
13,2.9590911885190296,2.94026319232458,2.92082890065857,2.7616415485993397,2.29591410630765,1.37014210721555,0.158917138135337,-0.0958524316751878,-0.647734962961746,-0.841959376447885,-0.6455393581760219,0.014483642718296998,-0.5855102548684921,-0.41780119857566106,0.155607940421444,-0.7966324629000359,-0.516244029299451,0.8046337801029458,0.59884747689846,-0.5497251786891679,-0.22555076452736703,0.6941296338770071,-0.365334524757363,-0.46384699355540904,-0.31877446028230894,0.6540639851791711,-0.367395150766624,-0.110986498149599,0.756337846700049,-1.12653145344441,0.9332064
14,2.8060970984851403,2.74751974958395,2.68758969509718,1.7866835527543201,1.1374598890341499,0.337076180725838,-0.44678647379502,-0.217295585754848,-0.461842381193824,-0.554362794064374,-0.455575562618167,-0.668782744236319,-0.684764591802198,-0.0586489672516372,0.521884248923466,-0.604576771851329,0.28079538016746997,0.64204256402325,-0.0758677082029397,-0.63894335926665,0.503669909392077,0.398574178656628,-0.7661630154059341,-0.5786863963397401,1.41578370647194,-1.11029391059,-0.0391697804283074,0.485709187914095,-1.018335605546,1.2871318300383998,0.8079264
15,2.6663133547943,2.57924047251396,2.5076860603699105,0.48900884014347396,-0.21563331827712598,-0.7091931247140729,-0.882561667383966,-0.194193800445162,-0.13710388068369,-0.105729811094121,-0.080752456246293,-0.541491691402446,-0.11055607362098,0.259287269401035,0.300124491494852,0.62822923984779,0.541575395043331,-0.5672446064565251,-0.538922886649102,0.9760635124132121,-0.032147729961209,-0.9696093370570259,0.8185944777579529,1.09817547207056,-1.2689358950548,0.633441460080298,0.37794633756722895,-0.6955905514058102,1.03771343852989,-1.17990387030693,1.1269152
16,2.45274508177364,2.35975417872096,2.27326562210546,-0.653739845556121,-1.26095633922747,-1.3666046097396398,-1.03131962341047,-0.112806177948473,0.198106990695629,0.421689264424935,0.386908759965793,0.0201654070042305,0.31718326849262296,0.241313634312022,-0.085524525643161,0.7525859678053579,-0.20358253560635198,-0.723963858401071,-0.06300513592691401,-0.129404385372764,-0.494870560923292,0.4688394891031671,-0.0114044095489124,-0.8637684803548871,0.42758978281444804,0.11602735820067699,-0.47844555083424106,0.760365761228317,-0.8787459704659599,0.862147151643542,0.28550879999999995
17,2.4777525154262703,2.39614766075083,2.32215150569133,-1.82097281568131,-2.1480312865870403,-1.8180106734114299,-0.9779241036045601,0.111525701596995,0.290444162331319,0.36272082706816294,0.26613023664789603,0.7080915025829878,0.6807109203819179,0.0038269632843690796,-0.651634431956829,-0.7001240944671809,-0.596473811075937,0.6327579466800001,0.5991228398308559,-0.547242976320655,0.248550862361081,0.325550183992231,-0.4366346330082,-0.0848167957750388,0.925587161638093,-0.9882051361411479,0.247670048222837,-0.762255226986434,0.669382458383687,-0.5142580733040121,3.41334432
18,2.5316418388180604,2.4620953264386403,2.40243180711761,-2.4361258595792004,-2.40666361707479,-1.7776802804012701,-0.709079493487198,0.295727772790922,0.26016247168221696,0.106359636428265,-0.0424297805330107,0.681859938086292,0.42054432162259003,-0.20771966452645302,-0.60795979179197,-0.8228321758547671,0.12169834878114899,0.7600483329584999,0.112205477415666,0.49425506439526,0.220461523093612,-0.6173411605530881,0.31684387136393605,0.761084260979861,-1.24333338965385,0.8544005267052192,0.133832395817235,0.599879046660373,-0.39036103294594304,0.17331419627338196,3.684711168
19,2.6513552583160203,2.62196878525067,2.58324449807842,-2.5173263395995695,-2.18603745220711,-1.37971297981608,-0.315004579393657,0.371429501691837,0.0607005711614368,-0.252909020520506,-0.400152304424407,0.150885640956535,-0.10265062737331901,-0.17975158199351698,-0.129620958458279,0.40214799870930107,0.50334858072264,-0.289868371111587,-0.45217478289806,0.18483036787462498,-0.425754377370151,0.18684959101779502,0.14094084941065801,-0.9640312057614179,0.8965318007927521,-0.287421961315026,-0.45380297631052596,-0.373321210371943,0.14111052508713,0.05780104699183099,4.73504832
20,2.6658241451016496,2.64933464809449,2.64438365778194,-1.85871654587559,-1.32276932404538,-0.608143499485442,0.16077703924248699,0.18997112819637998,-0.0649059373092128,-0.283326691355931,-0.30932906124280396,-0.5613566512606861,-0.6041467818502491,-0.0397738390615695,0.5720600638022629,0.9144943281379101,0.0309211552834963,-0.8700382012948928,-0.21906012457556304,-0.6552026820457559,0.195883474003862,0.427285422765548,-0.44526500758713594,0.608837749914119,-0.126048983316794,-0.330683171995847,0.494695506771853,0.14766314222994598,0.0325122315310366,-0.15120374370349,3.1878144
21,3.20765935464712,3.27946878502513,3.33964998834245,-1.71527418324104,-1.0969254950251501,-0.3438854586680011,0.40017699729899603,0.105433683742104,-0.5213888252004449,-0.905055464035749,-0.831046271375909,-0.0604861783049507,0.245856196802168,0.21939376938181698,-0.114320953826253,-0.8528534244635899,-0.653730112801818,0.8843629811058241,0.7115572848630429,0.831299444673828,0.009839432850153521,-0.890385502188277,0.764653312661543,-0.176491068768267,-0.21720478118933897,0.38364105941160603,-0.30821685684760103,-0.0599174750733911,0.0629321619338587,-0.101201083817612,10.622275199999999
22,3.2901091623959497,3.3743038983819105,3.46538580594536,-0.573893821000145,-0.0095146302704815,0.41175175801696295,0.6802705253575461,-0.28532018821294,-0.410631874163222,-0.37631074728302893,-0.16654158532826302,-0.0967175059379355,0.104776972547365,0.108014993387526,0.0444400044920687,-0.381266671348335,0.16693291924351197,0.23672918532828802,-0.11572116188238699,-0.523444855265811,-0.0937481202736104,0.7503676084970258,-0.633917026689895,-0.0672095413556019,0.00735293281553032,0.0315113048912349,0.0893617889135891,0.11739067514973299,-0.37611610150260205,0.603573031674162,4.038336
23,3.20363675657807,3.29097326369564,3.3767788332129003,0.812747420042165,1.18987290922653,1.1901902059001201,0.85258158741887,-0.6117458262881321,-0.0258001549031802,0.575562698035716,0.8187116422213809,-0.331573388497794,-0.467781631217549,-0.0925023221928648,0.4927333883656671,0.9781544610957751,0.567458999568073,-1.07409746054768,-0.7125940024090741,-0.5433212888569551,0.257953120367155,0.323700165740997,-0.528646716136777,0.23411859346371497,0.130750194824779,-0.28002732058453494,0.0541847347954823,-0.21939696379315898,0.604017044808825,-0.900959045025039,1.7090783999999999
24,3.11453957498776,3.1852325349070605,3.26322976849881,1.88104687916349,2.03696222684175,1.64943857232524,0.841564759940148,-0.613229832793717,0.38504107940241605,1.19380220076552,1.32819699027924,-0.383201826643459,-0.5562218076176191,-0.0851596719173643,0.555246497170429,0.441878296874255,-0.25793558059234,-0.40872161280724706,0.17699237466002,0.912922615263445,-0.13845428749441502,-0.982330525825906,1.03731995457032,-0.244463850197022,-0.00634445973200661,0.0824921590258558,-0.0227374005906543,0.35983273420615397,-0.741798697479105,0.970924730417777,1.441152
25,3.0308123753134604,3.0853272736850204,3.1087282515831296,2.4386020756737796,2.34346832519316,1.6899640609487099,0.582021591938682,-0.228449284495054,0.609730282517857,1.14353725014768,1.0050799129405898,-0.0610165241122954,-0.00221681987508585,0.0925207378961456,0.00307735836125505,-0.9023095414106709,-0.536228384829952,0.99436002353437,0.61651962913023,-0.210315473215224,-0.33939540450845196,0.591248611001902,-0.23608207692647898,0.20073424882684499,-0.246647543671288,0.19024005723885898,0.0515443693216385,-0.496466180557844,0.731297523642431,-0.776738248124419,1.4230943999999999
26,2.9175745126824397,2.9058698181720204,2.90392480914779,2.4610386425843,2.16243008718649,1.32481244756523,0.22042968345516398,0.268220657694754,0.5576255222814499,0.484309168983109,0.228901519019565,0.314573104211193,0.525905601544864,0.0790241140238808,-0.476600224877441,-0.487871536016877,0.36539658983206197,0.42660932232722903,-0.165404893406539,-0.8157720182296642,0.5358657979669329,0.44621949525823795,-0.8155207389160809,-0.15908774828214498,0.358992163926943,-0.26150398523718105,-0.0730478413077938,0.542074887600544,-0.550177128731957,0.447383833398443,0.815616
27,2.82326862348414,2.80074826297911,2.77790210131657,1.85550122625296,1.3516317690778,0.6307931645554611,-0.16522465756843602,0.639558211894932,0.10207824473121499,-0.44609333251581296,-0.6523937190255711,0.5172802225265589,0.477356415732887,-0.0344095950777159,-0.5254785494812171,0.7724150331393391,0.45149826689966904,-0.709707917072915,-0.5077382409345039,0.954756394067577,-0.0517968883496731,-0.9164932186034269,0.7951840600802471,0.119140988559648,-0.138376541146739,0.0599187437072528,0.0540369528359682,-0.42958651420813104,0.280312285314443,-0.12487972027102699,1.62463104
28,2.70808762040907,2.66704718737132,2.6272795601716603,0.8985338668856451,0.36151067045434204,-0.11317136368882598,-0.474762644760459,0.564322214408567,-0.343932640848564,-0.9919441842416659,-1.0338112708934,0.143865005362782,-0.0783019492557368,-0.131164611088574,-0.0308804332225038,0.547250105870517,-0.29508134641954603,-0.519174990067423,0.0831284106762863,0.0028146266110733397,-0.487520496745952,0.319938844761596,0.13229301016824901,0.030646179174551005,-0.200684222151702,0.185332663358198,0.00448188070311644,0.236742010309452,-0.0142630343072599,-0.140975650802887,1.2716352
29,2.5211069278085096,2.45137417468017,2.3812034095869197,-0.0007529529690951441,-0.452317475326055,-0.664800081523003,-0.6554235304448361,0.173826414733398,-0.47918301411764597,-0.8242506760484509,-0.725058433834498,-0.417957487452179,-0.569692738126528,-0.0843900073418925,0.535268594595804,-0.475398538112511,-0.394174654450661,0.38722522233546003,0.366332495719831,-0.9179465594969078,0.402611771998404,0.62498329838899,-0.837465655743932,-0.131947035399927,0.292054691626127,-0.21758132909204503,-0.054555027557299005,-0.0284097735187339,-0.215813823215645,0.353077333415269,0.22270809600000002
30,2.40082911668425,2.31135304452535,2.2295453480172402,-0.8487469925444999,-1.12896181210847,-1.0649635638498298,-0.707164188436407,-0.216058125314095,-0.3543692222561429,-0.31394702975207106,-0.165128114375644,-0.463441046320511,-0.328365968428236,0.10607084778302801,0.458983909249175,-0.6182762920842391,0.18274877830135397,0.591117228260195,0.0353056241317675,0.7296183789912429,0.170133238658031,-0.817566372167161,0.53829638305413,0.143122949331564,-0.105033953228161,0.0145386453621613,0.0950213176983579,-0.14360424238742198,0.36314483538712894,-0.474932952533978,1.181615904
31,2.35894952545525,2.28128278271023,2.1963030853168504,-1.5077628158283303,-1.6026730047241797,-1.26869197262631,-0.6467350942974011,-0.36115903701522106,-0.11315046282036201,0.171316091158565,0.247333930688808,0.06295816353929401,0.34064905362441694,0.22767359500525602,-0.18400828697239102,0.178200855769525,0.33267837149096896,-0.0328788330726414,-0.23614414993120997,0.3951909298247371,-0.522097525915486,-0.00707088866892435,0.411764031856717,-0.0851541787350266,-0.0668315856475303,0.155632637950757,-0.117083177108078,0.248603380028864,-0.367642518259784,0.409840864100515,2.46589056
32,2.58304158582891,2.53643247741917,2.49851199072823,-2.15805094442364,-2.052383621413,-1.46311568214271,-0.52033562372078,-0.153604909257427,-0.0167848364861377,0.0597805909283794,0.0492943362654525,0.8311284802875541,0.9867300841132951,0.0872368483453925,-0.988431808825088,0.211414595627284,-0.131953641866426,-0.108955464573429,0.0987401472896572,-0.651373722550144,0.127265552523607,0.47052187758418107,-0.418349405217738,-0.156965092961953,0.37229340163319796,-0.33374175699783504,0.0508276182370966,-0.326409829267911,0.398434197846575,-0.400574493872113,6.14304
33,2.7925843508658397,2.78727973161063,2.7895820304397003,-2.2714182358796,-2.0017647914859,-1.2920120993298,-0.27467162924744604,0.10780693657514999,0.0278941456077058,-0.12066001274822301,-0.19088636491623603,0.7952107434269909,0.5609546030905761,-0.23209141835721303,-0.834611805616364,-0.0720434367738119,-0.22591470076103198,-0.0170672340614453,0.0912759929149043,0.0993150726648871,0.34625112343890896,-0.278972543457943,-0.0897851498362507,0.312716471297068,-0.42772030557061796,0.272753068025882,0.05671295741399599,0.331300840838114,-0.36385293108978495,0.33332088918993,5.97888
34,2.76247935965709,2.77248770183985,2.79839541684218,-1.5235781760949298,-1.13368709482318,-0.5535928946919251,0.13395530035400902,0.11540203418228,0.17254638204003503,0.137962002334643,0.0995148504620221,-0.293094152206355,-0.767324133122301,-0.39375898519131103,0.45373127987546896,0.19806347177354802,0.130955372896827,-0.384922594086596,-0.259952510668093,0.21775631563728898,-0.219883075030131,-0.00345435887102281,0.0699821955733888,-0.17022566959498997,0.036399343467638,0.0862430941672158,-0.13937738059385998,-0.231016597865505,0.170349982890665,-0.11319620611679401,2.544048
35,2.6325875276873396,2.6541314781254197,2.6826124506787004,-0.345201290357558,0.0921328305351125,0.406642328662593,0.540007517520794,-0.0495390884274699,0.302170355610033,0.554124060064667,0.5528537816612801,-1.22104753003327,-1.39782003083215,-0.096315381631255,1.39109101765919,0.24753416302624104,0.0782369889460052,-0.26912771557515497,-0.0758791741722181,-0.27851548285432504,-0.0959975338203503,0.22359438010900304,-0.0703687418217651,-0.0280860659762136,0.267050616009402,-0.323775091209891,0.106874712148968,0.111569583733369,-0.0217792140042025,-0.0616872070108755,1.044144
36,2.49960930755263,2.5184880997913597,2.5267519507137597,0.817669386847093,1.22578263964909,1.20783332081492,0.763466490440241,-0.197953767528458,0.345432501787124,0.7448528539553091,0.716877275106808,-1.02034620539549,-0.5812966405114941,0.3842938527472571,0.9547738192780592,-0.24885699466374103,-0.14463946368796,0.355863168944481,0.246934842485908,0.00409605642788956,0.17032090792219,-0.14450808358362,0.0570791520641557,0.212904747135719,-0.403750655434538,0.296811481364498,0.0452664917399912,-0.00357886930959249,-0.128425301059801,0.231354480532632,0.7376832
37,2.4048151399589197,2.40638785467724,2.39623720260167,1.6362630448301203,1.88594773116243,1.5500428300773401,0.7264443234840741,-0.156190992130166,0.22333717539811604,0.464479772407228,0.412379266748066,0.177434324137898,0.8057939940569541,0.47380122144580894,-0.390402176470965,-0.365462540407926,0.0175006143279128,0.4153103050697271,0.0719173206419222,0.17411215335983096,-0.0565396351780585,-0.0249481021786009,0.0401462954782736,-0.29086646303815006,0.263957169385701,-0.0511411241604812,-0.13965985472388,-0.103007030509415,0.26127673419667496,-0.33002899391220697,1.1658816
38,2.2957743551366003,2.27412862201402,2.2641515871617903,1.99133418829776,1.9717144870631298,1.4118071175837499,0.491168736257396,0.0222754137469332,-0.0294479290853375,-0.0966756754315469,-0.0987380366949938,1.1333486550808,1.22107298172706,0.0306855443847977,-1.18225029417912,0.232681774077439,0.198132840938239,-0.276743083800269,-0.22602086498507898,-0.14273425665829503,-0.0171406867364889,0.131436197342568,-0.119275226852325,0.151233539728172,0.0541755839326494,-0.167768499115819,0.104949556107997,0.19434221343193603,-0.30791330902179803,0.33559066624041,1.061856
39,2.20283640124496,2.17647158797155,2.16291965673059,1.77019466109931,1.4869131831324598,0.892258100965794,0.128768363238227,0.16807802522446397,-0.313773203440396,-0.624052452103848,-0.5752592970165731,0.950444516446755,0.3890710560175771,-0.43276800328654497,-0.8019347226214101,0.375765577333296,-0.0694768890806238,-0.4129314507433,-0.0580748303183147,0.0344319089646054,0.0397376054447027,-0.128443317406041,0.0821646763169764,0.0930346083702002,-0.268050255528357,0.201511546158068,-0.00656554463189973,-0.231465192860469,0.276236929111344,-0.287993710038804,1.3491360000000001
40,2.27071700663221,2.25283150589213,2.24138921949173,0.8831444584742092,0.46860638527148796,0.050774775300845995,-0.28629495729238297,0.210145171964746,-0.526275634452141,-1.00567010694209,-0.948993361383535,0.0365552224476265,-0.5022670945229439,-0.42317156072826095,0.0332740259521932,-0.36189171703099804,-0.28778407609318396,0.36050742709095096,0.294625756525492,0.218888938176885,-0.127579994783578,-0.129676099960529,0.21069850478331198,-0.305153896353813,0.34497809762696696,-0.17892903113837197,-0.0861304028887523,0.176345534980627,-0.155910101599814,0.126669380786269,3.3778943999999997
41,2.56178600610273,2.57284039167439,2.5827045438933,-0.48100417996456707,-0.883490807320337,-0.9377317545799159,-0.636792446350136,0.166014593612431,-0.6286852734649471,-1.1633440473690402,-1.1058295603289,-0.5287295275007821,-0.47583716146986,-0.00795190175887821,0.3597229231407879,-0.679157539782051,-0.00866876033417756,0.7303260671679671,0.19812675912213798,-0.0142583187925456,-0.0273347024975722,0.0329477957711841,-0.00067088086684225,0.18549206573025898,-0.0588314602682739,-0.0508272420088064,0.0849994282893957,-0.14647778797366,0.10888603318252,-0.0764060189135936,6.3573984
42,2.60154408558877,2.61455744584032,2.63197529403849,-1.2138129461027098,-1.50195883725577,-1.30568134904126,-0.6724742715639339,-0.12360697429174698,-0.298351611706569,-0.36280260030309797,-0.25969889225713605,-0.793211244842566,-0.38361425110452,0.273472364571962,0.6521413475715799,0.527849013407834,0.429071429353721,-0.534050595523204,-0.473049441731473,-0.42194940620902704,0.23421937636181,0.311633177892895,-0.47085480816167496,0.15855367547996602,-0.392840252985373,0.33268929094670696,-0.000870304200483362,0.16198230175928,-0.164363181442725,0.157900628345563,2.87687808
43,2.72652886501658,2.7643426119277503,2.79500147308331,-1.6824726346820802,-1.7785199958871898,-1.33474068518905,-0.5028058198513891,-0.32163747335745696,0.0760728275297682,0.467364318494175,0.577638309781179,-0.2479794594062,0.0860207113975788,0.288897637373151,0.265981796947523,0.6260985570544649,-0.0311442252201345,-0.6384437066554599,-0.14311656592202696,0.40568125337251293,-0.115392357947397,-0.348585931001049,0.375832119946519,-0.41905834102066203,0.6154853238643799,-0.3876792654270879,-0.138619109076395,-0.18012815801798898,0.246868505108548,-0.285610719269552,4.17915072
44,2.7271416205769996,2.7601235681299903,2.7910038799436303,-1.4466912159316299,-1.31351982372684,-0.8367797025499741,-0.15659809309213002,-0.3576656494845471,0.534978877352333,1.21070150701143,1.242444626957,0.242703055551701,0.24057880859562503,0.0600595296461641,-0.0672528582382946,-0.229081521247935,-0.39411597094904,0.166890634061934,0.367075328503002,-0.0223449174876862,-0.128131105026909,0.0626759656261097,0.0879070573296391,0.46634164044077897,-0.5166263480789939,0.21210500941442803,0.255593816429618,0.21304788249630702,-0.3529581623453061,0.442736571578921,2.3331456000000004
45,2.66660225273471,2.6875249453054,2.6897096296270697,-0.719213710651104,-0.41558598618096,-0.0745207616689319,0.19314813887682897,-0.12403511632647,0.822787190602297,1.40075217373616,1.24386422167154,0.36800634032502205,0.133167938929873,-0.122759059223536,-0.213628706280265,-0.537114057390004,-0.00957577115263589,0.524231175380004,0.13698470888072198,-0.42185493247321504,0.17810542840079602,0.360928800624551,-0.45587461232958204,-0.182500388870879,0.0131383212186061,0.155586815679051,-0.196629325399751,-0.234408001566462,0.385340167649367,-0.45829812186864793,1.5003360000000001
46,2.58100837404545,2.5727791474909703,2.5625209421014397,0.185917341054673,0.553823945340514,0.638238916662927,0.459292492758029,0.239024530741108,0.7521320220967249,0.8848729643030329,0.617652643028924,0.165190441219008,-0.0250970209610091,-0.14442783036000198,-0.12243818554713498,0.127961512961052,0.388868682040489,-0.06978877682109699,-0.272461968939768,0.28185970313244296,0.0757554367547825,-0.321001947649521,0.223242608914044,-0.197667470779493,0.47059753008105704,-0.385589860072049,0.0432409650555237,0.25542754921623995,-0.3483957284869231,0.389880092949414,1.206144
47,2.42873109298671,2.40731460541972,2.3768417151286,1.0347957552243399,1.3094236867217601,1.13623632142715,0.564122129466737,0.489929674831688,0.32969816786651096,0.0303836402274999,-0.21805449402330399,-0.121737095162957,-0.17302681048015098,-0.0302219649214527,0.0879904147963883,0.573292116113334,0.08326522333082699,-0.471770778644149,-0.18806702507630102,0.17990014380157698,-0.201886462159899,-0.0262762833524592,0.185665510297152,0.47794922737085604,-0.627431981833018,0.379880241692734,0.11330572129199,-0.22132580253267703,0.24276753915577803,-0.22924918858748303,0.5934815999999999
48,2.30635676535447,2.26668651042289,2.2361078723918397,1.4509005380087199,1.5654322490621,1.19860921807337,0.47552041733027206,0.45262485771885297,-0.24830562815007,-0.814182245724543,-0.8836857273419251,-0.19816373730130601,-0.0839309449559899,0.0640465487215544,0.130868711823416,-0.0393985471848782,-0.298667468711289,0.00980798044222415,0.208779115852939,-0.34939945429207697,0.0657096550605933,0.278020880636885,-0.27158192647998197,-0.47403589292852505,0.41958090341432897,-0.148792784984147,-0.18944020801154998,0.156091617902642,-0.09021336571581,0.0269770291507107,1.0202111999999999
