X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.32871198167868143,0.22025974292890238,0.2871260392031234,0.4429207410310705,-0.41346007101295135,-0.00046583061704086326,0.5488463101454035,-0.12228125504149934,0.055193876727302804,0.034389052749257853,0.49680471210397026,0.036509283244782864,-0.3141703598863762,-0.449004203072751,-0.27324450349264107,-0.13780132966678693,-0.2836363257198481,0.006123175304477035,-0.23917451216882535,-0.6971987546192107,-0.14066493380519196,-0.27943848482449674,-0.36917915272051394,-0.10905338285003652,-0.26212456940758344,0.2886661022348971,-0.13000305765374398,0.07394221610025276,-0.37075285684809123,0.1267437470037729,-0.38617635831730934,0.11441752928117177,-0.36488247621764547,-0.17268938688723623,-0.6663809001389747,0.711488265013454,-0.27144143958954947,-0.3202647654616224,-0.10622894240311354,0.11658902664186477,0.11115382506944638,0.10174781897633722,-0.552779745597822,-0.9522029273814692
0.1858252395024227,0.4068497891301375,0.2313193513829741,0.18228054242237435,-0.46828995741408075,-0.0033009785570770056,0.571954468444325,-0.23910010538463544,0.045409261244263366,0.09175756785047273,0.5311061229800476,0.10866951832831662,-0.3465235355598175,-0.45104385988498263,-0.1536701364286135,-0.1543943059482752,-0.3367580531319484,0.07691555713529108,-0.16992862661557173,-0.7937886642703998,-0.1337754961906561,-0.2685353420014329,-0.3299304777571149,-0.16745834763985412,-0.029541437545277383,0.30814340286888764,-0.052145177012082766,0.11688352589914897,-0.2478130266659675,-0.004137888764178643,-0.35058157299955606,0.09095045837405702,-0.3596442264967864,-0.18115895750589261,-0.6313087824790653,0.6785350601943199,-0.221973979313018,-0.4245249432919219,-0.06420775735321382,0.08962475861072305,0.04189657890930709,0.01726144061909385,-0.5509906106762139,-0.7610968500698713
0.0010502036739326037,0.4812225646287631,0.14017270210956911,-0.06279161986541504,-0.467095894456941,-0.03977570350556758,0.5580551878819571,-0.40619059590844253,0.031128057068210202,0.06143819068256651,0.5060212243607616,0.026635765549113843,-0.3408079215815375,-0.41410831366199985,-0.18929252638452398,-0.15760449513761343,-0.38389355538124215,0.13845773931456273,-0.09373135708828717,-0.8424407084024317,-0.15774323542933855,-0.28846580050099646,-0.26866519124347843,-0.2432467036349748,0.11738925737262362,0.290360599045814,-0.17165079622893475,0.13020248256830014,-0.17684184179978135,-0.08180634063451409,-0.3310575671112934,-0.03677894111637803,-0.37108658255023363,-0.14062443118977508,-0.6095917804737883,0.6214123291739362,-0.20573445737039076,-0.4679564133222669,-0.025598199797443377,-0.07375985920954387,0.12881415085196024,0.057922059422109484,-0.5391750008811147,-0.5544928011111425
-0.15568752159319055,0.45279658464857087,0.03828177299241964,-0.26615085538763783,-0.43661908626248935,-0.06641273217225352,0.5379961627311645,-0.5109562156227443,0.023287818766873247,0.012829076063341605,0.46609200065530354,-0.08697806358048155,-0.29787811181091506,-0.34419512949172415,-0.28406220716585606,-0.17293228700745433,-0.38510589600222256,0.23424527655746874,-0.2159271190436468,-0.7872814326811561,-0.17966737658892207,-0.3255161365009157,-0.24864225241971427,-0.12219592896857867,0.16479992064752547,0.2812737034512536,-0.22604513192155984,0.11860750092987815,-0.15607487515829965,-0.10523317164187085,-0.33459552008720617,-0.024256236711233115,-0.36627116813419247,-0.07213520593678391,-0.5975711491999676,0.5859173170630956,-0.23519323411379667,-0.4260741357415546,0.002020698057088488,-0.13407717553996346,0.116837263111085,0.05527428456310912,-0.5322326456684547,-0.5194415354731021
-0.26542806755346726,0.3411226730160315,-0.06275338512016071,-0.4282573923936376,-0.3884535511002596,-0.08267690077130319,0.5253095931089529,-0.5196125068959748,0.022227310090530583,-0.02714102703392407,0.4277447487233994,-0.19322132493518762,-0.22451533743160224,-0.23844450428577002,-0.2688112327307419,-0.20603269510086486,-0.4267585236794532,0.2727476085603415,-0.3299179892793813,-0.6970862644393033,-0.19062198833760124,-0.3514132042094743,-0.24512760444945658,-0.07337718801448923,0.20705317031588555,0.2537740065359495,-0.0851345215746151,0.1388842330386335,-0.013744008607146418,-0.15527042842805883,-0.3703665519098205,0.05807013805457828,-0.35401448924558365,-0.018425013863292428,-0.5779488530348886,0.5513244216987496,-0.28255800262751096,-0.3960892975107735,0.01824711541532964,-0.01830198726214971,0.104353368588751,0.0395978463880311,-0.5521990119626536,-0.5031570052037375
-0.34008003618936045,0.16083135148761807,-0.1538550204903799,-0.5529513731340556,-0.3222732826184198,-0.10426382543867185,0.5274531891423808,-0.4102867175604207,0.02698741585992437,-0.0634560150135759,0.38484117837954135,-0.3452107314968206,-0.11503989858337493,-0.08587010956305285,-0.15488938608998792,-0.25488405009756676,-0.42698900001030127,0.2068274858399013,-0.4647701474349857,-0.5529012992818239,-0.18922732107645934,-0.3638518526999086,-0.24475956926597875,-0.21831427404613357,0.20640459433843827,0.1827394372215796,0.026905336252046608,0.17285492712268224,0.18216864950757428,-0.20485018292187285,-0.42488796939035123,0.0038262686186121275,-0.33653850775481375,-0.008752938897240825,-0.5488412212723378,0.4662495802058151,-0.29771959146579763,-0.3933042855889304,0.014640437827085462,-0.03536365238623529,0.0081049111806768,-0.15573341279859276,-0.6720067957974969,-0.18552961383331323
-0.4095131270906671,-0.08799430003902886,-0.22265944401235827,-0.6367964157587848,-0.23242086668880135,-0.14866971739621437,0.555966450186202,-0.12586854091386201,0.037416304982994975,-0.0789047111904323,0.34561256479091784,-0.5696575676247098,0.03888342115193333,0.13016311295648952,0.07196433897528842,-0.32486606228603443,-0.36227705359980156,0.03768300251356638,-0.648768752043783,-0.3709544368333162,-0.16494827666363,-0.375488276937738,-0.310133197967862,-0.23375647619575546,0.050642651163183894,0.10838390726576397,-0.00604741444622281,0.18599984528478308,0.31543190551880906,-0.19935686969466193,-0.49408859738366684,-0.014553748097191455,-0.30031434612845564,0.0042664103760143846,-0.5129160101681594,0.3524168188067456,-0.27149139764270236,-0.3577446962276528,-0.02298640053712142,-0.05687736358910389,-0.09735387673536733,-0.2731074269719743,-0.7569588400425808,-0.007862226549831597
-0.48031473137353153,-0.41282830202582244,-0.2687814935267816,-0.6556851210277881,-0.08842020071282808,-0.24314872623206496,0.5939941585940194,0.28635533019504744,0.04701085733736354,-0.013204614442996143,0.3558820176241202,-0.7282470769639223,0.25486762331171886,0.40927037075440853,0.17597829279857047,-0.40573691005017176,-0.38193595314577866,-0.1924309480963453,-0.5471941762136296,-0.32970881222853543,-0.15558087901878392,-0.4126977275924476,-0.39206197168061907,-0.12861772022608675,-0.18481577408226046,0.04651046173631834,0.05510089751569347,0.23381475956112174,0.37852373249638416,-0.1384910800959257,-0.5924088180459188,-0.016882807693503477,-0.2578668020588747,0.02421876986648752,-0.4855278248584223,0.302548606389917,-0.2701588586725715,-0.3226614631273833,-0.054284919124940934,-0.012924200937694974,-0.01403176803706907,-0.25755248561037714,-0.7590152889404349,0.6723726422263006
-0.444223609263674,-0.7618324641464238,-0.30998276847913797,-0.5559468641153635,0.16371614528454548,-0.39463873606236166,0.5613039753309579,0.4855284487841409,0.043610641060770616,0.19187968177617276,0.4790050887119959,-0.45457710930083917,0.46938853674772885,0.6305070082625801,-0.21472475074264064,-0.4744209632620924,-0.3945509125229365,-0.4039473799211637,-0.1104625100009411,-0.4473588427367915,-0.21969855540386818,-0.4860939692876798,-0.35484972195294284,-0.22491044794264015,-0.29646515912590865,-0.011552989888449439,0.04262239097061782,0.32442362285670345,0.30091966868075226,-0.006595747260533913,-0.7023120309833759,-0.10263950818007261,-0.27597349118909187,0.06299706973709829,-0.49206402261841653,0.3628096780787906,-0.2336333502054253,-0.35431637328074816,-0.017682745056515903,-0.008707672871541061,-0.03210355093642081,-0.0809644905015422,-0.7943339975807913,-0.5029989029681126
-0.16772324136739203,-0.9827767403761287,-0.3345459122583607,-0.32223477943797774,0.4980026355115328,-0.5052413302570296,0.41345821353765966,0.2054832783667917,0.04580133195006364,0.3354384072080805,0.5931394292341927,0.059493438656719855,0.5197510215012529,0.659716301722846,-0.30911970372591546,-0.5474113574486149,-0.05399259631127551,-0.469079639439439,-0.47162862555991913,-0.2393406841037682,-0.23608751400667416,-0.4989014547865821,-0.36997595353168156,-0.08358094484565926,-0.3408586011533108,0.02781950109165443,-0.06919224429336057,0.3222945070358483,0.05186358347175535,0.17131523837010265,-0.7256997215004377,-0.13941075553674787,-0.30353489124875543,0.09232329653924154,-0.4730182745219159,0.45205689171224117,-0.2110352241963115,-0.37772492630704235,0.03291097820295774,-0.049798490774808246,0.0065535411392798615,0.08808721791666208,-0.895182166796445,-0.7944129436719284
0.30977803763572376,-0.9093994479064532,-0.2859238613057059,-0.055278918661411325,0.7483247385018947,-0.41739152354577747,0.25898624619174515,-0.25113409520851104,0.09839652467311022,0.15296831738982264,0.49506041713608195,0.09053939165215197,0.40948279459519443,0.5284889669788277,0.13463450953939704,-0.5813866178392568,0.08041947641665725,-0.7550977168963331,-0.37948349868782627,-0.11026862754013311,-0.21219973446386542,-0.4500663117154142,-0.44639026049179287,0.1429389788529023,-0.2751455786915148,0.13898488312643842,0.07425738821020134,0.3630605990174929,0.058663404793192875,0.20691306209310212,-0.705856065494679,0.23827862763242558,-0.3457402887511615,0.13701298306531617,-0.44049478124615726,0.5227923986354206,-0.26273349291584314,-0.37328625534151727,0.04994220734560839,-0.055265769968059764,-0.041626087026656156,0.09727074713371398,-0.8019226919628621,-0.9064007097209356
0.7860970025220506,-0.4899616074970319,-0.14406087263080125,0.07984606341451927,0.7606604239197248,-0.12221381625815353,0.2447215172164614,-0.413088271237429,0.19426927865019583,-0.13853462344118816,0.30428488139589804,-0.17294054076667087,0.26573836879176227,0.2789211792313573,-0.187841416679707,-0.5528768081913737,-0.03926484802887975,-0.9292164726998677,0.23290499771146078,-0.19250818509463163,-0.2438041904176339,-0.46499006909688534,-0.39825428373211025,0.09940745821334596,-0.15926568996686874,0.2413355131099646,-0.006368320425110263,0.380993560452334,0.1666046016958016,0.20533216182822045,-0.5790648831086169,-0.034339244910802535,-0.4295399666617523,0.07824100793528155,-0.4708260954416753,0.608852731508402,-0.2619795821357387,-0.4324859240862129,0.04539046561829774,-0.026318409212559568,-0.2928363862148914,0.3516124107858971,-0.7541359589910401,-0.8983019227010502
1.0,0.14208858426506943,0.03120656800158783,-0.023357186042251343,0.5571689406452502,0.18323487992857745,0.3836758510393796,-0.21684902929501737,0.2681255415571262,-0.217079609321999,0.23331761794622463,-0.09885751934823894,0.0318285423649356,-0.07591935067827871,-0.47901537996436716,-0.5604679384078223,0.12920010454236497,-0.6571412147671027,-0.44266219972767173,0.13650774361626095,-0.1791104204943923,-0.4517094414221108,-0.44158872713681596,0.31304704544038753,-0.16915759291147525,0.40209711503357215,-0.07636374972643578,0.2481030931491368,0.03449391925090084,0.25659034659803037,-0.38038336005754403,-0.062315419838233854,-0.46442611117734867,-0.05218994301444524,-0.5123271490710748,0.6656794047190007,-0.4000444416026385,-0.44299836775513024,-0.026051117175795113,-0.0915733713945428,-0.2632307067739006,0.31540279664637505,-0.8085258503392088,-0.9145113544084932
0.7911172643416471,0.7165195919466079,0.14146491402319095,-0.31860033996919535,0.32430771400086567,0.2726145777031339,0.5457234440714869,0.0018700125743635887,0.2697553074893444,-0.18308716481699727,0.22104199434898475,0.1083089310532781,-0.272560118139075,-0.4103101440444339,-0.09423771753433419,-0.5639786566985018,-0.12628738850161603,-0.6707640957070646,-0.28085661384377836,0.1823963565195037,-0.10945285180381092,-0.3938014818558797,-0.4999630688045449,0.34113046225704124,-0.021303450476322205,0.514343807061481,0.07764084887045497,0.2520209077390829,-0.04074789741327667,0.23057541010210425,-0.2702579850625473,-0.08059459670058844,-0.5150469329294454,-0.10576180574763483,-0.5024337691713963,0.5231013239461888,-0.17915494037575386,-0.42955305043981273,-0.09596243008931304,-0.11644387119103317,-0.26775769108200687,-0.020227841755619314,-0.5472120632208033,-0.8633415658484942
0.24838742572205708,1.0,0.15200317562916688,-0.6316318409369877,0.21947168895064273,0.11127899785427053,0.6312611353172661,0.07155484310823335,0.21081350553885403,-0.20758416184490935,0.16056955434355813,0.045634895382502316,-0.48652719555339885,-0.5848209780864285,0.05247660705581447,-0.5360599210464672,-0.43364221745504716,-0.562241574959399,-0.13860318823384266,0.1906045537314014,-0.09885099618180493,-0.380469652092556,-0.4292754051838146,-0.09185098578162088,0.15823486958506927,0.4795725145248326,0.26058295376218354,0.28375475920351945,-0.17739051173073572,0.21563837877504644,-0.26206376579488344,-0.11796907206179108,-0.5412360192080841,-0.036059842650941865,-0.5195029791468706,0.2831053791518563,-0.10824774547746718,-0.3673233209870851,-0.15660828411572858,-0.18007089141121357,-0.07976819701565074,-0.35171847765398023,-0.3124259692085818,-0.7171879066809459
-0.3702473484923995,0.9156027700166001,0.1018229016219796,-0.7888681788220264,0.2766908739677354,-0.17274463879271307,0.6352931942924067,0.08796055489893839,0.13313990449005653,-0.22413760248841796,0.10667189968334978,-0.11957751812667716,-0.5542997019067415,-0.5645469151355402,0.0022459033312602905,-0.5219001802486651,-0.590776110580226,-0.4108413871767971,-0.22279213495728278,0.23829727356575536,-0.11716365523504124,-0.41929734299797794,-0.3766644830971686,-0.29526563750950074,0.15743740792432814,0.39386059336755075,-0.16910826597172124,0.22591936957508296,-0.14460559745902746,0.18589855704983904,-0.28675152206926535,0.09150754465252509,-0.5356947976526869,0.09100558940604375,-0.5559441415880381,0.13119647904600185,-0.13721856233187957,-0.3101494757468327,-0.18926891818969005,-0.0635012089059499,-0.04788311581078153,-0.5101044169343064,-0.25669051611322746,-0.43046950237518966
-0.8335778657016174,0.5245136415732348,0.030856857369743862,-0.7082484623963083,0.47255904588898834,-0.4484634393190857,0.5644754475622895,0.06873657571111447,0.07110250007430685,-0.21425081097788212,0.08137881254217061,-0.25648078718361156,-0.4868039764977862,-0.38317260412461784,-0.07886574788853318,-0.5378091638585092,-0.710800997985396,-0.2936468649363737,-0.29810708026798804,0.2348473261113997,-0.14575152737989983,-0.4813954050226499,-0.3722170834512448,-0.18027166530367267,0.010526467029887243,0.3475558195647632,-0.04751948384943272,0.23169092673867708,-0.058015877242597935,0.16456915211753698,-0.33079597767297975,0.02413994432368427,-0.46125931725401215,0.12912926584097684,-0.5570485892403347,0.09952840955472486,-0.19277294820143331,-0.3362985650990373,-0.20369334198310796,0.13470436779353978,0.014952031127719145,-0.5413940604051549,-0.2739066403859096,0.2654965388456205
-1.0,-0.014011621778148853,-0.023005145582218778,-0.4095907520809423,0.727933475164888,-0.6017428979949274,0.4505063878866389,0.03273690503222504,0.050016404824766436,-0.21366391500782733,0.06391957839188667,-0.36408682210920573,-0.3122426203444387,-0.09520915848680278,-0.12527352279683324,-0.5803069108854977,-0.775079535324151,-0.20657290940496909,-0.4298105819696585,0.2148902779093813,-0.16378109793991114,-0.51734307038588,-0.3449832114240322,-0.2793556858870211,-0.11681209876616516,0.28577561874697666,0.031231851677788303,0.24675026324633564,0.04224922147158261,0.15465337526848888,-0.40596720762746064,0.08631162438795781,-0.40055807187037773,0.11993658691769693,-0.5394625765442826,0.12523885025703985,-0.2875907836409526,-0.32892800979615655,-0.21042687027582896,-0.16311952429863952,0.13038606697789423,-0.5346037277480906,-0.49150197410199614,-0.34323659386915106
-0.865701457670822,-0.5183743377126474,-0.028666847892085623,0.0004449544021742913,0.9297938803484618,-0.5679593356561804,0.3572117630208076,0.08255058101975243,0.07993665865576571,-0.24181330157140368,0.03453891861696312,-0.4829608690685424,-0.07621666072130362,0.23967538066650862,-0.04560693960079987,-0.641082966794376,-0.6854872261906522,-0.2851781292574257,-0.5812413147593875,0.22204553087324608,-0.1536481207065714,-0.5179612616303192,-0.3521523121253979,-0.39229905269441046,-0.2654374573896311,0.2474895747853758,0.058651482988262726,0.2691401871893979,0.11896862212628334,0.14829845763885863,-0.46427805120735177,0.02960871333247672,-0.32145254614980245,0.039985899692147164,-0.49368240597831203,0.16769458967293494,-0.29250136158075124,-0.19263519235214843,-0.23726091753329592,-0.24487080524650118,0.1540600315276235,-0.2837425627486583,-0.5499373531661085,0.32707735962151907
