D1,D2,A2,ORIG
-1.38416496164965,0.575836473525611,1.41313982838107,0.047304
0.168084582237372,0.168116051624844,1.61917210142703,0.0938736
0.170069319672674,-0.190825098657217,1.36192624433603,0.37930464
-0.0874582030396616,-0.282219797713323,0.897823986205187,0.18118944
0.117447131974867,-0.134236222245712,0.495623270751426,0.26970624
-0.129112296517685,0.0681438794698013,0.244920517015353,0.19386432
-0.103067803291161,0.0338820450166543,0.155210168934744,0.61436448
0.0800742555037427,-0.258912084749406,0.139462507858761,0.3692736
0.377496937081276,-0.304159113672288,0.111538543574071,0.67289184
-0.419002579873168,0.107146165676051,0.11361313481277,0.04681152
-0.278957571531429,0.496053757023097,0.175520651235445,0.3058992
0.842236633892344,0.640152310677416,0.275954685736693,0.04392576
-0.629888401220971,0.570416815298452,0.399430140620752,0.0450576
0.0183862823699858,-0.0549544774759987,0.480613742111887,0.0419904
0.30221845466045,-1.06483611267894,0.468889592161166,0.0543456
-0.184434023900082,-1.41248060186147,0.399735349225997,0.17276544
0.0358249192658828,-0.567334840405222,0.300029600675874,0.6706368
-0.0759599298313194,0.995136752939874,0.189604029150764,0.20863872
0.102811701864497,1.96479715454895,0.109383130621832,1.99399104
-0.050465176797381,0.786193905660948,0.0661082769255277,7.86359232
0.0602344004842568,-1.47616028466394,0.0814735104990179,2.6005536
-0.101263767670297,-1.49943972328036,0.216042397293541,2.4889248
0.0985091463105374,0.490626390665947,0.517010679204905,0.5647968
-0.117323506695806,1.02413916016431,1.02063288155847,0.04770144
0.210037663986969,-0.0421315027631339,1.71582814287686,0.0403488
-0.306048585578886,-0.343831389719411,2.49538378040957,0.05717952
0.172569972614922,0.0141979552490755,3.15012858372915,0.18121536
0.0531383994962388,-0.103711968078521,3.41727971589214,0.13203648
0.211617599670433,-0.245934748251536,3.10328854361936,0.85387392
-0.343204117892883,0.118637794415248,2.18297458611767,0.05092416
-0.512231433163698,0.433344906410793,0.901978044839229,1.54721664
0.598769113343161,0.116177740066955,-0.27978537433434,1.45342944
1.0075029742258,-0.381992464816986,-0.952785288668989,1.30974624
-1.36677604055306,-0.245216207585781,-0.896947436785262,1.586304
-0.652176497748221,0.187188753340642,-0.221457198265648,1.02165408
2.22541217180859,0.124862740018453,0.652941852052376,0.126792
-1.98935106453644,-0.0670408876206567,1.34785835226301,0.04392576
1.12778437109817,0.104786339385682,1.64781644134706,0.0447552
-0.475637573003898,0.180917500799421,1.54635757576564,0.05990976
0.105091586536906,-0.0246820385405133,1.2777447188947,0.29647296
0.0495884510110717,-0.0851718685760638,1.00605086509525,0.9803808
-0.0422267283019737,-0.0460718929785123,0.760155046495618,0.05789664
-0.0646382990336261,-0.217037649808657,0.549796244801858,3.23954208
0.0282279299272001,-0.401945625641458,0.317806054571658,1.19632896
0.273227329783156,-0.249068739031553,0.0992290457985585,5.57082144
-0.593320796861221,0.227828045728143,0.0553295633832832,5.66784
0.624603104533902,0.692804501899844,0.271867978697802,2.8739232
-0.265589879481721,0.775535821007822,0.776478724250003,0.83961792
-0.166040866472753,0.360304446175898,1.52944498356564,0.08832672
0.222116923344115,-0.394521031593438,2.3642874047632,0.88372512
-0.0067582845457989,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350157,-1.14921308574678,3.64853713455088,0.48797856
0.141794748238269,-0.288419667004805,3.77464127001267,0.8293536
0.0430595024185058,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407826,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807042,0.250881185585735,1.40546535207973,5.67344736
-0.0480844451570475,-1.64904623576926,0.321139871044493,5.1839136
-0.0873774569401433,-1.0851131568537,-0.305294798088871,1.6082496
1.47243164933595,0.741599395540184,-0.276007321160481,0.7099056
-2.29053400677949,0.875979402254599,0.401796025219743,0.12435552
1.12005166007851,-0.0644797707825951,1.45137456862145,0.29496096
0.0609550063158926,-0.225528592577086,2.45621975563831,0.33365088
-0.102865555156666,0.00606280836701208,3.1224410844179,0.20763648
-0.00200928386872931,-0.0849894064070174,3.26226126094265,0.33498144
0.0339010478263413,-0.152188769404056,2.85593181834666,0.6242832
0.202752644764841,0.025107881257133,2.05171145945223,0.45099936
-0.736340752930675,0.133198775962362,1.02942372479007,5.48584704
0.0363748761547646,-0.0561249488148637,0.0810920413681133,2.3365584
1.26468222327311,-0.2722449154948,-0.481559111239156,1.40461344
-0.360218183001724,-0.206531281979885,-0.481156264858654,0.19764
-1.56650490089939,0.0235211122866209,0.116318326075393,0.849744
1.38259174228487,0.339849563771271,1.0719381734169,0.08090496
0.0089208858749485,0.661937812239153,1.99932736451641,0.05731776
-0.535070512478952,0.534196836279403,2.58703142975091,0.08954496
0.386017259661657,-0.147964774659548,2.62915969010068,0.08354016
-0.0470190872449754,-0.809346366098253,2.16739970155215,0.05422464
-0.0709011581717307,-0.911652308690177,1.41016800811539,0.314928
-0.365456946637985,-0.372645469231739,0.564759139393281,0.70422048
0.191979354604531,0.442990820613624,-0.11221902944956,5.477328
0.807321637345571,0.947913890312963,-0.455775856624121,1.30015584
-0.461784168398068,0.564589240103134,-0.42724219977535,2.0219328
-1.31782257826094,-0.61643474172016,-0.0303679224424507,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332702,0.79145856
-1.06265782893632,0.330297646130918,1.22574347231808,0.07636896
0.318165911398456,1.62643843510292,1.79111389789426,0.0691632
-0.396411501171415,0.697378182498823,2.1565385219499,0.09527328
0.581895714633389,-1.1829637264305,2.26945968015514,0.14321664
-0.21320349194056,-1.64271861097013,2.11588347203439,0.17311104
-0.146339194247506,-0.664057539022154,1.65399716604546,0.24428736
-0.265687361311299,0.645748014571725,0.96540912386772,0.06646752
0.38854905357795,1.53158470487226,0.246735155199517,3.0649104
0.530160266889616,0.886074092424399,-0.299915793594645,1.4388192
-0.705318501997163,-1.02413111743848,-0.47458219726884,1.2002688
-0.772429033068622,-1.37172634563983,-0.235905648763062,0.370008
2.03488311297101,0.564290586129656,0.243197110837971,0.057024
-1.78285358399255,1.51995241396254,0.774083428412649,0.0589248
0.871071270300111,0.105557034646442,1.18743817518431,0.05580576
-0.392780977130797,-1.17696173337304,1.377003106939,0.0931824
0.301483358890401,-0.86201536672778,1.37983293494848,0.086184
-0.0889856337028677,0.00343814577188777,1.22105789097857,0.04823712
-0.00840702304974356,0.680903948596589,0.899488061980205,0.47130336
-0.244527577226075,0.931580622239243,0.484314581841712,0.6242832
0.102784138502224,0.0661584261284728,0.0616014654687573,3.00567456
0.440189559009937,-1.21676242577574,-0.246127939696713,2.52066816
-0.2006672847622,-0.810796980863247,-0.292759928096746,1.1221632
-0.704681078107123,0.886833738976491,-0.0483911124817431,0.51596352
1.05307151073353,1.22297087340917,0.398727953229687,0.60626016
-0.739023768966867,0.080922581406655,0.925117481264073,0.04777056
0.360530005834233,-0.545792222308622,1.38665505325692,0.05239296
-0.149811468818671,-0.463541548134179,1.67804720222786,0.20750688
0.0635280088376777,-0.50292491716726,1.76809894413644,0.104112
0.0747198527065063,-0.29692206675692,1.62949967903851,0.3583008
-0.0985924429739987,0.53532107220024,1.25826753696769,0.2886624
-0.164016474631227,0.966762296977309,0.730063555195616,0.66019104
0.0798612841337556,0.0345992829027769,0.179605730507914,1.73791872
0.354654061302682,-1.02367844629868,-0.21653856437858,5.35781952
-0.0474802035215238,-0.455899149781201,-0.30418073155419,6.534432
-0.746667453500189,0.700745956116128,-0.0443825072749918,0.91911456
0.720626895133587,0.571059367173449,0.483532429714433,1.1362032
-0.0453958754243196,-0.0949795738372798,1.15714958747846,0.06767712
-0.218852202138863,-0.0942664784348365,1.87225828499434,0.22279968
-0.0445983506293776,-0.0761375497190636,2.54784982318922,0.24996384
0.177792817953091,-0.423556550054575,3.09862168124898,0.48398688
-0.0705482615337478,-0.380643162415221,3.37273325297312,0.34103808
0.217844775535194,0.239932031086624,3.17696788068898,0.84592512
-0.138408456931992,0.661049505013734,2.43081653518793,0.15740352
-0.532793800493044,0.204141410408866,1.26955968702928,0.71198784
0.25829703091985,-0.623814558101712,0.0677479143518007,2.662848
0.794640671659214,-0.564463204920259,-0.709334624953203,1.9584288
-0.116550894791437,0.32453960682236,-0.788270674028804,0.58631904
-1.36288430836729,0.705993844339607,-0.211722072850788,0.8375616
0.736117429144835,0.274058503036344,0.670296637259691,0.14253408
1.02912015528843,-0.194575850723226,1.40426321794887,0.0577152
-1.54333632424714,-0.409749530599319,1.74053161801408,0.18803232
0.938178300356127,-0.425586054127496,1.66585254800129,0.4092768
-0.37856750041474,-0.103705339889071,1.3503308900276,1.00477152
0.252539119926893,0.439150050046887,1.02119418599819,2.19437856
-0.128660575974413,0.639322832410082,0.742582957216613,2.0572704
-0.202974413946339,0.0240857828150052,0.505002647792469,0.89275392
0.0197170208304735,-0.904794278322885,0.336090554199526,2.22122304
0.655330084776116,-0.857829892250649,0.270264513877449,3.790368
-0.554982262376477,0.272858438167323,0.420835470078801,4.4372448
-0.342988909334571,1.02466321392135,0.858883141787039,1.9544544
0.673020321199583,0.775939917680522,1.4727582235151,0.59845824
-0.154606151021351,0.302214957797654,2.10179911616277,0.21391776
-0.269903081690385,-0.174755128066715,2.58531743345812,0.4576608
0.275022390374083,-0.929795954927128,2.80488359785164,0.39144384
-0.321139194850159,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379178,-0.547328526451982,2.57969855476879,1.7469216
0.306835089657007,0.953202360650051,2.1883084739877,1.2979008
-0.290043487753546,1.78847855585452,1.64319667201114,2.8725408
-0.537161429159519,0.748534832003811,1.01069715083594,4.30556256
0.451617249886958,-1.3511808986004,0.437198331680132,3.3984576
0.515871253970185,-1.67112358208857,0.16662608040136,2.1255264
-0.421601012653894,0.322657371909669,0.377092697722753,1.395792
-0.255948410536575,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892961,0.420511820566227,2.01865037640036,0.22301568
0.572092085296833,-0.544538557952441,2.90435804794011,0.3999456
-0.369917975017758,-0.397253974163261,3.38695631034292,0.650592
0.0242435170404532,-0.261450179081807,3.31020251029118,0.37349856
0.0642830364784727,-0.295994456948645,2.72008726783309,1.8085248
0.0624906158941313,0.161021420031585,1.81879312263199,0.77074848
-0.338269412829433,0.694932192499302,0.89203831137081,0.90388224
0.135802633433411,0.346548450719082,0.199225108297113,2.49113664
0.602225537162877,-0.53872364246463,-0.103240813557236,3.3969024
-0.728982112169501,-0.609506306681294,0.0261527759467233,2.1009888
0.0547431929755393,0.120017186360025,0.494035029651151,1.2140928
0.347236043587105,0.395800206256516,1.1036984854011,0.13338432
-0.165562367232855,0.185158649419221,1.66119814645029,0.341064
-0.0669178555521547,0.268332580414829,2.03127432617515,0.3837456
0.0911664791984153,0.347884077066283,2.1637766333577,0.48341664
-0.0794189704590312,-0.170130536407977,2.09418956311537,0.33150816
0.0509378108276317,-0.90726706028111,1.86687115825801,0.51981696
0.22834277293671,-0.960786406146153,1.49686615000588,1.538136
-0.286406384363864,0.0804513363336632,1.01877720097654,1.68997536
-0.462781261293079,1.23085385347308,0.516348999510412,0.45911232
0.96595334186306,0.904235787928686,0.120435277779596,0.5986656
-0.293350708925238,-0.513924280473092,-0.0145144726482473,0.3925584
-0.319095751702171,-0.866798012175781,0.177480766524112,0.40611456
0.0401505667881914,0.249098084835593,0.595831205501498,0.05837184
0.200973601851695,0.856969521004987,1.04238463523356,0.12202272
-0.12147992053716,0.0338750750001305,1.30122910710215,0.140184
0.240912336565686,-0.820821458485443,1.24306366507997,0.41821056
-0.281613117186911,-0.630240717362291,0.919067528422166,0.24516864
0.00242507708530957,0.0179596571030163,0.486010248191532,0.53271648
-0.00355958896141303,0.480811894049778,0.11467964072306,0.9476352
0.299379287776397,0.638970463179116,-0.0672417505083194,1.33154496
-0.124523526606449,0.184257721155791,-0.0460783867095687,0.88435584
-0.345273306648607,-0.578373896792171,0.116982678835818,0.50236416
0.26577605051111,-0.551969471758798,0.344672377464189,0.32934816
0.205517782174816,0.190689225472067,0.562204153342604,0.46977408
-0.347559437466141,0.5002480870289,0.734848433746903,0.0533088
0.160142533428283,0.271296026220333,0.850138132935908,0.07922016
-0.0808432281871362,0.084659379776817,0.8957286188126,0.19287936
0.148542138348325,-0.128014802528322,0.864364730798781,0.61829568
-0.0896172656240737,-0.471849383071978,0.744119883288094,0.70384032
-0.039248200182131,-0.602195486997524,0.547510410450141,0.9908784
-0.0597428697685787,-0.203564706136429,0.32637651388401,0.615816
0.20929958488716,0.603842532039212,0.15125176842368,3.8094624
-0.0692189282755421,0.924567034904066,0.102781992968003,8.0856576
-0.0823972954007548,0.117297669501917,0.234290304846545,1.8225216
-0.0676423466980504,-0.724378116571094,0.552416054554155,1.3608
0.194723409669106,-0.374194540285742,1.04340665030485,0.59701536
-0.0223713377012763,0.36467088901708,1.66988758231849,0.07699104
-0.10102985825812,0.26374868790651,2.36363135513147,0.24228288
-0.120665450205134,-0.283615646016577,3.01541662708161,0.4183488
0.184881836352603,-0.346647064791127,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769154,3.41177475219583,0.62474976
0.0848986472413318,0.41503721872365,2.83357652988227,0.98244576
-0.582287352257984,0.182184764827088,1.76969754948952,0.48603456
-0.230600899577671,-0.337965076063475,0.542751732292768,1.9171296
0.908640062620435,-0.356317999616653,-0.3844571830004,2.22836832
0.66779220637984,0.170092483474942,-0.686514790638943,1.6343424
-1.83346670500891,0.363328130679002,-0.287020403269664,0.73315584
0.0635953023169732,0.00972423840554304,0.560349066432618,0.82859328
2.05896618708687,-0.174874870190914,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309560957,1.86883180718667,0.07090848
0.843132884696183,0.060199334345731,1.90698650731894,0.34118496
-0.0961371832258073,-0.0429394807888787,1.60857451006562,0.9114336
0.017389732688842,0.00675195255133421,1.24450475186219,0.54598752
0.0183680368630034,0.148502237885641,0.943525632853172,1.3466304
-0.192763089246257,0.0118486059048699,0.697794203957065,0.5419872
0.0760192828196374,-0.384236771556107,0.502000664077102,2.42808192
0.0659787128655661,-0.507848221557643,0.326279480926676,2.76253632
0.28906755458803,-0.0626982133218218,0.240778363960185,3.5857728
-0.602907793783601,0.534011640567686,0.375955309882339,2.1622464
0.325909737791927,0.728294244005106,0.73619757235555,1.00717344
0.0910799824307027,0.515278093731395,1.24676060189539,0.16828128
-0.102895112279802,0.113414420936924,1.7868173735206,0.17358624
-0.208015009342895,-0.529620943772718,2.20503438070203,0.534816
0.331667851346468,-1.19096946332512,2.42236248481824,0.78159168
-0.118651734230069,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027195,0.161753048110039,2.15796800051728,1.30319712
-0.0816025890766995,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317313,1.65005914963822,1.04155667330372,1.18361952
-0.132184850761222,-0.559428732780773,0.447870965758306,0.86173632
0.545399631052448,-2.08549920038674,0.106409992055128,0.8387712
-0.525152710909672,-0.559214099439462,0.182535580916678,0.32999616
0.35301940209434,1.34828143756756,0.651388711562797,0.0545616
-0.483418451244823,0.780947011010702,1.29984767582844,0.13023936
0.416236788500642,-0.383098595553303,1.82160976895831,0.1829088
-0.122023526538732,-0.254453920345448,1.9529063024645,0.10558944
0.154307092489302,-0.0545437592580148,1.63100545042024,0.51662016
-0.223914989395733,-0.355844658496136,1.00241132848859,0.28638144
-0.128028496747096,-0.180929805196269,0.325035912632608,0.25557984
0.26464131408278,0.404273442063269,-0.145952155465746,1.01088864
0.256710716185847,0.440858333380854,-0.296154793825587,0.94410144
-0.465282385846851,-0.17326662284219,-0.158792647170391,7.10282304
-0.234535243622871,-0.554815269022172,0.151173765611266,1.7179776
0.884044365783097,-0.160314898698909,0.493302609244366,1.2288672
-0.704255558058555,0.402188628219525,0.815858079605479,0.5863536
0.166018059579266,0.47601235839495,1.15196110459407,0.04783968
0.109960570270178,0.299494759051346,1.53857967775621,0.1417392
-0.134097875917865,0.0605319230977946,1.99306520320023,0.44646336
-0.0182329326750396,-0.444959988768233,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.0587495933614455,-0.537687674468474,2.3349277648928,0.54667008
-0.384431252628984,0.336289727316017,1.65622183019164,0.23151744
-0.157954859839082,0.908828024713548,0.716998057009267,2.15904096
0.333111932508543,0.641109331052075,-0.0930821267383721,2.3378112
0.741726734565546,-0.119670020131923,-0.463641880252656,1.0853568
-0.702269221456948,-0.52669317498924,-0.274655292079853,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529358,0.585792
2.7604341320736,0.0741560694718154,1.07932614599719,0.07483104
-2.09790783353727,0.0120082115470454,1.57313309762573,0.08875008
0.728692906733783,-0.193113406054469,1.73634438917449,0.30292704
0.000550378141466334,-0.0507181134315942,1.58113536292935,0.72682272
0.0396673751407956,0.400653020412034,1.29668922544858,0.9757584
-0.0595340242622282,0.530213942439499,1.0132559995691,0.28534464
-0.228310629963611,-0.106069963058049,0.721619501572966,0.88260192
0.107695567886068,-0.779102361347911,0.460807946590919,3.5152704
0.268508355802245,-0.496118193960308,0.25175007889148,2.18219616
0.0368743832841455,0.196763613184033,0.15266170997666,0.84400704
-0.656843835178375,0.337491082461207,0.294578503189239,0.49808736
