D1,D2,A2,ORIG
0.273624939435993,1.09380748423545,-0.0148477268149831,2.2158576
1.34017777426801,-0.523927498326763,-0.729581039833636,0.71711136
-0.952444596415325,-1.21312088750505,-0.73178598433373,0.36112608
-1.51705848550643,-0.40691952827576,-0.100946872584904,0.7579872
2.52343164857562,0.49633960944943,0.759103236393303,0.0597456
-1.38416496164965,0.575836473525612,1.41313982838107,0.047304
0.168084582237372,0.168116051624845,1.61917210142704,0.0938736
0.170069319672674,-0.190825098657217,1.36192624433603,0.37930464
-0.0874582030396599,-0.282219797713323,0.897823986205188,0.18118944
0.117447131974867,-0.13423622224571,0.495623270751426,0.26970624
-0.129112296517686,0.0681438794698024,0.244920517015356,0.19386432
-0.103067803291161,0.0338820450166534,0.155210168934746,0.61436448
0.0800742555037427,-0.258912084749408,0.139462507858763,0.3692736
0.377496937081279,-0.304159113672289,0.111538543574075,0.67289184
-0.419002579873168,0.107146165676051,0.113613134812771,0.04681152
-0.278957571531428,0.496053757023098,0.175520651235446,0.3058992
0.842236633892343,0.640152310677415,0.275954685736693,0.04392576
-0.629888401220971,0.570416815298452,0.399430140620752,0.0450576
0.0183862823699848,-0.0549544774759986,0.480613742111887,0.0419904
0.302218454660449,-1.06483611267894,0.468889592161166,0.0543456
-0.18443402390008,-1.41248060186147,0.399735349225997,0.17276544
0.0358249192658816,-0.567334840405221,0.300029600675876,0.6706368
-0.0759599298313191,0.995136752939875,0.189604029150766,0.20863872
0.102811701864497,1.96479715454895,0.109383130621834,1.99399104
-0.0504651767973811,0.786193905660948,0.0661082769255304,7.86359232
0.0602344004842575,-1.47616028466394,0.081473510499019,2.6005536
-0.101263767670297,-1.49943972328036,0.216042397293544,2.4889248
0.0985091463105378,0.490626390665947,0.517010679204907,0.5647968
-0.117323506695806,1.02413916016431,1.02063288155847,0.04770144
0.210037663986969,-0.0421315027631333,1.71582814287686,0.0403488
-0.306048585578887,-0.343831389719411,2.49538378040957,0.05717952
0.172569972614922,0.0141979552490755,3.15012858372915,0.18121536
0.0531383994962377,-0.103711968078521,3.41727971589215,0.13203648
0.211617599670434,-0.245934748251537,3.10328854361936,0.85387392
-0.343204117892883,0.118637794415248,2.18297458611767,0.05092416
-0.512231433163699,0.433344906410792,0.901978044839231,1.54721664
0.598769113343162,0.116177740066954,-0.279785374334339,1.45342944
1.0075029742258,-0.381992464816986,-0.952785288668985,1.30974624
-1.36677604055306,-0.245216207585782,-0.896947436785261,1.586304
-0.652176497748219,0.187188753340642,-0.221457198265646,1.02165408
2.22541217180859,0.124862740018454,0.652941852052377,0.126792
-1.98935106453645,-0.0670408876206552,1.34785835226301,0.04392576
1.12778437109817,0.104786339385682,1.64781644134706,0.0447552
-0.475637573003898,0.180917500799421,1.54635757576565,0.05990976
0.105091586536907,-0.0246820385405138,1.2777447188947,0.29647296
0.0495884510110706,-0.0851718685760641,1.00605086509525,0.9803808
-0.042226728301976,-0.0460718929785105,0.760155046495619,0.05789664
-0.0646382990336267,-0.217037649808656,0.54979624480186,3.23954208
0.0282279299272019,-0.401945625641459,0.317806054571658,1.19632896
0.273227329783155,-0.249068739031555,0.0992290457985594,5.57082144
-0.59332079686122,0.227828045728142,0.0553295633832846,5.66784
0.624603104533901,0.692804501899843,0.271867978697803,2.8739232
-0.265589879481721,0.775535821007821,0.776478724250005,0.83961792
-0.166040866472753,0.360304446175898,1.52944498356564,0.08832672
0.222116923344115,-0.394521031593437,2.3642874047632,0.88372512
-0.00675828454579907,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350156,-1.14921308574678,3.64853713455088,0.48797856
0.141794748238269,-0.288419667004804,3.77464127001268,0.8293536
0.0430595024185059,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407824,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807043,0.250881185585734,1.40546535207973,5.67344736
-0.0480844451570486,-1.64904623576926,0.321139871044494,5.1839136
-0.0873774569401437,-1.0851131568537,-0.305294798088872,1.6082496
1.47243164933595,0.741599395540185,-0.276007321160479,0.7099056
-2.29053400677949,0.875979402254599,0.401796025219743,0.12435552
1.12005166007851,-0.064479770782596,1.45137456862145,0.29496096
0.0609550063158933,-0.225528592577086,2.45621975563831,0.33365088
-0.102865555156667,0.00606280836701291,3.1224410844179,0.20763648
-0.00200928386872833,-0.0849894064070177,3.26226126094265,0.33498144
0.0339010478263408,-0.152188769404057,2.85593181834666,0.6242832
0.202752644764841,0.0251078812571329,2.05171145945223,0.45099936
-0.736340752930676,0.133198775962363,1.02942372479007,5.48584704
0.036374876154764,-0.0561249488148629,0.081092041368114,2.3365584
1.26468222327311,-0.272244915494801,-0.481559111239156,1.40461344
-0.360218183001722,-0.206531281979886,-0.481156264858654,0.19764
-1.56650490089939,0.0235211122866202,0.116318326075393,0.849744
1.38259174228487,0.339849563771272,1.0719381734169,0.08090496
0.0089208858749468,0.661937812239153,1.99932736451641,0.05731776
-0.535070512478949,0.534196836279403,2.58703142975091,0.08954496
0.386017259661656,-0.147964774659548,2.62915969010068,0.08354016
-0.0470190872449753,-0.809346366098253,2.16739970155215,0.05422464
-0.0709011581717307,-0.911652308690177,1.41016800811539,0.314928
-0.365456946637986,-0.372645469231739,0.564759139393284,0.70422048
0.191979354604531,0.442990820613624,-0.112219029449556,5.477328
0.807321637345571,0.947913890312963,-0.45577585662412,1.30015584
-0.461784168398069,0.564589240103135,-0.427242199775349,2.0219328
-1.31782257826094,-0.61643474172016,-0.030367922442451,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332702,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398455,1.62643843510292,1.79111389789425,0.0691632
-0.396411501171416,0.697378182498825,2.1565385219499,0.09527328
0.58189571463339,-1.1829637264305,2.26945968015514,0.14321664
-0.213203491940562,-1.64271861097014,2.1158834720344,0.17311104
-0.146339194247507,-0.664057539022155,1.65399716604546,0.24428736
-0.2656873613113,0.645748014571724,0.965409123867722,0.06646752
0.388549053577949,1.53158470487226,0.24673515519952,3.0649104
0.530160266889616,0.8860740924244,-0.299915793594644,1.4388192
-0.705318501997162,-1.02413111743848,-0.474582197268839,1.2002688
-0.772429033068621,-1.37172634563983,-0.235905648763062,0.370008
2.03488311297101,0.564290586129655,0.243197110837971,0.057024
-1.78285358399255,1.51995241396254,0.77408342841265,0.0589248
0.871071270300107,0.105557034646442,1.18743817518431,0.05580576
-0.392780977130796,-1.17696173337303,1.37700310693901,0.0931824
0.301483358890399,-0.86201536672778,1.37983293494849,0.086184
-0.0889856337028659,0.00343814577188692,1.22105789097857,0.04823712
-0.00840702304974378,0.680903948596588,0.899488061980206,0.47130336
-0.244527577226075,0.931580622239242,0.484314581841715,0.6242832
0.102784138502224,0.0661584261284726,0.0616014654687599,3.00567456
0.440189559009937,-1.21676242577574,-0.246127939696713,2.52066816
-0.2006672847622,-0.810796980863247,-0.292759928096746,1.1221632
-0.704681078107122,0.886833738976491,-0.0483911124817432,0.51596352
1.05307151073353,1.22297087340917,0.398727953229686,0.60626016
-0.739023768966868,0.0809225814066536,0.925117481264073,0.04777056
0.360530005834234,-0.545792222308621,1.38665505325692,0.05239296
-0.149811468818672,-0.463541548134177,1.67804720222786,0.20750688
0.0635280088376765,-0.502924917167259,1.76809894413644,0.104112
0.0747198527065057,-0.29692206675692,1.62949967903851,0.3583008
-0.098592442974,0.53532107220024,1.25826753696769,0.2886624
-0.164016474631227,0.96676229697731,0.730063555195618,0.66019104
0.0798612841337561,0.0345992829027774,0.179605730507915,1.73791872
0.354654061302681,-1.02367844629868,-0.216538564378581,5.35781952
-0.0474802035215237,-0.455899149781201,-0.304180731554189,6.534432
-0.746667453500189,0.700745956116127,-0.0443825072749919,0.91911456
0.720626895133587,0.571059367173449,0.483532429714434,1.1362032
-0.04539587542432,-0.0949795738372793,1.15714958747846,0.06767712
-0.218852202138862,-0.0942664784348363,1.87225828499434,0.22279968
-0.0445983506293773,-0.0761375497190629,2.54784982318922,0.24996384
0.177792817953091,-0.423556550054576,3.09862168124898,0.48398688
-0.0705482615337493,-0.380643162415223,3.37273325297312,0.34103808
0.217844775535194,0.239932031086624,3.17696788068899,0.84592512
-0.138408456931992,0.661049505013734,2.43081653518793,0.15740352
-0.532793800493043,0.204141410408865,1.26955968702929,0.71198784
0.258297030919851,-0.623814558101712,0.0677479143518008,2.662848
0.794640671659215,-0.564463204920259,-0.709334624953203,1.9584288
-0.116550894791438,0.32453960682236,-0.788270674028805,0.58631904
-1.36288430836729,0.705993844339606,-0.211722072850787,0.8375616
0.736117429144836,0.274058503036344,0.670296637259691,0.14253408
1.02912015528843,-0.194575850723226,1.40426321794887,0.0577152
-1.54333632424714,-0.409749530599319,1.74053161801408,0.18803232
0.938178300356127,-0.425586054127495,1.66585254800129,0.4092768
-0.37856750041474,-0.10370533988907,1.3503308900276,1.00477152
0.252539119926893,0.439150050046888,1.02119418599819,2.19437856
-0.128660575974412,0.639322832410083,0.742582957216616,2.0572704
-0.202974413946339,0.0240857828150039,0.505002647792471,0.89275392
0.0197170208304747,-0.904794278322886,0.336090554199528,2.22122304
0.655330084776115,-0.85782989225065,0.270264513877451,3.790368
-0.554982262376478,0.272858438167322,0.420835470078803,4.4372448
-0.342988909334571,1.02466321392135,0.858883141787041,1.9544544
0.673020321199584,0.775939917680521,1.4727582235151,0.59845824
-0.154606151021352,0.302214957797655,2.10179911616277,0.21391776
-0.269903081690384,-0.174755128066714,2.58531743345812,0.4576608
0.275022390374083,-0.929795954927128,2.80488359785165,0.39144384
-0.321139194850158,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379177,-0.547328526451983,2.57969855476879,1.7469216
0.306835089657006,0.95320236065005,2.1883084739877,1.2979008
-0.290043487753545,1.78847855585452,1.64319667201114,2.8725408
-0.537161429159519,0.748534832003811,1.01069715083594,4.30556256
0.451617249886958,-1.3511808986004,0.437198331680134,3.3984576
0.515871253970184,-1.67112358208857,0.166626080401361,2.1255264
-0.421601012653895,0.322657371909669,0.377092697722753,1.395792
-0.255948410536574,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892973,0.420511820566227,2.01865037640036,0.22301568
0.572092085296833,-0.54453855795244,2.90435804794011,0.3999456
-0.369917975017759,-0.39725397416326,3.38695631034292,0.650592
0.0242435170404543,-0.261450179081807,3.31020251029118,0.37349856
0.0642830364784713,-0.295994456948644,2.72008726783309,1.8085248
0.0624906158941321,0.161021420031585,1.81879312263199,0.77074848
-0.338269412829433,0.694932192499301,0.892038311370813,0.90388224
0.13580263343341,0.34654845071908,0.199225108297116,2.49113664
0.602225537162878,-0.538723642464631,-0.103240813557234,3.3969024
-0.728982112169502,-0.609506306681295,0.0261527759467245,2.1009888
0.0547431929755394,0.120017186360024,0.494035029651152,1.2140928
0.347236043587104,0.395800206256515,1.10369848540111,0.13338432
-0.165562367232854,0.18515864941922,1.66119814645029,0.341064
-0.066917855552154,0.268332580414828,2.03127432617515,0.3837456
0.0911664791984151,0.347884077066283,2.1637766333577,0.48341664
-0.0794189704590314,-0.170130536407977,2.09418956311537,0.33150816
0.050937810827631,-0.90726706028111,1.86687115825801,0.51981696
0.228342772936711,-0.960786406146153,1.49686615000588,1.538136
-0.286406384363865,0.0804513363336618,1.01877720097654,1.68997536
-0.462781261293079,1.23085385347308,0.516348999510413,0.45911232
0.965953341863062,0.904235787928686,0.120435277779597,0.5986656
-0.293350708925239,-0.51392428047309,-0.0145144726482467,0.3925584
-0.319095751702171,-0.866798012175781,0.177480766524113,0.40611456
0.0401505667881919,0.249098084835592,0.595831205501499,0.05837184
0.200973601851694,0.856969521004986,1.04238463523356,0.12202272
-0.121479920537161,0.0338750750001319,1.30122910710215,0.140184
0.240912336565685,-0.820821458485442,1.24306366507997,0.41821056
-0.281613117186911,-0.63024071736229,0.919067528422168,0.24516864
0.00242507708530807,0.0179596571030164,0.486010248191534,0.53271648
-0.00355958896141284,0.480811894049776,0.114679640723062,0.9476352
0.299379287776396,0.638970463179115,-0.0672417505083162,1.33154496
-0.124523526606449,0.184257721155789,-0.0460783867095668,0.88435584
-0.345273306648606,-0.578373896792173,0.116982678835821,0.50236416
0.265776050511109,-0.551969471758799,0.344672377464189,0.32934816
0.205517782174816,0.190689225472066,0.562204153342603,0.46977408
-0.347559437466142,0.5002480870289,0.734848433746903,0.0533088
0.160142533428284,0.271296026220333,0.850138132935907,0.07922016
-0.0808432281871362,0.084659379776817,0.8957286188126,0.19287936
0.148542138348323,-0.128014802528322,0.864364730798781,0.61829568
-0.089617265624073,-0.471849383071978,0.744119883288095,0.70384032
-0.0392482001821304,-0.602195486997524,0.547510410450142,0.9908784
-0.0597428697685797,-0.20356470613643,0.326376513884012,0.615816
0.209299584887159,0.603842532039213,0.151251768423683,3.8094624
-0.0692189282755419,0.924567034904066,0.102781992968006,8.0856576
-0.0823972954007528,0.117297669501915,0.234290304846547,1.8225216
-0.0676423466980517,-0.724378116571095,0.552416054554156,1.3608
0.194723409669106,-0.374194540285743,1.04340665030485,0.59701536
-0.0223713377012761,0.364670889017081,1.66988758231849,0.07699104
-0.101029858258121,0.263748687906509,2.36363135513147,0.24228288
-0.120665450205135,-0.283615646016576,3.01541662708161,0.4183488
0.184881836352601,-0.346647064791126,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769159,3.41177475219583,0.62474976
0.0848986472413292,0.415037218723651,2.83357652988227,0.98244576
-0.582287352257985,0.182184764827088,1.76969754948952,0.48603456
-0.230600899577671,-0.337965076063476,0.542751732292769,1.9171296
0.908640062620434,-0.356317999616654,-0.384457183000398,2.22836832
0.66779220637984,0.170092483474942,-0.686514790638941,1.6343424
-1.83346670500891,0.363328130679001,-0.287020403269663,0.73315584
0.0635953023169728,0.00972423840554282,0.56034906643262,0.82859328
2.05896618708687,-0.174874870190914,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309560941,1.86883180718667,0.07090848
0.843132884696181,0.0601993343457317,1.90698650731894,0.34118496
-0.0961371832258067,-0.0429394807888783,1.60857451006562,0.9114336
0.0173897326888413,0.00675195255133562,1.2445047518622,0.54598752
0.0183680368630031,0.148502237885642,0.943525632853174,1.3466304
-0.192763089246259,0.0118486059048692,0.697794203957068,0.5419872
0.076019282819638,-0.384236771556108,0.502000664077107,2.42808192
0.0659787128655658,-0.507848221557642,0.326279480926678,2.76253632
0.28906755458803,-0.0626982133218227,0.240778363960187,3.5857728
-0.602907793783601,0.534011640567686,0.375955309882339,2.1622464
0.325909737791928,0.728294244005108,0.73619757235555,1.00717344
0.0910799824307004,0.515278093731396,1.24676060189539,0.16828128
-0.1028951122798,0.113414420936924,1.7868173735206,0.17358624
-0.208015009342896,-0.529620943772718,2.20503438070203,0.534816
0.331667851346468,-1.19096946332512,2.42236248481824,0.78159168
-0.118651734230069,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027199,0.161753048110039,2.15796800051728,1.30319712
-0.0816025890767002,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317311,1.65005914963821,1.04155667330372,1.18361952
-0.132184850761221,-0.559428732780774,0.447870965758307,0.86173632
0.545399631052447,-2.08549920038674,0.10640999205513,0.8387712
-0.525152710909673,-0.559214099439463,0.182535580916678,0.32999616
0.353019402094341,1.34828143756756,0.651388711562799,0.0545616
-0.483418451244823,0.780947011010703,1.29984767582844,0.13023936
0.416236788500642,-0.383098595553303,1.82160976895831,0.1829088
-0.122023526538733,-0.254453920345447,1.9529063024645,0.10558944
0.154307092489302,-0.0545437592580128,1.63100545042024,0.51662016
-0.223914989395733,-0.355844658496136,1.00241132848859,0.28638144
-0.128028496747097,-0.180929805196269,0.325035912632608,0.25557984
0.264641314082781,0.404273442063269,-0.145952155465743,1.01088864
0.256710716185847,0.440858333380854,-0.296154793825584,0.94410144
-0.465282385846852,-0.173266622842191,-0.158792647170388,7.10282304
-0.234535243622871,-0.554815269022172,0.151173765611267,1.7179776
0.884044365783097,-0.160314898698908,0.493302609244368,1.2288672
-0.704255558058555,0.402188628219527,0.815858079605479,0.5863536
0.166018059579266,0.476012358394952,1.15196110459407,0.04783968
0.109960570270177,0.299494759051345,1.53857967775621,0.1417392
-0.134097875917866,0.0605319230977941,1.99306520320023,0.44646336
-0.0182329326750397,-0.444959988768232,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.0587495933614442,-0.537687674468473,2.3349277648928,0.54667008
-0.384431252628986,0.336289727316017,1.65622183019165,0.23151744
-0.157954859839081,0.908828024713547,0.716998057009269,2.15904096
0.333111932508543,0.641109331052074,-0.0930821267383711,2.3378112
0.741726734565545,-0.119670020131924,-0.463641880252654,1.0853568
-0.702269221456949,-0.52669317498924,-0.274655292079851,1.1556864
-1.36416698482646,-0.272970988406173,0.363192548529358,0.585792
2.7604341320736,0.0741560694718154,1.07932614599719,0.07483104
-2.09790783353727,0.0120082115470455,1.57313309762573,0.08875008
0.728692906733783,-0.193113406054468,1.73634438917449,0.30292704
0.000550378141467306,-0.0507181134315923,1.58113536292935,0.72682272
0.0396673751407965,0.400653020412035,1.29668922544858,0.9757584
-0.0595340242622289,0.530213942439499,1.01325599956911,0.28534464
-0.22831062996361,-0.106069963058051,0.721619501572968,0.88260192
0.107695567886068,-0.779102361347912,0.460807946590922,3.5152704
0.268508355802246,-0.496118193960308,0.251750078891482,2.18219616
0.0368743832841457,0.196763613184033,0.152661709976663,0.84400704
-0.656843835178374,0.337491082461207,0.294578503189239,0.49808736
