D1,D2,A2,ORIG
-0.44950215741486,-0.825048941114158,0.332572672679059,1.50061248
0.383665299472662,-1.09435812856546,-0.206270087102076,2.99347488
0.919465281437851,-0.0616325732799083,-0.510876702218786,0.883872
-1.08349306817001,1.15780341036988,-0.416231009094762,0.8191584
-0.932751029999076,1.12171269504573,0.0391813170106484,0.60148224
2.39137512746809,0.331941561787737,0.632313208561996,0.0461808
-1.74622793967532,-0.175796595188981,1.14817309379787,0.04580064
0.496549159294172,-0.700949628528693,1.44132820987372,0.04443552
0.0253581183594318,-1.30500969260885,1.47162178235208,0.34454592
-0.000176708510578807,-0.999652363288613,1.34087343408783,0.41904
0.0807566248559675,0.559016319208351,1.10073805057925,0.43067808
-0.197675866810366,2.04905152186038,0.749153720610165,0.74290176
-0.152100338651252,1.31252903576993,0.367921989892176,2.99340576
0.381272185822401,-1.39227932716825,0.0366395397272849,1.99841472
0.252286999634116,-2.20227208042413,-0.136055856646028,1.6149024
-0.763344505846236,0.218626626120746,-0.0101809187647033,4.8165408
0.178102782788969,1.76736733897584,0.394096422497711,2.3216544
0.669156027043215,0.5515868514036,0.953858215527497,0.99997632
-0.769121546752936,-0.400523998486687,1.5593040303441,0.0759456
0.287917151194328,-0.151684373826963,2.07533933154542,0.5215968
0.0865742071144226,-0.485668687959339,2.4308653266908,0.37642752
-0.0390383069049195,-0.908386564418467,2.62947186224863,0.10736064
-0.0542106319164003,-0.115666538155984,2.60831804511266,0.38375424
-0.180398086244217,1.0445338205074,2.30898925349699,0.05592672
0.308224094993856,1.10223824964108,1.75793543742561,2.78650368
0.176500295547898,-0.259150839937076,1.02366585291562,1.3812768
-0.57133890265459,-1.43903803370349,0.301819103112437,1.30427712
-0.230655562236469,-0.519087091275336,-0.143246199196418,2.5472448
1.37465143042907,1.12486954827735,-0.18459543296023,1.8542304
-0.835466733685927,0.877491001528523,0.184701184864363,1.1442384
-0.858807169877192,-0.330756362104784,0.833885278332948,0.05397408
1.33608111407104,-0.484123351268824,1.48880821982406,0.13959648
-0.566816699797217,-0.174788410213133,1.94882288861411,0.6023808
0.225833227233041,-0.249622348668585,2.1190609658713,0.64183968
-0.345108640074804,-0.0919683500179786,1.96920107795086,2.7805248
0.0999648636284381,0.479176387495575,1.60480178171666,0.71282592
0.0869021245949509,0.559927278121592,1.15957392767538,0.91610784
0.25562898987335,-0.231632852448728,0.730466997672321,1.00890144
-0.245099688054752,-0.790066430016996,0.452547428567723,3.3731424
-0.679946940512862,-0.216069686044183,0.414952602878388,1.0656576
1.31659736231395,0.505549017983653,0.611949066429283,1.1924064
-0.709004207259316,0.391181315146218,1.00039033478426,0.33073056
-0.146428434097003,0.104930269236367,1.44258749858718,0.06215616
0.325648067657851,0.133607789020202,1.75459380027714,0.26452224
-0.236516489015008,-0.0387976517839895,1.84823912905521,1.5558048
0.0923348806561142,-0.410184099742959,1.70691427656628,1.4154048
-0.0014645465953375,-0.38209498926119,1.39283194517245,3.1248288
0.360665887697931,-0.0373869290478855,1.04473238518368,2.125872
-0.396376871981176,0.0332449547184778,0.763934027374946,5.5207008
-0.599459875237328,0.0490225546238409,0.631100586983168,7.7281344
1.20041768967254,0.464144558538796,0.733705088513974,7.072272
-0.513457916788693,0.416882926716127,1.12871478704846,5.999616
-0.00510915966857914,-0.483133750976236,1.86261683907,2.800224
-0.439584363633188,-0.562498878696181,2.91059344715898,1.147392
0.96787033382673,0.533420229942777,4.12046278005084,0.34481376
-1.01362168947634,0.702056327584213,5.2596381923314,0.61998048
0.561223562908636,-0.37037022392464,6.02825318221617,1.302912
-0.00252837136287893,-0.767591706680766,6.15616295269341,1.7889984
0.066965687784101,-0.106930295164504,5.52787365373191,1.25818272
-0.287952272032715,0.339667659470749,4.20042379521416,0.56096928
-0.0593258299258881,0.0784412514802723,2.4785938929956,2.20248288
-0.0797310606943188,-0.147586879787648,0.855391481698445,0.3290112
0.98977726393498,0.237354572710245,-0.21109268045148,0.43055712
-1.15047463595162,0.472471882296496,-0.432115262385514,0.97161984
0.520783371166626,-0.192026282689759,0.123012648836964,0.83745792
-0.0405986497999515,-0.708122148330714,1.01892454492874,0.04486752
-0.298310253675027,-0.0651498537446975,1.74788841499273,0.04124736
0.409175026491111,0.716184044505789,1.93580101641848,0.11090304
-0.285589486980225,0.536473652812555,1.53497306614181,0.37107936
0.276425455075788,-0.163448986247643,0.851692882883398,0.25242624
-0.132625121093514,-0.698576058567217,0.247150968488428,0.3300048
-0.209098553334681,-0.70911262705706,-0.0449391969251875,1.23968448
0.121963587833597,0.0396881280773853,0.00328381897376465,8.07325056
0.3863744203705,0.69936221328339,0.210378736193558,4.4203968
-0.41664689791734,0.175627366180116,0.429930768405172,8.814528
-0.383734681937757,-0.542847442511318,0.674467241266,2.6212032
1.07954690515187,0.0304788368298747,1.05975929339386,1.3415328
-0.749834601799431,0.985386935458098,1.76600417752647,0.42080256
-0.0300299189709598,0.815136430262327,2.85068807801464,0.22928832
0.0962906740921991,-0.155078816720576,4.10247148936805,0.5055264
0.232565586345069,-1.02971511030023,5.14155148888144,1.557792
0.0216910271700021,-1.41507908825073,5.52823699123563,1.93968
-0.133499631275758,-0.825706997972937,4.94564976097697,3.0225312
-0.447176507304618,0.745598841686695,3.48365943169823,0.84328128
0.284082258172181,1.86844668012311,1.62007642110289,1.53007488
0.554153066986981,1.13479523835226,0.0174141866925927,1.97938944
-0.389283020537179,-0.597484967335416,-0.68547317458002,2.791152
-0.534605379172074,-1.31162406591226,-0.290389464439012,2.1084192
1.53694791319596,-0.691204375269977,0.854309970341384,1.4058144
-2.66511925490638,0.127234267116224,2.14913983139397,0.24376896
3.00341384614289,0.53065186503174,2.95058360835453,0.11716704
-1.97346037029497,0.560636700420194,2.9687105860721,0.18245952
0.598639242320066,0.291905831297405,2.41949766991157,1.035936
-0.0443676571338418,-0.095652456433118,1.67765467764961,0.9896256
0.206929693803208,-0.282527284621784,1.11435242572792,1.11828384
-0.0642501637316822,-0.266199405269667,0.876034919289056,0.30938976
-0.26661294986087,-0.450775742556415,0.795087558056487,1.96915104
-0.18923127550466,-0.644162783759307,0.716406913589502,4.8289824
0.823744319656563,-0.0847677451123395,0.592866319811174,5.0880096
-0.673526287740868,0.825398207106358,0.505808842255226,3.8458368
0.327477183214288,1.02217179670745,0.658799268136897,2.0755008
-0.232711410157489,0.724411930475629,1.13797634354149,0.64020672
0.156234845758159,0.353746983005414,1.86991595133327,0.20942496
-0.197383339501673,-0.584665772591295,2.68775162891098,0.8833536
0.161401163807401,-1.77846880312264,3.35465172169903,0.7967808
0.0215239196608751,-1.71857950414064,3.68225320080689,0.9588672
0.20670174957452,0.122519807576844,3.56408105742232,1.4967936
-0.332882153811631,2.0235479164827,2.96858940790046,0.0700704
-0.175242958825265,1.84965291007358,2.00969335374444,2.51284896
0.0715911449151462,0.0262992727901227,0.948852748473414,1.27143648
0.680809103247017,-1.23465792364492,0.119702442098719,1.49757984
-0.500884046577222,-1.11393175370357,-0.185218990359502,1.4421024
-0.191314589689351,-0.278303717335942,0.112889763027442,0.80915328
0.267278318632552,0.482673850128983,0.803588344549283,0.04590432
-0.151811911800994,0.599375670671848,1.52264546761444,0.04122144
0.0805655384238276,0.309861644446841,1.93582487384771,0.1027728
0.0994544444995367,0.155311488839941,1.89523346404192,0.37072512
-0.082563488841345,-0.161537599997793,1.51553283441583,0.41267232
-0.0614364218334862,-0.693572563109709,1.02155184543885,1.03518432
0.117175003136244,-0.50782137069288,0.586400023919728,0.7306848
-0.254855187501441,0.42453029601393,0.3053570224902,1.1969424
0.282263708725777,0.694475732496078,0.162422576382592,8.03192544
0.177580964756075,-0.140827126157375,0.129619551750154,4.2511392
-0.854898688160428,-0.732218228381195,0.263424306594173,2.080512
1.1347748885746,-0.202816589819785,0.611476306386166,1.19232
-0.759711538719565,0.693178570998521,1.20131894084328,0.17505504
0.163956879692436,0.97159633947106,1.99950017178022,0.0465264
0.0403099180894925,0.417074571508433,2.83572931165049,0.14144544
-0.0263168241608357,-0.622650893868425,3.49129500221553,0.56455488
0.027493429588337,-1.38430270593438,3.73365164370148,0.6630768
0.292048840156191,-1.0437637174431,3.38716436506682,0.9062928
-0.262752042085013,0.384442800150197,2.46420158141632,0.52843968
-0.580832008434976,1.5770915013449,1.19040368597726,0.5260032
0.273624939435992,1.09380748423544,-0.0148477268149813,2.2158576
1.34017777426801,-0.523927498326763,-0.729581039833635,0.71711136
-0.952444596415326,-1.21312088750505,-0.731785984333729,0.36112608
-1.51705848550643,-0.406919528275759,-0.100946872584904,0.7579872
2.52343164857562,0.496339609449431,0.759103236393302,0.0597456
-1.38416496164965,0.575836473525611,1.41313982838107,0.047304
0.168084582237371,0.168116051624843,1.61917210142704,0.0938736
0.170069319672674,-0.190825098657219,1.36192624433603,0.37930464
-0.0874582030396617,-0.282219797713324,0.897823986205188,0.18118944
0.117447131974867,-0.134236222245711,0.495623270751427,0.26970624
-0.129112296517686,0.0681438794698017,0.244920517015356,0.19386432
-0.103067803291162,0.0338820450166531,0.155210168934746,0.61436448
0.0800742555037419,-0.258912084749408,0.139462507858764,0.3692736
0.377496937081276,-0.304159113672289,0.111538543574075,0.67289184
-0.419002579873169,0.107146165676051,0.113613134812771,0.04681152
-0.278957571531429,0.496053757023097,0.175520651235447,0.3058992
0.842236633892343,0.640152310677414,0.275954685736693,0.04392576
-0.629888401220971,0.570416815298451,0.399430140620753,0.0450576
0.0183862823699845,-0.0549544774759987,0.480613742111886,0.0419904
0.302218454660449,-1.06483611267894,0.468889592161167,0.0543456
-0.184434023900081,-1.41248060186147,0.399735349225996,0.17276544
0.0358249192658802,-0.567334840405224,0.300029600675876,0.6706368
-0.0759599298313185,0.995136752939873,0.189604029150766,0.20863872
0.102811701864495,1.96479715454895,0.109383130621834,1.99399104
-0.0504651767973826,0.786193905660948,0.0661082769255284,7.86359232
0.0602344004842552,-1.47616028466394,0.0814735104990183,2.6005536
-0.101263767670298,-1.49943972328036,0.216042397293542,2.4889248
0.0985091463105381,0.490626390665946,0.517010679204906,0.5647968
-0.117323506695808,1.02413916016431,1.02063288155847,0.04770144
0.210037663986969,-0.0421315027631346,1.71582814287686,0.0403488
-0.306048585578887,-0.343831389719411,2.49538378040957,0.05717952
0.172569972614922,0.0141979552490746,3.15012858372915,0.18121536
0.0531383994962369,-0.103711968078522,3.41727971589214,0.13203648
0.211617599670432,-0.245934748251538,3.10328854361936,0.85387392
-0.343204117892883,0.118637794415247,2.18297458611767,0.05092416
-0.512231433163701,0.433344906410791,0.901978044839231,1.54721664
0.598769113343161,0.116177740066954,-0.279785374334338,1.45342944
1.0075029742258,-0.381992464816986,-0.952785288668985,1.30974624
-1.36677604055306,-0.245216207585781,-0.896947436785261,1.586304
-0.65217649774822,0.187188753340642,-0.221457198265647,1.02165408
2.22541217180859,0.124862740018452,0.652941852052377,0.126792
-1.98935106453644,-0.0670408876206567,1.34785835226301,0.04392576
1.12778437109817,0.104786339385681,1.64781644134706,0.0447552
-0.475637573003898,0.18091750079942,1.54635757576565,0.05990976
0.105091586536907,-0.0246820385405148,1.2777447188947,0.29647296
0.0495884510110699,-0.0851718685760644,1.00605086509525,0.9803808
-0.0422267283019758,-0.0460718929785117,0.760155046495619,0.05789664
-0.064638299033627,-0.217037649808657,0.54979624480186,3.23954208
0.0282279299272009,-0.401945625641459,0.317806054571658,1.19632896
0.273227329783155,-0.249068739031554,0.0992290457985592,5.57082144
-0.593320796861221,0.227828045728141,0.0553295633832834,5.66784
0.624603104533901,0.692804501899842,0.271867978697804,2.8739232
-0.265589879481722,0.77553582100782,0.776478724250003,0.83961792
-0.166040866472753,0.360304446175899,1.52944498356564,0.08832672
0.222116923344115,-0.394521031593437,2.3642874047632,0.88372512
-0.00675828454580033,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350157,-1.14921308574678,3.64853713455087,0.48797856
0.141794748238268,-0.288419667004805,3.77464127001267,0.8293536
0.0430595024185044,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407837,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807042,0.250881185585734,1.40546535207973,5.67344736
-0.0480844451570479,-1.64904623576926,0.321139871044494,5.1839136
-0.0873774569401432,-1.0851131568537,-0.305294798088871,1.6082496
1.47243164933595,0.741599395540183,-0.276007321160479,0.7099056
-2.29053400677949,0.875979402254599,0.401796025219743,0.12435552
1.12005166007851,-0.0644797707825957,1.45137456862145,0.29496096
0.0609550063158929,-0.225528592577086,2.45621975563831,0.33365088
-0.102865555156667,0.00606280836701242,3.1224410844179,0.20763648
-0.00200928386872946,-0.0849894064070191,3.26226126094265,0.33498144
0.03390104782634,-0.152188769404059,2.85593181834666,0.6242832
0.202752644764842,0.0251078812571318,2.05171145945223,0.45099936
-0.736340752930677,0.133198775962363,1.02942372479007,5.48584704
0.0363748761547627,-0.0561249488148619,0.0810920413681134,2.3365584
1.26468222327311,-0.2722449154948,-0.481559111239154,1.40461344
-0.360218183001723,-0.206531281979886,-0.481156264858653,0.19764
-1.56650490089939,0.023521112286619,0.116318326075396,0.849744
1.38259174228487,0.339849563771271,1.0719381734169,0.08090496
0.00892088587494731,0.661937812239153,1.99932736451641,0.05731776
-0.535070512478951,0.534196836279403,2.58703142975091,0.08954496
0.386017259661656,-0.147964774659548,2.62915969010068,0.08354016
-0.0470190872449766,-0.809346366098254,2.16739970155215,0.05422464
-0.0709011581717315,-0.911652308690178,1.41016800811539,0.314928
-0.365456946637985,-0.37264546923174,0.564759139393284,0.70422048
0.191979354604529,0.442990820613623,-0.112219029449556,5.477328
0.807321637345572,0.947913890312963,-0.45577585662412,1.30015584
-0.461784168398068,0.564589240103135,-0.427242199775348,2.0219328
-1.31782257826094,-0.616434741720159,-0.0303679224424491,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332704,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398455,1.62643843510292,1.79111389789426,0.0691632
-0.396411501171416,0.697378182498823,2.1565385219499,0.09527328
0.581895714633389,-1.1829637264305,2.26945968015514,0.14321664
-0.213203491940562,-1.64271861097014,2.1158834720344,0.17311104
-0.146339194247507,-0.664057539022155,1.65399716604546,0.24428736
-0.2656873613113,0.645748014571725,0.965409123867722,0.06646752
0.388549053577947,1.53158470487226,0.24673515519952,3.0649104
0.530160266889616,0.8860740924244,-0.299915793594644,1.4388192
-0.705318501997163,-1.02413111743848,-0.474582197268838,1.2002688
-0.772429033068623,-1.37172634563983,-0.23590564876306,0.370008
2.03488311297101,0.564290586129654,0.243197110837971,0.057024
-1.78285358399255,1.51995241396254,0.774083428412649,0.0589248
0.871071270300108,0.105557034646442,1.18743817518431,0.05580576
-0.392780977130796,-1.17696173337303,1.377003106939,0.0931824
0.301483358890398,-0.862015366727781,1.37983293494848,0.086184
-0.0889856337028665,0.00343814577188567,1.22105789097857,0.04823712
-0.00840702304974543,0.680903948596588,0.899488061980206,0.47130336
-0.244527577226075,0.931580622239242,0.484314581841712,0.6242832
0.102784138502223,0.0661584261284726,0.0616014654687583,3.00567456
0.440189559009936,-1.21676242577574,-0.246127939696713,2.52066816
-0.2006672847622,-0.810796980863247,-0.292759928096745,1.1221632
-0.704681078107122,0.88683373897649,-0.048391112481742,0.51596352
1.05307151073353,1.22297087340917,0.398727953229687,0.60626016
-0.739023768966868,0.0809225814066544,0.925117481264075,0.04777056
0.360530005834234,-0.545792222308621,1.38665505325692,0.05239296
-0.149811468818672,-0.463541548134179,1.67804720222786,0.20750688
0.0635280088376756,-0.50292491716726,1.76809894413644,0.104112
0.0747198527065054,-0.29692206675692,1.62949967903851,0.3583008
-0.098592442974,0.535321072200239,1.25826753696769,0.2886624
-0.164016474631229,0.966762296977308,0.730063555195619,0.66019104
0.0798612841337544,0.0345992829027769,0.179605730507916,1.73791872
0.354654061302681,-1.02367844629868,-0.216538564378579,5.35781952
-0.0474802035215255,-0.455899149781201,-0.304180731554189,6.534432
-0.746667453500188,0.700745956116127,-0.0443825072749915,0.91911456
0.720626895133585,0.571059367173449,0.483532429714433,1.1362032
-0.0453958754243188,-0.09497957383728,1.15714958747846,0.06767712
-0.218852202138863,-0.0942664784348373,1.87225828499434,0.22279968
-0.0445983506293783,-0.0761375497190652,2.54784982318923,0.24996384
0.177792817953092,-0.423556550054576,3.09862168124898,0.48398688
-0.0705482615337494,-0.380643162415222,3.37273325297312,0.34103808
0.217844775535192,0.239932031086623,3.17696788068898,0.84592512
-0.138408456931993,0.661049505013733,2.43081653518793,0.15740352
-0.532793800493045,0.204141410408865,1.26955968702929,0.71198784
0.25829703091985,-0.623814558101712,0.0677479143518009,2.662848
0.794640671659213,-0.564463204920258,-0.709334624953202,1.9584288
-0.116550894791438,0.324539606822359,-0.788270674028805,0.58631904
-1.36288430836729,0.705993844339606,-0.211722072850786,0.8375616
0.736117429144835,0.274058503036344,0.67029663725969,0.14253408
1.02912015528843,-0.194575850723226,1.40426321794886,0.0577152
-1.54333632424714,-0.40974953059932,1.74053161801408,0.18803232
0.938178300356128,-0.425586054127497,1.66585254800129,0.4092768
-0.378567500414743,-0.103705339889072,1.3503308900276,1.00477152
0.252539119926893,0.439150050046887,1.02119418599819,2.19437856
-0.128660575974413,0.639322832410082,0.742582957216615,2.0572704
-0.202974413946341,0.0240857828150041,0.505002647792471,0.89275392
0.0197170208304738,-0.904794278322885,0.336090554199527,2.22122304
0.655330084776115,-0.857829892250649,0.270264513877452,3.790368
-0.554982262376476,0.272858438167321,0.420835470078802,4.4372448
-0.342988909334572,1.02466321392135,0.85888314178704,1.9544544
0.673020321199584,0.775939917680519,1.4727582235151,0.59845824
-0.154606151021352,0.302214957797654,2.10179911616277,0.21391776
-0.269903081690385,-0.174755128066714,2.58531743345812,0.4576608
0.275022390374083,-0.929795954927127,2.80488359785165,0.39144384
-0.32113919485016,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379177,-0.547328526451984,2.57969855476879,1.7469216
0.306835089657005,0.953202360650049,2.1883084739877,1.2979008
-0.290043487753546,1.78847855585452,1.64319667201114,2.8725408
-0.53716142915952,0.748534832003812,1.01069715083594,4.30556256
0.451617249886958,-1.3511808986004,0.437198331680133,3.3984576
0.515871253970185,-1.67112358208857,0.166626080401362,2.1255264
-0.421601012653895,0.322657371909669,0.377092697722754,1.395792
-0.255948410536575,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892958,0.420511820566227,2.01865037640036,0.22301568
0.572092085296832,-0.544538557952441,2.90435804794011,0.3999456
-0.369917975017759,-0.397253974163262,3.38695631034292,0.650592
0.024243517040454,-0.261450179081808,3.31020251029118,0.37349856
0.0642830364784703,-0.295994456948646,2.72008726783309,1.8085248
0.0624906158941314,0.161021420031583,1.81879312263199,0.77074848
-0.338269412829433,0.6949321924993,0.892038311370812,0.90388224
0.13580263343341,0.346548450719081,0.199225108297114,2.49113664
0.602225537162876,-0.538723642464629,-0.103240813557235,3.3969024
-0.728982112169502,-0.609506306681294,0.0261527759467239,2.1009888
0.0547431929755403,0.120017186360024,0.494035029651151,1.2140928
0.347236043587104,0.395800206256514,1.1036984854011,0.13338432
-0.165562367232856,0.18515864941922,1.66119814645029,0.341064
-0.0669178555521559,0.268332580414828,2.03127432617515,0.3837456
0.0911664791984161,0.347884077066281,2.1637766333577,0.48341664
-0.0794189704590318,-0.170130536407978,2.09418956311537,0.33150816
0.0509378108276293,-0.907267060281112,1.86687115825801,0.51981696
0.22834277293671,-0.960786406146154,1.49686615000588,1.538136
-0.286406384363864,0.0804513363336629,1.01877720097654,1.68997536
-0.462781261293079,1.23085385347308,0.516348999510413,0.45911232
0.965953341863059,0.904235787928686,0.120435277779597,0.5986656
-0.293350708925238,-0.513924280473092,-0.014514472648246,0.3925584
-0.31909575170217,-0.866798012175782,0.177480766524112,0.40611456
0.0401505667881906,0.249098084835592,0.595831205501499,0.05837184
0.200973601851694,0.856969521004986,1.04238463523356,0.12202272
-0.12147992053716,0.0338750750001292,1.30122910710215,0.140184
0.240912336565685,-0.820821458485444,1.24306366507997,0.41821056
-0.281613117186911,-0.630240717362291,0.91906752842217,0.24516864
0.00242507708530841,0.0179596571030153,0.486010248191532,0.53271648
-0.00355958896141341,0.480811894049776,0.114679640723062,0.9476352
0.299379287776396,0.638970463179114,-0.0672417505083179,1.33154496
-0.124523526606449,0.184257721155789,-0.0460783867095666,0.88435584
-0.345273306648607,-0.578373896792171,0.116982678835821,0.50236416
0.265776050511109,-0.551969471758798,0.34467237746419,0.32934816
0.205517782174816,0.190689225472065,0.562204153342605,0.46977408
-0.347559437466142,0.500248087028899,0.734848433746904,0.0533088
0.160142533428283,0.271296026220333,0.850138132935908,0.07922016
-0.0808432281871375,0.0846593797768176,0.8957286188126,0.19287936
0.148542138348324,-0.128014802528321,0.864364730798782,0.61829568
-0.0896172656240747,-0.47184938307198,0.744119883288095,0.70384032
-0.03924820018213,-0.602195486997526,0.547510410450141,0.9908784
-0.0597428697685793,-0.20356470613643,0.326376513884012,0.615816
0.209299584887158,0.603842532039212,0.151251768423682,3.8094624
-0.0692189282755418,0.924567034904066,0.102781992968005,8.0856576
-0.0823972954007559,0.117297669501918,0.234290304846547,1.8225216
-0.0676423466980502,-0.724378116571094,0.552416054554156,1.3608
0.194723409669104,-0.374194540285743,1.04340665030485,0.59701536
-0.0223713377012753,0.364670889017079,1.66988758231849,0.07699104
-0.10102985825812,0.263748687906509,2.36363135513147,0.24228288
-0.120665450205135,-0.283615646016578,3.01541662708161,0.4183488
0.1848818363526,-0.346647064791127,3.43569847428001,0.9307872
0.141917689582762,0.0890003717769161,3.41177475219583,0.62474976
0.0848986472413287,0.41503721872365,2.83357652988227,0.98244576
-0.582287352257984,0.182184764827087,1.76969754948952,0.48603456
-0.230600899577672,-0.337965076063476,0.54275173229277,1.9171296
0.908640062620434,-0.356317999616654,-0.384457183000397,2.22836832
0.667792206379841,0.170092483474942,-0.686514790638939,1.6343424
-1.83346670500891,0.363328130679002,-0.287020403269661,0.73315584
0.0635953023169721,0.00972423840554282,0.560349066432621,0.82859328
2.05896618708687,-0.174874870190915,1.38584455595431,0.10120896
-2.02910026127651,-0.0020681830956109,1.86883180718667,0.07090848
0.84313288469618,0.0601993343457307,1.90698650731894,0.34118496
-0.0961371832258064,-0.0429394807888792,1.60857451006562,0.9114336
0.0173897326888403,0.00675195255133389,1.24450475186219,0.54598752
0.0183680368630026,0.148502237885641,0.943525632853172,1.3466304
-0.192763089246259,0.0118486059048691,0.697794203957067,0.5419872
0.0760192828196364,-0.384236771556108,0.502000664077104,2.42808192
0.0659787128655667,-0.507848221557641,0.326279480926677,2.76253632
0.28906755458803,-0.062698213321822,0.240778363960187,3.5857728
-0.602907793783601,0.534011640567686,0.375955309882339,2.1622464
0.325909737791928,0.728294244005106,0.73619757235555,1.00717344
0.091079982430701,0.515278093731394,1.24676060189539,0.16828128
-0.102895112279801,0.113414420936923,1.7868173735206,0.17358624
-0.208015009342894,-0.529620943772718,2.20503438070203,0.534816
0.331667851346467,-1.19096946332512,2.42236248481824,0.78159168
-0.11865173423007,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027184,0.161753048110038,2.15796800051728,1.30319712
-0.0816025890766994,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317318,1.65005914963821,1.04155667330372,1.18361952
-0.132184850761222,-0.559428732780772,0.447870965758306,0.86173632
0.545399631052448,-2.08549920038674,0.106409992055131,0.8387712
-0.525152710909672,-0.559214099439462,0.182535580916678,0.32999616
0.353019402094341,1.34828143756756,0.651388711562798,0.0545616
-0.483418451244824,0.780947011010702,1.29984767582844,0.13023936
0.416236788500641,-0.383098595553304,1.82160976895831,0.1829088
-0.122023526538733,-0.254453920345448,1.9529063024645,0.10558944
0.154307092489302,-0.054543759258015,1.63100545042024,0.51662016
-0.223914989395735,-0.355844658496138,1.00241132848859,0.28638144
-0.128028496747096,-0.18092980519627,0.325035912632609,0.25557984
0.26464131408278,0.404273442063269,-0.145952155465743,1.01088864
0.256710716185846,0.440858333380853,-0.296154793825585,0.94410144
-0.465282385846854,-0.173266622842192,-0.158792647170389,7.10282304
-0.234535243622871,-0.554815269022172,0.151173765611266,1.7179776
0.884044365783097,-0.160314898698908,0.493302609244366,1.2288672
-0.704255558058555,0.402188628219526,0.815858079605479,0.5863536
0.166018059579265,0.47601235839495,1.15196110459407,0.04783968
0.109960570270177,0.299494759051344,1.53857967775621,0.1417392
-0.134097875917865,0.0605319230977934,1.99306520320023,0.44646336
-0.0182329326750407,-0.444959988768233,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.0587495933614436,-0.537687674468473,2.3349277648928,0.54667008
-0.384431252628984,0.336289727316016,1.65622183019165,0.23151744
-0.157954859839082,0.908828024713546,0.71699805700927,2.15904096
0.333111932508543,0.641109331052074,-0.0930821267383714,2.3378112
0.741726734565544,-0.119670020131924,-0.463641880252655,1.0853568
-0.702269221456949,-0.52669317498924,-0.274655292079851,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529358,0.585792
2.7604341320736,0.0741560694718151,1.07932614599719,0.07483104
-2.09790783353726,0.012008211547044,1.57313309762573,0.08875008
0.728692906733783,-0.19311340605447,1.73634438917449,0.30292704
0.000550378141466729,-0.0507181134315958,1.58113536292935,0.72682272
0.039667375140795,0.400653020412032,1.29668922544858,0.9757584
-0.0595340242622295,0.530213942439497,1.01325599956911,0.28534464
-0.228310629963612,-0.106069963058051,0.721619501572967,0.88260192
0.107695567886068,-0.779102361347911,0.460807946590922,3.5152704
0.268508355802244,-0.496118193960307,0.251750078891482,2.18219616
0.0368743832841463,0.196763613184032,0.152661709976662,0.84400704
-0.656843835178376,0.337491082461206,0.294578503189239,0.49808736
