D1,D2,A2,ORIG
-0.512231433163699,0.433344906410793,0.901978044839232,1.54721664
0.598769113343162,0.116177740066955,-0.279785374334338,1.45342944
1.0075029742258,-0.381992464816985,-0.952785288668984,1.30974624
-1.36677604055306,-0.24521620758578,-0.89694743678526,1.586304
-0.652176497748218,0.187188753340642,-0.221457198265646,1.02165408
2.22541217180859,0.124862740018452,0.652941852052377,0.126792
-1.98935106453644,-0.067040887620656,1.34785835226301,0.04392576
1.12778437109817,0.104786339385682,1.64781644134706,0.0447552
-0.475637573003898,0.180917500799421,1.54635757576565,0.05990976
0.105091586536906,-0.0246820385405141,1.2777447188947,0.29647296
0.0495884510110697,-0.0851718685760634,1.00605086509525,0.9803808
-0.042226728301975,-0.0460718929785108,0.760155046495621,0.05789664
-0.0646382990336262,-0.217037649808655,0.549796244801861,3.23954208
0.0282279299272019,-0.401945625641458,0.31780605457166,1.19632896
0.273227329783155,-0.249068739031553,0.0992290457985601,5.57082144
-0.593320796861221,0.227828045728142,0.0553295633832851,5.66784
0.624603104533902,0.692804501899842,0.271867978697804,2.8739232
-0.26558987948172,0.775535821007821,0.776478724250006,0.83961792
-0.166040866472753,0.360304446175898,1.52944498356564,0.08832672
0.222116923344116,-0.394521031593437,2.3642874047632,0.88372512
-0.0067582845457985,-1.08374293171104,3.11774701713936,0.6943968
-0.145213505350157,-1.14921308574678,3.64853713455087,0.48797856
0.141794748238269,-0.288419667004804,3.77464127001267,0.8293536
0.0430595024185049,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407825,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807041,0.250881185585735,1.40546535207973,5.67344736
-0.0480844451570476,-1.64904623576926,0.321139871044495,5.1839136
-0.087377456940144,-1.0851131568537,-0.305294798088869,1.6082496
1.47243164933595,0.741599395540183,-0.276007321160478,0.7099056
-2.29053400677949,0.875979402254598,0.401796025219744,0.12435552
1.12005166007851,-0.0644797707825951,1.45137456862145,0.29496096
0.0609550063158926,-0.225528592577086,2.45621975563831,0.33365088
-0.102865555156666,0.00606280836701143,3.1224410844179,0.20763648
-0.00200928386872823,-0.0849894064070177,3.26226126094265,0.33498144
0.0339010478263404,-0.152188769404056,2.85593181834666,0.6242832
0.202752644764841,0.0251078812571342,2.05171145945223,0.45099936
-0.736340752930676,0.133198775962363,1.02942372479007,5.48584704
0.0363748761547641,-0.0561249488148636,0.0810920413681155,2.3365584
1.26468222327311,-0.272244915494801,-0.481559111239154,1.40461344
-0.360218183001722,-0.206531281979885,-0.481156264858652,0.19764
-1.56650490089939,0.0235211122866217,0.116318326075394,0.849744
1.38259174228487,0.339849563771272,1.0719381734169,0.08090496
0.00892088587494699,0.661937812239152,1.99932736451641,0.05731776
-0.535070512478949,0.534196836279402,2.58703142975091,0.08954496
0.386017259661657,-0.147964774659549,2.62915969010068,0.08354016
-0.0470190872449767,-0.809346366098253,2.16739970155215,0.05422464
-0.0709011581717312,-0.911652308690175,1.41016800811539,0.314928
-0.365456946637986,-0.372645469231737,0.564759139393285,0.70422048
0.191979354604531,0.442990820613624,-0.112219029449556,5.477328
0.807321637345572,0.947913890312963,-0.455775856624119,1.30015584
-0.461784168398068,0.564589240103135,-0.427242199775348,2.0219328
-1.31782257826094,-0.616434741720159,-0.0303679224424482,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332704,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398456,1.62643843510292,1.79111389789426,0.0691632
-0.396411501171417,0.697378182498823,2.1565385219499,0.09527328
0.58189571463339,-1.1829637264305,2.26945968015514,0.14321664
-0.213203491940561,-1.64271861097013,2.1158834720344,0.17311104
-0.146339194247507,-0.664057539022154,1.65399716604546,0.24428736
-0.265687361311299,0.645748014571724,0.965409123867722,0.06646752
0.388549053577949,1.53158470487226,0.246735155199521,3.0649104
0.530160266889616,0.8860740924244,-0.299915793594643,1.4388192
-0.705318501997162,-1.02413111743848,-0.474582197268837,1.2002688
-0.772429033068622,-1.37172634563983,-0.235905648763061,0.370008
2.03488311297101,0.564290586129654,0.243197110837972,0.057024
-1.78285358399254,1.51995241396254,0.77408342841265,0.0589248
0.871071270300108,0.105557034646442,1.18743817518431,0.05580576
-0.392780977130795,-1.17696173337303,1.377003106939,0.0931824
0.3014833588904,-0.862015366727781,1.37983293494849,0.086184
-0.0889856337028671,0.00343814577188698,1.22105789097857,0.04823712
-0.00840702304974462,0.680903948596588,0.899488061980207,0.47130336
-0.244527577226074,0.931580622239243,0.484314581841713,0.6242832
0.102784138502223,0.0661584261284733,0.0616014654687599,3.00567456
0.440189559009936,-1.21676242577574,-0.246127939696713,2.52066816
-0.200667284762198,-0.810796980863246,-0.292759928096745,1.1221632
-0.704681078107123,0.886833738976492,-0.0483911124817418,0.51596352
1.05307151073353,1.22297087340917,0.398727953229688,0.60626016
-0.739023768966867,0.0809225814066542,0.925117481264075,0.04777056
0.360530005834234,-0.545792222308622,1.38665505325692,0.05239296
-0.149811468818672,-0.463541548134178,1.67804720222786,0.20750688
0.0635280088376766,-0.502924917167259,1.76809894413644,0.104112
0.0747198527065056,-0.29692206675692,1.62949967903851,0.3583008
-0.0985924429740012,0.535321072200239,1.25826753696769,0.2886624
-0.164016474631228,0.966762296977309,0.730063555195617,0.66019104
0.079861284133755,0.0345992829027783,0.179605730507916,1.73791872
0.354654061302681,-1.02367844629868,-0.216538564378578,5.35781952
-0.0474802035215233,-0.4558991497812,-0.304180731554187,6.534432
-0.746667453500188,0.700745956116127,-0.0443825072749906,0.91911456
0.720626895133585,0.571059367173448,0.483532429714435,1.1362032
-0.0453958754243181,-0.09497957383728,1.15714958747846,0.06767712
-0.218852202138862,-0.0942664784348358,1.87225828499434,0.22279968
-0.0445983506293777,-0.0761375497190629,2.54784982318922,0.24996384
0.177792817953092,-0.423556550054576,3.09862168124897,0.48398688
-0.0705482615337496,-0.380643162415223,3.37273325297312,0.34103808
0.217844775535193,0.239932031086623,3.17696788068898,0.84592512
-0.138408456931991,0.661049505013734,2.43081653518793,0.15740352
-0.532793800493042,0.204141410408866,1.26955968702929,0.71198784
0.25829703091985,-0.623814558101711,0.0677479143518014,2.662848
0.794640671659214,-0.564463204920258,-0.7093346249532,1.9584288
-0.116550894791437,0.32453960682236,-0.788270674028802,0.58631904
-1.36288430836729,0.705993844339606,-0.211722072850785,0.8375616
0.736117429144835,0.274058503036343,0.670296637259692,0.14253408
1.02912015528843,-0.194575850723227,1.40426321794886,0.0577152
-1.54333632424714,-0.409749530599319,1.74053161801408,0.18803232
0.938178300356127,-0.425586054127496,1.66585254800129,0.4092768
-0.378567500414741,-0.10370533988907,1.3503308900276,1.00477152
0.252539119926893,0.439150050046888,1.02119418599819,2.19437856
-0.128660575974412,0.639322832410083,0.742582957216615,2.0572704
-0.202974413946339,0.0240857828150051,0.505002647792472,0.89275392
0.0197170208304745,-0.904794278322885,0.336090554199527,2.22122304
0.655330084776116,-0.857829892250649,0.270264513877451,3.790368
-0.554982262376476,0.272858438167322,0.420835470078802,4.4372448
-0.342988909334571,1.02466321392135,0.85888314178704,1.9544544
0.673020321199583,0.775939917680522,1.4727582235151,0.59845824
-0.154606151021351,0.302214957797654,2.10179911616276,0.21391776
-0.269903081690384,-0.174755128066715,2.58531743345812,0.4576608
0.275022390374082,-0.929795954927128,2.80488359785165,0.39144384
-0.32113919485016,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379177,-0.547328526451982,2.57969855476879,1.7469216
0.306835089657006,0.95320236065005,2.1883084739877,1.2979008
-0.290043487753545,1.78847855585452,1.64319667201114,2.8725408
-0.537161429159519,0.748534832003812,1.01069715083594,4.30556256
0.45161724988696,-1.3511808986004,0.437198331680136,3.3984576
0.515871253970183,-1.67112358208857,0.166626080401363,2.1255264
-0.421601012653894,0.32265737190967,0.377092697722755,1.395792
-0.255948410536574,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892953,0.420511820566226,2.01865037640036,0.22301568
0.572092085296832,-0.544538557952441,2.90435804794011,0.3999456
-0.369917975017759,-0.397253974163261,3.38695631034292,0.650592
0.0242435170404552,-0.261450179081807,3.31020251029118,0.37349856
0.064283036478471,-0.295994456948644,2.72008726783309,1.8085248
0.0624906158941309,0.161021420031586,1.81879312263199,0.77074848
-0.338269412829432,0.694932192499301,0.892038311370812,0.90388224
0.135802633433413,0.34654845071908,0.199225108297114,2.49113664
0.602225537162877,-0.53872364246463,-0.103240813557234,3.3969024
-0.7289821121695,-0.609506306681294,0.0261527759467242,2.1009888
0.05474319297554,0.120017186360025,0.494035029651152,1.2140928
0.347236043587106,0.395800206256515,1.10369848540111,0.13338432
-0.165562367232855,0.18515864941922,1.66119814645029,0.341064
-0.0669178555521534,0.268332580414827,2.03127432617515,0.3837456
0.0911664791984162,0.34788407706628,2.1637766333577,0.48341664
-0.079418970459032,-0.170130536407976,2.09418956311537,0.33150816
0.0509378108276293,-0.907267060281109,1.86687115825801,0.51981696
0.22834277293671,-0.960786406146152,1.49686615000588,1.538136
-0.286406384363863,0.0804513363336624,1.01877720097654,1.68997536
-0.462781261293078,1.23085385347308,0.516348999510414,0.45911232
0.96595334186306,0.904235787928685,0.120435277779598,0.5986656
-0.293350708925238,-0.51392428047309,-0.0145144726482454,0.3925584
-0.319095751702171,-0.86679801217578,0.177480766524113,0.40611456
0.0401505667881929,0.249098084835592,0.5958312055015,0.05837184
0.200973601851694,0.856969521004985,1.04238463523356,0.12202272
-0.12147992053716,0.0338750750001296,1.30122910710215,0.140184
0.240912336565686,-0.820821458485442,1.24306366507997,0.41821056
-0.281613117186912,-0.630240717362289,0.919067528422168,0.24516864
0.00242507708530824,0.0179596571030164,0.486010248191534,0.53271648
-0.003559588961413,0.480811894049777,0.114679640723062,0.9476352
0.299379287776397,0.638970463179116,-0.0672417505083162,1.33154496
-0.124523526606448,0.18425772115579,-0.046078386709566,0.88435584
-0.345273306648606,-0.578373896792171,0.116982678835821,0.50236416
0.265776050511111,-0.551969471758797,0.344672377464192,0.32934816
0.205517782174817,0.190689225472066,0.562204153342607,0.46977408
-0.347559437466141,0.500248087028899,0.734848433746905,0.0533088
0.160142533428283,0.271296026220332,0.850138132935909,0.07922016
-0.080843228187136,0.0846593797768167,0.895728618812602,0.19287936
0.148542138348324,-0.128014802528322,0.864364730798784,0.61829568
-0.0896172656240736,-0.471849383071978,0.744119883288096,0.70384032
-0.0392482001821301,-0.602195486997524,0.547510410450144,0.9908784
-0.0597428697685776,-0.203564706136428,0.326376513884013,0.615816
0.209299584887159,0.603842532039213,0.151251768423683,3.8094624
-0.0692189282755417,0.924567034904065,0.102781992968005,8.0856576
-0.0823972954007536,0.117297669501916,0.234290304846546,1.8225216
-0.067642346698051,-0.724378116571093,0.552416054554156,1.3608
0.194723409669106,-0.374194540285742,1.04340665030485,0.59701536
-0.0223713377012775,0.36467088901708,1.66988758231849,0.07699104
-0.10102985825812,0.263748687906509,2.36363135513147,0.24228288
-0.120665450205136,-0.283615646016578,3.01541662708161,0.4183488
0.184881836352601,-0.346647064791127,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769157,3.41177475219583,0.62474976
0.0848986472413299,0.415037218723651,2.83357652988227,0.98244576
-0.582287352257983,0.182184764827088,1.76969754948952,0.48603456
-0.23060089957767,-0.337965076063476,0.54275173229277,1.9171296
0.908640062620435,-0.356317999616653,-0.384457183000396,2.22836832
0.66779220637984,0.170092483474943,-0.686514790638938,1.6343424
-1.83346670500891,0.363328130679003,-0.287020403269661,0.73315584
0.0635953023169732,0.00972423840554313,0.560349066432622,0.82859328
2.05896618708687,-0.174874870190915,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309560998,1.86883180718667,0.07090848
0.84313288469618,0.0601993343457325,1.90698650731894,0.34118496
-0.0961371832258054,-0.0429394807888779,1.60857451006562,0.9114336
0.0173897326888408,0.00675195255133459,1.2445047518622,0.54598752
0.0183680368630027,0.148502237885641,0.943525632853175,1.3466304
-0.192763089246258,0.011848605904869,0.697794203957069,0.5419872
0.0760192828196378,-0.384236771556108,0.502000664077106,2.42808192
0.0659787128655672,-0.507848221557642,0.326279480926678,2.76253632
0.28906755458803,-0.0626982133218211,0.240778363960187,3.5857728
-0.602907793783601,0.534011640567686,0.375955309882339,2.1622464
0.325909737791927,0.728294244005107,0.73619757235555,1.00717344
0.0910799824307015,0.515278093731395,1.24676060189539,0.16828128
-0.1028951122798,0.113414420936924,1.7868173735206,0.17358624
-0.208015009342896,-0.529620943772718,2.20503438070203,0.534816
0.331667851346467,-1.19096946332512,2.42236248481824,0.78159168
-0.118651734230069,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027191,0.161753048110038,2.15796800051728,1.30319712
-0.0816025890767002,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317289,1.65005914963821,1.04155667330372,1.18361952
-0.132184850761221,-0.559428732780771,0.447870965758306,0.86173632
0.545399631052448,-2.08549920038674,0.106409992055131,0.8387712
-0.525152710909672,-0.559214099439462,0.182535580916679,0.32999616
0.35301940209434,1.34828143756756,0.651388711562799,0.0545616
-0.483418451244822,0.780947011010702,1.29984767582844,0.13023936
0.416236788500642,-0.383098595553302,1.82160976895831,0.1829088
-0.122023526538731,-0.254453920345448,1.9529063024645,0.10558944
0.154307092489302,-0.0545437592580143,1.63100545042024,0.51662016
-0.223914989395734,-0.355844658496137,1.00241132848859,0.28638144
-0.128028496747097,-0.180929805196268,0.325035912632611,0.25557984
0.264641314082781,0.404273442063269,-0.14595215546574,1.01088864
0.256710716185847,0.440858333380854,-0.296154793825584,0.94410144
-0.465282385846852,-0.17326662284219,-0.158792647170387,7.10282304
-0.23453524362287,-0.554815269022172,0.151173765611268,1.7179776
0.884044365783098,-0.160314898698908,0.493302609244368,1.2288672
-0.704255558058555,0.402188628219527,0.81585807960548,0.5863536
0.166018059579266,0.47601235839495,1.15196110459407,0.04783968
0.109960570270178,0.299494759051345,1.53857967775621,0.1417392
-0.134097875917865,0.0605319230977935,1.99306520320023,0.44646336
-0.0182329326750407,-0.444959988768233,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.058749593361445,-0.537687674468473,2.3349277648928,0.54667008
-0.384431252628984,0.336289727316017,1.65622183019164,0.23151744
-0.15795485983908,0.908828024713546,0.716998057009268,2.15904096
0.333111932508543,0.641109331052074,-0.0930821267383717,2.3378112
0.741726734565546,-0.119670020131924,-0.463641880252654,1.0853568
-0.702269221456947,-0.52669317498924,-0.274655292079851,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529358,0.585792
2.7604341320736,0.074156069471816,1.07932614599719,0.07483104
-2.09790783353726,0.0120082115470453,1.57313309762573,0.08875008
0.728692906733783,-0.193113406054469,1.73634438917449,0.30292704
0.00055037814146709,-0.0507181134315953,1.58113536292935,0.72682272
0.0396673751407949,0.400653020412033,1.29668922544859,0.9757584
-0.0595340242622279,0.530213942439498,1.01325599956911,0.28534464
-0.228310629963611,-0.106069963058048,0.721619501572968,0.88260192
0.107695567886069,-0.77910236134791,0.460807946590921,3.5152704
0.268508355802246,-0.496118193960307,0.251750078891482,2.18219616
0.036874383284146,0.196763613184032,0.152661709976661,0.84400704
-0.656843835178375,0.337491082461206,0.29457850318924,0.49808736
