D1,D2,A2,ORIG
-0.44950215741486,-0.825048941114157,0.33257267267906,1.50061248
0.383665299472664,-1.09435812856546,-0.206270087102077,2.99347488
0.919465281437851,-0.0616325732799087,-0.510876702218787,0.883872
-1.08349306817001,1.15780341036988,-0.416231009094762,0.8191584
-0.932751029999075,1.12171269504573,0.0391813170106474,0.60148224
2.39137512746809,0.33194156178774,0.632313208561995,0.0461808
-1.74622793967532,-0.17579659518898,1.14817309379787,0.04580064
0.496549159294172,-0.700949628528692,1.44132820987373,0.04443552
0.0253581183594334,-1.30500969260886,1.47162178235209,0.34454592
-0.000176708510580302,-0.999652363288615,1.34087343408783,0.41904
0.0807566248559683,0.559016319208353,1.10073805057925,0.43067808
-0.197675866810365,2.04905152186039,0.749153720610165,0.74290176
-0.152100338651251,1.31252903576993,0.367921989892175,2.99340576
0.381272185822402,-1.39227932716825,0.0366395397272835,1.99841472
0.252286999634116,-2.20227208042413,-0.13605585664603,1.6149024
-0.763344505846234,0.218626626120746,-0.0101809187647041,4.8165408
0.178102782788969,1.76736733897585,0.394096422497712,2.3216544
0.669156027043215,0.551586851403601,0.953858215527498,0.99997632
-0.769121546752937,-0.400523998486688,1.5593040303441,0.0759456
0.287917151194328,-0.151684373826961,2.07533933154542,0.5215968
0.0865742071144226,-0.485668687959337,2.4308653266908,0.37642752
-0.0390383069049199,-0.908386564418469,2.62947186224864,0.10736064
-0.0542106319163997,-0.115666538155985,2.60831804511266,0.38375424
-0.180398086244217,1.0445338205074,2.30898925349699,0.05592672
0.308224094993856,1.10223824964108,1.75793543742561,2.78650368
0.176500295547898,-0.259150839937074,1.02366585291562,1.3812768
-0.571338902654589,-1.43903803370349,0.301819103112434,1.30427712
-0.230655562236468,-0.519087091275335,-0.143246199196422,2.5472448
1.37465143042907,1.12486954827735,-0.184595432960233,1.8542304
-0.835466733685927,0.877491001528524,0.184701184864361,1.1442384
-0.858807169877192,-0.330756362104784,0.833885278332949,0.05397408
1.33608111407104,-0.484123351268823,1.48880821982406,0.13959648
-0.566816699797218,-0.174788410213133,1.94882288861411,0.6023808
0.225833227233041,-0.249622348668586,2.1190609658713,0.64183968
-0.345108640074803,-0.0919683500179777,1.96920107795086,2.7805248
0.0999648636284388,0.479176387495577,1.60480178171666,0.71282592
0.0869021245949515,0.559927278121594,1.15957392767538,0.91610784
0.255628989873352,-0.231632852448728,0.730466997672321,1.00890144
-0.245099688054751,-0.790066430016997,0.452547428567721,3.3731424
-0.679946940512863,-0.216069686044182,0.414952602878386,1.0656576
1.31659736231395,0.505549017983655,0.611949066429281,1.1924064
-0.709004207259315,0.39118131514622,1.00039033478426,0.33073056
-0.146428434097002,0.104930269236369,1.44258749858718,0.06215616
0.325648067657852,0.133607789020202,1.75459380027714,0.26452224
-0.236516489015009,-0.0387976517839898,1.84823912905521,1.5558048
0.092334880656115,-0.41018409974296,1.70691427656628,1.4154048
-0.00146454659533658,-0.382094989261189,1.39283194517245,3.1248288
0.360665887697932,-0.0373869290478837,1.04473238518368,2.125872
-0.396376871981174,0.0332449547184804,0.763934027374944,5.5207008
-0.599459875237327,0.0490225546238432,0.631100586983168,7.7281344
1.20041768967254,0.464144558538798,0.733705088513973,7.072272
-0.513457916788692,0.416882926716127,1.12871478704846,5.999616
-0.00510915966857811,-0.483133750976237,1.86261683907,2.800224
-0.439584363633188,-0.562498878696181,2.91059344715898,1.147392
0.96787033382673,0.53342022994278,4.12046278005084,0.34481376
-1.01362168947634,0.702056327584215,5.2596381923314,0.61998048
0.561223562908636,-0.370370223924641,6.02825318221618,1.302912
-0.00252837136287834,-0.767591706680768,6.15616295269342,1.7889984
0.0669656877841023,-0.106930295164503,5.52787365373191,1.25818272
-0.287952272032716,0.33966765947075,4.20042379521416,0.56096928
-0.0593258299258879,0.0784412514802735,2.4785938929956,2.20248288
-0.079731060694317,-0.147586879787648,0.855391481698444,0.3290112
0.989777263934982,0.237354572710245,-0.211092680451482,0.43055712
-1.15047463595162,0.472471882296497,-0.432115262385516,0.97161984
0.520783371166628,-0.192026282689758,0.123012648836962,0.83745792
-0.0405986497999515,-0.708122148330714,1.01892454492874,0.04486752
-0.298310253675025,-0.065149853744698,1.74788841499273,0.04124736
0.40917502649111,0.716184044505789,1.93580101641848,0.11090304
-0.285589486980222,0.536473652812556,1.53497306614181,0.37107936
0.276425455075788,-0.163448986247642,0.851692882883399,0.25242624
-0.132625121093514,-0.698576058567217,0.247150968488427,0.3300048
-0.209098553334679,-0.709112627057059,-0.0449391969251873,1.23968448
0.121963587833596,0.0396881280773871,0.00328381897376465,8.07325056
0.3863744203705,0.699362213283392,0.210378736193557,4.4203968
-0.416646897917339,0.175627366180117,0.429930768405171,8.814528
-0.383734681937756,-0.542847442511317,0.674467241266,2.6212032
1.07954690515187,0.0304788368298752,1.05975929339386,1.3415328
-0.74983460179943,0.985386935458098,1.76600417752647,0.42080256
-0.0300299189709591,0.815136430262329,2.85068807801465,0.22928832
0.0962906740921984,-0.155078816720575,4.10247148936805,0.5055264
0.232565586345068,-1.02971511030023,5.14155148888145,1.557792
0.0216910271700042,-1.41507908825073,5.52823699123564,1.93968
-0.133499631275757,-0.825706997972937,4.94564976097698,3.0225312
-0.447176507304618,0.745598841686697,3.48365943169823,0.84328128
0.28408225817218,1.86844668012311,1.62007642110289,1.53007488
0.554153066986983,1.13479523835227,0.0174141866925911,1.97938944
-0.389283020537179,-0.597484967335415,-0.685473174580022,2.791152
-0.534605379172074,-1.31162406591226,-0.290389464439014,2.1084192
1.53694791319596,-0.691204375269976,0.854309970341385,1.4058144
-2.66511925490638,0.127234267116223,2.14913983139397,0.24376896
3.00341384614289,0.530651865031739,2.95058360835453,0.11716704
-1.97346037029497,0.560636700420195,2.96871058607211,0.18245952
0.598639242320067,0.291905831297405,2.41949766991157,1.035936
-0.0443676571338424,-0.0956524564331172,1.67765467764962,0.9896256
0.206929693803208,-0.282527284621783,1.11435242572793,1.11828384
-0.0642501637316825,-0.266199405269667,0.876034919289059,0.30938976
-0.266612949860869,-0.450775742556415,0.795087558056488,1.96915104
-0.189231275504661,-0.644162783759306,0.716406913589501,4.8289824
0.823744319656564,-0.0847677451123379,0.592866319811172,5.0880096
-0.673526287740869,0.825398207106359,0.505808842255225,3.8458368
0.327477183214289,1.02217179670745,0.658799268136897,2.0755008
-0.232711410157489,0.72441193047563,1.13797634354149,0.64020672
0.15623484575816,0.353746983005415,1.86991595133328,0.20942496
-0.197383339501673,-0.584665772591295,2.68775162891098,0.8833536
0.161401163807402,-1.77846880312264,3.35465172169903,0.7967808
0.0215239196608737,-1.71857950414064,3.68225320080689,0.9588672
0.206701749574523,0.122519807576844,3.56408105742232,1.4967936
-0.332882153811632,2.02354791648271,2.96858940790046,0.0700704
-0.175242958825265,1.84965291007358,2.00969335374444,2.51284896
0.0715911449151483,0.0262992727901226,0.948852748473413,1.27143648
0.680809103247017,-1.23465792364492,0.119702442098718,1.49757984
-0.50088404657722,-1.11393175370357,-0.185218990359504,1.4421024
-0.191314589689352,-0.278303717335941,0.11288976302744,0.80915328
0.267278318632552,0.482673850128984,0.803588344549284,0.04590432
-0.151811911800994,0.599375670671849,1.52264546761444,0.04122144
0.0805655384238277,0.309861644446841,1.93582487384771,0.1027728
0.0994544444995371,0.15531148883994,1.89523346404192,0.37072512
-0.082563488841345,-0.161537599997793,1.51553283441583,0.41267232
-0.0614364218334854,-0.693572563109708,1.02155184543885,1.03518432
0.117175003136245,-0.507821370692878,0.586400023919727,0.7306848
-0.254855187501441,0.424530296013933,0.305357022490198,1.1969424
0.282263708725778,0.694475732496079,0.16242257638259,8.03192544
0.177580964756076,-0.140827126157375,0.129619551750152,4.2511392
-0.854898688160429,-0.732218228381197,0.263424306594172,2.080512
1.1347748885746,-0.202816589819785,0.611476306386165,1.19232
-0.759711538719565,0.693178570998521,1.20131894084328,0.17505504
0.163956879692437,0.971596339471061,1.99950017178023,0.0465264
0.0403099180894925,0.417074571508433,2.83572931165049,0.14144544
-0.0263168241608358,-0.622650893868428,3.49129500221554,0.56455488
0.0274934295883384,-1.38430270593438,3.73365164370149,0.6630768
0.292048840156191,-1.0437637174431,3.38716436506682,0.9062928
-0.262752042085012,0.384442800150197,2.46420158141632,0.52843968
-0.580832008434976,1.5770915013449,1.19040368597726,0.5260032
0.273624939435993,1.09380748423545,-0.0148477268149843,2.2158576
1.34017777426801,-0.523927498326763,-0.729581039833638,0.71711136
-0.952444596415325,-1.21312088750505,-0.731785984333733,0.36112608
-1.51705848550643,-0.406919528275759,-0.100946872584907,0.7579872
2.52343164857562,0.49633960944943,0.7591032363933,0.0597456
-1.38416496164965,0.575836473525611,1.41313982838107,0.047304
0.168084582237372,0.168116051624844,1.61917210142704,0.0938736
0.170069319672675,-0.190825098657217,1.36192624433603,0.37930464
-0.0874582030396617,-0.282219797713323,0.897823986205189,0.18118944
0.117447131974867,-0.13423622224571,0.495623270751427,0.26970624
-0.129112296517685,0.068143879469803,0.244920517015357,0.19386432
-0.103067803291161,0.0338820450166551,0.155210168934746,0.61436448
0.0800742555037418,-0.258912084749407,0.139462507858763,0.3692736
0.377496937081277,-0.304159113672289,0.111538543574073,0.67289184
-0.419002579873169,0.10714616567605,0.11361313481277,0.04681152
-0.278957571531428,0.496053757023097,0.175520651235444,0.3058992
0.842236633892344,0.640152310677415,0.275954685736693,0.04392576
-0.629888401220972,0.570416815298452,0.399430140620753,0.0450576
0.0183862823699854,-0.0549544774759973,0.480613742111887,0.0419904
0.30221845466045,-1.06483611267894,0.468889592161168,0.0543456
-0.184434023900081,-1.41248060186147,0.399735349225997,0.17276544
0.0358249192658809,-0.567334840405224,0.300029600675877,0.6706368
-0.0759599298313179,0.995136752939874,0.189604029150767,0.20863872
0.102811701864497,1.96479715454895,0.109383130621832,1.99399104
-0.0504651767973811,0.786193905660949,0.0661082769255278,7.86359232
0.0602344004842562,-1.47616028466394,0.0814735104990168,2.6005536
-0.101263767670297,-1.49943972328036,0.216042397293543,2.4889248
0.0985091463105384,0.490626390665947,0.517010679204905,0.5647968
-0.117323506695807,1.02413916016431,1.02063288155847,0.04770144
0.21003766398697,-0.0421315027631343,1.71582814287686,0.0403488
-0.306048585578885,-0.343831389719411,2.49538378040957,0.05717952
0.172569972614922,0.0141979552490749,3.15012858372915,0.18121536
0.0531383994962383,-0.103711968078521,3.41727971589215,0.13203648
0.211617599670433,-0.245934748251537,3.10328854361936,0.85387392
-0.343204117892883,0.118637794415248,2.18297458611767,0.05092416
-0.5122314331637,0.433344906410793,0.901978044839231,1.54721664
0.598769113343161,0.116177740066956,-0.27978537433434,1.45342944
1.0075029742258,-0.381992464816985,-0.952785288668987,1.30974624
-1.36677604055306,-0.245216207585782,-0.896947436785263,1.586304
-0.652176497748222,0.187188753340641,-0.221457198265649,1.02165408
2.22541217180859,0.124862740018451,0.652941852052375,0.126792
-1.98935106453645,-0.067040887620657,1.34785835226301,0.04392576
1.12778437109817,0.104786339385681,1.64781644134707,0.0447552
-0.475637573003899,0.18091750079942,1.54635757576565,0.05990976
0.105091586536907,-0.0246820385405137,1.2777447188947,0.29647296
0.0495884510110706,-0.0851718685760629,1.00605086509525,0.9803808
-0.0422267283019763,-0.0460718929785109,0.760155046495621,0.05789664
-0.0646382990336258,-0.217037649808656,0.549796244801861,3.23954208
0.0282279299272019,-0.401945625641459,0.317806054571659,1.19632896
0.273227329783155,-0.249068739031554,0.0992290457985596,5.57082144
-0.59332079686122,0.227828045728142,0.0553295633832842,5.66784
0.624603104533901,0.692804501899843,0.271867978697804,2.8739232
-0.265589879481721,0.775535821007821,0.776478724250004,0.83961792
-0.166040866472753,0.360304446175899,1.52944498356564,0.08832672
0.222116923344116,-0.394521031593436,2.3642874047632,0.88372512
-0.0067582845457992,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350158,-1.14921308574678,3.64853713455088,0.48797856
0.14179474823827,-0.288419667004804,3.77464127001268,0.8293536
0.043059502418506,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407838,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807042,0.250881185585735,1.40546535207973,5.67344736
-0.0480844451570488,-1.64904623576926,0.321139871044493,5.1839136
-0.0873774569401433,-1.0851131568537,-0.305294798088871,1.6082496
1.47243164933595,0.741599395540183,-0.27600732116048,0.7099056
-2.29053400677949,0.875979402254599,0.401796025219742,0.12435552
1.12005166007851,-0.0644797707825964,1.45137456862145,0.29496096
0.0609550063158937,-0.225528592577086,2.45621975563831,0.33365088
-0.102865555156666,0.00606280836701304,3.1224410844179,0.20763648
-0.00200928386872884,-0.0849894064070176,3.26226126094266,0.33498144
0.0339010478263413,-0.152188769404058,2.85593181834666,0.6242832
0.202752644764841,0.0251078812571318,2.05171145945223,0.45099936
-0.736340752930677,0.133198775962363,1.02942372479007,5.48584704
0.0363748761547643,-0.0561249488148624,0.0810920413681151,2.3365584
1.26468222327311,-0.272244915494801,-0.481559111239157,1.40461344
-0.360218183001723,-0.206531281979886,-0.481156264858655,0.19764
-1.56650490089939,0.0235211122866208,0.116318326075394,0.849744
1.38259174228487,0.339849563771272,1.0719381734169,0.08090496
0.00892088587494693,0.661937812239153,1.99932736451641,0.05731776
-0.53507051247895,0.534196836279403,2.58703142975091,0.08954496
0.386017259661657,-0.147964774659549,2.62915969010068,0.08354016
-0.0470190872449763,-0.809346366098254,2.16739970155215,0.05422464
-0.0709011581717315,-0.911652308690177,1.41016800811539,0.314928
-0.365456946637985,-0.372645469231737,0.564759139393284,0.70422048
0.191979354604532,0.442990820613624,-0.112219029449558,5.477328
0.807321637345571,0.947913890312963,-0.45577585662412,1.30015584
-0.461784168398068,0.564589240103135,-0.427242199775349,2.0219328
-1.31782257826094,-0.616434741720159,-0.0303679224424524,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332702,0.79145856
-1.06265782893632,0.330297646130916,1.22574347231808,0.07636896
0.318165911398457,1.62643843510292,1.79111389789426,0.0691632
-0.396411501171416,0.697378182498825,2.1565385219499,0.09527328
0.58189571463339,-1.1829637264305,2.26945968015514,0.14321664
-0.213203491940561,-1.64271861097014,2.1158834720344,0.17311104
-0.146339194247507,-0.664057539022155,1.65399716604546,0.24428736
-0.2656873613113,0.645748014571724,0.965409123867722,0.06646752
0.388549053577949,1.53158470487226,0.24673515519952,3.0649104
0.530160266889616,0.886074092424401,-0.299915793594644,1.4388192
-0.705318501997163,-1.02413111743848,-0.47458219726884,1.2002688
-0.772429033068623,-1.37172634563983,-0.235905648763062,0.370008
2.03488311297101,0.564290586129655,0.243197110837971,0.057024
-1.78285358399254,1.51995241396254,0.774083428412648,0.0589248
0.871071270300109,0.105557034646443,1.18743817518431,0.05580576
-0.392780977130795,-1.17696173337303,1.377003106939,0.0931824
0.301483358890401,-0.862015366727782,1.37983293494848,0.086184
-0.0889856337028673,0.00343814577188525,1.22105789097857,0.04823712
-0.00840702304974429,0.680903948596589,0.899488061980207,0.47130336
-0.244527577226074,0.931580622239244,0.484314581841715,0.6242832
0.102784138502224,0.0661584261284736,0.0616014654687598,3.00567456
0.440189559009936,-1.21676242577574,-0.246127939696713,2.52066816
-0.200667284762199,-0.810796980863248,-0.292759928096746,1.1221632
-0.704681078107124,0.886833738976491,-0.0483911124817427,0.51596352
1.05307151073353,1.22297087340917,0.398727953229687,0.60626016
-0.739023768966868,0.0809225814066534,0.925117481264073,0.04777056
0.360530005834235,-0.545792222308623,1.38665505325692,0.05239296
-0.149811468818671,-0.463541548134179,1.67804720222786,0.20750688
0.0635280088376758,-0.50292491716726,1.76809894413644,0.104112
0.0747198527065073,-0.29692206675692,1.62949967903851,0.3583008
-0.0985924429740011,0.53532107220024,1.25826753696769,0.2886624
-0.164016474631227,0.966762296977309,0.730063555195618,0.66019104
0.0798612841337544,0.0345992829027783,0.179605730507915,1.73791872
0.354654061302681,-1.02367844629868,-0.216538564378579,5.35781952
-0.0474802035215254,-0.455899149781202,-0.304180731554189,6.534432
-0.746667453500189,0.700745956116127,-0.0443825072749925,0.91911456
0.720626895133585,0.57105936717345,0.483532429714432,1.1362032
-0.0453958754243185,-0.0949795738372804,1.15714958747846,0.06767712
-0.218852202138861,-0.0942664784348372,1.87225828499434,0.22279968
-0.0445983506293776,-0.0761375497190637,2.54784982318922,0.24996384
0.177792817953092,-0.423556550054575,3.09862168124898,0.48398688
-0.0705482615337481,-0.380643162415222,3.37273325297312,0.34103808
0.217844775535194,0.239932031086625,3.17696788068899,0.84592512
-0.138408456931991,0.661049505013734,2.43081653518794,0.15740352
-0.532793800493044,0.204141410408866,1.26955968702929,0.71198784
0.25829703091985,-0.623814558101712,0.0677479143518014,2.662848
0.794640671659214,-0.564463204920258,-0.709334624953202,1.9584288
-0.116550894791438,0.324539606822359,-0.788270674028806,0.58631904
-1.36288430836729,0.705993844339605,-0.211722072850789,0.8375616
0.736117429144836,0.274058503036343,0.670296637259689,0.14253408
1.02912015528843,-0.194575850723227,1.40426321794886,0.0577152
-1.54333632424714,-0.40974953059932,1.74053161801408,0.18803232
0.938178300356128,-0.425586054127496,1.66585254800129,0.4092768
-0.37856750041474,-0.10370533988907,1.3503308900276,1.00477152
0.252539119926893,0.439150050046888,1.02119418599819,2.19437856
-0.128660575974412,0.639322832410082,0.742582957216615,2.0572704
-0.20297441394634,0.0240857828150047,0.505002647792471,0.89275392
0.0197170208304734,-0.904794278322885,0.336090554199526,2.22122304
0.655330084776116,-0.85782989225065,0.27026451387745,3.790368
-0.554982262376477,0.272858438167322,0.420835470078799,4.4372448
-0.342988909334572,1.02466321392135,0.858883141787038,1.9544544
0.673020321199583,0.775939917680522,1.4727582235151,0.59845824
-0.154606151021351,0.302214957797655,2.10179911616276,0.21391776
-0.269903081690385,-0.174755128066714,2.58531743345812,0.4576608
0.275022390374083,-0.929795954927128,2.80488359785165,0.39144384
-0.321139194850158,-1.3187945727363,2.78589229546783,0.62679744
0.231047332379177,-0.547328526451983,2.5796985547688,1.7469216
0.306835089657005,0.953202360650052,2.1883084739877,1.2979008
-0.290043487753546,1.78847855585452,1.64319667201114,2.8725408
-0.537161429159521,0.748534832003812,1.01069715083594,4.30556256
0.451617249886958,-1.3511808986004,0.437198331680135,3.3984576
0.515871253970183,-1.67112358208857,0.16662608040136,2.1255264
-0.421601012653895,0.32265737190967,0.377092697722754,1.395792
-0.255948410536574,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892954,0.420511820566226,2.01865037640036,0.22301568
0.572092085296833,-0.54453855795244,2.90435804794012,0.3999456
-0.369917975017758,-0.397253974163261,3.38695631034292,0.650592
0.0242435170404553,-0.261450179081808,3.31020251029118,0.37349856
0.0642830364784703,-0.295994456948646,2.72008726783309,1.8085248
0.0624906158941326,0.161021420031584,1.81879312263199,0.77074848
-0.338269412829433,0.694932192499301,0.892038311370813,0.90388224
0.135802633433409,0.346548450719082,0.199225108297113,2.49113664
0.602225537162877,-0.538723642464629,-0.103240813557235,3.3969024
-0.728982112169502,-0.609506306681295,0.0261527759467235,2.1009888
0.0547431929755392,0.120017186360023,0.49403502965115,1.2140928
0.347236043587105,0.395800206256515,1.1036984854011,0.13338432
-0.165562367232854,0.18515864941922,1.66119814645029,0.341064
-0.0669178555521548,0.268332580414828,2.03127432617515,0.3837456
0.0911664791984179,0.347884077066282,2.1637766333577,0.48341664
-0.0794189704590319,-0.170130536407976,2.09418956311537,0.33150816
0.050937810827629,-0.90726706028111,1.86687115825801,0.51981696
0.228342772936711,-0.960786406146154,1.49686615000588,1.538136
-0.286406384363865,0.0804513363336626,1.01877720097654,1.68997536
-0.46278126129308,1.23085385347308,0.516348999510413,0.45911232
0.96595334186306,0.904235787928687,0.120435277779599,0.5986656
-0.293350708925239,-0.51392428047309,-0.014514472648246,0.3925584
-0.319095751702171,-0.866798012175781,0.177480766524113,0.40611456
0.0401505667881909,0.249098084835592,0.5958312055015,0.05837184
0.200973601851696,0.856969521004985,1.04238463523356,0.12202272
-0.12147992053716,0.0338750750001299,1.30122910710215,0.140184
0.240912336565686,-0.820821458485442,1.24306366507997,0.41821056
-0.281613117186911,-0.63024071736229,0.919067528422169,0.24516864
0.00242507708530919,0.0179596571030167,0.486010248191535,0.53271648
-0.00355958896141267,0.480811894049777,0.114679640723062,0.9476352
0.299379287776396,0.638970463179115,-0.067241750508316,1.33154496
-0.124523526606449,0.18425772115579,-0.0460783867095676,0.88435584
-0.345273306648608,-0.57837389679217,0.11698267883582,0.50236416
0.26577605051111,-0.551969471758798,0.344672377464191,0.32934816
0.205517782174816,0.190689225472066,0.562204153342603,0.46977408
-0.347559437466142,0.500248087028898,0.734848433746903,0.0533088
0.160142533428285,0.271296026220333,0.850138132935909,0.07922016
-0.0808432281871372,0.0846593797768173,0.8957286188126,0.19287936
0.148542138348326,-0.128014802528322,0.864364730798782,0.61829568
-0.0896172656240723,-0.47184938307198,0.744119883288096,0.70384032
-0.0392482001821302,-0.602195486997524,0.547510410450143,0.9908784
-0.059742869768579,-0.203564706136428,0.326376513884014,0.615816
0.20929958488716,0.603842532039212,0.151251768423683,3.8094624
-0.0692189282755439,0.924567034904066,0.102781992968005,8.0856576
-0.0823972954007547,0.117297669501916,0.234290304846546,1.8225216
-0.0676423466980509,-0.724378116571095,0.552416054554155,1.3608
0.194723409669107,-0.374194540285743,1.04340665030485,0.59701536
-0.0223713377012774,0.36467088901708,1.66988758231849,0.07699104
-0.101029858258119,0.263748687906509,2.36363135513147,0.24228288
-0.120665450205136,-0.283615646016577,3.01541662708161,0.4183488
0.184881836352603,-0.346647064791126,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769172,3.41177475219583,0.62474976
0.0848986472413291,0.415037218723651,2.83357652988227,0.98244576
-0.582287352257984,0.182184764827088,1.76969754948952,0.48603456
-0.230600899577672,-0.337965076063476,0.542751732292768,1.9171296
0.908640062620434,-0.356317999616653,-0.384457183000398,2.22836832
0.667792206379841,0.170092483474943,-0.68651479063894,1.6343424
-1.83346670500891,0.363328130679002,-0.287020403269663,0.73315584
0.0635953023169731,0.00972423840554371,0.560349066432621,0.82859328
2.05896618708687,-0.174874870190914,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309561059,1.86883180718667,0.07090848
0.843132884696182,0.0601993343457307,1.90698650731893,0.34118496
-0.0961371832258048,-0.0429394807888775,1.60857451006562,0.9114336
0.0173897326888423,0.00675195255133613,1.24450475186219,0.54598752
0.0183680368630034,0.148502237885642,0.943525632853174,1.3466304
-0.192763089246258,0.0118486059048691,0.697794203957068,0.5419872
0.0760192828196367,-0.384236771556109,0.502000664077106,2.42808192
0.0659787128655654,-0.507848221557642,0.326279480926677,2.76253632
0.28906755458803,-0.0626982133218221,0.240778363960187,3.5857728
-0.602907793783602,0.534011640567686,0.375955309882339,2.1622464
0.325909737791927,0.728294244005106,0.73619757235555,1.00717344
0.0910799824307012,0.515278093731395,1.24676060189539,0.16828128
-0.102895112279799,0.113414420936923,1.7868173735206,0.17358624
-0.208015009342895,-0.529620943772718,2.20503438070203,0.534816
0.331667851346468,-1.19096946332512,2.42236248481824,0.78159168
-0.118651734230068,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027192,0.16175304811004,2.15796800051728,1.30319712
-0.0816025890767006,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317306,1.65005914963822,1.04155667330372,1.18361952
-0.132184850761224,-0.559428732780772,0.447870965758306,0.86173632
0.545399631052447,-2.08549920038674,0.106409992055129,0.8387712
-0.525152710909674,-0.559214099439462,0.182535580916677,0.32999616
0.35301940209434,1.34828143756756,0.651388711562797,0.0545616
-0.483418451244822,0.780947011010703,1.29984767582844,0.13023936
0.416236788500643,-0.383098595553303,1.82160976895831,0.1829088
-0.122023526538732,-0.254453920345446,1.9529063024645,0.10558944
0.154307092489303,-0.0545437592580134,1.63100545042024,0.51662016
-0.223914989395734,-0.355844658496137,1.00241132848859,0.28638144
-0.128028496747096,-0.180929805196269,0.325035912632609,0.25557984
0.26464131408278,0.404273442063269,-0.145952155465742,1.01088864
0.256710716185846,0.440858333380854,-0.296154793825584,0.94410144
-0.465282385846853,-0.17326662284219,-0.158792647170388,7.10282304
-0.234535243622872,-0.554815269022172,0.151173765611268,1.7179776
0.884044365783096,-0.160314898698909,0.493302609244368,1.2288672
-0.704255558058555,0.402188628219526,0.815858079605479,0.5863536
0.166018059579267,0.47601235839495,1.15196110459407,0.04783968
0.109960570270178,0.299494759051345,1.53857967775621,0.1417392
-0.134097875917865,0.0605319230977946,1.99306520320023,0.44646336
-0.0182329326750396,-0.444959988768232,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.058749593361445,-0.537687674468473,2.3349277648928,0.54667008
-0.384431252628985,0.336289727316017,1.65622183019165,0.23151744
-0.157954859839081,0.908828024713547,0.716998057009269,2.15904096
0.333111932508542,0.641109331052074,-0.0930821267383724,2.3378112
0.741726734565546,-0.119670020131924,-0.463641880252655,1.0853568
-0.702269221456949,-0.52669317498924,-0.274655292079853,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529358,0.585792
2.7604341320736,0.074156069471816,1.07932614599719,0.07483104
-2.09790783353727,0.0120082115470444,1.57313309762573,0.08875008
0.728692906733786,-0.193113406054469,1.73634438917449,0.30292704
0.000550378141467668,-0.0507181134315933,1.58113536292935,0.72682272
0.039667375140796,0.400653020412035,1.29668922544858,0.9757584
-0.0595340242622278,0.530213942439499,1.01325599956911,0.28534464
-0.228310629963611,-0.106069963058049,0.721619501572968,0.88260192
0.107695567886069,-0.779102361347911,0.460807946590922,3.5152704
0.268508355802244,-0.496118193960307,0.251750078891482,2.18219616
0.0368743832841451,0.196763613184032,0.152661709976662,0.84400704
-0.656843835178376,0.337491082461207,0.294578503189238,0.49808736
