D1,D2,A2,ORIG
-0.769121546752937,-0.400523998486687,1.5593040303441,0.0759456
0.287917151194329,-0.151684373826962,2.07533933154542,0.5215968
0.086574207114423,-0.485668687959338,2.4308653266908,0.37642752
-0.0390383069049192,-0.908386564418467,2.62947186224864,0.10736064
-0.0542106319163986,-0.115666538155984,2.60831804511266,0.38375424
-0.180398086244217,1.0445338205074,2.30898925349699,0.05592672
0.308224094993856,1.10223824964108,1.75793543742561,2.78650368
0.176500295547898,-0.259150839937075,1.02366585291562,1.3812768
-0.571338902654589,-1.43903803370349,0.301819103112435,1.30427712
-0.230655562236468,-0.519087091275335,-0.143246199196418,2.5472448
1.37465143042907,1.12486954827735,-0.184595432960231,1.8542304
-0.835466733685926,0.877491001528523,0.184701184864363,1.1442384
-0.858807169877192,-0.330756362104784,0.833885278332949,0.05397408
1.33608111407104,-0.484123351268823,1.48880821982406,0.13959648
-0.566816699797216,-0.174788410213132,1.94882288861411,0.6023808
0.22583322723304,-0.249622348668585,2.1190609658713,0.64183968
-0.345108640074802,-0.0919683500179775,1.96920107795086,2.7805248
0.0999648636284387,0.479176387495576,1.60480178171666,0.71282592
0.0869021245949511,0.559927278121593,1.15957392767538,0.91610784
0.255628989873352,-0.231632852448727,0.730466997672321,1.00890144
-0.245099688054751,-0.790066430016996,0.452547428567723,3.3731424
-0.679946940512863,-0.216069686044182,0.414952602878388,1.0656576
1.31659736231395,0.505549017983655,0.611949066429282,1.1924064
-0.709004207259315,0.391181315146219,1.00039033478426,0.33073056
-0.146428434097003,0.104930269236368,1.44258749858718,0.06215616
0.325648067657853,0.133607789020201,1.75459380027714,0.26452224
-0.236516489015007,-0.0387976517839897,1.84823912905521,1.5558048
0.0923348806561146,-0.410184099742959,1.70691427656628,1.4154048
-0.00146454659533728,-0.382094989261189,1.39283194517245,3.1248288
0.360665887697931,-0.0373869290478841,1.04473238518368,2.125872
-0.396376871981175,0.0332449547184799,0.763934027374945,5.5207008
-0.599459875237327,0.0490225546238419,0.631100586983169,7.7281344
1.20041768967254,0.464144558538797,0.733705088513974,7.072272
-0.513457916788691,0.416882926716127,1.12871478704846,5.999616
-0.00510915966857854,-0.483133750976236,1.86261683907,2.800224
-0.439584363633187,-0.56249887869618,2.91059344715898,1.147392
0.967870333826731,0.533420229942779,4.12046278005084,0.34481376
-1.01362168947634,0.702056327584215,5.2596381923314,0.61998048
0.561223562908636,-0.37037022392464,6.02825318221618,1.302912
-0.0025283713628779,-0.767591706680767,6.15616295269341,1.7889984
0.0669656877841027,-0.106930295164504,5.52787365373191,1.25818272
-0.287952272032715,0.33966765947075,4.20042379521416,0.56096928
-0.0593258299258884,0.0784412514802733,2.4785938929956,2.20248288
-0.079731060694317,-0.147586879787647,0.855391481698446,0.3290112
0.989777263934982,0.237354572710245,-0.211092680451481,0.43055712
-1.15047463595162,0.472471882296497,-0.432115262385515,0.97161984
0.520783371166629,-0.192026282689758,0.123012648836963,0.83745792
-0.0405986497999513,-0.708122148330713,1.01892454492874,0.04486752
-0.298310253675025,-0.0651498537446975,1.74788841499273,0.04124736
0.409175026491111,0.716184044505788,1.93580101641848,0.11090304
-0.285589486980222,0.536473652812556,1.53497306614181,0.37107936
0.276425455075788,-0.163448986247643,0.851692882883398,0.25242624
-0.132625121093514,-0.698576058567216,0.247150968488428,0.3300048
-0.20909855333468,-0.709112627057059,-0.044939196925187,1.23968448
0.121963587833597,0.0396881280773869,0.003283818973764,8.07325056
0.3863744203705,0.699362213283391,0.210378736193558,4.4203968
-0.41664689791734,0.175627366180116,0.429930768405173,8.814528
-0.383734681937756,-0.542847442511318,0.674467241266001,2.6212032
1.07954690515187,0.030478836829875,1.05975929339386,1.3415328
-0.74983460179943,0.9853869354581,1.76600417752647,0.42080256
-0.0300299189709586,0.81513643026233,2.85068807801465,0.22928832
0.0962906740921994,-0.155078816720575,4.10247148936805,0.5055264
0.232565586345068,-1.02971511030023,5.14155148888145,1.557792
0.0216910271700046,-1.41507908825073,5.52823699123564,1.93968
-0.133499631275757,-0.825706997972937,4.94564976097698,3.0225312
-0.447176507304618,0.745598841686697,3.48365943169823,0.84328128
0.284082258172181,1.86844668012311,1.62007642110289,1.53007488
0.554153066986982,1.13479523835227,0.0174141866925931,1.97938944
-0.389283020537179,-0.597484967335415,-0.685473174580021,2.791152
-0.534605379172074,-1.31162406591226,-0.290389464439012,2.1084192
1.53694791319596,-0.691204375269976,0.854309970341384,1.4058144
-2.66511925490638,0.127234267116224,2.14913983139397,0.24376896
3.00341384614289,0.53065186503174,2.95058360835453,0.11716704
-1.97346037029497,0.560636700420194,2.9687105860721,0.18245952
0.598639242320067,0.291905831297404,2.41949766991157,1.035936
-0.0443676571338426,-0.0956524564331178,1.67765467764961,0.9896256
0.206929693803208,-0.282527284621783,1.11435242572793,1.11828384
-0.0642501637316821,-0.266199405269665,0.876034919289057,0.30938976
-0.266612949860869,-0.450775742556415,0.795087558056487,1.96915104
-0.18923127550466,-0.644162783759307,0.716406913589503,4.8289824
0.823744319656564,-0.084767745112339,0.592866319811174,5.0880096
-0.67352628774087,0.825398207106359,0.505808842255227,3.8458368
0.327477183214289,1.02217179670745,0.658799268136897,2.0755008
-0.232711410157489,0.724411930475631,1.13797634354149,0.64020672
0.156234845758159,0.353746983005415,1.86991595133328,0.20942496
-0.197383339501673,-0.584665772591295,2.68775162891098,0.8833536
0.161401163807403,-1.77846880312264,3.35465172169903,0.7967808
0.0215239196608748,-1.71857950414064,3.68225320080689,0.9588672
0.206701749574522,0.122519807576845,3.56408105742232,1.4967936
-0.332882153811631,2.02354791648271,2.96858940790046,0.0700704
-0.175242958825264,1.84965291007358,2.00969335374444,2.51284896
0.0715911449151468,0.0262992727901228,0.948852748473414,1.27143648
0.680809103247019,-1.23465792364492,0.119702442098719,1.49757984
-0.500884046577222,-1.11393175370357,-0.185218990359502,1.4421024
-0.191314589689351,-0.278303717335941,0.112889763027441,0.80915328
0.267278318632552,0.482673850128984,0.803588344549284,0.04590432
-0.151811911800993,0.599375670671849,1.52264546761444,0.04122144
0.0805655384238281,0.30986164444684,1.93582487384771,0.1027728
0.0994544444995367,0.15531148883994,1.89523346404192,0.37072512
-0.0825634888413445,-0.161537599997793,1.51553283441583,0.41267232
-0.0614364218334848,-0.693572563109708,1.02155184543885,1.03518432
0.117175003136243,-0.507821370692878,0.586400023919729,0.7306848
-0.254855187501441,0.424530296013932,0.305357022490201,1.1969424
0.282263708725778,0.694475732496078,0.162422576382592,8.03192544
0.177580964756075,-0.140827126157375,0.129619551750155,4.2511392
-0.854898688160427,-0.732218228381196,0.263424306594173,2.080512
1.1347748885746,-0.202816589819785,0.611476306386166,1.19232
-0.759711538719565,0.693178570998522,1.20131894084328,0.17505504
0.163956879692438,0.971596339471061,1.99950017178022,0.0465264
0.0403099180894929,0.417074571508432,2.83572931165049,0.14144544
-0.026316824160836,-0.622650893868426,3.49129500221554,0.56455488
0.0274934295883388,-1.38430270593438,3.73365164370149,0.6630768
0.292048840156191,-1.0437637174431,3.38716436506682,0.9062928
-0.262752042085011,0.384442800150198,2.46420158141632,0.52843968
-0.580832008434975,1.5770915013449,1.19040368597726,0.5260032
0.273624939435993,1.09380748423544,-0.0148477268149821,2.2158576
1.34017777426801,-0.523927498326763,-0.729581039833636,0.71711136
-0.952444596415326,-1.21312088750505,-0.73178598433373,0.36112608
-1.51705848550643,-0.406919528275759,-0.100946872584904,0.7579872
2.52343164857562,0.49633960944943,0.759103236393302,0.0597456
-1.38416496164965,0.575836473525611,1.41313982838107,0.047304
0.168084582237372,0.168116051624843,1.61917210142704,0.0938736
0.170069319672675,-0.190825098657217,1.36192624433603,0.37930464
-0.0874582030396612,-0.282219797713322,0.897823986205189,0.18118944
0.117447131974867,-0.13423622224571,0.495623270751427,0.26970624
-0.129112296517687,0.0681438794698025,0.244920517015356,0.19386432
-0.103067803291161,0.0338820450166548,0.155210168934746,0.61436448
0.0800742555037419,-0.258912084749407,0.139462507858764,0.3692736
0.377496937081277,-0.304159113672288,0.111538543574074,0.67289184
-0.419002579873168,0.10714616567605,0.113613134812771,0.04681152
-0.278957571531428,0.496053757023097,0.175520651235445,0.3058992
0.842236633892343,0.640152310677416,0.275954685736694,0.04392576
-0.62988840122097,0.570416815298452,0.399430140620753,0.0450576
0.0183862823699855,-0.054954477475999,0.480613742111886,0.0419904
0.302218454660451,-1.06483611267894,0.468889592161167,0.0543456
-0.184434023900081,-1.41248060186147,0.399735349225997,0.17276544
0.0358249192658817,-0.567334840405222,0.300029600675876,0.6706368
-0.0759599298313188,0.995136752939875,0.189604029150766,0.20863872
0.102811701864496,1.96479715454895,0.109383130621834,1.99399104
-0.0504651767973811,0.786193905660948,0.0661082769255297,7.86359232
0.0602344004842568,-1.47616028466394,0.0814735104990185,2.6005536
-0.101263767670297,-1.49943972328036,0.216042397293544,2.4889248
0.0985091463105386,0.490626390665948,0.517010679204907,0.5647968
-0.117323506695806,1.02413916016431,1.02063288155847,0.04770144
0.210037663986969,-0.0421315027631345,1.71582814287686,0.0403488
-0.306048585578886,-0.343831389719411,2.49538378040957,0.05717952
0.172569972614922,0.0141979552490752,3.15012858372915,0.18121536
0.0531383994962383,-0.103711968078521,3.41727971589215,0.13203648
0.211617599670432,-0.245934748251537,3.10328854361936,0.85387392
-0.343204117892883,0.118637794415248,2.18297458611767,0.05092416
-0.512231433163699,0.433344906410793,0.901978044839233,1.54721664
0.598769113343161,0.116177740066956,-0.279785374334338,1.45342944
1.0075029742258,-0.381992464816985,-0.952785288668985,1.30974624
-1.36677604055306,-0.245216207585781,-0.896947436785261,1.586304
-0.652176497748219,0.187188753340642,-0.221457198265647,1.02165408
2.22541217180859,0.124862740018452,0.652941852052377,0.126792
-1.98935106453644,-0.0670408876206563,1.34785835226301,0.04392576
1.12778437109817,0.104786339385682,1.64781644134706,0.0447552
-0.475637573003898,0.180917500799421,1.54635757576565,0.05990976
0.105091586536906,-0.0246820385405143,1.2777447188947,0.29647296
0.0495884510110706,-0.0851718685760637,1.00605086509525,0.9803808
-0.042226728301976,-0.0460718929785107,0.76015504649562,0.05789664
-0.0646382990336265,-0.217037649808656,0.549796244801861,3.23954208
0.0282279299272013,-0.401945625641459,0.31780605457166,1.19632896
0.273227329783155,-0.249068739031555,0.0992290457985597,5.57082144
-0.593320796861221,0.227828045728142,0.0553295633832844,5.66784
0.624603104533902,0.692804501899843,0.271867978697803,2.8739232
-0.265589879481721,0.775535821007821,0.776478724250005,0.83961792
-0.166040866472752,0.360304446175898,1.52944498356564,0.08832672
0.222116923344115,-0.394521031593437,2.3642874047632,0.88372512
-0.00675828454579856,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350157,-1.14921308574678,3.64853713455088,0.48797856
0.141794748238268,-0.288419667004805,3.77464127001268,0.8293536
0.0430595024185057,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407833,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807042,0.250881185585734,1.40546535207973,5.67344736
-0.0480844451570479,-1.64904623576926,0.321139871044495,5.1839136
-0.0873774569401438,-1.0851131568537,-0.30529479808887,1.6082496
1.47243164933595,0.741599395540184,-0.276007321160479,0.7099056
-2.29053400677949,0.875979402254599,0.401796025219743,0.12435552
1.12005166007851,-0.0644797707825953,1.45137456862145,0.29496096
0.0609550063158926,-0.225528592577086,2.45621975563831,0.33365088
-0.102865555156666,0.00606280836701226,3.1224410844179,0.20763648
-0.00200928386872886,-0.0849894064070182,3.26226126094265,0.33498144
0.0339010478263403,-0.152188769404057,2.85593181834666,0.6242832
0.202752644764841,0.0251078812571332,2.05171145945223,0.45099936
-0.736340752930677,0.133198775962363,1.02942372479007,5.48584704
0.0363748761547643,-0.0561249488148629,0.0810920413681143,2.3365584
1.26468222327311,-0.2722449154948,-0.481559111239155,1.40461344
-0.360218183001723,-0.206531281979886,-0.481156264858653,0.19764
-1.56650490089939,0.0235211122866203,0.116318326075393,0.849744
1.38259174228487,0.339849563771272,1.0719381734169,0.08090496
0.00892088587494701,0.661937812239153,1.99932736451641,0.05731776
-0.53507051247895,0.534196836279403,2.58703142975091,0.08954496
0.386017259661658,-0.147964774659549,2.62915969010068,0.08354016
-0.0470190872449762,-0.809346366098254,2.16739970155215,0.05422464
-0.0709011581717312,-0.911652308690177,1.41016800811539,0.314928
-0.365456946637986,-0.372645469231738,0.564759139393284,0.70422048
0.191979354604531,0.442990820613624,-0.112219029449557,5.477328
0.807321637345571,0.947913890312963,-0.455775856624119,1.30015584
-0.461784168398068,0.564589240103135,-0.427242199775348,2.0219328
-1.31782257826094,-0.616434741720159,-0.0303679224424492,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332703,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398456,1.62643843510292,1.79111389789426,0.0691632
-0.396411501171415,0.697378182498824,2.1565385219499,0.09527328
0.581895714633389,-1.1829637264305,2.26945968015514,0.14321664
-0.213203491940561,-1.64271861097014,2.1158834720344,0.17311104
-0.146339194247507,-0.664057539022155,1.65399716604546,0.24428736
-0.2656873613113,0.645748014571725,0.965409123867723,0.06646752
0.388549053577949,1.53158470487226,0.246735155199521,3.0649104
0.530160266889616,0.886074092424401,-0.299915793594643,1.4388192
-0.705318501997163,-1.02413111743848,-0.474582197268838,1.2002688
-0.772429033068622,-1.37172634563983,-0.235905648763061,0.370008
2.03488311297101,0.564290586129655,0.243197110837971,0.057024
-1.78285358399254,1.51995241396254,0.774083428412649,0.0589248
0.871071270300108,0.105557034646442,1.18743817518431,0.05580576
-0.392780977130796,-1.17696173337303,1.37700310693901,0.0931824
0.3014833588904,-0.862015366727781,1.37983293494849,0.086184
-0.0889856337028671,0.00343814577188656,1.22105789097857,0.04823712
-0.00840702304974444,0.680903948596589,0.899488061980207,0.47130336
-0.244527577226075,0.931580622239243,0.484314581841714,0.6242832
0.102784138502224,0.0661584261284733,0.0616014654687595,3.00567456
0.440189559009936,-1.21676242577574,-0.246127939696713,2.52066816
-0.200667284762199,-0.810796980863248,-0.292759928096744,1.1221632
-0.704681078107123,0.886833738976491,-0.0483911124817417,0.51596352
1.05307151073353,1.22297087340917,0.398727953229687,0.60626016
-0.739023768966868,0.0809225814066544,0.925117481264074,0.04777056
0.360530005834235,-0.545792222308621,1.38665505325692,0.05239296
-0.149811468818671,-0.463541548134179,1.67804720222786,0.20750688
0.0635280088376762,-0.50292491716726,1.76809894413644,0.104112
0.0747198527065064,-0.296922066756921,1.62949967903851,0.3583008
-0.0985924429740004,0.535321072200239,1.25826753696769,0.2886624
-0.164016474631228,0.966762296977309,0.730063555195618,0.66019104
0.0798612841337547,0.0345992829027778,0.179605730507916,1.73791872
0.354654061302681,-1.02367844629868,-0.216538564378579,5.35781952
-0.0474802035215248,-0.455899149781201,-0.304180731554188,6.534432
-0.746667453500188,0.700745956116127,-0.0443825072749912,0.91911456
0.720626895133586,0.571059367173448,0.483532429714434,1.1362032
-0.0453958754243183,-0.0949795738372795,1.15714958747846,0.06767712
-0.218852202138862,-0.0942664784348368,1.87225828499434,0.22279968
-0.0445983506293772,-0.0761375497190631,2.54784982318922,0.24996384
0.177792817953092,-0.423556550054576,3.09862168124898,0.48398688
-0.0705482615337494,-0.380643162415222,3.37273325297312,0.34103808
0.217844775535194,0.239932031086624,3.17696788068899,0.84592512
-0.138408456931992,0.661049505013735,2.43081653518794,0.15740352
-0.532793800493043,0.204141410408866,1.26955968702929,0.71198784
0.258297030919851,-0.623814558101711,0.0677479143518016,2.662848
0.794640671659213,-0.564463204920259,-0.709334624953201,1.9584288
-0.116550894791438,0.32453960682236,-0.788270674028804,0.58631904
-1.36288430836729,0.705993844339606,-0.211722072850788,0.8375616
0.736117429144836,0.274058503036343,0.67029663725969,0.14253408
1.02912015528843,-0.194575850723227,1.40426321794886,0.0577152
-1.54333632424714,-0.409749530599319,1.74053161801408,0.18803232
0.938178300356129,-0.425586054127496,1.6658525480013,0.4092768
-0.378567500414741,-0.103705339889071,1.3503308900276,1.00477152
0.252539119926892,0.439150050046888,1.02119418599819,2.19437856
-0.128660575974412,0.639322832410083,0.742582957216615,2.0572704
-0.202974413946341,0.0240857828150049,0.505002647792471,0.89275392
0.0197170208304739,-0.904794278322885,0.336090554199527,2.22122304
0.655330084776115,-0.85782989225065,0.270264513877451,3.790368
-0.554982262376477,0.272858438167322,0.420835470078802,4.4372448
-0.342988909334571,1.02466321392135,0.858883141787039,1.9544544
0.673020321199584,0.775939917680521,1.4727582235151,0.59845824
-0.154606151021352,0.302214957797654,2.10179911616277,0.21391776
-0.269903081690384,-0.174755128066715,2.58531743345812,0.4576608
0.275022390374084,-0.929795954927128,2.80488359785165,0.39144384
-0.321139194850159,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379177,-0.547328526451982,2.57969855476879,1.7469216
0.306835089657006,0.953202360650051,2.1883084739877,1.2979008
-0.290043487753545,1.78847855585452,1.64319667201114,2.8725408
-0.53716142915952,0.748534832003811,1.01069715083594,4.30556256
0.451617249886959,-1.3511808986004,0.437198331680134,3.3984576
0.515871253970184,-1.67112358208857,0.166626080401362,2.1255264
-0.421601012653895,0.322657371909669,0.377092697722754,1.395792
-0.255948410536573,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892959,0.420511820566226,2.01865037640036,0.22301568
0.572092085296833,-0.544538557952441,2.90435804794011,0.3999456
-0.369917975017758,-0.397253974163261,3.38695631034292,0.650592
0.0242435170404551,-0.261450179081808,3.31020251029118,0.37349856
0.0642830364784708,-0.295994456948645,2.72008726783309,1.8085248
0.062490615894132,0.161021420031584,1.81879312263199,0.77074848
-0.338269412829433,0.6949321924993,0.892038311370812,0.90388224
0.135802633433411,0.346548450719081,0.199225108297114,2.49113664
0.602225537162877,-0.53872364246463,-0.103240813557235,3.3969024
-0.728982112169501,-0.609506306681294,0.0261527759467236,2.1009888
0.0547431929755391,0.120017186360024,0.494035029651151,1.2140928
0.347236043587106,0.395800206256515,1.1036984854011,0.13338432
-0.165562367232855,0.185158649419221,1.66119814645029,0.341064
-0.066917855552154,0.268332580414828,2.03127432617515,0.3837456
0.0911664791984161,0.347884077066282,2.1637766333577,0.48341664
-0.0794189704590316,-0.170130536407977,2.09418956311537,0.33150816
0.0509378108276306,-0.90726706028111,1.86687115825801,0.51981696
0.22834277293671,-0.960786406146153,1.49686615000588,1.538136
-0.286406384363865,0.0804513363336628,1.01877720097654,1.68997536
-0.46278126129308,1.23085385347308,0.516348999510413,0.45911232
0.96595334186306,0.904235787928686,0.120435277779598,0.5986656
-0.293350708925238,-0.513924280473091,-0.0145144726482459,0.3925584
-0.319095751702171,-0.866798012175781,0.177480766524112,0.40611456
0.0401505667881911,0.249098084835593,0.595831205501499,0.05837184
0.200973601851695,0.856969521004986,1.04238463523356,0.12202272
-0.12147992053716,0.0338750750001302,1.30122910710215,0.140184
0.240912336565686,-0.820821458485443,1.24306366507997,0.41821056
-0.281613117186911,-0.630240717362291,0.919067528422168,0.24516864
0.00242507708530806,0.0179596571030157,0.486010248191534,0.53271648
-0.00355958896141326,0.480811894049777,0.114679640723062,0.9476352
0.299379287776396,0.638970463179115,-0.0672417505083175,1.33154496
-0.124523526606449,0.18425772115579,-0.0460783867095663,0.88435584
-0.345273306648607,-0.578373896792172,0.116982678835821,0.50236416
0.265776050511109,-0.551969471758798,0.344672377464191,0.32934816
0.205517782174816,0.190689225472067,0.562204153342605,0.46977408
-0.347559437466141,0.5002480870289,0.734848433746903,0.0533088
0.160142533428284,0.271296026220332,0.850138132935908,0.07922016
-0.0808432281871365,0.0846593797768163,0.8957286188126,0.19287936
0.148542138348325,-0.128014802528322,0.864364730798783,0.61829568
-0.0896172656240733,-0.471849383071979,0.744119883288095,0.70384032
-0.0392482001821302,-0.602195486997524,0.547510410450142,0.9908784
-0.0597428697685791,-0.203564706136429,0.326376513884012,0.615816
0.20929958488716,0.603842532039212,0.151251768423682,3.8094624
-0.0692189282755429,0.924567034904066,0.102781992968005,8.0856576
-0.0823972954007538,0.117297669501916,0.234290304846547,1.8225216
-0.0676423466980512,-0.724378116571095,0.552416054554156,1.3608
0.194723409669106,-0.374194540285743,1.04340665030485,0.59701536
-0.0223713377012768,0.364670889017081,1.66988758231849,0.07699104
-0.10102985825812,0.26374868790651,2.36363135513147,0.24228288
-0.120665450205135,-0.283615646016578,3.01541662708161,0.4183488
0.184881836352602,-0.346647064791127,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769157,3.41177475219583,0.62474976
0.0848986472413297,0.415037218723651,2.83357652988227,0.98244576
-0.582287352257984,0.182184764827088,1.76969754948952,0.48603456
-0.230600899577671,-0.337965076063476,0.54275173229277,1.9171296
0.908640062620434,-0.356317999616653,-0.384457183000397,2.22836832
0.667792206379841,0.170092483474943,-0.686514790638939,1.6343424
-1.83346670500891,0.363328130679003,-0.287020403269662,0.73315584
0.0635953023169731,0.00972423840554308,0.56034906643262,0.82859328
2.05896618708687,-0.174874870190915,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309561039,1.86883180718667,0.07090848
0.843132884696181,0.0601993343457309,1.90698650731894,0.34118496
-0.0961371832258053,-0.0429394807888782,1.60857451006562,0.9114336
0.0173897326888411,0.00675195255133478,1.2445047518622,0.54598752
0.018368036863003,0.148502237885642,0.943525632853173,1.3466304
-0.192763089246258,0.0118486059048695,0.697794203957067,0.5419872
0.0760192828196376,-0.384236771556108,0.502000664077104,2.42808192
0.0659787128655662,-0.507848221557642,0.326279480926676,2.76253632
0.28906755458803,-0.0626982133218219,0.240778363960186,3.5857728
-0.602907793783601,0.534011640567687,0.375955309882339,2.1622464
0.325909737791927,0.728294244005106,0.73619757235555,1.00717344
0.0910799824307014,0.515278093731394,1.24676060189539,0.16828128
-0.1028951122798,0.113414420936923,1.7868173735206,0.17358624
-0.208015009342895,-0.529620943772718,2.20503438070203,0.534816
0.331667851346468,-1.19096946332512,2.42236248481824,0.78159168
-0.118651734230069,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027188,0.161753048110038,2.15796800051728,1.30319712
-0.0816025890766999,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317302,1.65005914963822,1.04155667330372,1.18361952
-0.132184850761222,-0.559428732780772,0.447870965758306,0.86173632
0.545399631052448,-2.08549920038674,0.10640999205513,0.8387712
-0.525152710909673,-0.559214099439462,0.182535580916678,0.32999616
0.35301940209434,1.34828143756756,0.651388711562797,0.0545616
-0.483418451244822,0.780947011010702,1.29984767582844,0.13023936
0.416236788500642,-0.383098595553303,1.82160976895831,0.1829088
-0.122023526538732,-0.254453920345448,1.9529063024645,0.10558944
0.154307092489302,-0.0545437592580144,1.63100545042024,0.51662016
-0.223914989395733,-0.355844658496137,1.00241132848859,0.28638144
-0.128028496747097,-0.180929805196269,0.325035912632609,0.25557984
0.26464131408278,0.40427344206327,-0.145952155465744,1.01088864
0.256710716185846,0.440858333380854,-0.296154793825585,0.94410144
-0.465282385846852,-0.173266622842191,-0.158792647170388,7.10282304
-0.234535243622871,-0.554815269022172,0.151173765611267,1.7179776
0.884044365783096,-0.160314898698908,0.493302609244368,1.2288672
-0.704255558058555,0.402188628219526,0.815858079605479,0.5863536
0.166018059579266,0.47601235839495,1.15196110459407,0.04783968
0.109960570270178,0.299494759051345,1.53857967775621,0.1417392
-0.134097875917865,0.0605319230977941,1.99306520320023,0.44646336
-0.0182329326750398,-0.444959988768233,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.0587495933614448,-0.537687674468473,2.3349277648928,0.54667008
-0.384431252628985,0.336289727316017,1.65622183019164,0.23151744
-0.157954859839082,0.908828024713547,0.716998057009269,2.15904096
0.333111932508543,0.641109331052075,-0.0930821267383718,2.3378112
0.741726734565546,-0.119670020131924,-0.463641880252654,1.0853568
-0.702269221456949,-0.526693174989241,-0.274655292079851,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529358,0.585792
2.7604341320736,0.0741560694718156,1.07932614599719,0.07483104
-2.09790783353727,0.012008211547045,1.57313309762573,0.08875008
0.728692906733785,-0.19311340605447,1.73634438917449,0.30292704
0.000550378141467247,-0.0507181134315944,1.58113536292935,0.72682272
0.0396673751407955,0.400653020412034,1.29668922544858,0.9757584
-0.0595340242622286,0.530213942439498,1.01325599956911,0.28534464
-0.228310629963611,-0.106069963058049,0.721619501572967,0.88260192
0.107695567886068,-0.779102361347911,0.460807946590921,3.5152704
0.268508355802245,-0.496118193960307,0.251750078891482,2.18219616
0.0368743832841463,0.196763613184033,0.152661709976661,0.84400704
-0.656843835178376,0.337491082461207,0.294578503189239,0.49808736
