D1,D2,A2,ORIG
0.91946528143785,-0.0616325732799087,-0.510876702218785,0.883872
-1.08349306817001,1.15780341036988,-0.416231009094759,0.8191584
-0.932751029999073,1.12171269504573,0.0391813170106506,0.60148224
2.39137512746809,0.331941561787738,0.632313208561997,0.0461808
-1.74622793967532,-0.17579659518898,1.14817309379787,0.04580064
0.496549159294173,-0.700949628528691,1.44132820987372,0.04443552
0.0253581183594334,-1.30500969260885,1.47162178235209,0.34454592
-0.000176708510580008,-0.999652363288612,1.34087343408783,0.41904
0.0807566248559678,0.559016319208352,1.10073805057925,0.43067808
-0.197675866810366,2.04905152186038,0.749153720610165,0.74290176
-0.152100338651252,1.31252903576993,0.367921989892176,2.99340576
0.381272185822401,-1.39227932716825,0.0366395397272864,1.99841472
0.252286999634116,-2.20227208042412,-0.136055856646028,1.6149024
-0.763344505846236,0.218626626120746,-0.0101809187646999,4.8165408
0.178102782788969,1.76736733897584,0.394096422497714,2.3216544
0.669156027043216,0.5515868514036,0.953858215527497,0.99997632
-0.769121546752936,-0.400523998486686,1.5593040303441,0.0759456
0.287917151194329,-0.151684373826962,2.07533933154542,0.5215968
0.0865742071144229,-0.485668687959336,2.4308653266908,0.37642752
-0.0390383069049189,-0.908386564418466,2.62947186224863,0.10736064
-0.054210631916398,-0.115666538155983,2.60831804511266,0.38375424
-0.180398086244216,1.0445338205074,2.30898925349699,0.05592672
0.308224094993856,1.10223824964108,1.75793543742561,2.78650368
0.176500295547897,-0.259150839937075,1.02366585291562,1.3812768
-0.571338902654588,-1.43903803370349,0.301819103112437,1.30427712
-0.230655562236467,-0.519087091275335,-0.143246199196416,2.5472448
1.37465143042907,1.12486954827735,-0.184595432960228,1.8542304
-0.835466733685925,0.877491001528523,0.184701184864364,1.1442384
-0.85880716987719,-0.330756362104781,0.833885278332948,0.05397408
1.33608111407104,-0.484123351268821,1.48880821982406,0.13959648
-0.566816699797216,-0.174788410213131,1.94882288861411,0.6023808
0.225833227233041,-0.249622348668584,2.1190609658713,0.64183968
-0.345108640074802,-0.0919683500179775,1.96920107795086,2.7805248
0.0999648636284387,0.479176387495576,1.60480178171666,0.71282592
0.0869021245949517,0.559927278121593,1.15957392767538,0.91610784
0.255628989873351,-0.231632852448727,0.730466997672321,1.00890144
-0.245099688054751,-0.790066430016995,0.452547428567722,3.3731424
-0.679946940512863,-0.216069686044181,0.41495260287839,1.0656576
1.31659736231395,0.505549017983655,0.611949066429282,1.1924064
-0.709004207259314,0.391181315146219,1.00039033478426,0.33073056
-0.146428434097002,0.104930269236368,1.44258749858718,0.06215616
0.325648067657853,0.133607789020202,1.75459380027714,0.26452224
-0.236516489015006,-0.0387976517839884,1.84823912905521,1.5558048
0.0923348806561147,-0.410184099742957,1.70691427656628,1.4154048
-0.00146454659533631,-0.382094989261189,1.39283194517245,3.1248288
0.360665887697931,-0.0373869290478846,1.04473238518368,2.125872
-0.396376871981176,0.0332449547184795,0.763934027374946,5.5207008
-0.599459875237327,0.0490225546238418,0.631100586983169,7.7281344
1.20041768967254,0.464144558538797,0.733705088513975,7.072272
-0.513457916788691,0.416882926716126,1.12871478704846,5.999616
-0.00510915966857867,-0.483133750976236,1.86261683907,2.800224
-0.439584363633185,-0.562498878696179,2.91059344715898,1.147392
0.96787033382673,0.53342022994278,4.12046278005083,0.34481376
-1.01362168947634,0.702056327584215,5.25963819233139,0.61998048
0.561223562908636,-0.37037022392464,6.02825318221617,1.302912
-0.00252837136287774,-0.767591706680766,6.15616295269341,1.7889984
0.0669656877841033,-0.106930295164503,5.5278736537319,1.25818272
-0.287952272032715,0.33966765947075,4.20042379521416,0.56096928
-0.0593258299258878,0.0784412514802727,2.4785938929956,2.20248288
-0.0797310606943166,-0.147586879787648,0.855391481698446,0.3290112
0.989777263934981,0.237354572710245,-0.211092680451479,0.43055712
-1.15047463595161,0.472471882296497,-0.432115262385512,0.97161984
0.520783371166629,-0.192026282689758,0.123012648836965,0.83745792
-0.0405986497999513,-0.708122148330712,1.01892454492874,0.04486752
-0.298310253675025,-0.065149853744697,1.74788841499273,0.04124736
0.409175026491111,0.716184044505789,1.93580101641847,0.11090304
-0.285589486980222,0.536473652812556,1.53497306614181,0.37107936
0.276425455075788,-0.163448986247642,0.851692882883398,0.25242624
-0.132625121093513,-0.698576058567215,0.247150968488429,0.3300048
-0.209098553334681,-0.709112627057058,-0.044939196925185,1.23968448
0.121963587833596,0.0396881280773873,0.00328381897376623,8.07325056
0.386374420370499,0.699362213283391,0.21037873619356,4.4203968
-0.416646897917341,0.175627366180115,0.429930768405174,8.814528
-0.383734681937754,-0.542847442511318,0.674467241266002,2.6212032
1.07954690515187,0.0304788368298751,1.05975929339386,1.3415328
-0.749834601799428,0.985386935458098,1.76600417752647,0.42080256
-0.0300299189709585,0.815136430262328,2.85068807801465,0.22928832
0.0962906740921999,-0.155078816720575,4.10247148936805,0.5055264
0.232565586345067,-1.02971511030023,5.14155148888144,1.557792
0.0216910271700057,-1.41507908825073,5.52823699123563,1.93968
-0.133499631275758,-0.825706997972935,4.94564976097697,3.0225312
-0.447176507304617,0.745598841686696,3.48365943169823,0.84328128
0.284082258172181,1.86844668012311,1.62007642110289,1.53007488
0.554153066986982,1.13479523835226,0.0174141866925931,1.97938944
-0.389283020537179,-0.597484967335415,-0.685473174580018,2.791152
-0.534605379172073,-1.31162406591226,-0.29038946443901,2.1084192
1.53694791319596,-0.691204375269975,0.854309970341385,1.4058144
-2.66511925490638,0.127234267116224,2.14913983139396,0.24376896
3.00341384614289,0.53065186503174,2.95058360835453,0.11716704
-1.97346037029497,0.560636700420195,2.9687105860721,0.18245952
0.598639242320067,0.291905831297404,2.41949766991157,1.035936
-0.0443676571338416,-0.0956524564331173,1.67765467764961,0.9896256
0.206929693803208,-0.282527284621783,1.11435242572793,1.11828384
-0.0642501637316818,-0.266199405269666,0.876034919289058,0.30938976
-0.266612949860868,-0.450775742556413,0.795087558056488,1.96915104
-0.18923127550466,-0.644162783759306,0.716406913589503,4.8289824
0.823744319656563,-0.0847677451123394,0.592866319811176,5.0880096
-0.673526287740869,0.825398207106357,0.505808842255228,3.8458368
0.327477183214289,1.02217179670745,0.658799268136898,2.0755008
-0.232711410157488,0.72441193047563,1.13797634354149,0.64020672
0.156234845758159,0.353746983005415,1.86991595133328,0.20942496
-0.197383339501673,-0.584665772591294,2.68775162891098,0.8833536
0.161401163807403,-1.77846880312263,3.35465172169903,0.7967808
0.0215239196608746,-1.71857950414064,3.68225320080689,0.9588672
0.206701749574523,0.122519807576845,3.56408105742232,1.4967936
-0.332882153811631,2.0235479164827,2.96858940790046,0.0700704
-0.175242958825264,1.84965291007358,2.00969335374444,2.51284896
0.0715911449151484,0.0262992727901222,0.948852748473414,1.27143648
0.680809103247017,-1.23465792364492,0.119702442098721,1.49757984
-0.500884046577221,-1.11393175370356,-0.1852189903595,1.4421024
-0.191314589689351,-0.27830371733594,0.112889763027443,0.80915328
0.267278318632552,0.482673850128983,0.803588344549285,0.04590432
-0.151811911800993,0.599375670671847,1.52264546761444,0.04122144
0.0805655384238274,0.309861644446839,1.93582487384771,0.1027728
0.099454444499538,0.155311488839941,1.89523346404192,0.37072512
-0.0825634888413448,-0.161537599997791,1.51553283441583,0.41267232
-0.0614364218334849,-0.693572563109706,1.02155184543885,1.03518432
0.117175003136244,-0.507821370692877,0.586400023919729,0.7306848
-0.25485518750144,0.42453029601393,0.305357022490204,1.1969424
0.282263708725778,0.694475732496076,0.162422576382594,8.03192544
0.177580964756075,-0.140827126157375,0.129619551750158,4.2511392
-0.854898688160428,-0.732218228381195,0.263424306594175,2.080512
1.1347748885746,-0.202816589819785,0.611476306386167,1.19232
-0.759711538719564,0.693178570998521,1.20131894084328,0.17505504
0.163956879692438,0.97159633947106,1.99950017178022,0.0465264
0.0403099180894929,0.417074571508433,2.83572931165049,0.14144544
-0.0263168241608361,-0.622650893868424,3.49129500221553,0.56455488
0.0274934295883395,-1.38430270593437,3.73365164370148,0.6630768
0.29204884015619,-1.0437637174431,3.38716436506681,0.9062928
-0.262752042085011,0.384442800150198,2.46420158141632,0.52843968
-0.580832008434974,1.5770915013449,1.19040368597725,0.5260032
0.273624939435992,1.09380748423544,-0.0148477268149803,2.2158576
1.34017777426801,-0.523927498326762,-0.729581039833633,0.71711136
-0.952444596415324,-1.21312088750505,-0.731785984333726,0.36112608
-1.51705848550642,-0.406919528275758,-0.100946872584901,0.7579872
2.52343164857561,0.49633960944943,0.759103236393304,0.0597456
-1.38416496164965,0.57583647352561,1.41313982838107,0.047304
0.168084582237372,0.168116051624843,1.61917210142704,0.0938736
0.170069319672674,-0.190825098657217,1.36192624433603,0.37930464
-0.0874582030396602,-0.282219797713323,0.897823986205189,0.18118944
0.117447131974866,-0.134236222245709,0.495623270751427,0.26970624
-0.129112296517685,0.0681438794698029,0.244920517015358,0.19386432
-0.10306780329116,0.033882045016654,0.155210168934747,0.61436448
0.0800742555037405,-0.258912084749408,0.139462507858766,0.3692736
0.377496937081278,-0.304159113672289,0.111538543574076,0.67289184
-0.419002579873167,0.107146165676051,0.113613134812774,0.04681152
-0.278957571531428,0.496053757023097,0.175520651235448,0.3058992
0.842236633892342,0.640152310677415,0.275954685736695,0.04392576
-0.62988840122097,0.570416815298452,0.399430140620753,0.0450576
0.0183862823699853,-0.054954477475998,0.480613742111886,0.0419904
0.30221845466045,-1.06483611267893,0.468889592161167,0.0543456
-0.184434023900081,-1.41248060186147,0.399735349225997,0.17276544
0.0358249192658806,-0.567334840405221,0.300029600675877,0.6706368
-0.0759599298313184,0.995136752939874,0.189604029150767,0.20863872
0.102811701864497,1.96479715454894,0.109383130621836,1.99399104
-0.0504651767973822,0.786193905660947,0.0661082769255313,7.86359232
0.0602344004842559,-1.47616028466394,0.0814735104990199,2.6005536
-0.101263767670297,-1.49943972328036,0.216042397293544,2.4889248
0.0985091463105394,0.490626390665946,0.517010679204909,0.5647968
-0.117323506695807,1.02413916016431,1.02063288155847,0.04770144
0.210037663986969,-0.0421315027631344,1.71582814287686,0.0403488
-0.306048585578886,-0.34383138971941,2.49538378040957,0.05717952
0.172569972614922,0.014197955249076,3.15012858372915,0.18121536
0.0531383994962374,-0.103711968078521,3.41727971589214,0.13203648
0.211617599670434,-0.245934748251537,3.10328854361936,0.85387392
-0.343204117892883,0.118637794415249,2.18297458611767,0.05092416
-0.512231433163698,0.433344906410793,0.901978044839233,1.54721664
0.598769113343161,0.116177740066956,-0.279785374334337,1.45342944
1.0075029742258,-0.381992464816985,-0.952785288668983,1.30974624
-1.36677604055306,-0.245216207585781,-0.896947436785258,1.586304
-0.652176497748219,0.187188753340641,-0.221457198265646,1.02165408
2.22541217180859,0.124862740018453,0.652941852052377,0.126792
-1.98935106453644,-0.0670408876206546,1.34785835226301,0.04392576
1.12778437109817,0.104786339385683,1.64781644134706,0.0447552
-0.475637573003897,0.18091750079942,1.54635757576565,0.05990976
0.105091586536906,-0.0246820385405144,1.2777447188947,0.29647296
0.0495884510110707,-0.0851718685760632,1.00605086509525,0.9803808
-0.0422267283019749,-0.0460718929785101,0.760155046495621,0.05789664
-0.064638299033627,-0.217037649808655,0.549796244801861,3.23954208
0.0282279299272006,-0.401945625641458,0.317806054571661,1.19632896
0.273227329783154,-0.249068739031553,0.0992290457985592,5.57082144
-0.593320796861219,0.227828045728143,0.0553295633832851,5.66784
0.624603104533901,0.692804501899841,0.271867978697803,2.8739232
-0.26558987948172,0.775535821007818,0.776478724250005,0.83961792
-0.166040866472753,0.360304446175897,1.52944498356564,0.08832672
0.222116923344115,-0.394521031593436,2.3642874047632,0.88372512
-0.00675828454579831,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350156,-1.14921308574678,3.64853713455087,0.48797856
0.141794748238269,-0.288419667004804,3.77464127001267,0.8293536
0.0430595024185059,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407829,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807042,0.250881185585734,1.40546535207973,5.67344736
-0.0480844451570492,-1.64904623576926,0.321139871044495,5.1839136
-0.087377456940143,-1.0851131568537,-0.305294798088869,1.6082496
1.47243164933595,0.741599395540185,-0.276007321160478,0.7099056
-2.29053400677949,0.875979402254599,0.401796025219743,0.12435552
1.12005166007851,-0.0644797707825951,1.45137456862145,0.29496096
0.0609550063158934,-0.225528592577085,2.45621975563831,0.33365088
-0.102865555156667,0.00606280836701324,3.1224410844179,0.20763648
-0.00200928386872781,-0.084989406407017,3.26226126094265,0.33498144
0.0339010478263393,-0.152188769404057,2.85593181834666,0.6242832
0.202752644764841,0.0251078812571325,2.05171145945223,0.45099936
-0.736340752930676,0.133198775962363,1.02942372479007,5.48584704
0.036374876154764,-0.0561249488148631,0.0810920413681144,2.3365584
1.26468222327311,-0.272244915494799,-0.481559111239152,1.40461344
-0.360218183001722,-0.206531281979886,-0.481156264858651,0.19764
-1.56650490089939,0.0235211122866201,0.116318326075397,0.849744
1.38259174228487,0.339849563771271,1.0719381734169,0.08090496
0.00892088587494753,0.661937812239151,1.99932736451641,0.05731776
-0.535070512478949,0.534196836279403,2.58703142975091,0.08954496
0.386017259661657,-0.147964774659548,2.62915969010068,0.08354016
-0.0470190872449754,-0.809346366098253,2.16739970155215,0.05422464
-0.0709011581717313,-0.911652308690176,1.41016800811539,0.314928
-0.365456946637984,-0.372645469231737,0.564759139393286,0.70422048
0.191979354604531,0.442990820613624,-0.112219029449554,5.477328
0.80732163734557,0.947913890312962,-0.455775856624117,1.30015584
-0.461784168398066,0.564589240103134,-0.427242199775346,2.0219328
-1.31782257826094,-0.616434741720159,-0.030367922442447,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332703,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398455,1.62643843510292,1.79111389789426,0.0691632
-0.396411501171415,0.697378182498823,2.1565385219499,0.09527328
0.581895714633389,-1.1829637264305,2.26945968015514,0.14321664
-0.21320349194056,-1.64271861097013,2.1158834720344,0.17311104
-0.146339194247506,-0.664057539022154,1.65399716604546,0.24428736
-0.2656873613113,0.645748014571725,0.965409123867723,0.06646752
0.388549053577948,1.53158470487226,0.246735155199522,3.0649104
0.530160266889616,0.886074092424399,-0.299915793594643,1.4388192
-0.705318501997161,-1.02413111743848,-0.474582197268837,1.2002688
-0.772429033068622,-1.37172634563983,-0.235905648763059,0.370008
2.03488311297101,0.564290586129653,0.243197110837973,0.057024
-1.78285358399254,1.51995241396254,0.77408342841265,0.0589248
0.871071270300108,0.105557034646443,1.18743817518431,0.05580576
-0.392780977130796,-1.17696173337303,1.37700310693901,0.0931824
0.3014833588904,-0.86201536672778,1.37983293494849,0.086184
-0.0889856337028664,0.00343814577188641,1.22105789097857,0.04823712
-0.00840702304974533,0.680903948596588,0.899488061980208,0.47130336
-0.244527577226074,0.931580622239242,0.484314581841714,0.6242832
0.102784138502224,0.0661584261284728,0.061601465468761,3.00567456
0.440189559009936,-1.21676242577574,-0.24612793969671,2.52066816
-0.200667284762198,-0.810796980863248,-0.292759928096743,1.1221632
-0.704681078107122,0.886833738976489,-0.0483911124817406,0.51596352
1.05307151073353,1.22297087340916,0.398727953229689,0.60626016
-0.739023768966868,0.0809225814066538,0.925117481264076,0.04777056
0.360530005834233,-0.545792222308621,1.38665505325692,0.05239296
-0.14981146881867,-0.463541548134177,1.67804720222786,0.20750688
0.063528008837677,-0.502924917167259,1.76809894413644,0.104112
0.0747198527065067,-0.29692206675692,1.62949967903851,0.3583008
-0.0985924429739997,0.535321072200238,1.25826753696769,0.2886624
-0.164016474631227,0.966762296977308,0.730063555195619,0.66019104
0.0798612841337544,0.0345992829027788,0.179605730507917,1.73791872
0.354654061302683,-1.02367844629868,-0.216538564378576,5.35781952
-0.0474802035215261,-0.455899149781201,-0.304180731554187,6.534432
-0.746667453500188,0.700745956116126,-0.0443825072749892,0.91911456
0.720626895133586,0.571059367173448,0.483532429714435,1.1362032
-0.0453958754243184,-0.0949795738372808,1.15714958747846,0.06767712
-0.218852202138862,-0.0942664784348372,1.87225828499434,0.22279968
-0.0445983506293766,-0.0761375497190627,2.54784982318922,0.24996384
0.177792817953092,-0.423556550054574,3.09862168124897,0.48398688
-0.070548261533749,-0.380643162415221,3.37273325297312,0.34103808
0.217844775535193,0.239932031086622,3.17696788068898,0.84592512
-0.138408456931992,0.661049505013732,2.43081653518793,0.15740352
-0.532793800493043,0.204141410408865,1.26955968702929,0.71198784
0.258297030919852,-0.62381455810171,0.0677479143518017,2.662848
0.794640671659213,-0.564463204920257,-0.7093346249532,1.9584288
-0.116550894791439,0.32453960682236,-0.788270674028801,0.58631904
-1.36288430836729,0.705993844339604,-0.211722072850786,0.8375616
0.736117429144835,0.274058503036342,0.670296637259691,0.14253408
1.02912015528843,-0.194575850723226,1.40426321794886,0.0577152
-1.54333632424714,-0.409749530599318,1.74053161801408,0.18803232
0.938178300356127,-0.425586054127494,1.66585254800129,0.4092768
-0.378567500414741,-0.10370533988907,1.3503308900276,1.00477152
0.252539119926894,0.439150050046887,1.02119418599819,2.19437856
-0.128660575974412,0.639322832410081,0.742582957216616,2.0572704
-0.202974413946339,0.0240857828150046,0.505002647792473,0.89275392
0.0197170208304742,-0.904794278322884,0.336090554199528,2.22122304
0.655330084776115,-0.857829892250649,0.270264513877452,3.790368
-0.554982262376476,0.272858438167323,0.420835470078803,4.4372448
-0.342988909334569,1.02466321392135,0.85888314178704,1.9544544
0.673020321199582,0.775939917680521,1.4727582235151,0.59845824
-0.154606151021351,0.302214957797654,2.10179911616277,0.21391776
-0.269903081690382,-0.174755128066714,2.58531743345812,0.4576608
0.275022390374083,-0.929795954927126,2.80488359785164,0.39144384
-0.321139194850159,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379177,-0.547328526451981,2.57969855476879,1.7469216
0.306835089657005,0.95320236065005,2.1883084739877,1.2979008
-0.290043487753544,1.78847855585452,1.64319667201114,2.8725408
-0.537161429159519,0.74853483200381,1.01069715083594,4.30556256
0.451617249886959,-1.3511808986004,0.437198331680136,3.3984576
0.515871253970185,-1.67112358208857,0.166626080401363,2.1255264
-0.421601012653895,0.322657371909669,0.377092697722755,1.395792
-0.255948410536574,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892956,0.420511820566227,2.01865037640036,0.22301568
0.572092085296832,-0.544538557952439,2.90435804794011,0.3999456
-0.369917975017756,-0.397253974163261,3.38695631034291,0.650592
0.0242435170404535,-0.261450179081807,3.31020251029118,0.37349856
0.0642830364784725,-0.295994456948644,2.72008726783309,1.8085248
0.0624906158941326,0.161021420031585,1.81879312263199,0.77074848
-0.338269412829433,0.694932192499299,0.892038311370813,0.90388224
0.135802633433411,0.346548450719081,0.199225108297115,2.49113664
0.602225537162878,-0.538723642464628,-0.103240813557234,3.3969024
-0.728982112169501,-0.609506306681292,0.0261527759467252,2.1009888
0.0547431929755397,0.120017186360024,0.494035029651152,1.2140928
0.347236043587105,0.395800206256513,1.10369848540111,0.13338432
-0.165562367232854,0.18515864941922,1.66119814645029,0.341064
-0.0669178555521547,0.268332580414828,2.03127432617515,0.3837456
0.0911664791984173,0.347884077066281,2.1637766333577,0.48341664
-0.0794189704590318,-0.170130536407976,2.09418956311537,0.33150816
0.0509378108276304,-0.907267060281109,1.86687115825801,0.51981696
0.22834277293671,-0.960786406146151,1.49686615000588,1.538136
-0.286406384363864,0.080451336333662,1.01877720097654,1.68997536
-0.462781261293078,1.23085385347308,0.516348999510413,0.45911232
0.965953341863058,0.904235787928686,0.120435277779598,0.5986656
-0.293350708925237,-0.513924280473089,-0.0145144726482449,0.3925584
-0.31909575170217,-0.866798012175781,0.177480766524113,0.40611456
0.0401505667881918,0.249098084835591,0.5958312055015,0.05837184
0.200973601851694,0.856969521004984,1.04238463523356,0.12202272
-0.121479920537159,0.0338750750001305,1.30122910710215,0.140184
0.240912336565685,-0.820821458485442,1.24306366507997,0.41821056
-0.28161311718691,-0.63024071736229,0.919067528422169,0.24516864
0.00242507708530873,0.0179596571030165,0.486010248191535,0.53271648
-0.00355958896141239,0.480811894049777,0.114679640723065,0.9476352
0.299379287776395,0.638970463179114,-0.0672417505083156,1.33154496
-0.124523526606449,0.18425772115579,-0.046078386709566,0.88435584
-0.345273306648606,-0.57837389679217,0.116982678835823,0.50236416
0.26577605051111,-0.551969471758797,0.344672377464192,0.32934816
0.205517782174816,0.190689225472066,0.562204153342606,0.46977408
-0.34755943746614,0.500248087028899,0.734848433746905,0.0533088
0.160142533428284,0.271296026220333,0.85013813293591,0.07922016
-0.0808432281871362,0.0846593797768174,0.895728618812602,0.19287936
0.148542138348325,-0.128014802528322,0.864364730798784,0.61829568
-0.0896172656240728,-0.471849383071978,0.744119883288097,0.70384032
-0.0392482001821308,-0.602195486997523,0.547510410450143,0.9908784
-0.0597428697685773,-0.203564706136428,0.326376513884013,0.615816
0.20929958488716,0.603842532039213,0.151251768423683,3.8094624
-0.069218928275542,0.924567034904065,0.102781992968007,8.0856576
-0.082397295400754,0.117297669501916,0.234290304846548,1.8225216
-0.0676423466980513,-0.724378116571093,0.552416054554155,1.3608
0.194723409669106,-0.374194540285741,1.04340665030485,0.59701536
-0.022371337701276,0.36467088901708,1.66988758231849,0.07699104
-0.10102985825812,0.263748687906509,2.36363135513147,0.24228288
-0.120665450205134,-0.283615646016577,3.0154166270816,0.4183488
0.184881836352601,-0.346647064791127,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769151,3.41177475219583,0.62474976
0.0848986472413303,0.41503721872365,2.83357652988227,0.98244576
-0.582287352257983,0.182184764827088,1.76969754948952,0.48603456
-0.230600899577671,-0.337965076063475,0.54275173229277,1.9171296
0.908640062620434,-0.356317999616653,-0.384457183000395,2.22836832
0.66779220637984,0.170092483474942,-0.686514790638937,1.6343424
-1.83346670500891,0.363328130679003,-0.28702040326966,0.73315584
0.063595302316973,0.00972423840554381,0.560349066432622,0.82859328
2.05896618708687,-0.174874870190914,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309561019,1.86883180718667,0.07090848
0.843132884696181,0.0601993343457305,1.90698650731894,0.34118496
-0.0961371832258057,-0.0429394807888785,1.60857451006562,0.9114336
0.0173897326888414,0.00675195255133481,1.2445047518622,0.54598752
0.0183680368630027,0.148502237885642,0.943525632853173,1.3466304
-0.192763089246257,0.0118486059048698,0.697794203957068,0.5419872
0.0760192828196367,-0.384236771556108,0.502000664077106,2.42808192
0.0659787128655661,-0.507848221557642,0.326279480926679,2.76253632
0.28906755458803,-0.0626982133218214,0.240778363960189,3.5857728
-0.602907793783601,0.534011640567687,0.37595530988234,2.1622464
0.325909737791927,0.728294244005106,0.736197572355551,1.00717344
0.0910799824307019,0.515278093731394,1.24676060189539,0.16828128
-0.1028951122798,0.113414420936923,1.7868173735206,0.17358624
-0.208015009342895,-0.529620943772717,2.20503438070203,0.534816
0.331667851346469,-1.19096946332512,2.42236248481824,0.78159168
-0.118651734230069,-1.08653708140726,2.4149704820961,0.8172576
0.0318557052027201,0.161753048110038,2.15796800051728,1.30319712
-0.0816025890767004,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317295,1.65005914963821,1.04155667330372,1.18361952
-0.132184850761222,-0.559428732780771,0.447870965758307,0.86173632
0.545399631052447,-2.08549920038674,0.106409992055131,0.8387712
-0.525152710909672,-0.559214099439461,0.182535580916679,0.32999616
0.35301940209434,1.34828143756756,0.651388711562798,0.0545616
-0.483418451244822,0.780947011010701,1.29984767582844,0.13023936
0.416236788500641,-0.383098595553302,1.82160976895831,0.1829088
-0.12202352653873,-0.254453920345447,1.9529063024645,0.10558944
0.154307092489302,-0.0545437592580138,1.63100545042024,0.51662016
-0.223914989395733,-0.355844658496137,1.00241132848859,0.28638144
-0.128028496747096,-0.180929805196269,0.325035912632611,0.25557984
0.264641314082779,0.404273442063269,-0.145952155465741,1.01088864
0.256710716185846,0.440858333380854,-0.296154793825583,0.94410144
-0.465282385846853,-0.17326662284219,-0.158792647170386,7.10282304
-0.23453524362287,-0.554815269022171,0.151173765611269,1.7179776
0.884044365783095,-0.160314898698907,0.493302609244368,1.2288672
-0.704255558058553,0.402188628219526,0.815858079605481,0.5863536
0.166018059579265,0.476012358394949,1.15196110459407,0.04783968
0.109960570270178,0.299494759051345,1.53857967775621,0.1417392
-0.134097875917864,0.0605319230977948,1.99306520320023,0.44646336
-0.0182329326750407,-0.444959988768231,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342808,2.5754909300624,0.58823712
0.0587495933614451,-0.537687674468472,2.3349277648928,0.54667008
-0.384431252628984,0.336289727316016,1.65622183019164,0.23151744
-0.157954859839082,0.908828024713546,0.71699805700927,2.15904096
0.333111932508543,0.641109331052074,-0.0930821267383693,2.3378112
0.741726734565545,-0.119670020131922,-0.463641880252653,1.0853568
-0.702269221456947,-0.526693174989239,-0.27465529207985,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529359,0.585792
2.7604341320736,0.0741560694718152,1.07932614599719,0.07483104
-2.09790783353726,0.0120082115470451,1.57313309762573,0.08875008
0.728692906733784,-0.193113406054469,1.73634438917449,0.30292704
0.000550378141467291,-0.0507181134315941,1.58113536292935,0.72682272
0.0396673751407966,0.400653020412034,1.29668922544858,0.9757584
-0.0595340242622277,0.530213942439499,1.01325599956911,0.28534464
-0.22831062996361,-0.106069963058048,0.721619501572967,0.88260192
0.107695567886068,-0.77910236134791,0.460807946590922,3.5152704
0.268508355802244,-0.496118193960307,0.251750078891483,2.18219616
0.0368743832841449,0.196763613184033,0.152661709976662,0.84400704
-0.656843835178374,0.337491082461207,0.29457850318924,0.49808736
