D1,D2,A2,ORIG
-0.0075153322541587,0.0930110441298197,0.897715910977754,0.0443232
-0.449502157414859,-0.825048941114158,0.33257267267906,1.50061248
0.383665299472664,-1.09435812856546,-0.206270087102075,2.99347488
0.919465281437851,-0.0616325732799073,-0.510876702218786,0.883872
-1.08349306817001,1.15780341036989,-0.416231009094762,0.8191584
-0.932751029999075,1.12171269504573,0.0391813170106488,0.60148224
2.39137512746809,0.331941561787739,0.632313208561996,0.0461808
-1.74622793967532,-0.175796595188981,1.14817309379787,0.04580064
0.496549159294174,-0.700949628528693,1.44132820987372,0.04443552
0.0253581183594339,-1.30500969260886,1.47162178235209,0.34454592
-0.000176708510579228,-0.999652363288613,1.34087343408783,0.41904
0.0807566248559683,0.559016319208352,1.10073805057925,0.43067808
-0.197675866810365,2.04905152186039,0.749153720610164,0.74290176
-0.152100338651251,1.31252903576993,0.367921989892176,2.99340576
0.381272185822401,-1.39227932716826,0.0366395397272852,1.99841472
0.252286999634117,-2.20227208042413,-0.136055856646028,1.6149024
-0.763344505846235,0.218626626120747,-0.0101809187647033,4.8165408
0.178102782788969,1.76736733897585,0.394096422497713,2.3216544
0.669156027043216,0.5515868514036,0.953858215527497,0.99997632
-0.769121546752936,-0.400523998486688,1.5593040303441,0.0759456
0.287917151194329,-0.151684373826963,2.07533933154542,0.5215968
0.0865742071144234,-0.485668687959338,2.4308653266908,0.37642752
-0.039038306904919,-0.908386564418466,2.62947186224864,0.10736064
-0.0542106319163993,-0.115666538155983,2.60831804511266,0.38375424
-0.180398086244216,1.0445338205074,2.30898925349699,0.05592672
0.308224094993857,1.10223824964108,1.75793543742561,2.78650368
0.1765002955479,-0.259150839937075,1.02366585291562,1.3812768
-0.571338902654589,-1.43903803370349,0.301819103112437,1.30427712
-0.230655562236467,-0.519087091275335,-0.143246199196419,2.5472448
1.37465143042907,1.12486954827735,-0.184595432960232,1.8542304
-0.835466733685927,0.877491001528523,0.184701184864363,1.1442384
-0.858807169877192,-0.330756362104783,0.833885278332949,0.05397408
1.33608111407104,-0.484123351268823,1.48880821982406,0.13959648
-0.566816699797216,-0.174788410213133,1.94882288861411,0.6023808
0.225833227233041,-0.249622348668585,2.1190609658713,0.64183968
-0.345108640074803,-0.091968350017978,1.96920107795086,2.7805248
0.0999648636284388,0.479176387495576,1.60480178171666,0.71282592
0.0869021245949507,0.559927278121593,1.15957392767538,0.91610784
0.255628989873352,-0.231632852448728,0.730466997672321,1.00890144
-0.245099688054752,-0.790066430016996,0.452547428567722,3.3731424
-0.679946940512862,-0.216069686044182,0.414952602878387,1.0656576
1.31659736231395,0.505549017983656,0.611949066429281,1.1924064
-0.709004207259315,0.391181315146219,1.00039033478426,0.33073056
-0.146428434097002,0.104930269236367,1.44258749858718,0.06215616
0.325648067657853,0.133607789020202,1.75459380027714,0.26452224
-0.236516489015006,-0.0387976517839878,1.84823912905521,1.5558048
0.0923348806561142,-0.410184099742959,1.70691427656628,1.4154048
-0.00146454659533671,-0.38209498926119,1.39283194517245,3.1248288
0.360665887697931,-0.0373869290478851,1.04473238518368,2.125872
-0.396376871981174,0.0332449547184795,0.763934027374944,5.5207008
-0.599459875237327,0.0490225546238427,0.631100586983167,7.7281344
1.20041768967254,0.464144558538797,0.733705088513973,7.072272
-0.513457916788691,0.416882926716127,1.12871478704846,5.999616
-0.00510915966857876,-0.483133750976237,1.86261683907,2.800224
-0.439584363633187,-0.56249887869618,2.91059344715898,1.147392
0.967870333826731,0.533420229942779,4.12046278005084,0.34481376
-1.01362168947634,0.702056327584215,5.2596381923314,0.61998048
0.561223562908638,-0.370370223924641,6.02825318221618,1.302912
-0.0025283713628772,-0.767591706680768,6.15616295269341,1.7889984
0.0669656877841023,-0.106930295164503,5.52787365373191,1.25818272
-0.287952272032715,0.33966765947075,4.20042379521416,0.56096928
-0.0593258299258882,0.0784412514802737,2.4785938929956,2.20248288
-0.0797310606943181,-0.147586879787647,0.855391481698446,0.3290112
0.989777263934983,0.237354572710245,-0.211092680451482,0.43055712
-1.15047463595162,0.472471882296497,-0.432115262385516,0.97161984
0.520783371166627,-0.192026282689758,0.123012648836963,0.83745792
-0.0405986497999524,-0.708122148330714,1.01892454492874,0.04486752
-0.298310253675024,-0.0651498537446981,1.74788841499273,0.04124736
0.409175026491111,0.716184044505788,1.93580101641848,0.11090304
-0.285589486980222,0.536473652812556,1.53497306614181,0.37107936
0.276425455075788,-0.163448986247643,0.851692882883396,0.25242624
-0.132625121093514,-0.698576058567217,0.247150968488426,0.3300048
-0.209098553334681,-0.70911262705706,-0.0449391969251881,1.23968448
0.121963587833597,0.039688128077386,0.00328381897376228,8.07325056
0.3863744203705,0.699362213283391,0.210378736193558,4.4203968
-0.41664689791734,0.175627366180116,0.429930768405172,8.814528
-0.383734681937756,-0.542847442511317,0.674467241266002,2.6212032
1.07954690515187,0.0304788368298751,1.05975929339386,1.3415328
-0.749834601799429,0.985386935458098,1.76600417752647,0.42080256
-0.0300299189709587,0.815136430262328,2.85068807801465,0.22928832
0.0962906740922004,-0.155078816720575,4.10247148936805,0.5055264
0.232565586345069,-1.02971511030023,5.14155148888144,1.557792
0.0216910271700051,-1.41507908825073,5.52823699123564,1.93968
-0.133499631275756,-0.825706997972938,4.94564976097698,3.0225312
-0.447176507304618,0.745598841686696,3.48365943169823,0.84328128
0.284082258172181,1.86844668012311,1.62007642110289,1.53007488
0.554153066986983,1.13479523835227,0.017414186692591,1.97938944
-0.389283020537179,-0.597484967335415,-0.685473174580022,2.791152
-0.534605379172073,-1.31162406591226,-0.290389464439012,2.1084192
1.53694791319596,-0.691204375269976,0.854309970341383,1.4058144
-2.66511925490638,0.127234267116224,2.14913983139397,0.24376896
3.00341384614289,0.530651865031739,2.95058360835453,0.11716704
-1.97346037029497,0.560636700420194,2.96871058607211,0.18245952
0.598639242320067,0.291905831297405,2.41949766991157,1.035936
-0.0443676571338412,-0.0956524564331164,1.67765467764961,0.9896256
0.206929693803206,-0.282527284621784,1.11435242572793,1.11828384
-0.0642501637316823,-0.266199405269666,0.876034919289057,0.30938976
-0.266612949860868,-0.450775742556415,0.795087558056487,1.96915104
-0.18923127550466,-0.644162783759306,0.716406913589503,4.8289824
0.823744319656565,-0.0847677451123395,0.592866319811174,5.0880096
-0.673526287740869,0.825398207106358,0.505808842255226,3.8458368
0.32747718321429,1.02217179670746,0.658799268136896,2.0755008
-0.232711410157488,0.724411930475631,1.13797634354149,0.64020672
0.15623484575816,0.353746983005415,1.86991595133328,0.20942496
-0.197383339501672,-0.584665772591295,2.68775162891098,0.8833536
0.161401163807403,-1.77846880312264,3.35465172169903,0.7967808
0.0215239196608747,-1.71857950414064,3.68225320080689,0.9588672
0.206701749574523,0.122519807576844,3.56408105742232,1.4967936
-0.332882153811632,2.02354791648271,2.96858940790046,0.0700704
-0.175242958825264,1.84965291007358,2.00969335374444,2.51284896
0.0715911449151473,0.0262992727901231,0.948852748473413,1.27143648
0.680809103247018,-1.23465792364492,0.119702442098718,1.49757984
-0.500884046577221,-1.11393175370356,-0.185218990359503,1.4421024
-0.191314589689351,-0.27830371733594,0.112889763027441,0.80915328
0.267278318632551,0.482673850128984,0.803588344549283,0.04590432
-0.151811911800992,0.599375670671848,1.52264546761444,0.04122144
0.0805655384238284,0.30986164444684,1.93582487384771,0.1027728
0.0994544444995366,0.155311488839942,1.89523346404192,0.37072512
-0.0825634888413444,-0.161537599997792,1.51553283441583,0.41267232
-0.0614364218334858,-0.693572563109709,1.02155184543885,1.03518432
0.117175003136243,-0.507821370692879,0.586400023919726,0.7306848
-0.254855187501441,0.424530296013932,0.305357022490201,1.1969424
0.282263708725778,0.694475732496078,0.16242257638259,8.03192544
0.177580964756075,-0.140827126157375,0.129619551750154,4.2511392
-0.854898688160427,-0.732218228381195,0.263424306594173,2.080512
1.1347748885746,-0.202816589819784,0.611476306386165,1.19232
-0.759711538719564,0.693178570998521,1.20131894084328,0.17505504
0.163956879692438,0.97159633947106,1.99950017178023,0.0465264
0.0403099180894932,0.417074571508433,2.83572931165049,0.14144544
-0.0263168241608347,-0.622650893868426,3.49129500221553,0.56455488
0.0274934295883383,-1.38430270593438,3.73365164370149,0.6630768
0.292048840156191,-1.0437637174431,3.38716436506682,0.9062928
-0.262752042085012,0.384442800150197,2.46420158141632,0.52843968
-0.580832008434976,1.5770915013449,1.19040368597725,0.5260032
0.273624939435993,1.09380748423545,-0.0148477268149834,2.2158576
1.34017777426802,-0.523927498326762,-0.729581039833638,0.71711136
-0.952444596415326,-1.21312088750505,-0.731785984333731,0.36112608
-1.51705848550643,-0.406919528275759,-0.100946872584905,0.7579872
2.52343164857562,0.49633960944943,0.759103236393302,0.0597456
-1.38416496164965,0.575836473525612,1.41313982838107,0.047304
0.168084582237373,0.168116051624843,1.61917210142704,0.0938736
0.170069319672675,-0.190825098657218,1.36192624433603,0.37930464
-0.087458203039661,-0.282219797713323,0.897823986205189,0.18118944
0.117447131974867,-0.13423622224571,0.495623270751426,0.26970624
-0.129112296517686,0.0681438794698028,0.244920517015356,0.19386432
-0.103067803291161,0.033882045016654,0.155210168934746,0.61436448
0.0800742555037417,-0.258912084749407,0.139462507858763,0.3692736
0.377496937081277,-0.304159113672289,0.111538543574073,0.67289184
-0.419002579873168,0.107146165676051,0.11361313481277,0.04681152
-0.27895757153143,0.496053757023097,0.175520651235445,0.3058992
0.842236633892344,0.640152310677415,0.275954685736693,0.04392576
-0.62988840122097,0.570416815298451,0.399430140620753,0.0450576
0.018386282369985,-0.0549544774759987,0.480613742111887,0.0419904
0.302218454660451,-1.06483611267894,0.468889592161168,0.0543456
-0.18443402390008,-1.41248060186147,0.399735349225998,0.17276544
0.0358249192658807,-0.567334840405223,0.300029600675876,0.6706368
-0.0759599298313179,0.995136752939874,0.189604029150765,0.20863872
0.102811701864496,1.96479715454895,0.109383130621833,1.99399104
-0.0504651767973815,0.786193905660949,0.0661082769255294,7.86359232
0.0602344004842568,-1.47616028466394,0.0814735104990182,2.6005536
-0.101263767670297,-1.49943972328036,0.216042397293543,2.4889248
0.0985091463105386,0.490626390665948,0.517010679204906,0.5647968
-0.117323506695805,1.02413916016431,1.02063288155847,0.04770144
0.21003766398697,-0.0421315027631342,1.71582814287686,0.0403488
-0.306048585578886,-0.343831389719411,2.49538378040957,0.05717952
0.172569972614924,0.0141979552490756,3.15012858372915,0.18121536
0.0531383994962379,-0.103711968078522,3.41727971589214,0.13203648
0.211617599670432,-0.245934748251538,3.10328854361936,0.85387392
-0.343204117892883,0.118637794415248,2.18297458611767,0.05092416
-0.512231433163699,0.433344906410793,0.90197804483923,1.54721664
0.598769113343161,0.116177740066955,-0.27978537433434,1.45342944
1.0075029742258,-0.381992464816984,-0.952785288668987,1.30974624
-1.36677604055306,-0.24521620758578,-0.896947436785262,1.586304
-0.652176497748219,0.187188753340641,-0.221457198265647,1.02165408
2.22541217180859,0.124862740018452,0.652941852052377,0.126792
-1.98935106453644,-0.0670408876206564,1.34785835226301,0.04392576
1.12778437109817,0.104786339385682,1.64781644134707,0.0447552
-0.475637573003898,0.180917500799422,1.54635757576565,0.05990976
0.105091586536906,-0.0246820385405132,1.2777447188947,0.29647296
0.0495884510110699,-0.0851718685760638,1.00605086509525,0.9803808
-0.0422267283019758,-0.0460718929785115,0.76015504649562,0.05789664
-0.0646382990336263,-0.217037649808656,0.54979624480186,3.23954208
0.0282279299272012,-0.401945625641459,0.31780605457166,1.19632896
0.273227329783155,-0.249068739031553,0.0992290457985598,5.57082144
-0.593320796861221,0.227828045728143,0.0553295633832843,5.66784
0.624603104533901,0.692804501899843,0.271867978697803,2.8739232
-0.26558987948172,0.775535821007822,0.776478724250004,0.83961792
-0.166040866472752,0.360304446175898,1.52944498356564,0.08832672
0.222116923344116,-0.394521031593437,2.3642874047632,0.88372512
-0.00675828454579928,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350157,-1.14921308574678,3.64853713455088,0.48797856
0.141794748238269,-0.288419667004804,3.77464127001267,0.8293536
0.0430595024185039,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407827,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807041,0.250881185585735,1.40546535207973,5.67344736
-0.0480844451570493,-1.64904623576926,0.321139871044493,5.1839136
-0.0873774569401432,-1.0851131568537,-0.305294798088871,1.6082496
1.47243164933595,0.741599395540184,-0.27600732116048,0.7099056
-2.29053400677949,0.8759794022546,0.401796025219743,0.12435552
1.12005166007851,-0.0644797707825959,1.45137456862145,0.29496096
0.0609550063158923,-0.225528592577086,2.45621975563831,0.33365088
-0.102865555156665,0.00606280836701206,3.1224410844179,0.20763648
-0.0020092838687287,-0.0849894064070176,3.26226126094265,0.33498144
0.0339010478263395,-0.152188769404057,2.85593181834666,0.6242832
0.202752644764842,0.0251078812571326,2.05171145945223,0.45099936
-0.736340752930676,0.133198775962364,1.02942372479007,5.48584704
0.0363748761547647,-0.056124948814862,0.081092041368114,2.3365584
1.26468222327311,-0.2722449154948,-0.481559111239154,1.40461344
-0.360218183001723,-0.206531281979885,-0.481156264858654,0.19764
-1.56650490089939,0.02352111228662,0.116318326075393,0.849744
1.38259174228487,0.339849563771272,1.0719381734169,0.08090496
0.00892088587494868,0.661937812239153,1.99932736451641,0.05731776
-0.535070512478949,0.534196836279403,2.58703142975091,0.08954496
0.386017259661656,-0.147964774659549,2.62915969010068,0.08354016
-0.0470190872449767,-0.809346366098254,2.16739970155215,0.05422464
-0.0709011581717319,-0.911652308690177,1.41016800811539,0.314928
-0.365456946637986,-0.372645469231737,0.564759139393283,0.70422048
0.19197935460453,0.442990820613624,-0.112219029449559,5.477328
0.807321637345571,0.947913890312963,-0.455775856624121,1.30015584
-0.461784168398069,0.564589240103135,-0.427242199775349,2.0219328
-1.31782257826094,-0.616434741720159,-0.0303679224424504,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332703,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398457,1.62643843510292,1.79111389789426,0.0691632
-0.396411501171416,0.697378182498824,2.1565385219499,0.09527328
0.58189571463339,-1.1829637264305,2.26945968015514,0.14321664
-0.21320349194056,-1.64271861097014,2.1158834720344,0.17311104
-0.146339194247507,-0.664057539022155,1.65399716604546,0.24428736
-0.2656873613113,0.645748014571725,0.965409123867721,0.06646752
0.388549053577949,1.53158470487226,0.246735155199519,3.0649104
0.530160266889616,0.8860740924244,-0.299915793594645,1.4388192
-0.705318501997163,-1.02413111743848,-0.474582197268837,1.2002688
-0.772429033068621,-1.37172634563983,-0.235905648763061,0.370008
2.03488311297101,0.564290586129656,0.243197110837972,0.057024
-1.78285358399254,1.51995241396254,0.774083428412649,0.0589248
0.87107127030011,0.105557034646441,1.18743817518431,0.05580576
-0.392780977130796,-1.17696173337304,1.377003106939,0.0931824
0.3014833588904,-0.862015366727781,1.37983293494849,0.086184
-0.088985633702867,0.0034381457718874,1.22105789097857,0.04823712
-0.00840702304974467,0.680903948596589,0.899488061980207,0.47130336
-0.244527577226075,0.931580622239243,0.484314581841714,0.6242832
0.102784138502224,0.0661584261284726,0.061601465468759,3.00567456
0.440189559009937,-1.21676242577574,-0.246127939696713,2.52066816
-0.200667284762199,-0.810796980863247,-0.292759928096745,1.1221632
-0.704681078107123,0.886833738976491,-0.0483911124817431,0.51596352
1.05307151073353,1.22297087340917,0.398727953229688,0.60626016
-0.739023768966868,0.0809225814066537,0.925117481264075,0.04777056
0.360530005834235,-0.545792222308621,1.38665505325692,0.05239296
-0.149811468818671,-0.463541548134178,1.67804720222786,0.20750688
0.0635280088376761,-0.50292491716726,1.76809894413644,0.104112
0.0747198527065069,-0.296922066756921,1.62949967903851,0.3583008
-0.0985924429740007,0.535321072200239,1.25826753696769,0.2886624
-0.164016474631228,0.966762296977309,0.730063555195617,0.66019104
0.0798612841337551,0.0345992829027775,0.179605730507917,1.73791872
0.354654061302681,-1.02367844629868,-0.216538564378579,5.35781952
-0.0474802035215245,-0.4558991497812,-0.304180731554188,6.534432
-0.746667453500188,0.700745956116128,-0.0443825072749907,0.91911456
0.720626895133587,0.571059367173449,0.483532429714433,1.1362032
-0.0453958754243189,-0.0949795738372795,1.15714958747846,0.06767712
-0.218852202138861,-0.0942664784348374,1.87225828499434,0.22279968
-0.0445983506293774,-0.0761375497190639,2.54784982318922,0.24996384
0.177792817953092,-0.423556550054575,3.09862168124898,0.48398688
-0.07054826153375,-0.380643162415222,3.37273325297312,0.34103808
0.217844775535193,0.239932031086623,3.17696788068899,0.84592512
-0.138408456931993,0.661049505013734,2.43081653518794,0.15740352
-0.532793800493044,0.204141410408866,1.26955968702929,0.71198784
0.258297030919851,-0.623814558101712,0.0677479143518007,2.662848
0.794640671659212,-0.564463204920257,-0.709334624953202,1.9584288
-0.116550894791437,0.32453960682236,-0.788270674028804,0.58631904
-1.36288430836729,0.705993844339605,-0.211722072850787,0.8375616
0.736117429144836,0.274058503036343,0.67029663725969,0.14253408
1.02912015528843,-0.194575850723225,1.40426321794886,0.0577152
-1.54333632424714,-0.409749530599319,1.74053161801408,0.18803232
0.938178300356129,-0.425586054127496,1.6658525480013,0.4092768
-0.378567500414742,-0.103705339889071,1.3503308900276,1.00477152
0.252539119926892,0.439150050046889,1.02119418599819,2.19437856
-0.128660575974412,0.639322832410084,0.742582957216615,2.0572704
-0.202974413946342,0.0240857828150048,0.505002647792471,0.89275392
0.0197170208304742,-0.904794278322886,0.336090554199526,2.22122304
0.655330084776115,-0.85782989225065,0.27026451387745,3.790368
-0.554982262376478,0.272858438167323,0.420835470078801,4.4372448
-0.342988909334572,1.02466321392135,0.85888314178704,1.9544544
0.673020321199585,0.775939917680522,1.4727582235151,0.59845824
-0.154606151021352,0.302214957797654,2.10179911616277,0.21391776
-0.269903081690385,-0.174755128066715,2.58531743345812,0.4576608
0.275022390374084,-0.929795954927128,2.80488359785165,0.39144384
-0.32113919485016,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379177,-0.547328526451983,2.57969855476879,1.7469216
0.306835089657006,0.95320236065005,2.1883084739877,1.2979008
-0.290043487753546,1.78847855585452,1.64319667201114,2.8725408
-0.537161429159519,0.748534832003812,1.01069715083594,4.30556256
0.451617249886959,-1.3511808986004,0.437198331680134,3.3984576
0.515871253970185,-1.67112358208857,0.166626080401361,2.1255264
-0.421601012653895,0.322657371909669,0.377092697722753,1.395792
-0.255948410536574,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892962,0.420511820566227,2.01865037640036,0.22301568
0.572092085296833,-0.544538557952441,2.90435804794012,0.3999456
-0.369917975017758,-0.397253974163262,3.38695631034292,0.650592
0.0242435170404547,-0.261450179081808,3.31020251029118,0.37349856
0.06428303647847,-0.295994456948644,2.72008726783309,1.8085248
0.0624906158941324,0.161021420031585,1.81879312263199,0.77074848
-0.338269412829434,0.694932192499301,0.892038311370812,0.90388224
0.13580263343341,0.34654845071908,0.199225108297114,2.49113664
0.602225537162878,-0.53872364246463,-0.103240813557235,3.3969024
-0.7289821121695,-0.609506306681293,0.0261527759467237,2.1009888
0.0547431929755389,0.120017186360026,0.494035029651151,1.2140928
0.347236043587106,0.395800206256516,1.1036984854011,0.13338432
-0.165562367232853,0.185158649419219,1.66119814645029,0.341064
-0.0669178555521551,0.268332580414828,2.03127432617515,0.3837456
0.091166479198417,0.347884077066283,2.1637766333577,0.48341664
-0.0794189704590316,-0.170130536407976,2.09418956311537,0.33150816
0.0509378108276297,-0.907267060281111,1.86687115825801,0.51981696
0.228342772936711,-0.960786406146154,1.49686615000588,1.538136
-0.286406384363865,0.0804513363336624,1.01877720097654,1.68997536
-0.462781261293079,1.23085385347308,0.516348999510414,0.45911232
0.965953341863059,0.904235787928687,0.120435277779598,0.5986656
-0.293350708925238,-0.513924280473091,-0.0145144726482469,0.3925584
-0.31909575170217,-0.866798012175781,0.177480766524112,0.40611456
0.0401505667881904,0.249098084835592,0.595831205501499,0.05837184
0.200973601851696,0.856969521004986,1.04238463523356,0.12202272
-0.12147992053716,0.0338750750001306,1.30122910710215,0.140184
0.240912336565686,-0.820821458485443,1.24306366507997,0.41821056
-0.28161311718691,-0.630240717362291,0.919067528422169,0.24516864
0.00242507708530753,0.0179596571030157,0.486010248191533,0.53271648
-0.00355958896141388,0.480811894049777,0.114679640723063,0.9476352
0.299379287776396,0.638970463179115,-0.0672417505083162,1.33154496
-0.124523526606448,0.184257721155791,-0.0460783867095671,0.88435584
-0.345273306648608,-0.578373896792171,0.11698267883582,0.50236416
0.265776050511109,-0.551969471758798,0.344672377464191,0.32934816
0.205517782174818,0.190689225472066,0.562204153342604,0.46977408
-0.347559437466141,0.500248087028899,0.734848433746904,0.0533088
0.160142533428284,0.271296026220332,0.850138132935909,0.07922016
-0.0808432281871359,0.0846593797768168,0.895728618812601,0.19287936
0.148542138348325,-0.128014802528321,0.864364730798784,0.61829568
-0.0896172656240727,-0.471849383071978,0.744119883288096,0.70384032
-0.0392482001821317,-0.602195486997524,0.547510410450141,0.9908784
-0.0597428697685796,-0.203564706136429,0.326376513884012,0.615816
0.20929958488716,0.603842532039213,0.151251768423681,3.8094624
-0.0692189282755417,0.924567034904066,0.102781992968004,8.0856576
-0.0823972954007542,0.117297669501917,0.234290304846546,1.8225216
-0.0676423466980519,-0.724378116571093,0.552416054554155,1.3608
0.194723409669106,-0.374194540285742,1.04340665030485,0.59701536
-0.0223713377012763,0.36467088901708,1.66988758231849,0.07699104
-0.10102985825812,0.263748687906508,2.36363135513147,0.24228288
-0.120665450205135,-0.283615646016578,3.01541662708161,0.4183488
0.184881836352602,-0.346647064791126,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769161,3.41177475219583,0.62474976
0.0848986472413289,0.415037218723651,2.83357652988227,0.98244576
-0.582287352257985,0.182184764827087,1.76969754948952,0.48603456
-0.230600899577673,-0.337965076063476,0.54275173229277,1.9171296
0.908640062620434,-0.356317999616653,-0.384457183000397,2.22836832
0.667792206379841,0.170092483474943,-0.686514790638941,1.6343424
-1.83346670500891,0.363328130679004,-0.287020403269664,0.73315584
0.0635953023169728,0.00972423840554381,0.56034906643262,0.82859328
2.05896618708687,-0.174874870190915,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309561057,1.86883180718667,0.07090848
0.843132884696182,0.0601993343457306,1.90698650731894,0.34118496
-0.0961371832258065,-0.0429394807888783,1.60857451006562,0.9114336
0.017389732688842,0.00675195255133466,1.2445047518622,0.54598752
0.0183680368630022,0.148502237885642,0.943525632853173,1.3466304
-0.192763089246259,0.0118486059048699,0.697794203957067,0.5419872
0.0760192828196375,-0.384236771556108,0.502000664077104,2.42808192
0.065978712865566,-0.507848221557643,0.326279480926677,2.76253632
0.289067554588029,-0.062698213321822,0.240778363960186,3.5857728
-0.602907793783601,0.534011640567687,0.375955309882338,2.1622464
0.325909737791928,0.728294244005106,0.736197572355549,1.00717344
0.0910799824307012,0.515278093731394,1.24676060189539,0.16828128
-0.102895112279799,0.113414420936923,1.7868173735206,0.17358624
-0.208015009342896,-0.529620943772718,2.20503438070203,0.534816
0.331667851346469,-1.19096946332512,2.42236248481825,0.78159168
-0.118651734230069,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027187,0.161753048110039,2.15796800051728,1.30319712
-0.0816025890767006,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317314,1.65005914963822,1.04155667330372,1.18361952
-0.132184850761223,-0.559428732780773,0.447870965758306,0.86173632
0.545399631052447,-2.08549920038674,0.106409992055129,0.8387712
-0.525152710909672,-0.559214099439461,0.182535580916677,0.32999616
0.353019402094341,1.34828143756756,0.651388711562797,0.0545616
-0.483418451244823,0.780947011010702,1.29984767582844,0.13023936
0.416236788500642,-0.383098595553304,1.82160976895831,0.1829088
-0.122023526538732,-0.254453920345448,1.9529063024645,0.10558944
0.154307092489302,-0.054543759258013,1.63100545042024,0.51662016
-0.223914989395734,-0.355844658496136,1.00241132848859,0.28638144
-0.128028496747097,-0.18092980519627,0.325035912632609,0.25557984
0.26464131408278,0.404273442063269,-0.145952155465744,1.01088864
0.256710716185847,0.440858333380854,-0.296154793825585,0.94410144
-0.465282385846853,-0.17326662284219,-0.158792647170387,7.10282304
-0.234535243622871,-0.554815269022172,0.151173765611267,1.7179776
0.884044365783097,-0.160314898698908,0.493302609244367,1.2288672
-0.704255558058555,0.402188628219526,0.815858079605479,0.5863536
0.166018059579266,0.476012358394949,1.15196110459407,0.04783968
0.109960570270177,0.299494759051346,1.53857967775621,0.1417392
-0.134097875917864,0.0605319230977942,1.99306520320023,0.44646336
-0.0182329326750398,-0.444959988768233,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.0587495933614448,-0.537687674468473,2.3349277648928,0.54667008
-0.384431252628987,0.336289727316017,1.65622183019165,0.23151744
-0.157954859839082,0.908828024713548,0.716998057009269,2.15904096
0.333111932508542,0.641109331052075,-0.0930821267383725,2.3378112
0.741726734565545,-0.119670020131923,-0.463641880252657,1.0853568
-0.702269221456949,-0.52669317498924,-0.274655292079853,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529357,0.585792
2.7604341320736,0.0741560694718161,1.07932614599719,0.07483104
-2.09790783353727,0.0120082115470449,1.57313309762573,0.08875008
0.728692906733786,-0.193113406054469,1.73634438917449,0.30292704
0.000550378141466778,-0.0507181134315935,1.58113536292935,0.72682272
0.0396673751407953,0.400653020412034,1.29668922544858,0.9757584
-0.0595340242622301,0.530213942439498,1.01325599956911,0.28534464
-0.228310629963611,-0.106069963058049,0.721619501572967,0.88260192
0.107695567886067,-0.779102361347911,0.460807946590922,3.5152704
0.268508355802244,-0.496118193960307,0.251750078891482,2.18219616
0.0368743832841459,0.196763613184033,0.152661709976661,0.84400704
-0.656843835178375,0.337491082461206,0.294578503189239,0.49808736
