D1,D2,A2,ORIG
0.554153066986983,1.13479523835227,0.0174141866925907,1.97938944
-0.389283020537179,-0.597484967335415,-0.685473174580023,2.791152
-0.534605379172073,-1.31162406591226,-0.290389464439015,2.1084192
1.53694791319596,-0.691204375269977,0.854309970341381,1.4058144
-2.66511925490638,0.127234267116224,2.14913983139396,0.24376896
3.00341384614289,0.53065186503174,2.95058360835453,0.11716704
-1.97346037029497,0.560636700420196,2.96871058607211,0.18245952
0.598639242320067,0.291905831297405,2.41949766991157,1.035936
-0.0443676571338423,-0.0956524564331184,1.67765467764962,0.9896256
0.206929693803207,-0.282527284621784,1.11435242572793,1.11828384
-0.0642501637316811,-0.266199405269666,0.876034919289058,0.30938976
-0.266612949860869,-0.450775742556414,0.795087558056487,1.96915104
-0.18923127550466,-0.644162783759308,0.716406913589502,4.8289824
0.823744319656564,-0.08476774511234,0.592866319811172,5.0880096
-0.673526287740869,0.825398207106359,0.505808842255224,3.8458368
0.32747718321429,1.02217179670746,0.658799268136895,2.0755008
-0.23271141015749,0.724411930475631,1.13797634354149,0.64020672
0.15623484575816,0.353746983005416,1.86991595133328,0.20942496
-0.197383339501673,-0.584665772591294,2.68775162891098,0.8833536
0.161401163807402,-1.77846880312264,3.35465172169903,0.7967808
0.0215239196608755,-1.71857950414064,3.68225320080689,0.9588672
0.206701749574522,0.122519807576844,3.56408105742232,1.4967936
-0.332882153811632,2.02354791648271,2.96858940790046,0.0700704
-0.175242958825265,1.84965291007358,2.00969335374444,2.51284896
0.0715911449151475,0.0262992727901226,0.948852748473414,1.27143648
0.680809103247018,-1.23465792364492,0.119702442098717,1.49757984
-0.500884046577221,-1.11393175370357,-0.185218990359503,1.4421024
-0.19131458968935,-0.278303717335941,0.11288976302744,0.80915328
0.267278318632551,0.482673850128985,0.803588344549282,0.04590432
-0.151811911800994,0.599375670671849,1.52264546761444,0.04122144
0.0805655384238284,0.309861644446841,1.93582487384771,0.1027728
0.0994544444995361,0.15531148883994,1.89523346404192,0.37072512
-0.0825634888413445,-0.161537599997793,1.51553283441583,0.41267232
-0.0614364218334855,-0.693572563109708,1.02155184543885,1.03518432
0.117175003136243,-0.507821370692878,0.586400023919727,0.7306848
-0.254855187501441,0.424530296013931,0.3053570224902,1.1969424
0.282263708725777,0.694475732496077,0.16242257638259,8.03192544
0.177580964756075,-0.140827126157376,0.129619551750154,4.2511392
-0.854898688160427,-0.732218228381196,0.263424306594172,2.080512
1.1347748885746,-0.202816589819785,0.611476306386166,1.19232
-0.759711538719564,0.693178570998523,1.20131894084328,0.17505504
0.163956879692438,0.971596339471064,1.99950017178022,0.0465264
0.0403099180894933,0.417074571508433,2.83572931165049,0.14144544
-0.0263168241608354,-0.622650893868426,3.49129500221554,0.56455488
0.0274934295883383,-1.38430270593438,3.73365164370149,0.6630768
0.29204884015619,-1.0437637174431,3.38716436506682,0.9062928
-0.262752042085013,0.384442800150197,2.46420158141632,0.52843968
-0.580832008434976,1.5770915013449,1.19040368597726,0.5260032
0.273624939435992,1.09380748423545,-0.0148477268149828,2.2158576
1.34017777426802,-0.523927498326762,-0.729581039833638,0.71711136
-0.952444596415325,-1.21312088750505,-0.731785984333732,0.36112608
-1.51705848550643,-0.406919528275761,-0.100946872584906,0.7579872
2.52343164857562,0.49633960944943,0.759103236393301,0.0597456
-1.38416496164965,0.575836473525613,1.41313982838107,0.047304
0.168084582237372,0.168116051624845,1.61917210142704,0.0938736
0.170069319672675,-0.190825098657218,1.36192624433603,0.37930464
-0.087458203039661,-0.282219797713324,0.897823986205189,0.18118944
0.117447131974866,-0.134236222245711,0.495623270751428,0.26970624
-0.129112296517686,0.0681438794698027,0.244920517015356,0.19386432
-0.10306780329116,0.0338820450166553,0.155210168934745,0.61436448
0.0800742555037421,-0.258912084749407,0.139462507858762,0.3692736
0.377496937081278,-0.30415911367229,0.111538543574072,0.67289184
-0.419002579873168,0.107146165676049,0.113613134812769,0.04681152
-0.278957571531427,0.496053757023097,0.175520651235443,0.3058992
0.842236633892343,0.640152310677416,0.275954685736691,0.04392576
-0.629888401220972,0.570416815298453,0.399430140620751,0.0450576
0.0183862823699853,-0.0549544774759987,0.480613742111886,0.0419904
0.30221845466045,-1.06483611267894,0.468889592161166,0.0543456
-0.184434023900082,-1.41248060186147,0.399735349225996,0.17276544
0.0358249192658815,-0.567334840405222,0.300029600675876,0.6706368
-0.0759599298313193,0.995136752939875,0.189604029150765,0.20863872
0.102811701864495,1.96479715454895,0.109383130621833,1.99399104
-0.0504651767973812,0.786193905660947,0.0661082769255277,7.86359232
0.0602344004842557,-1.47616028466394,0.0814735104990172,2.6005536
-0.101263767670295,-1.49943972328036,0.216042397293542,2.4889248
0.0985091463105384,0.490626390665947,0.517010679204904,0.5647968
-0.117323506695805,1.02413916016431,1.02063288155847,0.04770144
0.21003766398697,-0.042131502763133,1.71582814287686,0.0403488
-0.306048585578887,-0.343831389719411,2.49538378040957,0.05717952
0.172569972614922,0.0141979552490748,3.15012858372915,0.18121536
0.0531383994962386,-0.103711968078522,3.41727971589215,0.13203648
0.211617599670433,-0.245934748251537,3.10328854361936,0.85387392
-0.343204117892884,0.118637794415249,2.18297458611767,0.05092416
-0.512231433163698,0.433344906410793,0.901978044839231,1.54721664
0.598769113343161,0.116177740066955,-0.279785374334338,1.45342944
1.0075029742258,-0.381992464816986,-0.952785288668987,1.30974624
-1.36677604055306,-0.245216207585781,-0.896947436785263,1.586304
-0.652176497748219,0.187188753340642,-0.221457198265649,1.02165408
2.22541217180859,0.124862740018453,0.652941852052374,0.126792
-1.98935106453645,-0.0670408876206557,1.34785835226301,0.04392576
1.12778437109817,0.104786339385683,1.64781644134706,0.0447552
-0.475637573003898,0.180917500799421,1.54635757576565,0.05990976
0.105091586536906,-0.0246820385405145,1.2777447188947,0.29647296
0.0495884510110711,-0.0851718685760639,1.00605086509525,0.9803808
-0.0422267283019752,-0.0460718929785117,0.760155046495621,0.05789664
-0.064638299033626,-0.217037649808656,0.54979624480186,3.23954208
0.0282279299272008,-0.401945625641459,0.317806054571659,1.19632896
0.273227329783156,-0.249068739031556,0.0992290457985581,5.57082144
-0.593320796861221,0.227828045728141,0.0553295633832826,5.66784
0.624603104533903,0.692804501899843,0.271867978697802,2.8739232
-0.26558987948172,0.775535821007823,0.776478724250003,0.83961792
-0.166040866472752,0.360304446175899,1.52944498356564,0.08832672
0.222116923344115,-0.394521031593437,2.3642874047632,0.88372512
-0.00675828454579747,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350159,-1.14921308574678,3.64853713455088,0.48797856
0.14179474823827,-0.288419667004805,3.77464127001268,0.8293536
0.0430595024185053,1.15501977976791,3.39596228274361,0.3468096
-0.0933899049407841,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807043,0.250881185585734,1.40546535207973,5.67344736
-0.0480844451570487,-1.64904623576926,0.321139871044493,5.1839136
-0.0873774569401426,-1.0851131568537,-0.305294798088873,1.6082496
1.47243164933595,0.741599395540184,-0.276007321160481,0.7099056
-2.29053400677949,0.8759794022546,0.401796025219741,0.12435552
1.12005166007851,-0.0644797707825946,1.45137456862145,0.29496096
0.0609550063158922,-0.225528592577085,2.45621975563831,0.33365088
-0.102865555156666,0.0060628083670126,3.1224410844179,0.20763648
-0.00200928386872967,-0.0849894064070178,3.26226126094266,0.33498144
0.033901047826341,-0.152188769404056,2.85593181834666,0.6242832
0.202752644764841,0.0251078812571329,2.05171145945223,0.45099936
-0.736340752930677,0.133198775962362,1.02942372479007,5.48584704
0.0363748761547638,-0.0561249488148638,0.0810920413681129,2.3365584
1.26468222327311,-0.272244915494801,-0.481559111239156,1.40461344
-0.360218183001722,-0.206531281979886,-0.481156264858655,0.19764
-1.56650490089939,0.0235211122866209,0.116318326075392,0.849744
1.38259174228488,0.339849563771273,1.0719381734169,0.08090496
0.0089208858749466,0.661937812239154,1.99932736451641,0.05731776
-0.53507051247895,0.534196836279403,2.58703142975091,0.08954496
0.386017259661657,-0.147964774659549,2.62915969010068,0.08354016
-0.047019087244976,-0.809346366098254,2.16739970155215,0.05422464
-0.0709011581717317,-0.911652308690177,1.41016800811539,0.314928
-0.365456946637985,-0.372645469231738,0.564759139393285,0.70422048
0.19197935460453,0.442990820613624,-0.112219029449556,5.477328
0.807321637345572,0.947913890312963,-0.455775856624119,1.30015584
-0.461784168398068,0.564589240103135,-0.427242199775349,2.0219328
-1.31782257826094,-0.61643474172016,-0.0303679224424505,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332702,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398456,1.62643843510292,1.79111389789426,0.0691632
-0.396411501171415,0.697378182498824,2.1565385219499,0.09527328
0.581895714633389,-1.1829637264305,2.26945968015514,0.14321664
-0.213203491940561,-1.64271861097014,2.1158834720344,0.17311104
-0.146339194247506,-0.664057539022155,1.65399716604546,0.24428736
-0.265687361311301,0.645748014571724,0.965409123867723,0.06646752
0.388549053577949,1.53158470487226,0.24673515519952,3.0649104
0.530160266889616,0.886074092424401,-0.299915793594645,1.4388192
-0.705318501997163,-1.02413111743848,-0.474582197268841,1.2002688
-0.772429033068623,-1.37172634563983,-0.235905648763063,0.370008
2.03488311297102,0.564290586129655,0.243197110837969,0.057024
-1.78285358399254,1.51995241396254,0.774083428412648,0.0589248
0.871071270300108,0.105557034646442,1.18743817518431,0.05580576
-0.392780977130796,-1.17696173337303,1.377003106939,0.0931824
0.301483358890401,-0.86201536672778,1.37983293494849,0.086184
-0.0889856337028682,0.00343814577188709,1.22105789097857,0.04823712
-0.00840702304974418,0.680903948596588,0.899488061980209,0.47130336
-0.244527577226076,0.931580622239242,0.484314581841715,0.6242832
0.102784138502224,0.066158426128473,0.0616014654687586,3.00567456
0.440189559009936,-1.21676242577574,-0.246127939696713,2.52066816
-0.200667284762199,-0.810796980863248,-0.292759928096745,1.1221632
-0.704681078107123,0.88683373897649,-0.0483911124817432,0.51596352
1.05307151073353,1.22297087340917,0.398727953229686,0.60626016
-0.739023768966868,0.0809225814066557,0.925117481264073,0.04777056
0.360530005834234,-0.54579222230862,1.38665505325692,0.05239296
-0.149811468818671,-0.463541548134178,1.67804720222786,0.20750688
0.0635280088376764,-0.50292491716726,1.76809894413644,0.104112
0.0747198527065065,-0.296922066756919,1.62949967903851,0.3583008
-0.0985924429740009,0.53532107220024,1.25826753696769,0.2886624
-0.164016474631228,0.96676229697731,0.730063555195618,0.66019104
0.0798612841337548,0.0345992829027781,0.179605730507915,1.73791872
0.354654061302682,-1.02367844629868,-0.21653856437858,5.35781952
-0.0474802035215256,-0.455899149781202,-0.304180731554191,6.534432
-0.746667453500188,0.700745956116127,-0.0443825072749944,0.91911456
0.720626895133587,0.571059367173448,0.483532429714431,1.1362032
-0.045395875424319,-0.09497957383728,1.15714958747846,0.06767712
-0.218852202138863,-0.0942664784348367,1.87225828499434,0.22279968
-0.0445983506293774,-0.0761375497190631,2.54784982318922,0.24996384
0.177792817953091,-0.423556550054576,3.09862168124898,0.48398688
-0.0705482615337488,-0.380643162415222,3.37273325297312,0.34103808
0.217844775535193,0.239932031086625,3.17696788068899,0.84592512
-0.138408456931993,0.661049505013735,2.43081653518794,0.15740352
-0.532793800493043,0.204141410408866,1.26955968702929,0.71198784
0.25829703091985,-0.623814558101712,0.0677479143518004,2.662848
0.794640671659213,-0.564463204920259,-0.709334624953204,1.9584288
-0.116550894791437,0.32453960682236,-0.788270674028807,0.58631904
-1.36288430836729,0.705993844339606,-0.21172207285079,0.8375616
0.736117429144835,0.274058503036343,0.67029663725969,0.14253408
1.02912015528843,-0.194575850723226,1.40426321794886,0.0577152
-1.54333632424714,-0.409749530599318,1.74053161801408,0.18803232
0.938178300356128,-0.425586054127495,1.6658525480013,0.4092768
-0.378567500414741,-0.103705339889072,1.3503308900276,1.00477152
0.252539119926893,0.439150050046887,1.02119418599819,2.19437856
-0.128660575974412,0.639322832410083,0.742582957216615,2.0572704
-0.202974413946341,0.0240857828150048,0.50500264779247,0.89275392
0.0197170208304742,-0.904794278322886,0.336090554199526,2.22122304
0.655330084776115,-0.85782989225065,0.27026451387745,3.790368
-0.554982262376476,0.272858438167322,0.4208354700788,4.4372448
-0.342988909334571,1.02466321392135,0.858883141787038,1.9544544
0.673020321199584,0.775939917680521,1.4727582235151,0.59845824
-0.154606151021351,0.302214957797655,2.10179911616276,0.21391776
-0.269903081690385,-0.174755128066714,2.58531743345812,0.4576608
0.275022390374084,-0.929795954927128,2.80488359785165,0.39144384
-0.321139194850159,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379177,-0.547328526451982,2.57969855476879,1.7469216
0.306835089657005,0.953202360650051,2.1883084739877,1.2979008
-0.290043487753546,1.78847855585452,1.64319667201114,2.8725408
-0.53716142915952,0.748534832003812,1.01069715083594,4.30556256
0.451617249886959,-1.3511808986004,0.437198331680133,3.3984576
0.515871253970184,-1.67112358208857,0.16662608040136,2.1255264
-0.421601012653895,0.322657371909668,0.377092697722752,1.395792
-0.255948410536574,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892959,0.420511820566228,2.01865037640036,0.22301568
0.572092085296833,-0.544538557952439,2.90435804794011,0.3999456
-0.369917975017758,-0.397253974163261,3.38695631034292,0.650592
0.0242435170404537,-0.261450179081807,3.31020251029118,0.37349856
0.0642830364784707,-0.295994456948645,2.72008726783309,1.8085248
0.0624906158941322,0.161021420031584,1.81879312263199,0.77074848
-0.338269412829435,0.6949321924993,0.892038311370811,0.90388224
0.135802633433411,0.346548450719081,0.199225108297112,2.49113664
0.602225537162878,-0.538723642464631,-0.103240813557236,3.3969024
-0.728982112169501,-0.609506306681295,0.026152775946723,2.1009888
0.0547431929755394,0.120017186360024,0.49403502965115,1.2140928
0.347236043587105,0.395800206256515,1.1036984854011,0.13338432
-0.165562367232854,0.185158649419222,1.66119814645029,0.341064
-0.0669178555521549,0.26833258041483,2.03127432617515,0.3837456
0.0911664791984164,0.347884077066283,2.1637766333577,0.48341664
-0.0794189704590315,-0.170130536407976,2.09418956311537,0.33150816
0.0509378108276306,-0.90726706028111,1.86687115825801,0.51981696
0.22834277293671,-0.960786406146153,1.49686615000588,1.538136
-0.286406384363865,0.0804513363336626,1.01877720097654,1.68997536
-0.462781261293079,1.23085385347308,0.516348999510413,0.45911232
0.96595334186306,0.904235787928686,0.120435277779596,0.5986656
-0.293350708925238,-0.513924280473091,-0.0145144726482481,0.3925584
-0.319095751702171,-0.866798012175781,0.17748076652411,0.40611456
0.0401505667881917,0.249098084835593,0.595831205501497,0.05837184
0.200973601851695,0.856969521004986,1.04238463523356,0.12202272
-0.12147992053716,0.0338750750001304,1.30122910710215,0.140184
0.240912336565686,-0.820821458485442,1.24306366507997,0.41821056
-0.281613117186912,-0.63024071736229,0.91906752842217,0.24516864
0.00242507708530816,0.0179596571030155,0.486010248191535,0.53271648
-0.00355958896141297,0.480811894049776,0.114679640723064,0.9476352
0.299379287776397,0.638970463179114,-0.0672417505083178,1.33154496
-0.124523526606451,0.184257721155789,-0.0460783867095672,0.88435584
-0.345273306648607,-0.578373896792173,0.11698267883582,0.50236416
0.265776050511109,-0.551969471758799,0.344672377464189,0.32934816
0.205517782174817,0.190689225472066,0.562204153342602,0.46977408
-0.347559437466142,0.5002480870289,0.734848433746903,0.0533088
0.160142533428284,0.271296026220333,0.850138132935908,0.07922016
-0.0808432281871369,0.0846593797768166,0.8957286188126,0.19287936
0.148542138348325,-0.128014802528321,0.864364730798782,0.61829568
-0.0896172656240737,-0.471849383071978,0.744119883288097,0.70384032
-0.0392482001821301,-0.602195486997525,0.547510410450143,0.9908784
-0.0597428697685794,-0.203564706136429,0.326376513884012,0.615816
0.209299584887159,0.603842532039213,0.151251768423682,3.8094624
-0.0692189282755436,0.924567034904066,0.102781992968005,8.0856576
-0.082397295400754,0.117297669501916,0.234290304846546,1.8225216
-0.0676423466980508,-0.724378116571095,0.552416054554154,1.3608
0.194723409669106,-0.374194540285742,1.04340665030485,0.59701536
-0.0223713377012775,0.364670889017081,1.66988758231849,0.07699104
-0.101029858258119,0.26374868790651,2.36363135513147,0.24228288
-0.120665450205136,-0.283615646016577,3.01541662708161,0.4183488
0.184881836352601,-0.346647064791126,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769164,3.41177475219583,0.62474976
0.0848986472413288,0.415037218723651,2.83357652988227,0.98244576
-0.582287352257984,0.182184764827087,1.76969754948952,0.48603456
-0.230600899577672,-0.337965076063476,0.542751732292771,1.9171296
0.908640062620435,-0.356317999616654,-0.384457183000399,2.22836832
0.667792206379842,0.170092483474943,-0.686514790638941,1.6343424
-1.83346670500891,0.363328130679003,-0.287020403269663,0.73315584
0.0635953023169747,0.00972423840554276,0.560349066432619,0.82859328
2.05896618708687,-0.174874870190914,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309561035,1.86883180718667,0.07090848
0.843132884696181,0.0601993343457311,1.90698650731894,0.34118496
-0.0961371832258061,-0.0429394807888777,1.60857451006562,0.9114336
0.0173897326888413,0.00675195255133519,1.2445047518622,0.54598752
0.0183680368630018,0.148502237885642,0.943525632853173,1.3466304
-0.192763089246258,0.011848605904869,0.697794203957067,0.5419872
0.0760192828196367,-0.384236771556109,0.502000664077105,2.42808192
0.0659787128655656,-0.507848221557643,0.326279480926677,2.76253632
0.289067554588029,-0.0626982133218222,0.240778363960186,3.5857728
-0.602907793783601,0.534011640567687,0.375955309882338,2.1622464
0.325909737791927,0.728294244005107,0.736197572355549,1.00717344
0.0910799824307007,0.515278093731396,1.24676060189539,0.16828128
-0.1028951122798,0.113414420936925,1.7868173735206,0.17358624
-0.208015009342896,-0.529620943772718,2.20503438070203,0.534816
0.331667851346469,-1.19096946332512,2.42236248481825,0.78159168
-0.118651734230069,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027194,0.161753048110039,2.15796800051728,1.30319712
-0.0816025890767002,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317309,1.65005914963822,1.04155667330372,1.18361952
-0.132184850761223,-0.559428732780773,0.447870965758305,0.86173632
0.545399631052448,-2.08549920038674,0.106409992055128,0.8387712
-0.525152710909673,-0.559214099439462,0.182535580916675,0.32999616
0.353019402094342,1.34828143756756,0.651388711562796,0.0545616
-0.483418451244823,0.780947011010702,1.29984767582844,0.13023936
0.416236788500642,-0.383098595553303,1.82160976895831,0.1829088
-0.122023526538732,-0.254453920345447,1.9529063024645,0.10558944
0.154307092489301,-0.0545437592580136,1.63100545042024,0.51662016
-0.223914989395733,-0.355844658496137,1.00241132848859,0.28638144
-0.128028496747096,-0.180929805196269,0.32503591263261,0.25557984
0.26464131408278,0.404273442063269,-0.145952155465743,1.01088864
0.256710716185846,0.440858333380854,-0.296154793825586,0.94410144
-0.465282385846852,-0.17326662284219,-0.158792647170389,7.10282304
-0.234535243622871,-0.554815269022172,0.151173765611266,1.7179776
0.884044365783097,-0.16031489869891,0.493302609244366,1.2288672
-0.704255558058555,0.402188628219526,0.815858079605479,0.5863536
0.166018059579266,0.47601235839495,1.15196110459407,0.04783968
0.109960570270177,0.299494759051346,1.5385796777562,0.1417392
-0.134097875917864,0.0605319230977957,1.99306520320023,0.44646336
-0.01823293267504,-0.444959988768232,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.0587495933614446,-0.537687674468474,2.3349277648928,0.54667008
-0.384431252628984,0.336289727316017,1.65622183019165,0.23151744
-0.157954859839083,0.908828024713548,0.71699805700927,2.15904096
0.333111932508543,0.641109331052075,-0.0930821267383718,2.3378112
0.741726734565546,-0.119670020131924,-0.463641880252655,1.0853568
-0.702269221456949,-0.526693174989241,-0.274655292079852,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529357,0.585792
2.7604341320736,0.0741560694718153,1.07932614599719,0.07483104
-2.09790783353727,0.0120082115470453,1.57313309762573,0.08875008
0.728692906733785,-0.193113406054469,1.73634438917449,0.30292704
0.00055037814146659,-0.0507181134315925,1.58113536292935,0.72682272
0.0396673751407956,0.400653020412036,1.29668922544859,0.9757584
-0.059534024262228,0.530213942439499,1.01325599956911,0.28534464
-0.228310629963611,-0.106069963058051,0.721619501572968,0.88260192
0.107695567886067,-0.779102361347911,0.460807946590922,3.5152704
0.268508355802245,-0.496118193960307,0.251750078891481,2.18219616
0.0368743832841456,0.196763613184033,0.15266170997666,0.84400704
-0.656843835178374,0.337491082461206,0.294578503189237,0.49808736
