D1,D2,A2,ORIG
0.176500295547898,-0.259150839937075,1.02366585291562,1.3812768
-0.571338902654589,-1.43903803370349,0.301819103112433,1.30427712
-0.230655562236469,-0.519087091275334,-0.14324619919642,2.5472448
1.37465143042907,1.12486954827735,-0.184595432960231,1.8542304
-0.835466733685927,0.877491001528523,0.184701184864363,1.1442384
-0.858807169877192,-0.330756362104784,0.833885278332948,0.05397408
1.33608111407104,-0.484123351268822,1.48880821982406,0.13959648
-0.566816699797215,-0.174788410213132,1.94882288861411,0.6023808
0.225833227233042,-0.249622348668585,2.1190609658713,0.64183968
-0.345108640074802,-0.0919683500179774,1.96920107795086,2.7805248
0.0999648636284398,0.479176387495575,1.60480178171666,0.71282592
0.08690212459495,0.559927278121593,1.15957392767538,0.91610784
0.255628989873352,-0.231632852448728,0.73046699767232,1.00890144
-0.245099688054751,-0.790066430016996,0.452547428567722,3.3731424
-0.679946940512864,-0.216069686044182,0.414952602878388,1.0656576
1.31659736231395,0.505549017983656,0.611949066429282,1.1924064
-0.709004207259314,0.391181315146219,1.00039033478426,0.33073056
-0.146428434097003,0.104930269236368,1.44258749858718,0.06215616
0.325648067657853,0.133607789020202,1.75459380027713,0.26452224
-0.236516489015007,-0.0387976517839893,1.8482391290552,1.5558048
0.0923348806561156,-0.410184099742958,1.70691427656628,1.4154048
-0.00146454659533768,-0.382094989261188,1.39283194517245,3.1248288
0.360665887697932,-0.0373869290478827,1.04473238518367,2.125872
-0.396376871981175,0.0332449547184795,0.763934027374943,5.5207008
-0.599459875237327,0.0490225546238418,0.631100586983167,7.7281344
1.20041768967254,0.464144558538797,0.733705088513973,7.072272
-0.513457916788692,0.416882926716127,1.12871478704846,5.999616
-0.00510915966857839,-0.483133750976235,1.86261683907,2.800224
-0.439584363633188,-0.56249887869618,2.91059344715898,1.147392
0.96787033382673,0.533420229942778,4.12046278005084,0.34481376
-1.01362168947634,0.702056327584214,5.2596381923314,0.61998048
0.561223562908636,-0.37037022392464,6.02825318221617,1.302912
-0.00252837136287691,-0.767591706680766,6.15616295269341,1.7889984
0.0669656877841028,-0.106930295164503,5.52787365373191,1.25818272
-0.287952272032716,0.339667659470751,4.20042379521416,0.56096928
-0.0593258299258879,0.0784412514802731,2.4785938929956,2.20248288
-0.0797310606943166,-0.147586879787649,0.855391481698443,0.3290112
0.989777263934981,0.237354572710244,-0.211092680451482,0.43055712
-1.15047463595162,0.472471882296498,-0.432115262385515,0.97161984
0.520783371166628,-0.192026282689756,0.123012648836962,0.83745792
-0.0405986497999499,-0.708122148330712,1.01892454492874,0.04486752
-0.298310253675024,-0.0651498537446986,1.74788841499272,0.04124736
0.409175026491112,0.716184044505788,1.93580101641848,0.11090304
-0.285589486980221,0.536473652812556,1.53497306614181,0.37107936
0.276425455075788,-0.163448986247641,0.851692882883397,0.25242624
-0.132625121093514,-0.698576058567216,0.247150968488425,0.3300048
-0.20909855333468,-0.709112627057058,-0.0449391969251896,1.23968448
0.121963587833596,0.0396881280773867,0.00328381897376381,8.07325056
0.386374420370501,0.69936221328339,0.210378736193556,4.4203968
-0.41664689791734,0.175627366180116,0.429930768405172,8.814528
-0.383734681937756,-0.542847442511317,0.674467241266,2.6212032
1.07954690515187,0.0304788368298764,1.05975929339386,1.3415328
-0.749834601799429,0.9853869354581,1.76600417752647,0.42080256
-0.0300299189709597,0.815136430262328,2.85068807801465,0.22928832
0.0962906740921998,-0.155078816720577,4.10247148936805,0.5055264
0.232565586345068,-1.02971511030023,5.14155148888144,1.557792
0.0216910271700052,-1.41507908825073,5.52823699123563,1.93968
-0.133499631275757,-0.825706997972936,4.94564976097697,3.0225312
-0.447176507304618,0.745598841686697,3.48365943169823,0.84328128
0.284082258172181,1.86844668012311,1.62007642110289,1.53007488
0.554153066986983,1.13479523835227,0.0174141866925927,1.97938944
-0.389283020537181,-0.597484967335415,-0.685473174580022,2.791152
-0.534605379172072,-1.31162406591226,-0.290389464439012,2.1084192
1.53694791319596,-0.691204375269976,0.854309970341383,1.4058144
-2.66511925490638,0.127234267116223,2.14913983139397,0.24376896
3.00341384614289,0.530651865031739,2.95058360835453,0.11716704
-1.97346037029497,0.560636700420196,2.9687105860721,0.18245952
0.598639242320067,0.291905831297406,2.41949766991157,1.035936
-0.0443676571338426,-0.095652456433117,1.67765467764961,0.9896256
0.206929693803209,-0.282527284621783,1.11435242572793,1.11828384
-0.0642501637316814,-0.266199405269665,0.876034919289056,0.30938976
-0.266612949860869,-0.450775742556414,0.795087558056485,1.96915104
-0.189231275504659,-0.644162783759307,0.716406913589501,4.8289824
0.823744319656563,-0.0847677451123383,0.592866319811172,5.0880096
-0.673526287740869,0.825398207106359,0.505808842255225,3.8458368
0.327477183214289,1.02217179670746,0.658799268136895,2.0755008
-0.23271141015749,0.724411930475631,1.13797634354149,0.64020672
0.156234845758161,0.353746983005414,1.86991595133327,0.20942496
-0.197383339501672,-0.584665772591296,2.68775162891098,0.8833536
0.161401163807403,-1.77846880312264,3.35465172169903,0.7967808
0.0215239196608755,-1.71857950414064,3.68225320080689,0.9588672
0.206701749574523,0.122519807576846,3.56408105742232,1.4967936
-0.332882153811631,2.02354791648271,2.96858940790046,0.0700704
-0.175242958825263,1.84965291007358,2.00969335374444,2.51284896
0.0715911449151472,0.0262992727901222,0.948852748473412,1.27143648
0.680809103247017,-1.23465792364492,0.119702442098716,1.49757984
-0.500884046577221,-1.11393175370356,-0.185218990359504,1.4421024
-0.191314589689353,-0.278303717335941,0.112889763027439,0.80915328
0.267278318632552,0.482673850128984,0.803588344549281,0.04590432
-0.151811911800994,0.599375670671849,1.52264546761444,0.04122144
0.0805655384238285,0.30986164444684,1.93582487384771,0.1027728
0.0994544444995368,0.15531148883994,1.89523346404192,0.37072512
-0.0825634888413446,-0.161537599997791,1.51553283441583,0.41267232
-0.0614364218334844,-0.693572563109707,1.02155184543884,1.03518432
0.117175003136245,-0.507821370692878,0.586400023919727,0.7306848
-0.254855187501442,0.424530296013931,0.305357022490201,1.1969424
0.282263708725779,0.694475732496078,0.162422576382591,8.03192544
0.177580964756074,-0.140827126157373,0.129619551750154,4.2511392
-0.854898688160428,-0.732218228381195,0.263424306594172,2.080512
1.1347748885746,-0.202816589819784,0.611476306386164,1.19232
-0.759711538719566,0.693178570998522,1.20131894084328,0.17505504
0.163956879692437,0.971596339471061,1.99950017178022,0.0465264
0.0403099180894935,0.417074571508432,2.83572931165049,0.14144544
-0.0263168241608362,-0.622650893868426,3.49129500221553,0.56455488
0.0274934295883393,-1.38430270593438,3.73365164370148,0.6630768
0.292048840156192,-1.0437637174431,3.38716436506682,0.9062928
-0.262752042085011,0.384442800150198,2.46420158141632,0.52843968
-0.580832008434975,1.5770915013449,1.19040368597725,0.5260032
0.273624939435992,1.09380748423544,-0.0148477268149835,2.2158576
1.34017777426801,-0.523927498326762,-0.729581039833636,0.71711136
-0.952444596415325,-1.21312088750505,-0.73178598433373,0.36112608
-1.51705848550643,-0.406919528275759,-0.100946872584905,0.7579872
2.52343164857562,0.49633960944943,0.759103236393301,0.0597456
-1.38416496164965,0.575836473525611,1.41313982838107,0.047304
0.168084582237372,0.168116051624844,1.61917210142703,0.0938736
0.170069319672676,-0.190825098657217,1.36192624433603,0.37930464
-0.0874582030396608,-0.282219797713321,0.897823986205187,0.18118944
0.117447131974868,-0.134236222245709,0.495623270751426,0.26970624
-0.129112296517685,0.0681438794698027,0.244920517015357,0.19386432
-0.10306780329116,0.0338820450166541,0.155210168934745,0.61436448
0.0800742555037409,-0.258912084749407,0.139462507858763,0.3692736
0.377496937081277,-0.304159113672288,0.111538543574073,0.67289184
-0.419002579873169,0.107146165676052,0.11361313481277,0.04681152
-0.278957571531428,0.496053757023097,0.175520651235446,0.3058992
0.842236633892343,0.640152310677415,0.275954685736693,0.04392576
-0.629888401220971,0.570416815298452,0.399430140620752,0.0450576
0.0183862823699845,-0.0549544774759985,0.480613742111885,0.0419904
0.302218454660451,-1.06483611267894,0.468889592161166,0.0543456
-0.18443402390008,-1.41248060186147,0.399735349225995,0.17276544
0.035824919265881,-0.567334840405221,0.300029600675874,0.6706368
-0.075959929831318,0.995136752939874,0.189604029150765,0.20863872
0.102811701864497,1.96479715454895,0.109383130621834,1.99399104
-0.0504651767973821,0.786193905660948,0.06610827692553,7.86359232
0.0602344004842566,-1.47616028466394,0.081473510499018,2.6005536
-0.101263767670296,-1.49943972328036,0.216042397293542,2.4889248
0.0985091463105378,0.490626390665948,0.517010679204905,0.5647968
-0.117323506695806,1.02413916016431,1.02063288155847,0.04770144
0.21003766398697,-0.0421315027631345,1.71582814287686,0.0403488
-0.306048585578885,-0.343831389719411,2.49538378040957,0.05717952
0.172569972614923,0.014197955249075,3.15012858372915,0.18121536
0.0531383994962395,-0.103711968078521,3.41727971589214,0.13203648
0.211617599670433,-0.245934748251536,3.10328854361936,0.85387392
-0.343204117892882,0.11863779441525,2.18297458611767,0.05092416
-0.512231433163699,0.433344906410793,0.901978044839232,1.54721664
0.598769113343161,0.116177740066956,-0.279785374334337,1.45342944
1.0075029742258,-0.381992464816985,-0.952785288668984,1.30974624
-1.36677604055306,-0.24521620758578,-0.896947436785261,1.586304
-0.652176497748218,0.187188753340642,-0.221457198265646,1.02165408
2.22541217180859,0.124862740018452,0.652941852052376,0.126792
-1.98935106453644,-0.0670408876206556,1.34785835226301,0.04392576
1.12778437109817,0.104786339385683,1.64781644134706,0.0447552
-0.475637573003897,0.180917500799422,1.54635757576564,0.05990976
0.105091586536908,-0.0246820385405142,1.2777447188947,0.29647296
0.0495884510110702,-0.0851718685760638,1.00605086509525,0.9803808
-0.042226728301975,-0.0460718929785107,0.760155046495619,0.05789664
-0.0646382990336257,-0.217037649808656,0.549796244801861,3.23954208
0.0282279299272013,-0.401945625641459,0.31780605457166,1.19632896
0.273227329783154,-0.249068739031554,0.0992290457985604,5.57082144
-0.593320796861221,0.227828045728143,0.0553295633832848,5.66784
0.624603104533903,0.692804501899843,0.271867978697803,2.8739232
-0.265589879481722,0.775535821007821,0.776478724250005,0.83961792
-0.166040866472752,0.360304446175898,1.52944498356564,0.08832672
0.222116923344116,-0.394521031593437,2.3642874047632,0.88372512
-0.0067582845457982,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350156,-1.14921308574678,3.64853713455088,0.48797856
0.141794748238268,-0.288419667004804,3.77464127001267,0.8293536
0.0430595024185063,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407831,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807042,0.250881185585735,1.40546535207973,5.67344736
-0.0480844451570482,-1.64904623576926,0.321139871044494,5.1839136
-0.0873774569401436,-1.0851131568537,-0.305294798088871,1.6082496
1.47243164933595,0.741599395540183,-0.27600732116048,0.7099056
-2.29053400677949,0.875979402254598,0.401796025219743,0.12435552
1.12005166007851,-0.064479770782595,1.45137456862145,0.29496096
0.0609550063158932,-0.225528592577085,2.45621975563831,0.33365088
-0.102865555156665,0.00606280836701203,3.1224410844179,0.20763648
-0.00200928386872742,-0.0849894064070177,3.26226126094265,0.33498144
0.03390104782634,-0.152188769404056,2.85593181834666,0.6242832
0.202752644764843,0.0251078812571339,2.05171145945223,0.45099936
-0.736340752930677,0.133198775962363,1.02942372479007,5.48584704
0.0363748761547646,-0.0561249488148635,0.0810920413681132,2.3365584
1.26468222327311,-0.272244915494799,-0.481559111239156,1.40461344
-0.360218183001721,-0.206531281979884,-0.481156264858655,0.19764
-1.56650490089939,0.0235211122866214,0.116318326075393,0.849744
1.38259174228487,0.339849563771272,1.0719381734169,0.08090496
0.00892088587494867,0.661937812239153,1.99932736451641,0.05731776
-0.535070512478949,0.534196836279403,2.58703142975091,0.08954496
0.386017259661658,-0.147964774659549,2.62915969010068,0.08354016
-0.0470190872449751,-0.809346366098253,2.16739970155214,0.05422464
-0.0709011581717301,-0.911652308690177,1.41016800811539,0.314928
-0.365456946637984,-0.372645469231738,0.564759139393283,0.70422048
0.19197935460453,0.442990820613624,-0.112219029449558,5.477328
0.807321637345571,0.947913890312963,-0.455775856624119,1.30015584
-0.461784168398068,0.564589240103135,-0.427242199775349,2.0219328
-1.31782257826094,-0.616434741720159,-0.0303679224424515,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332702,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398456,1.62643843510292,1.79111389789425,0.0691632
-0.396411501171415,0.697378182498824,2.1565385219499,0.09527328
0.581895714633389,-1.1829637264305,2.26945968015514,0.14321664
-0.213203491940561,-1.64271861097014,2.11588347203439,0.17311104
-0.146339194247507,-0.664057539022154,1.65399716604546,0.24428736
-0.265687361311299,0.645748014571726,0.965409123867721,0.06646752
0.388549053577948,1.53158470487226,0.246735155199519,3.0649104
0.530160266889616,0.886074092424401,-0.299915793594645,1.4388192
-0.705318501997163,-1.02413111743848,-0.474582197268839,1.2002688
-0.772429033068622,-1.37172634563983,-0.235905648763062,0.370008
2.03488311297101,0.564290586129654,0.24319711083797,0.057024
-1.78285358399254,1.51995241396254,0.774083428412649,0.0589248
0.871071270300108,0.105557034646442,1.18743817518431,0.05580576
-0.392780977130796,-1.17696173337303,1.377003106939,0.0931824
0.3014833588904,-0.86201536672778,1.37983293494848,0.086184
-0.0889856337028671,0.00343814577188802,1.22105789097857,0.04823712
-0.00840702304974329,0.680903948596589,0.899488061980205,0.47130336
-0.244527577226074,0.931580622239243,0.484314581841712,0.6242832
0.102784138502224,0.0661584261284732,0.0616014654687594,3.00567456
0.440189559009935,-1.21676242577573,-0.246127939696712,2.52066816
-0.200667284762199,-0.810796980863246,-0.292759928096744,1.1221632
-0.704681078107123,0.886833738976491,-0.0483911124817415,0.51596352
1.05307151073353,1.22297087340917,0.398727953229687,0.60626016
-0.739023768966867,0.0809225814066545,0.925117481264074,0.04777056
0.360530005834235,-0.545792222308622,1.38665505325692,0.05239296
-0.149811468818671,-0.463541548134179,1.67804720222786,0.20750688
0.0635280088376777,-0.502924917167259,1.76809894413644,0.104112
0.0747198527065061,-0.296922066756919,1.62949967903851,0.3583008
-0.0985924429739991,0.53532107220024,1.25826753696769,0.2886624
-0.164016474631227,0.966762296977309,0.730063555195617,0.66019104
0.0798612841337553,0.0345992829027773,0.179605730507914,1.73791872
0.354654061302682,-1.02367844629868,-0.21653856437858,5.35781952
-0.0474802035215256,-0.455899149781201,-0.304180731554188,6.534432
-0.746667453500188,0.700745956116127,-0.0443825072749911,0.91911456
0.720626895133586,0.571059367173449,0.483532429714434,1.1362032
-0.0453958754243202,-0.0949795738372795,1.15714958747846,0.06767712
-0.218852202138861,-0.0942664784348364,1.87225828499434,0.22279968
-0.0445983506293774,-0.0761375497190633,2.54784982318922,0.24996384
0.177792817953091,-0.423556550054575,3.09862168124897,0.48398688
-0.070548261533749,-0.380643162415222,3.37273325297312,0.34103808
0.217844775535195,0.239932031086625,3.17696788068898,0.84592512
-0.138408456931992,0.661049505013734,2.43081653518793,0.15740352
-0.532793800493043,0.204141410408866,1.26955968702929,0.71198784
0.258297030919851,-0.623814558101711,0.0677479143518003,2.662848
0.794640671659212,-0.564463204920257,-0.709334624953201,1.9584288
-0.116550894791438,0.32453960682236,-0.788270674028804,0.58631904
-1.36288430836729,0.705993844339605,-0.211722072850788,0.8375616
0.736117429144836,0.274058503036343,0.67029663725969,0.14253408
1.02912015528843,-0.194575850723226,1.40426321794886,0.0577152
-1.54333632424714,-0.409749530599319,1.74053161801408,0.18803232
0.938178300356129,-0.425586054127496,1.6658525480013,0.4092768
-0.37856750041474,-0.103705339889071,1.3503308900276,1.00477152
0.252539119926893,0.439150050046888,1.02119418599819,2.19437856
-0.128660575974412,0.639322832410082,0.742582957216614,2.0572704
-0.20297441394634,0.0240857828150045,0.505002647792471,0.89275392
0.0197170208304739,-0.904794278322885,0.336090554199525,2.22122304
0.655330084776115,-0.857829892250648,0.270264513877451,3.790368
-0.554982262376476,0.272858438167323,0.420835470078802,4.4372448
-0.342988909334572,1.02466321392135,0.85888314178704,1.9544544
0.673020321199585,0.775939917680521,1.4727582235151,0.59845824
-0.154606151021352,0.302214957797654,2.10179911616276,0.21391776
-0.269903081690384,-0.174755128066714,2.58531743345812,0.4576608
0.275022390374084,-0.929795954927127,2.80488359785164,0.39144384
-0.321139194850158,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379178,-0.547328526451982,2.57969855476879,1.7469216
0.306835089657006,0.95320236065005,2.1883084739877,1.2979008
-0.290043487753545,1.78847855585452,1.64319667201114,2.8725408
-0.53716142915952,0.748534832003812,1.01069715083594,4.30556256
0.451617249886959,-1.3511808986004,0.437198331680133,3.3984576
0.515871253970183,-1.67112358208857,0.166626080401361,2.1255264
-0.421601012653894,0.322657371909669,0.377092697722754,1.395792
-0.255948410536574,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892952,0.420511820566227,2.01865037640036,0.22301568
0.572092085296833,-0.54453855795244,2.90435804794011,0.3999456
-0.369917975017756,-0.397253974163261,3.38695631034292,0.650592
0.0242435170404561,-0.261450179081807,3.31020251029118,0.37349856
0.0642830364784711,-0.295994456948644,2.72008726783309,1.8085248
0.0624906158941328,0.161021420031585,1.81879312263199,0.77074848
-0.338269412829434,0.6949321924993,0.892038311370811,0.90388224
0.135802633433412,0.34654845071908,0.199225108297113,2.49113664
0.602225537162875,-0.538723642464629,-0.103240813557235,3.3969024
-0.728982112169501,-0.609506306681293,0.0261527759467243,2.1009888
0.0547431929755402,0.120017186360025,0.494035029651151,1.2140928
0.347236043587106,0.395800206256515,1.1036984854011,0.13338432
-0.165562367232854,0.185158649419221,1.66119814645029,0.341064
-0.0669178555521537,0.268332580414828,2.03127432617515,0.3837456
0.0911664791984179,0.347884077066282,2.1637766333577,0.48341664
-0.0794189704590308,-0.170130536407976,2.09418956311537,0.33150816
0.0509378108276305,-0.907267060281109,1.86687115825801,0.51981696
0.228342772936711,-0.960786406146152,1.49686615000588,1.538136
-0.286406384363864,0.0804513363336634,1.01877720097654,1.68997536
-0.462781261293079,1.23085385347308,0.516348999510413,0.45911232
0.965953341863059,0.904235787928686,0.120435277779596,0.5986656
-0.293350708925237,-0.51392428047309,-0.0145144726482466,0.3925584
-0.31909575170217,-0.866798012175781,0.177480766524111,0.40611456
0.0401505667881905,0.249098084835592,0.595831205501499,0.05837184
0.200973601851696,0.856969521004986,1.04238463523356,0.12202272
-0.12147992053716,0.0338750750001302,1.30122910710215,0.140184
0.240912336565686,-0.820821458485443,1.24306366507997,0.41821056
-0.281613117186911,-0.630240717362289,0.919067528422167,0.24516864
0.00242507708530869,0.0179596571030163,0.486010248191532,0.53271648
-0.00355958896141116,0.480811894049778,0.114679640723062,0.9476352
0.299379287776396,0.638970463179115,-0.0672417505083181,1.33154496
-0.124523526606449,0.184257721155789,-0.0460783867095673,0.88435584
-0.345273306648607,-0.578373896792171,0.116982678835821,0.50236416
0.265776050511109,-0.551969471758796,0.344672377464191,0.32934816
0.205517782174816,0.190689225472067,0.562204153342604,0.46977408
-0.347559437466139,0.500248087028899,0.734848433746903,0.0533088
0.160142533428284,0.271296026220332,0.850138132935907,0.07922016
-0.0808432281871352,0.0846593797768178,0.8957286188126,0.19287936
0.148542138348324,-0.128014802528321,0.864364730798782,0.61829568
-0.0896172656240728,-0.471849383071978,0.744119883288095,0.70384032
-0.03924820018213,-0.602195486997524,0.54751041045014,0.9908784
-0.0597428697685784,-0.203564706136428,0.326376513884012,0.615816
0.20929958488716,0.603842532039213,0.151251768423681,3.8094624
-0.0692189282755431,0.924567034904066,0.102781992968004,8.0856576
-0.0823972954007544,0.117297669501917,0.234290304846544,1.8225216
-0.0676423466980512,-0.724378116571094,0.552416054554154,1.3608
0.194723409669106,-0.374194540285743,1.04340665030485,0.59701536
-0.0223713377012759,0.36467088901708,1.66988758231849,0.07699104
-0.10102985825812,0.26374868790651,2.36363135513147,0.24228288
-0.120665450205135,-0.283615646016577,3.01541662708161,0.4183488
0.184881836352602,-0.346647064791127,3.43569847428001,0.9307872
0.141917689582765,0.0890003717769162,3.41177475219583,0.62474976
0.08489864724133,0.415037218723652,2.83357652988227,0.98244576
-0.582287352257984,0.182184764827088,1.76969754948952,0.48603456
-0.23060089957767,-0.337965076063476,0.542751732292769,1.9171296
0.908640062620435,-0.356317999616654,-0.384457183000398,2.22836832
0.667792206379839,0.170092483474943,-0.686514790638941,1.6343424
-1.83346670500891,0.363328130679004,-0.287020403269663,0.73315584
0.0635953023169734,0.00972423840554402,0.560349066432619,0.82859328
2.05896618708687,-0.174874870190915,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309561054,1.86883180718667,0.07090848
0.843132884696182,0.0601993343457315,1.90698650731893,0.34118496
-0.0961371832258056,-0.0429394807888776,1.60857451006562,0.9114336
0.0173897326888416,0.00675195255133564,1.24450475186219,0.54598752
0.0183680368630023,0.148502237885642,0.943525632853173,1.3466304
-0.192763089246257,0.0118486059048686,0.697794203957065,0.5419872
0.0760192828196369,-0.384236771556108,0.502000664077103,2.42808192
0.0659787128655662,-0.507848221557642,0.326279480926676,2.76253632
0.289067554588029,-0.0626982133218213,0.240778363960185,3.5857728
-0.602907793783601,0.534011640567687,0.375955309882338,2.1622464
0.325909737791928,0.728294244005106,0.736197572355548,1.00717344
0.091079982430701,0.515278093731394,1.24676060189539,0.16828128
-0.102895112279799,0.113414420936923,1.7868173735206,0.17358624
-0.208015009342896,-0.529620943772718,2.20503438070203,0.534816
0.331667851346469,-1.19096946332512,2.42236248481824,0.78159168
-0.118651734230069,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027211,0.161753048110039,2.15796800051728,1.30319712
-0.0816025890766996,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317298,1.65005914963822,1.04155667330372,1.18361952
-0.132184850761222,-0.559428732780772,0.447870965758306,0.86173632
0.545399631052447,-2.08549920038674,0.106409992055129,0.8387712
-0.525152710909673,-0.559214099439461,0.182535580916678,0.32999616
0.35301940209434,1.34828143756756,0.651388711562798,0.0545616
-0.483418451244822,0.780947011010702,1.29984767582844,0.13023936
0.416236788500641,-0.383098595553303,1.82160976895831,0.1829088
-0.122023526538731,-0.254453920345447,1.9529063024645,0.10558944
0.154307092489303,-0.054543759258013,1.63100545042024,0.51662016
-0.223914989395733,-0.355844658496136,1.00241132848859,0.28638144
-0.128028496747096,-0.180929805196268,0.325035912632609,0.25557984
0.264641314082781,0.404273442063269,-0.145952155465745,1.01088864
0.256710716185847,0.440858333380852,-0.296154793825585,0.94410144
-0.465282385846852,-0.173266622842191,-0.158792647170388,7.10282304
-0.234535243622871,-0.55481526902217,0.151173765611267,1.7179776
0.884044365783098,-0.160314898698907,0.493302609244369,1.2288672
-0.704255558058555,0.402188628219526,0.815858079605478,0.5863536
0.166018059579266,0.476012358394949,1.15196110459407,0.04783968
0.109960570270178,0.299494759051345,1.53857967775621,0.1417392
-0.134097875917864,0.0605319230977942,1.99306520320023,0.44646336
-0.0182329326750394,-0.444959988768232,2.41079847735415,0.8499168
0.217882199278438,-0.858082118342807,2.5754909300624,0.58823712
0.058749593361445,-0.537687674468472,2.3349277648928,0.54667008
-0.384431252628983,0.336289727316017,1.65622183019164,0.23151744
-0.157954859839082,0.908828024713546,0.716998057009268,2.15904096
0.333111932508542,0.641109331052074,-0.093082126738372,2.3378112
0.741726734565546,-0.119670020131923,-0.463641880252654,1.0853568
-0.702269221456949,-0.52669317498924,-0.274655292079852,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529358,0.585792
2.7604341320736,0.0741560694718147,1.07932614599719,0.07483104
-2.09790783353727,0.012008211547044,1.57313309762573,0.08875008
0.728692906733785,-0.193113406054469,1.73634438917449,0.30292704
0.000550378141468065,-0.0507181134315933,1.58113536292935,0.72682272
0.0396673751407969,0.400653020412035,1.29668922544858,0.9757584
-0.0595340242622294,0.530213942439498,1.0132559995691,0.28534464
-0.228310629963609,-0.10606996305805,0.721619501572967,0.88260192
0.107695567886067,-0.779102361347911,0.46080794659092,3.5152704
0.268508355802245,-0.496118193960307,0.251750078891482,2.18219616
0.0368743832841461,0.196763613184034,0.15266170997666,0.84400704
-0.656843835178375,0.337491082461207,0.294578503189237,0.49808736
