D1,D2,A2,ORIG
0.273624939435993,1.09380748423545,-0.0148477268149839,2.2158576
1.34017777426801,-0.523927498326763,-0.729581039833638,0.71711136
-0.952444596415325,-1.21312088750506,-0.731785984333732,0.36112608
-1.51705848550643,-0.40691952827576,-0.100946872584907,0.7579872
2.52343164857562,0.496339609449431,0.759103236393301,0.0597456
-1.38416496164965,0.575836473525612,1.41313982838107,0.047304
0.168084582237371,0.168116051624843,1.61917210142703,0.0938736
0.170069319672675,-0.190825098657219,1.36192624433603,0.37930464
-0.0874582030396614,-0.282219797713324,0.897823986205187,0.18118944
0.117447131974866,-0.13423622224571,0.495623270751426,0.26970624
-0.129112296517686,0.068143879469803,0.244920517015355,0.19386432
-0.10306780329116,0.033882045016655,0.155210168934743,0.61436448
0.0800742555037411,-0.258912084749407,0.139462507858762,0.3692736
0.377496937081278,-0.304159113672289,0.111538543574071,0.67289184
-0.419002579873169,0.10714616567605,0.113613134812768,0.04681152
-0.278957571531429,0.496053757023097,0.175520651235444,0.3058992
0.842236633892344,0.640152310677416,0.275954685736693,0.04392576
-0.62988840122097,0.570416815298453,0.399430140620752,0.0450576
0.0183862823699861,-0.054954477475999,0.480613742111885,0.0419904
0.302218454660449,-1.06483611267894,0.468889592161167,0.0543456
-0.18443402390008,-1.41248060186147,0.399735349225994,0.17276544
0.0358249192658814,-0.567334840405223,0.300029600675874,0.6706368
-0.0759599298313195,0.995136752939874,0.189604029150762,0.20863872
0.102811701864497,1.96479715454895,0.109383130621832,1.99399104
-0.0504651767973824,0.786193905660947,0.0661082769255266,7.86359232
0.0602344004842577,-1.47616028466394,0.0814735104990157,2.6005536
-0.101263767670297,-1.49943972328036,0.216042397293541,2.4889248
0.098509146310539,0.490626390665947,0.517010679204904,0.5647968
-0.117323506695806,1.02413916016431,1.02063288155847,0.04770144
0.21003766398697,-0.0421315027631346,1.71582814287686,0.0403488
-0.306048585578886,-0.343831389719412,2.49538378040957,0.05717952
0.172569972614921,0.0141979552490738,3.15012858372915,0.18121536
0.0531383994962393,-0.103711968078523,3.41727971589214,0.13203648
0.211617599670433,-0.245934748251536,3.10328854361936,0.85387392
-0.343204117892885,0.11863779441525,2.18297458611767,0.05092416
-0.512231433163698,0.433344906410793,0.90197804483923,1.54721664
0.598769113343161,0.116177740066955,-0.279785374334341,1.45342944
1.0075029742258,-0.381992464816986,-0.952785288668987,1.30974624
-1.36677604055306,-0.245216207585782,-0.896947436785263,1.586304
-0.65217649774822,0.187188753340642,-0.221457198265648,1.02165408
2.22541217180859,0.124862740018453,0.652941852052376,0.126792
-1.98935106453645,-0.0670408876206566,1.34785835226301,0.04392576
1.12778437109817,0.104786339385682,1.64781644134706,0.0447552
-0.475637573003899,0.180917500799421,1.54635757576564,0.05990976
0.105091586536907,-0.0246820385405141,1.2777447188947,0.29647296
0.0495884510110703,-0.0851718685760641,1.00605086509525,0.9803808
-0.0422267283019756,-0.0460718929785111,0.760155046495619,0.05789664
-0.0646382990336253,-0.217037649808657,0.549796244801859,3.23954208
0.0282279299271999,-0.401945625641459,0.317806054571659,1.19632896
0.273227329783156,-0.249068739031554,0.0992290457985584,5.57082144
-0.593320796861221,0.227828045728142,0.0553295633832816,5.66784
0.624603104533902,0.692804501899842,0.2718679786978,2.8739232
-0.26558987948172,0.775535821007821,0.776478724250002,0.83961792
-0.166040866472752,0.360304446175897,1.52944498356564,0.08832672
0.222116923344116,-0.394521031593438,2.3642874047632,0.88372512
-0.00675828454579793,-1.08374293171104,3.11774701713937,0.6943968
-0.145213505350156,-1.14921308574678,3.64853713455088,0.48797856
0.14179474823827,-0.288419667004804,3.77464127001267,0.8293536
0.0430595024185055,1.15501977976791,3.3959622827436,0.3468096
-0.0933899049407837,1.76330800235943,2.55152507044295,0.46679328
-0.101184757807041,0.250881185585734,1.40546535207973,5.67344736
-0.0480844451570479,-1.64904623576926,0.321139871044492,5.1839136
-0.0873774569401435,-1.0851131568537,-0.305294798088873,1.6082496
1.47243164933595,0.741599395540184,-0.27600732116048,0.7099056
-2.29053400677949,0.8759794022546,0.401796025219741,0.12435552
1.12005166007851,-0.0644797707825953,1.45137456862145,0.29496096
0.0609550063158913,-0.225528592577085,2.45621975563831,0.33365088
-0.102865555156666,0.00606280836701355,3.1224410844179,0.20763648
-0.00200928386873015,-0.0849894064070174,3.26226126094265,0.33498144
0.0339010478263399,-0.152188769404058,2.85593181834666,0.6242832
0.202752644764842,0.0251078812571327,2.05171145945223,0.45099936
-0.736340752930676,0.133198775962362,1.02942372479007,5.48584704
0.0363748761547647,-0.0561249488148635,0.081092041368112,2.3365584
1.26468222327311,-0.272244915494801,-0.481559111239158,1.40461344
-0.360218183001722,-0.206531281979886,-0.481156264858655,0.19764
-1.56650490089939,0.0235211122866215,0.116318326075391,0.849744
1.38259174228487,0.339849563771272,1.0719381734169,0.08090496
0.00892088587494688,0.661937812239152,1.99932736451641,0.05731776
-0.535070512478949,0.534196836279403,2.58703142975091,0.08954496
0.386017259661657,-0.147964774659548,2.62915969010068,0.08354016
-0.0470190872449759,-0.809346366098254,2.16739970155215,0.05422464
-0.0709011581717305,-0.911652308690177,1.41016800811539,0.314928
-0.365456946637986,-0.372645469231739,0.564759139393282,0.70422048
0.19197935460453,0.442990820613624,-0.11221902944956,5.477328
0.807321637345571,0.947913890312963,-0.455775856624122,1.30015584
-0.461784168398068,0.564589240103134,-0.427242199775351,2.0219328
-1.31782257826094,-0.616434741720161,-0.0303679224424534,0.9754128
1.97091920584879,-1.04921652838807,0.581852928332701,0.79145856
-1.06265782893632,0.330297646130917,1.22574347231808,0.07636896
0.318165911398457,1.62643843510292,1.79111389789425,0.0691632
-0.396411501171416,0.697378182498824,2.1565385219499,0.09527328
0.581895714633389,-1.1829637264305,2.26945968015514,0.14321664
-0.213203491940561,-1.64271861097014,2.1158834720344,0.17311104
-0.146339194247507,-0.664057539022154,1.65399716604546,0.24428736
-0.2656873613113,0.645748014571725,0.965409123867721,0.06646752
0.388549053577948,1.53158470487226,0.246735155199519,3.0649104
0.530160266889616,0.8860740924244,-0.299915793594645,1.4388192
-0.705318501997163,-1.02413111743848,-0.474582197268841,1.2002688
-0.772429033068622,-1.37172634563983,-0.235905648763062,0.370008
2.03488311297101,0.564290586129655,0.243197110837969,0.057024
-1.78285358399254,1.51995241396254,0.774083428412647,0.0589248
0.871071270300108,0.105557034646442,1.18743817518431,0.05580576
-0.392780977130796,-1.17696173337304,1.377003106939,0.0931824
0.301483358890401,-0.862015366727782,1.37983293494849,0.086184
-0.0889856337028679,0.00343814577188719,1.22105789097857,0.04823712
-0.00840702304974497,0.680903948596589,0.899488061980204,0.47130336
-0.244527577226076,0.931580622239242,0.48431458184171,0.6242832
0.102784138502223,0.0661584261284722,0.0616014654687553,3.00567456
0.440189559009937,-1.21676242577574,-0.246127939696716,2.52066816
-0.2006672847622,-0.810796980863248,-0.292759928096748,1.1221632
-0.704681078107123,0.886833738976491,-0.0483911124817439,0.51596352
1.05307151073353,1.22297087340917,0.398727953229685,0.60626016
-0.739023768966869,0.0809225814066549,0.925117481264072,0.04777056
0.360530005834235,-0.545792222308622,1.38665505325692,0.05239296
-0.149811468818671,-0.463541548134179,1.67804720222786,0.20750688
0.0635280088376761,-0.50292491716726,1.76809894413644,0.104112
0.0747198527065056,-0.29692206675692,1.6294996790385,0.3583008
-0.0985924429739998,0.53532107220024,1.25826753696769,0.2886624
-0.164016474631227,0.966762296977309,0.730063555195616,0.66019104
0.0798612841337547,0.0345992829027772,0.179605730507914,1.73791872
0.354654061302681,-1.02367844629868,-0.21653856437858,5.35781952
-0.0474802035215239,-0.455899149781202,-0.304180731554189,6.534432
-0.74666745350019,0.700745956116128,-0.0443825072749924,0.91911456
0.720626895133588,0.571059367173449,0.483532429714432,1.1362032
-0.0453958754243195,-0.0949795738372798,1.15714958747846,0.06767712
-0.218852202138861,-0.0942664784348363,1.87225828499434,0.22279968
-0.0445983506293776,-0.0761375497190631,2.54784982318922,0.24996384
0.177792817953091,-0.423556550054577,3.09862168124898,0.48398688
-0.0705482615337492,-0.380643162415222,3.37273325297312,0.34103808
0.217844775535194,0.239932031086625,3.17696788068898,0.84592512
-0.138408456931992,0.661049505013735,2.43081653518793,0.15740352
-0.532793800493044,0.204141410408866,1.26955968702928,0.71198784
0.258297030919852,-0.623814558101712,0.067747914351799,2.662848
0.794640671659214,-0.564463204920259,-0.709334624953205,1.9584288
-0.116550894791438,0.32453960682236,-0.788270674028807,0.58631904
-1.36288430836729,0.705993844339606,-0.211722072850791,0.8375616
0.736117429144836,0.274058503036344,0.670296637259687,0.14253408
1.02912015528843,-0.194575850723226,1.40426321794886,0.0577152
-1.54333632424714,-0.409749530599319,1.74053161801408,0.18803232
0.938178300356127,-0.425586054127497,1.66585254800129,0.4092768
-0.37856750041474,-0.103705339889072,1.3503308900276,1.00477152
0.252539119926892,0.439150050046888,1.02119418599819,2.19437856
-0.128660575974413,0.639322832410082,0.742582957216613,2.0572704
-0.20297441394634,0.0240857828150037,0.50500264779247,0.89275392
0.0197170208304746,-0.904794278322886,0.336090554199526,2.22122304
0.655330084776114,-0.857829892250649,0.270264513877449,3.790368
-0.554982262376478,0.272858438167323,0.4208354700788,4.4372448
-0.34298890933457,1.02466321392135,0.858883141787038,1.9544544
0.673020321199584,0.775939917680522,1.4727582235151,0.59845824
-0.154606151021352,0.302214957797654,2.10179911616277,0.21391776
-0.269903081690384,-0.174755128066714,2.58531743345812,0.4576608
0.275022390374084,-0.929795954927128,2.80488359785164,0.39144384
-0.321139194850159,-1.31879457273629,2.78589229546783,0.62679744
0.231047332379178,-0.547328526451983,2.57969855476879,1.7469216
0.306835089657005,0.95320236065005,2.1883084739877,1.2979008
-0.290043487753545,1.78847855585452,1.64319667201114,2.8725408
-0.53716142915952,0.748534832003811,1.01069715083594,4.30556256
0.451617249886959,-1.3511808986004,0.437198331680133,3.3984576
0.515871253970184,-1.67112358208857,0.16662608040136,2.1255264
-0.421601012653894,0.32265737190967,0.377092697722753,1.395792
-0.255948410536573,1.46463453882946,1.06104590953172,0.65630304
-0.0476532676892976,0.420511820566227,2.01865037640036,0.22301568
0.572092085296833,-0.544538557952441,2.90435804794011,0.3999456
-0.369917975017758,-0.397253974163262,3.38695631034292,0.650592
0.0242435170404543,-0.261450179081808,3.31020251029118,0.37349856
0.0642830364784703,-0.295994456948645,2.72008726783309,1.8085248
0.0624906158941312,0.161021420031585,1.81879312263199,0.77074848
-0.338269412829433,0.694932192499301,0.892038311370812,0.90388224
0.135802633433411,0.34654845071908,0.199225108297113,2.49113664
0.602225537162877,-0.538723642464631,-0.103240813557235,3.3969024
-0.728982112169501,-0.609506306681293,0.026152775946723,2.1009888
0.0547431929755398,0.120017186360026,0.494035029651151,1.2140928
0.347236043587105,0.395800206256515,1.1036984854011,0.13338432
-0.165562367232854,0.18515864941922,1.66119814645029,0.341064
-0.0669178555521562,0.268332580414828,2.03127432617515,0.3837456
0.0911664791984157,0.347884077066281,2.1637766333577,0.48341664
-0.0794189704590316,-0.170130536407977,2.09418956311537,0.33150816
0.0509378108276289,-0.90726706028111,1.86687115825801,0.51981696
0.22834277293671,-0.960786406146152,1.49686615000588,1.538136
-0.286406384363866,0.0804513363336622,1.01877720097654,1.68997536
-0.462781261293079,1.23085385347308,0.516348999510412,0.45911232
0.96595334186306,0.904235787928687,0.120435277779596,0.5986656
-0.293350708925238,-0.513924280473091,-0.0145144726482488,0.3925584
-0.319095751702169,-0.866798012175783,0.177480766524109,0.40611456
0.0401505667881912,0.249098084835592,0.595831205501497,0.05837184
0.200973601851696,0.856969521004986,1.04238463523356,0.12202272
-0.121479920537161,0.0338750750001304,1.30122910710215,0.140184
0.240912336565686,-0.820821458485443,1.24306366507997,0.41821056
-0.281613117186912,-0.63024071736229,0.91906752842217,0.24516864
0.00242507708530705,0.0179596571030161,0.486010248191533,0.53271648
-0.00355958896141224,0.480811894049777,0.114679640723061,0.9476352
0.299379287776396,0.638970463179114,-0.0672417505083187,1.33154496
-0.12452352660645,0.184257721155789,-0.0460783867095685,0.88435584
-0.345273306648607,-0.578373896792172,0.11698267883582,0.50236416
0.26577605051111,-0.551969471758797,0.34467237746419,0.32934816
0.205517782174816,0.190689225472067,0.562204153342603,0.46977408
-0.347559437466142,0.500248087028901,0.734848433746902,0.0533088
0.160142533428285,0.271296026220333,0.850138132935908,0.07922016
-0.0808432281871356,0.0846593797768163,0.8957286188126,0.19287936
0.148542138348324,-0.128014802528323,0.864364730798781,0.61829568
-0.0896172656240732,-0.471849383071978,0.744119883288095,0.70384032
-0.0392482001821319,-0.602195486997524,0.547510410450138,0.9908784
-0.0597428697685808,-0.203564706136428,0.326376513884009,0.615816
0.209299584887161,0.603842532039212,0.15125176842368,3.8094624
-0.0692189282755429,0.924567034904065,0.102781992968002,8.0856576
-0.0823972954007542,0.117297669501916,0.234290304846544,1.8225216
-0.0676423466980514,-0.724378116571095,0.552416054554153,1.3608
0.194723409669108,-0.374194540285743,1.04340665030485,0.59701536
-0.0223713377012783,0.364670889017081,1.66988758231849,0.07699104
-0.10102985825812,0.26374868790651,2.36363135513147,0.24228288
-0.120665450205136,-0.283615646016577,3.01541662708161,0.4183488
0.184881836352602,-0.346647064791127,3.43569847428001,0.9307872
0.141917689582763,0.0890003717769166,3.41177475219583,0.62474976
0.0848986472413295,0.415037218723651,2.83357652988227,0.98244576
-0.582287352257985,0.182184764827089,1.76969754948952,0.48603456
-0.230600899577672,-0.337965076063476,0.542751732292767,1.9171296
0.908640062620435,-0.356317999616654,-0.384457183000398,2.22836832
0.66779220637984,0.170092483474943,-0.686514790638943,1.6343424
-1.83346670500891,0.363328130679003,-0.287020403269665,0.73315584
0.0635953023169734,0.00972423840554377,0.560349066432617,0.82859328
2.05896618708687,-0.174874870190913,1.38584455595431,0.10120896
-2.02910026127651,-0.00206818309560992,1.86883180718667,0.07090848
0.843132884696181,0.0601993343457304,1.90698650731893,0.34118496
-0.0961371832258047,-0.0429394807888791,1.60857451006561,0.9114336
0.0173897326888417,0.00675195255133512,1.24450475186219,0.54598752
0.0183680368630024,0.148502237885641,0.94352563285317,1.3466304
-0.192763089246258,0.0118486059048691,0.697794203957065,0.5419872
0.0760192828196369,-0.384236771556109,0.502000664077104,2.42808192
0.0659787128655657,-0.507848221557643,0.326279480926676,2.76253632
0.28906755458803,-0.0626982133218223,0.240778363960184,3.5857728
-0.602907793783601,0.534011640567687,0.375955309882336,2.1622464
0.325909737791927,0.728294244005107,0.736197572355548,1.00717344
0.0910799824307014,0.515278093731395,1.24676060189539,0.16828128
-0.1028951122798,0.113414420936924,1.7868173735206,0.17358624
-0.208015009342894,-0.529620943772718,2.20503438070203,0.534816
0.331667851346468,-1.19096946332512,2.42236248481824,0.78159168
-0.118651734230069,-1.08653708140726,2.41497048209611,0.8172576
0.0318557052027179,0.161753048110039,2.15796800051727,1.30319712
-0.0816025890766984,1.69499033497762,1.66806440573176,3.13041888
-0.0238572873317316,1.65005914963822,1.04155667330372,1.18361952
-0.132184850761223,-0.559428732780773,0.447870965758306,0.86173632
0.545399631052448,-2.08549920038674,0.106409992055128,0.8387712
-0.525152710909673,-0.559214099439462,0.182535580916676,0.32999616
0.353019402094342,1.34828143756756,0.651388711562795,0.0545616
-0.483418451244823,0.780947011010704,1.29984767582844,0.13023936
0.416236788500642,-0.383098595553302,1.82160976895831,0.1829088
-0.122023526538732,-0.254453920345447,1.9529063024645,0.10558944
0.154307092489303,-0.0545437592580136,1.63100545042024,0.51662016
-0.223914989395735,-0.355844658496138,1.00241132848859,0.28638144
-0.128028496747098,-0.18092980519627,0.325035912632608,0.25557984
0.264641314082779,0.40427344206327,-0.145952155465745,1.01088864
0.256710716185847,0.440858333380853,-0.296154793825587,0.94410144
-0.465282385846852,-0.173266622842192,-0.158792647170389,7.10282304
-0.234535243622872,-0.554815269022173,0.151173765611265,1.7179776
0.884044365783097,-0.160314898698909,0.493302609244365,1.2288672
-0.704255558058554,0.402188628219526,0.815858079605477,0.5863536
0.166018059579265,0.476012358394951,1.15196110459407,0.04783968
0.109960570270177,0.299494759051346,1.5385796777562,0.1417392
-0.134097875917865,0.0605319230977939,1.99306520320023,0.44646336
-0.0182329326750398,-0.444959988768233,2.41079847735415,0.8499168
0.217882199278437,-0.858082118342809,2.5754909300624,0.58823712
0.0587495933614452,-0.537687674468472,2.3349277648928,0.54667008
-0.384431252628985,0.336289727316017,1.65622183019164,0.23151744
-0.157954859839082,0.908828024713547,0.716998057009267,2.15904096
0.333111932508543,0.641109331052075,-0.0930821267383731,2.3378112
0.741726734565546,-0.119670020131924,-0.463641880252656,1.0853568
-0.702269221456949,-0.526693174989241,-0.274655292079853,1.1556864
-1.36416698482646,-0.272970988406172,0.363192548529355,0.585792
2.7604341320736,0.0741560694718169,1.07932614599719,0.07483104
-2.09790783353727,0.0120082115470467,1.57313309762573,0.08875008
0.728692906733785,-0.193113406054469,1.73634438917449,0.30292704
0.000550378141466417,-0.0507181134315947,1.58113536292935,0.72682272
0.0396673751407952,0.400653020412033,1.29668922544858,0.9757584
-0.0595340242622276,0.530213942439498,1.0132559995691,0.28534464
-0.228310629963612,-0.106069963058049,0.721619501572965,0.88260192
0.107695567886067,-0.77910236134791,0.460807946590921,3.5152704
0.268508355802244,-0.496118193960308,0.25175007889148,2.18219616
0.0368743832841466,0.196763613184032,0.152661709976659,0.84400704
-0.656843835178376,0.337491082461207,0.294578503189236,0.49808736
