X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.2268657955363862,-1.226817969940418,-1.2270594087573665,-0.020986796220720416,-0.03683261836420171,-0.0820035652220148,-0.13061775449131907,0.012269826783426474,0.20272896696983467,0.16507628857493617,-0.057589938552413567,0.006854610430604646,0.08803685453077836,0.09202477708474666,0.03444823020477039,0.11218813081589296,0.2275560669051897,-0.18408007722598907,-0.2441336117776497,-0.07107923805999072,0.1608486413633936,0.022407268513735756,-0.08302393467374058,0.25789508594398325,-0.18815701736174806,0.19158021975645423,-0.9853557226662467
-1.2461099717455495,-1.2457684804958364,-1.2457281182061986,0.024834222863327593,-0.032511294679184344,-0.11413724574364592,-0.19133901224229666,0.04249997705587116,0.05253012408457414,0.0008323023343501657,-0.06331727617162419,0.2186952099275319,-0.007915791589039434,-0.17102439310705442,-0.037243002974428174,0.18857540756932423,0.09324859449245548,-0.20042621400499638,-0.15031379611661821,0.3165323716642783,-0.12867166136365815,-0.11325858757773288,0.322882571974219,-0.17524869211882232,0.22084217578627197,-0.09834693486520973,-0.9809146029371235
-1.2716845758845108,-1.271106263258254,-1.2710134602142729,0.025336151343245072,-0.05133352322316853,-0.14326961953457262,-0.2252691251269967,-0.0041433152818395325,-0.15373532337096196,-0.1710360698558262,-0.04522925733732486,0.15764360771442854,-0.0369821200850754,-0.12795150397538668,-0.00456474131384299,-0.13280447290998953,-0.24671535643668463,0.1341350478336134,0.1912430448774025,-0.14440997078437923,0.03867136300311502,0.16853905762635546,-0.14405122327204023,0.1818047083595935,-0.08889005690759078,0.11402907091591663,-0.9947773534391118
-1.2968467776852908,-1.297728580008147,-1.2980259361422855,-0.012456245833296853,-0.0852531026691854,-0.1626891496583428,-0.22647736323709755,-0.08144476016937574,-0.22619349716752712,-0.19828829438474094,-0.021694979768919986,-0.06917580953797342,0.03735918672577987,0.13006974470688148,0.07574424722710704,-0.21572601200608854,-0.09306170165826988,0.14581209181548904,0.08523043485187487,-0.05900160845756508,0.15202691388500855,0.007664037610052965,-0.05237870928936228,-0.03894112124512672,0.07464371942854364,0.011234357048161892,-0.9966219142485925
-1.3203333401202049,-1.3222202429191292,-1.322808348990009,-0.07172975148100846,-0.1240841778823566,-0.1680987705515462,-0.19852679000101559,-0.11609778819388095,-0.12791058425554247,-0.07864000590551512,-0.010491443914507737,-0.1381920025978446,0.09736666363666902,0.23916946069324685,0.09726673636742289,0.07710087988228942,0.17861486580659558,-0.14386767130215028,-0.19624633680036074,0.2420805753792108,-0.08909255928421045,-0.06785926867651937,0.2293831391144472,0.028856446112039302,0.06220362887024233,0.0014553138280934963,-0.9930587818418048
-1.3391903531852352,-1.3420019015512166,-1.3429395631286116,-0.13246030332788505,-0.15524060331839185,-0.15907515743464118,-0.15265726213488895,-0.08120641107841609,0.027711934082985223,0.056529859261975623,-0.020092098935657998,0.03014375992048346,0.06230220344792259,0.05996529287922958,0.036069263438653465,0.16354464369713173,0.030404604497761056,-0.16730429456057883,-0.09556259870952066,-0.10298804927364136,0.024237582034358107,0.13469490083186564,-0.09435755918875621,0.09174740082822241,-0.042611938773896574,0.09312905887848877,-0.9852927280601599
-1.3458374456267523,-1.351651749491162,-1.3537659624947367,-0.18175444023154685,-0.16901290090595888,-0.13781488709344203,-0.1015625020924148,-0.02098961998853177,0.09471948068705727,0.0788219838857318,-0.04390161593433284,0.1837812161867194,-0.011137277373335697,-0.15337709195961324,-0.028114068391688285,-0.0976981563973377,-0.1725818137709062,0.06959313726160121,0.11448110292947855,-0.03866085923116558,0.12547512976341757,0.002693528168443926,-0.02576938794981043,-0.06397529435011762,0.12666590750372686,-0.035199439201079374,-0.9664002519784244
-1.3553718610217436,-1.3617923459190902,-1.3679884212228641,-0.20070814109604074,-0.1635300398212498,-0.11250530015921756,-0.06611447876408383,0.01812653369728534,0.03487461144994142,-0.0014460846416444184,-0.06077878190940944,0.11524974249444853,-0.030440448927148478,-0.09346619440705473,-0.0012873212366972808,-0.17909976892936008,-0.06358879030075293,0.11387794215746605,0.043149395372219956,0.19744796984558044,-0.062430347117603646,-0.03737269255307041,0.1656038993415878,0.13890056061016542,-0.05847169591309653,0.09007109326963025,-0.9760010236623489
-1.2069113926885242,-1.2009372612444433,-1.194779757458766,-0.27916194474252576,-0.1765598315740985,-0.05068114638126542,0.06395081197503072,-0.03719413596308285,-0.2574157857739152,-0.262787311664038,-0.03414018805340879,0.11759719980896399,-0.045113665010858006,-0.12397126324217633,0.00016604636435268993,0.2063402314260332,0.3097148782049324,-0.28291607038947597,-0.33370638721052526,-0.24984292539841924,0.13070352536928165,0.20017419106107281,-0.2713794493522451,-0.13206697277223978,0.18592217562091862,-0.07640118445924426,-0.5861549667309736
-0.8134809395066489,-0.7721564391489717,-0.7359671541560537,-0.4425381056747293,-0.2167771654877224,0.06470782289368016,0.3243418383586414,-0.1762374513830991,-0.6143795016555544,-0.5344384821943375,0.033260313762214055,0.26910318290521973,-0.10302666891770529,-0.338575055111473,-0.05483371964424222,0.3954135840753221,0.3044459236615098,-0.4454492503263582,-0.38701443353121456,-0.1103912208081772,0.16467643512329566,0.05347303593757258,-0.13153461107607833,0.10491228543308906,-0.019206000222567576,0.06068197803154729,0.025329737391236007
-0.6303970569025455,-0.5766472879295724,-0.5335793041808627,-0.38033060429157406,-0.157983201046907,0.10356560319948538,0.33403971891760853,-0.17026250197324033,-0.21487374593797126,-0.10999780462691833,0.05200631393784305,-0.17271189587137226,0.08354938633415543,0.2971414690132568,0.16998758085201615,-0.41431101208313026,-0.6330687939749712,0.4596790636194441,0.6127485774281343,0.6373702807031754,-0.3184589187090462,-0.2976998583688514,0.7495885424497799,0.16491984680402427,-0.13439610150388326,0.18434676997415256,-0.4956297492027244
-0.5678595439762546,-0.5199028052598265,-0.49414099600807404,-0.16501049515093746,-0.036162455477171784,0.07981957549706298,0.15743348600578733,-0.020499203053054638,0.4680910221567183,0.4901684983136121,-0.016167644823242955,-0.46685252774082076,0.28739361158878873,0.7740986241131549,0.26454874426090313,-0.5864831559487684,-0.4140494583803923,0.5768662772065136,0.4637812945204214,-0.3110912254504774,0.10143511157816554,0.30600973259597186,-0.33816643270691027,-0.21075647364385963,0.30466915770617353,-0.16778840438710985,-0.7881412654041497
-0.5938951394742356,-0.5700077879085865,-0.559657313673741,0.10752739646402043,0.08897905755293722,-0.0030704141217262615,-0.11523481400975188,0.1871934511013107,0.7746752495187661,0.639387645791317,-0.10905784815750463,-0.10790468318006019,0.2635544521647455,0.3800042595905966,0.08976135664734564,0.24482997638164283,0.5239169502778798,-0.31915510357182575,-0.47489658916533006,-0.13110827623718668,0.2645057679335967,0.01565507669619559,-0.14324105236177043,0.3639260040032175,-0.28570055555697893,0.2654382896639189,-0.9815268317650301
-0.6536955202413857,-0.643470120801661,-0.6427914167370381,0.30468624196391914,0.14294051450932388,-0.10794924838844744,-0.35626750535894225,0.259055506432613,0.3715398295439747,0.18910282772159093,-0.139358669622909,0.5021841630724986,-0.014235629446360032,-0.4106648410173511,-0.14491271086181778,0.5716285476453458,0.33275421791502247,-0.5184687850663692,-0.4139364473863274,0.5065859171785005,-0.22284135513251468,-0.18779002418590252,0.4939428754594821,-0.27423121945793105,0.31932962048039437,-0.16802486119675852,-1.0034883263120595
-0.7286364566324246,-0.7264311896914949,-0.7281442208166329,0.35415764501038094,0.10759808926095227,-0.20986379605731775,-0.5008006264352729,0.0969756456920361,-0.33419320844425804,-0.4154316468171583,-0.084374040363558,0.4930897778422616,-0.16711261040662984,-0.5349188225860093,-0.1321500040486996,-0.18612167951999148,-0.47213180229921514,0.24181643256089536,0.3799194701459423,-0.2553787017530511,0.05571122830316222,0.25826923580068417,-0.2616879863859647,0.2634300103817062,-0.1587126364276903,0.16146704683344004,-1.003464703334777
-0.8105011844454868,-0.8128124784366443,-0.8138959631577544,0.2577108032319557,0.0008271340708900787,-0.2856780713936614,-0.5281382992871382,-0.17036089133114074,-0.682654786346792,-0.600597684319857,0.004502907052906346,-0.11253574043442627,-0.031883708456967086,0.10733236305154481,0.09348694428297111,-0.5321511219632203,-0.2785059449963202,0.4231848299958141,0.29890423503168617,-0.09998205134062033,0.22720891410382915,-0.014944399428425514,-0.09016318536599632,-0.08454983462634857,0.1053687860155319,-0.006779211893330972,-1.0021733139099964
-0.8869782178350547,-0.8908183415654061,-0.8908863974771534,0.0647729350375208,-0.13592621422487094,-0.31577390942834216,-0.44749038826453136,-0.3178009021147091,-0.4521901968180123,-0.27694884073705817,0.05661319885576721,-0.4761037420203228,0.16210883794643416,0.5919798109373224,0.2246587257217112,0.1095216148131759,0.37027583497622607,-0.23000586534133216,-0.35988952737496216,0.3584845160088901,-0.1642629142924259,-0.114500042090245,0.339080452405391,0.032374808848216974,0.07197311373481119,-0.01232693864029466,-0.9863498562935549
-0.9626231256782911,-0.9713379707176165,-0.97251395461244,-0.14457742413854002,-0.2509740646676204,-0.29902003015270706,-0.3061123705558878,-0.22206133518917726,0.0996356860067582,0.21361569188884388,0.028157387486669405,-0.16056725527372806,0.1519600600018174,0.2925582350164151,0.10379432877976846,0.41711419957066953,0.1511286042177551,-0.4060905457776809,-0.253395908211449,-0.1783170139551783,0.01484529683068958,0.18741137432710997,-0.1488476923105898,0.12205121273102537,-0.08813537106540159,0.13142989277049844,-1.000220481121304
-1.0081144610695247,-1.0260110970241014,-1.0337705388356593,-0.3212675981676636,-0.3111826645393213,-0.2364247232253991,-0.13979152703726405,-0.009292576143199227,0.41950916986954856,0.38542929469883,-0.05422237592230894,0.36919706761423754,-0.03907167636709674,-0.37390119569345903,-0.11722440146900537,-0.12765988969399777,-0.3359035750800734,0.11062540081170025,0.2277303354094582,-0.08505299593474214,0.1845907886993936,-0.007468326492731103,-0.07419645611577363,-0.12789618543222459,0.18968028460982667,-0.08478077877409085,-0.9585515177762904
-1.0590644926096342,-1.0837377018918688,-1.103595480785641,-0.40356153665037675,-0.3041152213703834,-0.15546462829971408,-0.013715655989235298,0.15081855144333978,0.2969617700107905,0.16951487302294832,-0.11794282697684533,0.3584669528500062,-0.15411776785660036,-0.42677120967919,-0.10579897707064911,-0.40948216103496116,-0.1840614637091884,0.3091669217238582,0.17621800062396598,0.3016295203603965,-0.113624824719877,-0.08395374873403261,0.2504946440352569,0.21666060058436543,-0.13060015873235564,0.13690819796420262,-0.9885723847395567
-1.0982933293343462,-1.1277823139108631,-1.1521577662256752,-0.39678161260909717,-0.24916310850374157,-0.07946135965061862,0.06352287586421435,0.13695268601321153,-0.11878633099599045,-0.22447731310155206,-0.10891726936734947,-0.061533309875611675,-0.025211428840131056,0.10622312011893853,0.084468782417501,0.06758500649759269,0.24406311873228081,-0.12539332756424137,-0.21330949659563292,-0.14445022129890073,0.039812124149526174,0.15010401758114011,-0.11119956106897266,-0.13375548748388422,0.16908561488490537,-0.052993248991035635,-0.968620811842986
-1.0653198295351514,-1.0889780995257228,-1.1101823974567657,-0.3590327828678054,-0.18732569472089178,-0.01151925863756198,0.12718102391755925,-0.028405546101582524,-0.45481078680495046,-0.45753227913408534,-0.05585232484280378,-0.19904792047751863,0.15392479479026355,0.36128090866801754,0.11315680137569228,0.38619106475338394,0.21677845667005924,-0.3660159604808342,-0.2993195735328914,-0.11400035889214355,0.16583492155864832,0.05907572559499852,-0.13011740179005205,0.11418151449755043,-0.018258521989909182,0.055383201869068754,-0.7910547659356667
-0.7911557926290953,-0.7866919504847244,-0.7791546628013518,-0.4080399358167477,-0.1701770251343312,0.08361445354401353,0.3013343933062931,-0.2574876005203446,-0.6551513216647924,-0.5365816683900384,0.03116065441574789,0.25791657895065256,0.06999594410484122,-0.21238233575820686,-0.09786486051784204,0.20029113816387611,0.08884602054764201,-0.26243012159858825,-0.2152321806470745,0.030273960537362532,0.05600627526844404,0.03921378803712927,-0.05758307276595653,-0.07412183249373183,0.12927042447077963,-0.0446970466850366,-0.1950864207252253
-0.6922309893574343,-0.6697706673808921,-0.6461140790107731,-0.2912665298339072,-0.10187773430554958,0.09710546805547882,0.26561283067403796,-0.25497113260383397,-0.13362688271538314,0.011248110475671869,0.06375010255935432,0.14901612825909072,-0.020824966008191725,-0.11373341558921912,0.024479829152636245,-0.49362428027182315,-0.5009720726003639,0.455531244317394,0.5126839393465048,0.3699053894247697,-0.20886672188547972,-0.16798192550060287,0.4966805435323993,0.24485179370932753,-0.19293938856428083,0.21283029420731192,-0.6248474349383835
-0.6224604661651076,-0.5879591742651573,-0.5676994858060718,-0.11762143818980875,-0.016836251630860333,0.07082954583069667,0.12712713430441158,-0.07881087460245784,0.4438085625992867,0.4969892882049223,0.0020400465162149217,-0.2008806936943498,-0.017221292784776243,0.2656657624738086,0.16949236065333295,-0.35383811737518067,-0.17006910889716742,0.3207477529383087,0.20827520594318427,-0.2523036805546687,0.12122273893915958,0.2300161449269975,-0.2735314522213057,-0.2398100824766164,0.3093455841053252,-0.16356575718529587,-0.708354659632269
-0.6128895596493056,-0.589357252332753,-0.5731953892986423,0.08640693458404969,0.0678774209967945,-0.004318586170565686,-0.08693753130264825,0.16510974305457382,0.6305157165769997,0.5017827973755815,-0.09439587972893171,-0.25133958422428304,0.11810854122108183,0.36882380542328974,0.1537533523479433,0.28236253699192604,0.38629942853120713,-0.33793910215705725,-0.39003936275623596,0.0001666293824862386,0.14322505254440654,-0.023832956924624504,-0.0034432201028274934,0.33272926346304144,-0.24434115611286433,0.22796922225540395,-0.8656974684042679
-0.6572036693592642,-0.6418744101265642,-0.6332995600352744,0.24810309949776177,0.107168200558307,-0.09965075571449777,-0.29876372996435696,0.26546856857217294,0.2682778621251447,0.07963723689505575,-0.13185524570633622,0.11071552508631499,0.15297390431367996,0.07360294302622261,0.005729650401608,0.32213233904448746,0.06633147176278942,-0.27879943104768223,-0.15279124498964602,0.36608698053046806,-0.1718065653680073,-0.11552800355939219,0.36845348912047005,-0.19532525152869296,0.2298588037149769,-0.0963064884746726,-0.9652781605575023
-0.7204358384070731,-0.7127341019829626,-0.7112070335278886,0.29616025065962215,0.08285937515759723,-0.1895363216852728,-0.43949780311814846,0.10334727327016013,-0.27489277579979843,-0.3560981353107133,-0.0820401009956695,0.34196847914653317,0.0712738846294374,-0.19843081396973739,-0.08402786867093781,-0.2523927249932768,-0.3568839384819775,0.2675390805226685,0.3094098945930961,-0.23350667863750796,0.09866342677583217,0.21407467834735328,-0.24375028598019055,0.1587268546175027,-0.052991451438860304,0.0823714345549258,-0.9916236859718887
-0.7427053223899953,-0.7367962625201645,-0.7342724512923742,0.19827887779589504,-0.010725059901826595,-0.24481575222563245,-0.44515742205544184,-0.17209527065733476,-0.5713323073263847,-0.48114178214781034,0.009530074204365135,0.1882126746199846,-0.035309776958976524,-0.15777134370428658,-0.021001813670089242,-0.26178101831194245,0.012928451846044853,0.16463325959911823,0.01996655753297949,-0.06023650055546359,0.1810176449872909,0.0010120005089115924,-0.06884205261543574,0.0008487870357261063,0.036811697658573506,0.040640589908158775,-0.8706031733532816
-0.7921504776641407,-0.7886844853097967,-0.7847583456830184,0.04075439868843622,-0.12415935856946614,-0.2722560365993333,-0.3819434971935469,-0.29991103155921406,-0.3594931893392622,-0.18804663392198173,0.05732813673241699,-0.1655040997302365,-0.028588962463834022,0.17230687526892186,0.1279470128891198,0.14927714363845723,0.23160625157521775,-0.20500457408555128,-0.23872101783207644,0.3514449129558723,-0.17327235171413413,-0.11604888879456454,0.3677788585679236,0.0018353697542641267,0.08220961695659357,-0.009423549392802655,-0.9269183826134887
-0.7985974596249159,-0.7968354372885972,-0.7911305787115477,-0.15514107175134983,-0.2295132671964638,-0.25061420420942326,-0.2381957239540503,-0.20229430426548312,0.04476382601753248,0.14422711586313786,0.023655194883200448,-0.17559420452314645,0.020617479600976596,0.1943664789557782,0.11522438055380335,0.22351530777015016,-0.01749178474118218,-0.2226665418542828,-0.09190153801039969,-0.24436138987824274,0.07819155939869904,0.2185495276254963,-0.24825049298335156,0.07883515831600385,-0.0231844238004264,0.0760506844638782,-0.8277491239812591
-0.8454103844213556,-0.855067495435588,-0.856179409871641,-0.28008464227728624,-0.27105605717892955,-0.20819586835242698,-0.12520322746463863,0.015342524116447098,0.3505094434845475,0.30026475047404677,-0.05782407065157269,0.015905557303311557,0.07390258549115147,0.04315779923328478,0.02357882259519739,-0.21037021964204095,-0.2934339428392393,0.15787352184881032,0.22028954850686522,0.054725440143861714,0.11477830081106277,-0.08555635572838294,0.08062748251270446,0.004273132765965304,0.04620435853263816,0.023970963089936514,-0.9512835150990196
-0.8313323170702541,-0.8421931527714398,-0.8521510563583603,-0.36522064685764855,-0.2705595689299066,-0.13076684552340623,0.0018112173860234115,0.1358158154561142,0.20863101880462476,0.09387892863825109,-0.10535928830455688,0.24511156126540068,0.008453771199112392,-0.18947431046317886,-0.06622036976047585,-0.16811648757647546,0.040534161957341386,0.075290157003856,-0.05098974756586572,0.16577558917478274,-0.07362712472549304,0.012638291988785078,0.10423287654958191,0.005142591963412491,0.08227574075021726,-0.016317535096701308,-0.8084196228197961
-0.7925274500846546,-0.8039142472554053,-0.8144534600441555,-0.3795530412854601,-0.2292857995575318,-0.05477009601528848,0.09438525678188503,0.08670316481525275,-0.14993925040152412,-0.22203561043978992,-0.08244605774829405,0.18888440011902596,-0.02896689241318051,-0.13297147430226874,-0.012263472502221706,0.16773503531357248,0.22943545480890304,-0.19680370911615985,-0.22379483733720273,-0.15247602942237448,0.07741584944911728,0.12977700985032214,-0.1152567537159307,0.09534072962417128,-0.045333778754532594,0.09815520743926154,-0.7526319933855663
-0.7329322808659001,-0.7395267699909089,-0.748323236178791,-0.3341815928104249,-0.16889972155119315,0.0019741376744930594,0.13745024353195356,-0.05432564559551867,-0.3661470971775568,-0.34577217839243446,-0.035633404662813395,-0.016124345047493382,0.03389969552840477,0.10824296947054002,0.06293210604228339,0.13098999104265063,-0.038970002113180024,-0.09934014686689052,-0.0249035528325231,0.07321299810112003,0.06513643726830276,-0.03614831386665429,0.07942833046312092,-0.054137842210627785,0.12365792228005157,-0.03258919321751208,-0.6948501909523996
-0.7522768276384448,-0.7610573034944204,-0.7697749969976508,-0.1987286736596353,-0.08710489471638605,0.00329781503534754,0.06393074812256483,-0.13059001628132705,-0.16488530762716502,-0.10510374965491065,-0.014349052210412827,-0.19477146674852353,0.16101207034557286,0.3521648392747332,0.11309725342264754,-0.2467816948864211,-0.29571799949542465,0.2283962024218662,0.2429890394580776,0.20940524823118456,-0.08873493150291634,-0.034069123435134796,0.1893665356983849,0.15700303224362377,-0.0823425004925511,0.1107212232578394,-0.8860151974487185
-0.8168746862898412,-0.8273355668912871,-0.8349355350940072,-0.03825013252736398,-0.01795678340755502,-0.03628845521479629,-0.06983614656202941,-0.08708677483795724,0.18139021433023061,0.21097170078866423,-0.02620929742403688,-0.08386555212201607,0.14336501468208085,0.22951548186837267,0.07129359950594472,-0.17175622809878488,-0.03336071515670591,0.09885609520373762,0.03278946996532728,-0.12520688679825964,0.08403074588012971,0.11025113836009637,-0.11578239531576917,-0.07384529219734837,0.12208693131106929,-0.026079854988505846,-0.988290877593606
-0.8845617225228567,-0.8935330579275604,-0.9003571354374442,0.07629387901423024,0.01327820217687381,-0.09178572113044625,-0.19738089682386029,0.0049931694926754755,0.287607208447868,0.2593320019554315,-0.055457728126360184,0.1730721083892348,-0.01286446730236801,-0.13275933420796415,-0.023123234274687543,0.1782344164204943,0.21980219804382628,-0.22541155100082477,-0.25025474003587556,0.022550888060937968,0.07192373199559698,0.0004018604414752769,0.018083021243888275,0.1012329802670584,-0.019119656070453406,0.06210623776546731,-0.9947970392535139
-0.9519935214332499,-0.9603347660144693,-0.965028306024427,0.11956444445959624,0.002541496439259605,-0.1483498581088748,-0.28516241360726235,0.05606493074675023,0.08902037203524227,0.026228159622021963,-0.07013841773608953,0.22837973399182165,-0.10262234094952993,-0.26142524215818197,-0.03833463558033079,0.11767881586267848,-0.017601806721309066,-0.12610573710095796,-0.05557935983547724,0.15598240685968467,-0.06281090409449774,-0.022119956643656402,0.15690344835147285,0.010447398484037418,0.03975005475088089,0.032724328969280236,-1.000901610299618
-1.0017737671327689,-1.0083624346568958,-1.0111323025232704,0.08252742831170523,-0.0448252113464348,-0.18707355176018636,-0.30701651119608775,0.008011518918873195,-0.2231446547115854,-0.25580849329882904,-0.05247326266402952,0.04090089037104416,-0.027027462885643283,-0.031456414105707764,0.031782065092908596,-0.17239404309548956,-0.21024001990255503,0.13536803186805568,0.15855709128224937,-0.10162952061284736,0.07046144962517631,0.10220764448628317,-0.10066733795122418,0.002459915666297441,0.06962286594856804,0.0008825479175103013,-0.96645143509587
-1.0596042496620541,-1.0665590760876549,-1.0699247666710465,0.002584258318859556,-0.10433145656807352,-0.20703554277746783,-0.2863821327508569,-0.09043943950631761,-0.31982561214543115,-0.286990495468063,-0.019000813256731197,-0.1718541695494843,0.11792800846269191,0.28707405351282467,0.1105874896897121,-0.16378579689535322,-0.0355734742703705,0.08954299602312576,0.02838813911217941,0.04907957157038978,0.05510492520582666,-0.016449757222101846,0.053860458519025656,0.10401287162796158,-0.04342765540647808,0.0899997076804373,-0.9983109571242962
-1.092961494764486,-1.0997375550269666,-1.10386773921907,-0.10641473575506322,-0.16361542810668683,-0.1984381767985145,-0.21546194421611942,-0.15232695479610814,-0.17997502525515363,-0.10573129004432191,0.0014380811490759537,-0.09297267417805288,0.13393700596494762,0.23062746185225547,0.07742320213585185,0.11744846266395359,0.161165924596669,-0.16662096679521976,-0.19007773926860871,0.08313709790635881,-0.025567834058291994,0.019020474886331407,0.07679662703780532,-0.0704489778086479,0.1346256429371937,-0.04350414822821913,-0.9494960431513052
-1.1074887983638924,-1.1155595829722598,-1.1193180111461882,-0.20603282409382662,-0.20349064425176677,-0.16843478715734816,-0.12314713344170558,-0.11696303218627446,0.04957809485947884,0.09822753936766948,-0.010465548243206668,0.15170662684821057,0.01072388577081207,-0.10094223771661959,-0.014002251531350707,0.12064786239357317,0.0035659490456951826,-0.13509410672852729,-0.07003351745485187,-0.06327125225713548,0.055438420465895755,0.07606619213152666,-0.05366453909815816,0.13319928046721463,-0.06339025375015261,0.10161933166031689,-0.9157388086145124
