X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.9146397690940874,-0.9097497124148178,-0.9063402391488925,0.14133952864230648,0.0412237970666427,-0.10435331703079531,-0.24385351657742893,0.10884535645349591,0.12041076785237759,0.03142917368440257,-0.07950325575157036,0.3529227775728836,-0.027745116794170244,-0.2973970994290128,-0.07774878898326032,0.34156070264308913,0.17659879742006646,-0.3252631636702743,-0.23164021636383147,0.65497000171825,-0.24297485784547979,-0.3387323896678849,0.6987566545858448,-0.47053880538383885,0.45229328328225527,-0.23854247210741064,-0.9601224457655814
-0.9689537943159613,-0.9648578707311645,-0.9654977577310969,0.16296927492001023,0.015483467339191703,-0.16623739781027191,-0.3328807499877323,0.02164067125153979,-0.20774926302484997,-0.23394641102357516,-0.05312020930634276,0.21742383470404625,-0.0796134049743965,-0.1995465203288711,-0.02143011732968514,-0.22103549958471513,-0.43240872985310375,0.2648672308323061,0.35475174050409475,-0.2062348634365182,-0.033626492101585304,0.29638910035104526,-0.23777087125739538,0.30268830354544063,-0.14371181042499215,0.12847987350487355,-0.9994192684751368
-1.0223228697821947,-1.0244846649691366,-1.0244491938106062,0.10726317700090582,-0.044504189191429844,-0.2130880872587908,-0.35399045623682357,-0.10669444995053923,-0.33223783537425056,-0.2915830046606147,-0.014020484065818573,-0.14092061991673954,0.045344016163169076,0.19522091144763642,0.10261890799435003,-0.3475919048694227,-0.1356195229517564,0.24896595556413303,0.15081150638980767,-0.2995108731641897,0.3358123136910356,0.0752639167918121,-0.2828936843309786,0.02841684720780524,-0.04075229358885535,0.11512287123629861,-0.9989369660222843
-1.0727270129073718,-1.076574710284661,-1.0778265733383714,-0.0023592802538033864,-0.12212997334950637,-0.23107635016161798,-0.3113525545692154,-0.16726285083592007,-0.1979339097455216,-0.11891408322721297,0.005109961489559334,-0.22701632139803707,0.13206914336993525,0.34022402457033785,0.12565273115042608,0.16151237769680504,0.33725204291867783,-0.25518307964190956,-0.34441626077677656,0.511644790430605,-0.1853480102041024,-0.23127534583935017,0.4956870287543338,-0.16835646543234828,0.2796945548005436,-0.16868065495386353,-0.9868813732824127
-1.114923179222415,-1.1202009051854913,-1.122335258433418,-0.12687463474792204,-0.1901939739119426,-0.21899015473444472,-0.2252385262040989,-0.11760425692110565,0.04189608274890899,0.09495092092127266,-0.007356211033544113,0.03818187491346037,0.06423894632487093,0.05424435306492681,0.032499171574627006,0.2844501775878301,0.04909999477621341,-0.2642188276652364,-0.14229070993768345,-0.16316622736837072,-0.047934483465840616,0.24243795657706912,-0.16400615694029508,0.33907026445544974,-0.28279005027151083,0.26814440720551813,-0.9732056380172448
-1.1567879917768173,-1.1703557199548544,-1.1761173459907424,-0.22310826223378932,-0.2219236238255139,-0.1864826347248374,-0.13734166088183053,-0.015921884112587437,0.18318338848981797,0.16037457796998056,-0.04736027752948346,0.24015040544339805,-0.0342586156908139,-0.23035164653745732,-0.04989211164816787,-0.19458489900995202,-0.3268792902841927,0.17314481047319252,0.26029458650358017,-0.19651339984767258,0.2610032767185628,0.018025416279459083,-0.14883255390796746,-0.29553650361754846,0.3232119215304561,-0.16783743029047327,-0.9953069018465294
-1.19478381684124,-1.21129208814506,-1.2263735568497889,-0.27227994043534576,-0.2195802591547924,-0.14006851964121814,-0.06572677278813399,0.05325000546735481,0.1026405106802406,0.04116222766350863,-0.08155527098968718,0.1400265576230637,-0.056277545698008025,-0.14112337818690557,-0.02159882457017026,-0.2883044565855468,-0.06957314148768645,0.19570175172995974,0.057037380791948866,0.37921265972054763,-0.12843425051723745,-0.12395007976528583,0.30537975983155974,0.3118298209310868,-0.18737390470347148,0.1667752442569861,-0.9920331509114532
-1.1332279612878564,-1.1451364809240165,-1.1531525081917648,-0.32410003997453307,-0.21053357532202222,-0.07343325472107243,0.04860991990977914,0.01600008392658281,-0.2005013022080393,-0.2377758425630806,-0.06006288313029118,0.024455050382898635,-0.015658324702171877,-5.793814409360554e-05,0.03863015521102264,0.2353243210510394,0.3591055309596982,-0.3069579279990514,-0.36390724831036014,-0.23861442098816732,0.05906665360453989,0.22677867592195367,-0.23329925480915414,-0.19934291626242462,0.21115977134530994,-0.08065948486689034,-0.7507421552029607
-1.0902300120370036,-1.0957420721090565,-1.0987424940786548,-0.30593093949472416,-0.17409630705419132,-0.02690718000766379,0.09810926492314831,-0.06106994498451945,-0.30135602663007566,-0.28127191962957576,-0.02580336423878815,-0.07413015815112034,0.08946764894978143,0.19211468250827712,0.08701968054135589,0.20884322688643242,-0.027435866212270565,-0.17646681610866977,-0.043056202495117435,0.02432876467148004,0.10772611840478352,-0.05916983015394517,0.08338494329673019,0.19771122666302876,-0.10058186969204497,0.12430695930757452,-0.7978089688570416
-1.0732233675258154,-1.0751111708685297,-1.0794934729047254,-0.22630175183414603,-0.11639782256200704,-0.009921049913847346,0.07094964859272102,-0.10859024365320336,-0.111292823294034,-0.06299159317258463,-0.01754310787737412,-0.06648673690590856,0.150082521859755,0.2248164859692412,0.06003866578440298,-0.2794829801748341,-0.3621122561013538,0.2710243928641449,0.28952008031766896,0.27062695745290144,-0.10979226830535516,-0.050634728652836136,0.21514047068662245,-0.04444464935926151,0.09241370791312997,-0.009667751071952724,-0.8692527264852947
-1.0948635976592502,-1.0991411883936772,-1.1009452553081687,-0.10439809898665309,-0.05406148640176689,-0.02876083703640453,-0.018899566951991686,-0.06958828136883866,0.176085838401417,0.1938481028584198,-0.0271298984322772,0.030605545492249364,0.08660216704850421,0.07552962551467735,0.03329766308879423,-0.24695212605489925,-0.031251330725063475,0.15262551903836696,0.05613900528347826,-0.1717606917972606,0.08915753707130603,0.14081871076812025,-0.15045588892822204,0.05158268402793076,0.02477253438295568,0.03686943485072525,-0.9655124217488877
-1.062465694191285,-1.0574286270281152,-1.0552804691898123,-0.03235603621111549,-0.028755235519348776,-0.047867779418675704,-0.07650771461845263,-0.004841537024200648,0.16736636621083156,0.15119717359185736,-0.04407801475759676,0.1962462424716067,-0.07159654761070089,-0.19252402043901373,-0.020767512125440146,0.2727954500621321,0.34195201405241327,-0.31849739171039604,-0.3624320071084104,-0.03666766476290162,0.11687404865134554,0.027656391939618663,-0.04919318520736049,0.03201507658449332,0.028951354694341624,0.035660715126718534,-0.8210126382928462
-1.0723921998832264,-1.0673600944398942,-1.061807102464742,0.028767550729104974,-0.016947406197770354,-0.0882288170013148,-0.15627975239297232,0.03624374918173934,0.022548680173938962,-0.024135177318002632,-0.05444081439561388,0.09767532372635568,-0.061357087801701904,-0.10040425633943773,0.024165474598474068,0.13355678172234398,-0.07309604386735857,-0.11659809738622406,-0.0005119890237457181,0.28617620419978196,-0.12430241794232433,-0.09949470366527202,0.3119546301017968,0.04535132579338419,0.018921096873671495,0.04701527367339242,-0.9323359187369581
-1.106342115415671,-1.1015274671111386,-1.0989343440844301,0.058968520890084974,-0.026017007211352694,-0.1312773148848323,-0.2267909425407204,0.016759193328107047,-0.1300508473995583,-0.1611107752802886,-0.05093546039644059,-0.08931089892761135,0.0813297598456888,0.1926243899151383,0.0851771180223424,-0.2854750064180672,-0.3537167497285185,0.2726609384740779,0.3017121353766856,-0.12771808882812252,0.05705936037263504,0.14727565028359701,-0.13938986841884904,0.015897977698444254,0.05136933908353125,0.017421137668590658,-0.9889070435843931
-1.1398461576845031,-1.139199726348803,-1.1379201939910015,0.040252872573342646,-0.05509742054485722,-0.16484822905506347,-0.25823687945313967,-0.056336556602360366,-0.165193813914134,-0.15517659127234218,-0.029806468064263014,-0.11109826314629156,0.16467852066629796,0.26765411740059486,0.08283602478469909,-0.1621026957201387,0.05927569625614093,0.06563189072954301,-0.04357939371809083,-0.05925108394837941,0.1445863675320902,0.018065425685568348,-0.060389053491033184,0.05153401588727369,0.0132756374734746,0.04762781434778374,-0.9917654238355841
-1.1707646188102168,-1.17029440418489,-1.170983450019461,-0.016149621944319903,-0.09966742798607031,-0.18071224313757206,-0.2459442141144621,-0.10435518572430402,-0.08816193276240714,-0.03992830961074545,-0.011975262246267215,0.06463620491505773,0.07274290381742543,0.04693234671620794,0.023966408603693257,0.2266177151368538,0.26321215188022906,-0.26330838497655407,-0.28604880208615113,0.23211161312214923,-0.09335222110551011,-0.05799848162699417,0.22876480107390829,0.01796692593775906,0.05003931704543452,0.018465715305889585,-0.9782530808299539
-1.2039963596433554,-1.2076026905385968,-1.2089837157143477,-0.08585733668477058,-0.140830113345643,-0.182028613862815,-0.20779370880335724,-0.08641519983325618,0.026748429383393946,0.060074201691240336,-0.01795012412195618,0.1783112369721327,-0.05051454140844547,-0.16343568862416513,-0.01265595220988136,0.09959163952847727,-0.10339454273131088,-0.08183495770840243,0.027723497811494635,-0.08797541012692134,0.027793471613475784,0.11536298765484454,-0.06920466536038505,0.04141028328916874,0.020304507892758172,0.04591337911302151,-0.9896925075790386
-1.2253006868690548,-1.2325983515912469,-1.2368382897454113,-0.15531660771084943,-0.17015793252494482,-0.16536349795423522,-0.15041419255954458,-0.02970181485473322,0.05097776682621613,0.03950995398949275,-0.044152908339014973,0.10523224780420981,-0.0637992576551234,-0.12673326323929623,0.0011703387008845656,-0.22392882430407168,-0.2331137943965993,0.17601146090250563,0.1787642760307262,-0.04934004836634198,0.12736280903349084,0.023186899986299636,-0.061756294187587435,0.02223654029226574,0.04195332290410314,0.021711987494890783,-0.9667290050789401
-1.2245009607061699,-1.2327113978011988,-1.2373920279939963,-0.2133953696893076,-0.18401214703095414,-0.13334605556805956,-0.08054936232780463,0.004614804668952255,-0.040282504703413546,-0.0743785785518547,-0.0562664925081241,-0.0368486353173717,0.0207037215007837,0.07292178302399299,0.053039459183995996,-0.0975307693947789,0.08191029029954255,0.0016698387529223702,-0.08981173304886214,0.16543612469563573,-0.04063842116255112,-0.03630912358080374,0.14579102798491705,0.03500074369466555,0.034061020151781696,0.02817917619361965,-0.9167605023819836
-1.2488767850991096,-1.2576948047092116,-1.264804422122048,-0.2204515611059671,-0.17112429070607893,-0.1060461101737249,-0.04813205682106059,0.000586230032163293,-0.09003130058207465,-0.10842762539726014,-0.04982983004973818,-0.09997000642003429,0.11119394913330827,0.2379574970791838,0.09287620268710084,0.1370300766032635,0.10380775842434398,-0.15140721247676214,-0.12967782463545208,-0.0005104348488192967,-0.014145628132247401,0.06588200008949063,0.029650581701905043,0.05065226070855733,0.0072954198119346,0.0554409693672091,-0.9817315642348123
-1.2268506853292243,-1.2342671185226592,-1.2409052002956602,-0.22109051763116117,-0.15141530729434127,-0.07470206737622276,-0.010980124958684723,-0.04804648591579519,-0.11685793308903492,-0.10897138146783947,-0.03789632944795607,0.058985915445268544,0.09573764701258192,0.06469532199091854,0.016793802700095117,0.08123842534703307,-0.03996064250909781,-0.08188481845281981,-0.02952088463968683,-0.11197302333661019,0.13338824213182487,0.07947041514500386,-0.1259721334309215,-0.025300443658164973,0.09486481367801214,-0.01444036762009493,-0.8750344501752038
-1.1186046503720632,-1.1161911263589561,-1.113221299528994,-0.24244355844723153,-0.14255497406207218,-0.03369178383028326,0.060525016077825455,-0.10203645084285906,-0.1652654552245696,-0.13306442351257763,-0.017886432181092315,0.265431495089812,-0.03088363382806114,-0.2596169451752911,-0.07138300551433663,-0.04576964760777513,0.005972264941683125,-0.024921332282443864,-0.05704360281490073,0.0763010177134904,0.036084344303102034,-0.0036975320978682724,0.03531268674135313,0.0747229070555171,-0.0012268874509219208,0.048252633960081504,-0.6605968738926729
-0.9700487715594073,-0.9513751749870097,-0.9339904550218109,-0.25349859289997934,-0.13342777855225552,0.00406226919285646,0.12581414331980856,-0.11605683627931151,-0.165834539933306,-0.11535283838960508,0.0051613544284006,0.1881755978988835,-0.11436165490739203,-0.23753200995742352,-0.007249616520621394,-0.03937702691683875,0.02438274016154729,-0.022153324735124658,-0.03521759248988621,0.07015011158128148,-0.033993507120296695,0.01911718368180515,0.09675328650693382,0.0026249518128784732,0.05074037315150082,0.028132867629164338,-0.5548446789243671
-0.883278274460751,-0.8559753188455586,-0.8361681556178718,-0.18907774652312537,-0.09397030300958664,0.009510877356462055,0.09472948118398872,-0.05978877935448579,0.0041621286655915135,0.033532121079487,-0.006563219157047828,-0.17494683862802107,0.016278953109042593,0.24143826710753524,0.1510971562521568,-0.08849162245025122,-0.1478244216320641,0.09096768454034088,0.1308363062956166,0.024279138278899604,0.013945343660417109,0.02679390469779963,0.06419648199247407,0.07084677561317188,-0.0011188083482949196,0.06225985012547519,-0.7105397850309068
-0.8801357179958296,-0.8600959097039076,-0.8482918944693666,-0.05391035564839053,-0.028611339020000015,-0.025629219950238036,-0.03619010372131337,0.03683768557593381,0.23641919019795288,0.1987762053768274,-0.05080294356446635,-0.3167957830990149,0.2219476369689597,0.5327917583651125,0.18048339464742447,-0.12172506701741659,-0.13136712635243908,0.11125256285583429,0.10925324007654424,0.06390873249055806,0.032154195056119494,0.005547738839913663,0.058583769376319594,0.028275875684215857,0.0376091899688733,0.03375226824609756,-0.9210008268042049
-0.9132341164154274,-0.9036651754778995,-0.9004660514814801,0.07770753889129267,0.02026542977165069,-0.08192312281256531,-0.18724408482479282,0.10060451917388669,0.26350035536162997,0.17830382701240755,-0.08308582743085258,0.01013677253872225,0.2197061967024696,0.21844067161662606,0.03428593747604447,0.042937432145228493,0.10039289524197814,-0.07954434347333772,-0.12069255372545173,0.01949318039070258,0.037702107771699245,0.04565726043341134,-0.004127975129097794,0.026252772627105125,0.047904290934355664,0.017462697554395445,-0.9921296114020237
-0.9595236655321389,-0.9567878846162425,-0.9575793078232238,0.14634940801811536,0.02523145591420528,-0.14174983287504872,-0.2996121084943456,0.06375398815042699,0.045308722880631924,-0.01417948839859462,-0.07085599746098303,0.37032197550527624,0.003393775026870216,-0.28455278987371346,-0.0925105040517894,0.11359175388764253,0.09099453367056065,-0.1262885095873173,-0.11803082146120425,0.027111901985622744,0.03126367175044997,0.026263694121019032,0.03484349944096543,0.05899593471458986,0.004476609496098627,0.05767851069014207,-0.999531477617229
-1.0098625124082292,-1.0101886882382232,-1.0127683096655646,0.13068040254271418,-0.01653834370633056,-0.19186789401643212,-0.34816091190519116,-0.042723783036762164,-0.21648281852569917,-0.20714409411848933,-0.035599513586652254,0.2731490031181145,-0.1328305118473192,-0.3066243572145373,-0.045917270640310925,-0.05576908031734207,-0.10932841761551271,0.04758896014668035,0.06841608852119485,0.04558182644453668,0.017585303316583367,0.022245918313228863,0.04591025555859063,-0.0032097179690127042,0.07024045344585406,0.004558523070837817,-0.9919524390724044
-1.053540340383734,-1.0568405911586627,-1.0578082754181193,0.043000905216222796,-0.08797431913532905,-0.2208943074768015,-0.32668641248329233,-0.13368722891863882,-0.3057390924489851,-0.24743326467311244,-0.005992877082245385,-0.10674683603226864,-0.03916125700461692,0.09488681638535668,0.09193346881823317,-0.13238153505746908,-0.08833990570649031,0.07522987199801312,0.055238193830668525,-0.0020174555105682,0.04170517512613414,0.04242410064882085,-0.00815228968532622,0.06689791591700733,0.00112822667954382,0.054394848042182975,-0.9714358833024922
-1.092537788582162,-1.0976007434854302,-1.0979285850153782,-0.07800344375222379,-0.16197673036526306,-0.22178164900592978,-0.25490577261201464,-0.14430389747196237,-0.16719507067318584,-0.10584467609036408,-0.0015917299247966143,-0.25704268742150116,0.11561631014348506,0.3471691901747096,0.13850654580385924,0.016385406712646544,0.056677871652413225,-0.08397119618089521,-0.09562285050632913,0.034775908583364545,0.02489620592469688,0.013420370756438649,0.03784440925508159,0.004302917117198213,0.052692790684024216,0.01741857933062163,-0.9633666679790542
-1.0755732971153449,-1.078922164212514,-1.0776092970968703,-0.21894823185193568,-0.22234131608122354,-0.1827239516046203,-0.12665825771161876,-0.09595213405978797,-0.0017565361868804308,0.027600549641543903,-0.0167804905098623,0.014718222818980387,0.1049640111305441,0.08454729857965759,0.02741861706370652,0.12949230552403446,0.08515550491033652,-0.1771764985601486,-0.14838098914707842,-0.013246727950278037,0.0378059482139923,0.051927047935509396,-0.02157100323402228,0.02249387735464814,0.047118465726016634,0.018874943080446238,-0.8382022914287964
-0.9694217237441823,-0.9648295326395878,-0.9588242598267057,-0.3555383389417016,-0.2570834423549817,-0.10534016525687517,0.044906131252157255,-0.047545523749107144,0.004403179202286944,0.005117896109390285,-0.029582297539760827,0.34725406720294427,-0.06058127390851398,-0.3524064651884141,-0.09315525264722913,0.03599894204772136,0.002551764387948463,-0.08098984384663477,-0.06055809133083512,-0.03591544768590782,0.06565784529273389,0.05539072241024434,-0.046947823357820107,0.029680923098297507,0.03275553617746674,0.030259623964305815,-0.630928383007205
-0.8981120620059313,-0.8907530573845316,-0.88491844953285,-0.3818892897702191,-0.23034014897370636,-0.03962097250691532,0.13209550971615314,-1.8131140867905238e-05,0.0019912348464550256,-0.01555048111250057,-0.04034110116393341,0.1685892243741347,-0.08984368337621707,-0.17546180580147575,0.004133799637644042,-0.19347035782105937,-0.1790825894315049,0.16584287072627957,0.1692888634903731,0.1657096550933963,-0.041936908870153555,-0.057346465328322216,0.20149223593228682,0.06844500484056026,-0.0073484366601553885,0.06921496712075137,-0.7256191188629473
-0.7790974912021489,-0.7656693535055759,-0.7598613041602789,-0.3502157921959327,-0.1745526130606765,0.01985659990547317,0.18130357654166218,0.003701148638037388,-0.07463113886559558,-0.09169525467524442,-0.04555015334645518,-0.11715985950917296,0.02944482999913145,0.19065991940392557,0.10451334844666071,-0.047151481991615896,0.03183386527093601,0.011576577757460349,-0.045871438586177815,-0.10481542955662349,0.07265131248526657,0.13460561394489412,-0.13817081363324002,-0.0543985229367675,0.1303891835196156,-0.04303468783290165,-0.6054844678924367
-0.7653866853620024,-0.7586016506266452,-0.7551522581997735,-0.1971245209786695,-0.0791653074242048,0.019866624404399014,0.08937770891209817,0.016118133863910256,0.025406958116424017,-0.002524147921587949,-0.05036451044089163,-0.2517831216736749,0.21416339192039158,0.4641328645887195,0.15430689208543824,0.04399846901351134,0.013638072853371153,-0.05355285067480886,-0.028589588788791476,0.13912362185556026,0.008672842363984579,-0.07197542283472647,0.1815467152278114,0.20455076561983776,-0.14385578371200747,0.16993072449634905,-0.8578467656206937
-0.800893530938119,-0.7983293217348919,-0.8021794555530513,-0.013894322433829709,0.0056568747585101775,-0.020449263330137746,-0.06859759495400342,0.02235342433202292,0.1316328349137761,0.10294529024175203,-0.0598427968221773,-0.021757715166833003,0.20986662105409182,0.2558749910491471,0.051098415746387404,-0.008319644059213926,-0.09258335691122821,0.02067631322068486,0.043096359020659,0.09734430941270222,-0.030459526586346652,0.030351860894872296,0.07267665945346047,-0.15864269817007237,0.22278883095369473,-0.10619202937182892,-0.9570809874404504
-0.8518112427006866,-0.8550612176000185,-0.8593634296172912,0.12108753510635206,0.04718306842293862,-0.085218047929143,-0.22028864051172603,0.0007529155395959997,0.11267289461597363,0.08734666894393439,-0.05546533776454965,0.27729793839783845,0.018678289525071223,-0.20068726824953742,-0.06669103326301218,-0.060217109430838134,-0.013412670585856601,0.017510660775088338,-0.011706740471974841,-0.12846126207437947,0.11298075297024712,0.10816800206948574,-0.14024203228907628,0.21104004615749106,-0.12625664540482662,0.14242695110407255,-0.9814776172290247
-0.9161562144108637,-0.9193699560997795,-0.9221374166507602,0.17240419193215306,0.031087583685121656,-0.15419305772416658,-0.32465544846769023,-0.028972997965562186,-0.03815033861559214,-0.042581033499119014,-0.04084554033564958,0.24227803281643667,-0.12491590313025036,-0.28349009856130936,-0.038016470130973756,-0.006223462390760326,0.04215842381746637,-0.03981993337176737,-0.06250281903759469,0.14001376899516194,0.006464582036677546,-0.061568237479613375,0.1524587093061207,-0.08840657161499677,0.1276128718921159,-0.02811672994155101,-0.9961258317256585
-0.9809854118694843,-0.9842314278521591,-0.9850645431957369,0.13262232120735562,-0.0288530415374737,-0.20853452626488922,-0.36069491971144163,-0.06671993488927719,-0.18305851304026244,-0.16500784347700836,-0.02584630376181296,-0.055074050028040555,-0.06028126222327779,0.03633986204902939,0.07676233439059499,0.005440389641346632,-0.033638677000891404,-0.036330573309833136,-0.014376212272250832,0.05261320494107147,-0.03507603457052022,0.05008331712015779,0.04933224819985593,0.08046912751446067,0.009472814890370884,0.04142010116511874,-0.9984507264065514
-1.0356808811132,-1.040405388182785,-1.0405534115990955,0.027294027848427493,-0.10791749601941403,-0.2339337798517922,-0.3277638673819798,-0.0916391626366565,-0.1996413895178737,-0.1710870558504909,-0.018082376689511626,-0.20196213412423492,0.1018007819241169,0.287490296813371,0.11860840006544304,-0.03185134105574794,-0.06573867119380339,-0.014740384130033535,0.010110250653036834,-0.10443617141347794,0.09984776453507016,0.07936844424436384,-0.10049987259996862,0.046024965479809055,-0.002708657994042185,0.0631171778733377,-0.9842060711051617
-1.0867939854885804,-1.0950722751537316,-1.0975675873013544,-0.09878998249979087,-0.17714450103567803,-0.22794414250621253,-0.25207344701888157,-0.08907321410285574,-0.07703125172366254,-0.05111446034465228,-0.02087205223508426,-0.05919685051351686,0.14900644775173255,0.19356462015191833,0.05639683845336374,-0.04603560428450659,-0.016743687553184783,-0.016499506362084415,-0.022639139088602378,0.1256920442910323,0.008283174930882264,-0.052632010647619576,0.13047167578287344,-0.027287317549772205,0.09816096252660267,-0.018235340972644787,-0.9911276034489547
-1.120940217697993,-1.1309820967050457,-1.1386070143716682,-0.21356967837232466,-0.22147698028369434,-0.1919677117680817,-0.15119544365179072,-0.06046140210706985,0.046475291062070934,0.06234967106049405,-0.032463490234317494,0.1788333440941876,0.024667956398958468,-0.10540349146308947,-0.027386470521964523,-0.0012706515445797262,0.018682087252611668,-0.038918921805965345,-0.05536664369918154,0.027243615584523262,-0.019285149569051918,0.06689584867440934,0.013237247125047702,0.10535780445637632,-0.036280097790648336,0.0788895205165574,-0.961443363911965
-1.1329777789472044,-1.1469563817972583,-1.1563512811845416,-0.2898203794546821,-0.2316520536812453,-0.14055702467215658,-0.05106731635535067,-0.020099159621276397,0.060001898567972,0.04782970047295465,-0.04738895641240426,0.20583340383563242,-0.08188954326880349,-0.21633625997682027,-0.02770278917971658,0.007679849385353821,-0.0029769976912549234,-0.04076987628158579,-0.029687858503282594,-0.07911316360903953,0.0958980866902599,0.05663554685308014,-0.058765097416126566,-0.042907351516551895,0.09466696826796173,-0.006403009865420639,-0.9213433599748022
