X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.20012816506054665,-0.26518598542559,-0.35911032292365874,-0.3289434139166365,0.09276836593040705,-0.2111529312235182,-0.41765938528923174,-0.04071311000904243,0.07168885091243693,-0.06301723074803078,-0.2231465259286357,-0.2737742302641719,0.5158826475151068,0.4973567805412278,0.40483635544029517,-1.000220481121304
-0.13468044865738127,-0.4207887265028709,-0.3660589507242873,-0.09427320642179204,-0.32154922482208503,-0.5462023536518057,-0.6264970783724404,0.03532188157972738,-0.08567633043690037,-0.21969022006678574,-0.3398320658266579,-0.04130714597334684,0.44779560904267757,0.3729219445380956,0.24758513742597943,-0.9585515177762904
0.015205765385634562,-0.36238861243049403,-0.14979530241556205,0.21279156347170103,-0.617108275838185,-0.5959590019690937,-0.4469330043589417,0.1232756695352848,-0.24320004047911392,-0.3809781680824714,-0.47067159604079956,0.19359919343129683,0.40547403944605875,0.22192352164428808,0.0068595500183490365,-0.9885723847395567
0.08419911003506919,-0.13477321941432485,0.2167411202046745,0.41723432239979363,-0.6222645166647196,-0.46331458087800637,-0.26598606252167634,0.17455996629325377,-0.3871178843822167,-0.5040989721943777,-0.5308669225770075,0.439478276702187,0.2867422885646038,0.06864073232345591,-0.16714129550146595,-0.968620811842986
0.0003292083500219256,0.22999204369280157,0.4461473194417589,0.2821186044998849,-0.5311935994652583,-0.392818784557905,-0.25577127380913933,0.07441290989959981,-0.4830752866964877,-0.4939518062346865,-0.4091576852528144,0.5380909032774044,0.0072593497442623445,-0.18252255131697082,-0.35762456974918755,-0.7910547659356665
-0.1370505449323638,0.4625800462809051,0.30302181871334466,-0.07537798119345496,-0.3576456198928303,-0.2872307321135227,-0.2774362733753747,-0.08331362655832053,-0.46736982688934736,-0.37462749398610984,-0.20734266761404108,0.49577894476524875,-0.3951071221756105,-0.5622794533788577,-0.6707754254792001,-0.19508642072522742
-0.17176834378125228,0.2689615299744703,-0.1614576037608053,-0.5347820854855319,-0.4398818710645087,-0.3748803590759001,-0.25982990762360036,-0.23660714238659009,-0.4302880283219085,-0.26743216088301447,-0.05260244203783637,0.44789135225015975,-0.33145629180877423,-0.4272569657368921,-0.47615007499224793,-0.6248474349383835
-0.12101415550060801,-0.12191838870754246,-0.48840288306487345,-0.6708239509259144,-0.3376520421447571,-0.2715931823839737,-0.11210327313045354,-0.39446042206624254,-0.23397249018231558,-0.0055211058135810065,0.2322649138692665,0.2948756588718642,-0.5363947813101034,-0.5489441494085505,-0.5043433174146148,-0.708354659632269
-0.09778541911595595,-0.4439031821896616,-0.6324373824170744,-0.6631167254685539,-0.37343318095039946,-0.16856795600613972,0.1300921972595872,-0.47321818367677726,-0.07080673956527073,0.1523948078044015,0.34725981355588664,0.079746408281677,-0.31540396954070304,-0.23453524777959522,-0.1325098030653169,-0.8656974684042676
-0.12273891255053992,-0.5960293547036376,-0.5763323323485315,-0.48019346288943787,-0.14251033713931216,0.12653791850172014,0.3713153979662356,-0.5142101241488161,0.2032409621171054,0.40280773762242084,0.5123844789584464,-0.22478843447972463,-0.3327762700619141,-0.19737744851415195,-0.05769646921992566,-0.9652781605575023
-0.2425481295287023,-0.4950486803849429,-0.3660275430173081,-0.2703454189348151,0.06060879745555847,0.2786503644542777,0.348207475546378,-0.444691583605886,0.47114968267055213,0.5873123895163057,0.5561691475271595,-0.5146492877395785,-0.1063966655085099,0.09010601736801482,0.25074450154625216,-0.9916236859718887
-0.3596937986290414,-0.358563226465343,-0.2713578893714499,-0.24899604964894506,0.4025109771955475,0.4596675528187999,0.3947347984093008,-0.27601257983874905,0.5657158375542659,0.5357876751381914,0.3823012329261477,-0.6604498782374479,-0.02433963448608556,0.14988243635868326,0.28094828922367143,-0.8706031733532819
-0.3995536594923469,-0.22410848719928733,-0.23582706881041737,-0.2998285377890396,0.3532310363224349,0.1263513315984277,-0.05515070877022177,0.0004705738899917211,0.48630156634444344,0.3050612460370943,0.0510302187302194,-0.6800606693535696,0.3029047555346933,0.4197359308145525,0.4661601528199679,-0.9269183826134885
-0.22902236531303766,-0.12131844350640175,-0.2535524741227885,-0.3025837410622815,-0.04747773157431856,-0.2846246176457198,-0.3602813696949265,0.28712962239349205,0.3072105107684029,0.011370367380496349,-0.3040389771272466,-0.5770060988794035,0.5801287956722074,0.6456622430268393,0.6364573703835867,-0.8277491239812589
0.17836579131118935,-0.3670037591987598,-0.33924162813577374,-0.146511768156537,-0.26263065556703535,-0.3370054893047031,-0.26015562679710047,0.41434769123343473,0.053695638709071014,-0.21303991103945485,-0.4580421969348779,-0.26235601086534954,0.49783079169858535,0.44160829671221613,0.33372528603190443,-0.9512835150990196
0.4192879356377144,-0.32342202519663354,-0.16984865976481434,0.13822501813076982,-0.46150807231192337,-0.3794341990010026,-0.20272784406826327,0.5364787717374522,-0.23279006559262883,-0.4914173444530817,-0.6801526944385063,-0.021746243106300467,0.36109112074196537,0.23899507449898727,0.094496086993622,-0.8084196228197957
0.31732853357871793,-0.2001637697147396,0.12173691107972462,0.36396075326400057,-0.3845426725097796,-0.21532454221656194,-0.07922554117422431,0.420369061093232,-0.4872592332879784,-0.6490636427937027,-0.698202788663105,0.2521147351484523,0.21238706187204248,0.08106620927779429,-0.04911224212353116,-0.7526319933855663
0.007034374138884303,0.16505757077833305,0.3837525211759223,0.2429013054331799,-0.31021603101675865,-0.17726715045208852,-0.08167233935892437,0.31729898191634787,-0.6735941172999109,-0.7409912944438561,-0.6769675475373971,0.3713962453845787,0.2036895303771471,0.07639203589740728,-0.05300722968373106,-0.6948501909523996
-0.25587866439981755,0.3455123930073045,0.21259916708470872,-0.14367916351471255,-0.02049978622943549,0.016235592483233363,0.04583907610377258,0.06907986001472244,-0.7817759702344245,-0.7187792852044934,-0.5243865298801046,0.5060482580883197,-0.18100113207275692,-0.2908437007664876,-0.35441277964849494,-0.8860151974487187
-0.3717713101214889,0.17373265319656706,-0.15876227525806585,-0.3851940441481365,0.05399591463670217,0.09369920799526943,0.16109282448016016,-0.2712817706379028,-0.7427661035570292,-0.5310509320871784,-0.24304347427039397,0.4772195657719507,-0.29292165309571794,-0.35203627635743284,-0.36564871322868886,-0.9882908775936061
-0.3249849149837766,-0.15211072140999937,-0.39072615235736774,-0.42586608757585465,0.040356195518620464,0.1141365917088224,0.18267568407561052,-0.5510911011264568,-0.48596204644719443,-0.20552988770900682,0.08168452029200957,0.2543805789248037,-0.2937495206609809,-0.27658905798920796,-0.2461885916856721,-0.9947970392535139
-0.1652308013834356,-0.37945961371621184,-0.4217119597724779,-0.3171572681361876,0.16963198629527376,0.2894094384369066,0.31176241823800677,-0.7349881820612917,-0.23456681967690918,0.0750551562745625,0.342081201655124,0.12611200611649198,-0.2820753352348606,-0.2783235899185085,-0.27857134442711584,-1.000901610299618
-0.15037053275118195,-0.3990861050577854,-0.30088117287901495,-0.13818338007809494,0.1651758969115893,0.18725611306270684,0.10242451437783529,-0.7602815421164143,0.07925200333166194,0.31909896907606994,0.46260406998087555,-0.11055682310663262,-0.2171252933753126,-0.19941611336307086,-0.1936023461384132,-0.96645143509587
-0.22898977910065565,-0.3128678214453142,-0.1835529922373592,-0.09414580212536316,0.16551142266947338,0.06150641738348206,-0.05465431299355006,-0.6742941544354286,0.28099783690290425,0.4089332561574808,0.410733094112532,-0.23664737593146024,-0.1260363542999725,-0.12192097448348604,-0.13454244712121943,-0.9983109571242962
-0.3746143021899415,-0.20219213231582034,-0.10488516794496694,-0.07947095901845924,0.09324132719971168,-0.02070192407629834,-0.0668849477701734,-0.4707313107888792,0.38467491261196307,0.40751780926704284,0.33448443188091415,-0.20730969550335387,-0.15038995087295937,-0.17547330217121404,-0.20917635081730312,-0.9494960431513052
-0.3690694718887494,-0.0976252842490759,-0.06912776244286167,-0.04054808214935324,-0.04547837437771152,-0.10405011948040155,-0.09251408633829794,-0.21632303008441445,0.41990995107137197,0.328059348143128,0.18207785552911715,-0.208212525763521,-0.1230696772990908,-0.14760828577035978,-0.17654018110585235,-0.9157388086145124
-0.249893192927517,-0.09889063786218644,-0.09694030307857471,0.001534252522027213,-0.20137320823282068,-0.16577146156841027,-0.10086958496029574,0.10179110223068055,0.3400842187964739,0.16350221551482136,-0.019489783494925472,-0.16466695608468784,-0.06170940194978969,-0.0952584312187349,-0.12959888351927695,-0.9396649474388755
0.07812030825596783,-0.10198617510869967,-0.034710493323566016,0.05739551078767158,-0.08858365505717902,-0.04004652983461843,-0.09302364976268518,0.2662900522179934,0.03901173427152993,-0.14054202661773774,-0.27666229735034475,-0.0015302185673099489,-0.2249681747810517,-0.3733689918029227,-0.49879719916021115,0.11302807197133968
0.33563550417674115,-0.0036460960502934237,0.0952490341180181,0.09240678258121315,-0.128121568521827,-0.21038826374852482,-0.3180730563873235,0.41194638877068024,-0.030555898127318515,-0.15747817635042793,-0.2271090313540317,0.0313543017211495,-0.3814137470618342,-0.46947736956454933,-0.5146999787344382,-0.5969231072089451
0.23190179238697173,0.08666855248091321,0.08539977729543402,-0.02613782367856532,-0.22804538342809166,-0.3496356164434101,-0.3086457946164771,0.35424011006939904,-0.22034354836952375,-0.2888586776258596,-0.28285389638285674,0.03068924771256265,-0.4225025513204256,-0.44021798195209383,-0.4024354441278307,-0.6608331036654986
-0.10219126221177455,0.08717817481251533,-0.0172279915514556,-0.13221679585466772,-0.3648840286452356,-0.30192921566270103,0.01780338007197768,0.2501386770654208,-0.29772159265495657,-0.2919872889549904,-0.21810707360523762,-0.05021299239110788,-0.4049669667397694,-0.32495763584805415,-0.20433767311900553,-0.9089531083900944
-0.30930403322828226,-0.028470602853295057,-0.14168079363653363,-0.1740708423604691,-0.2833062148610148,0.03381687782080833,0.38208789651369934,0.05639081195404039,-0.30880691098733815,-0.23139463011806727,-0.12292309996684914,-0.1729700316437136,-0.28954229418209065,-0.1534496147153872,-0.003789006049513044,-0.9441375644710421
-0.3611702140667016,-0.12285125834626287,-0.15721520765079122,-0.13631450748640395,0.05259888610985719,0.46858051608353746,0.5004390513151382,-0.10201807390569595,-0.17943181587450985,-0.06729388213988563,0.026738158531761425,-0.30298384029770487,-0.10424328342174727,0.08078727694365417,0.23012162060420094,-0.9851903618252688
-0.26966686117656724,-0.1467585677064065,-0.11364098116476584,-0.136401671826741,0.4784933575732091,0.4406580107881408,0.1016878624226889,-0.23491558416327185,-0.08839171571820015,0.0044822767029264465,0.04736545306996476,-0.46422177726447544,0.22771793560797993,0.3984580333148062,0.4693219710109744,-0.9928461750462617
-0.13060035874018106,-0.1553967455856139,-0.20415573224352035,-0.33999679668774185,0.43188841613045836,0.03955775847610199,-0.21345719124407336,-0.2933510430591708,-0.019795196503057833,0.014521886100778092,-0.015487372790503717,-0.4839901917131636,0.3677593598509419,0.4674741189206417,0.47721919793982814,-0.9915488798771606
-0.07557054294310728,-0.17497554224657308,-0.31131720496545057,-0.4882970464301526,-0.015418496396992332,-0.31417334106151873,-0.4685168910307206,-0.248921172265136,0.02947197259674028,-0.008930698054238517,-0.11595603578630176,-0.475327082614844,0.5634060064669326,0.5988870285693366,0.5445123214860443,-0.9545828575928186
-0.09972056832366327,-0.3609651676586336,-0.4923743852817255,-0.3459204467634146,-0.4425946911220062,-0.5870359719751952,-0.6437912717305021,-0.1834526453350772,-0.06727958944289081,-0.17518114855364864,-0.31692759170032536,-0.2789068405624533,0.5918522070819945,0.5610648610023223,0.46193196854711993,-0.8727725501003977
-0.11659346485551669,-0.4818583018189986,-0.34644654042524503,0.12153412782084794,-0.6346881118020753,-0.685900323081505,-0.6741226996546615,-0.09049575000816235,-0.11936808505624719,-0.25862724084697164,-0.4013284579154279,-0.06469359786574413,0.4705306369575937,0.37002728148064756,0.2309560747821815,-0.882113469034214
-0.005757487968369945,-0.4369490889222738,0.04591079144076793,0.5164692054255424,-0.5962764546762023,-0.5110647803509002,-0.3557738091349216,0.0046801487436174405,-0.23983968867001504,-0.4118383031605086,-0.5426141019514449,0.282897642211988,0.2962746957711295,0.09947970662309968,-0.0913425598476294,-0.9616244734044648
0.0959446128622119,0.05191809758860022,0.5241576816712288,0.29218204746540577,-0.5890030880650363,-0.45290117553139186,-0.28247932589030045,0.08150925922549934,-0.3699848134684163,-0.5135609245292987,-0.5671614996941872,0.47615313640290813,0.0569408866401353,-0.0815282111429727,-0.19606918781329907,-0.9454151738257411
0.10092935192300545,0.5268834221769749,0.34391157391110916,-0.20001952389651256,-0.37369953880520523,-0.22110145537234305,-0.08218377075559058,0.04979357394273909,-0.5121876779402588,-0.556118672408975,-0.47239415937409435,0.5395856055595949,-0.20466152803167692,-0.3024661735337595,-0.37279825836408564,-0.8926099452734357
0.04361286412871035,0.3322841334405484,-0.20834722101911185,-0.48889637478922343,-0.265658570418146,-0.1433232374685618,-0.08135378591121589,-0.10299908484871279,-0.50611361025091,-0.4076438697582384,-0.20963552478811653,0.4404789686818318,-0.40122585094372987,-0.502703335761367,-0.568180360541241,-0.6456533721800071
-0.07656922062202232,-0.2044356800898265,-0.4868292967897745,-0.5798544496222531,-0.2035013358657819,-0.15365287745505352,-0.14757110554892172,-0.24393377787812254,-0.46384093525138115,-0.2698437400831567,-0.013621011921363557,0.257111570151739,-0.43340193798929194,-0.47320719649772425,-0.4783631620272909,-0.8058584983660775
-0.10139100660508182,-0.41876698954661296,-0.4785520047864269,-0.4543937883579713,-0.043223408133562735,-0.07481590958506912,-0.07391607119532306,-0.3714119194064093,-0.2445129187198234,0.029974552181081693,0.3030597434918958,-0.06284479923015229,-0.5419246170424623,-0.48317730201827447,-0.39457921153601627,-0.9479605496279381
-0.09960644469166924,-0.5845176550511704,-0.5765816329409279,-0.5125369267768334,-0.141491777136047,-0.10416964365353254,-0.009609489104466573,-0.49446669548012423,-0.008798926574938526,0.25733792521841736,0.4504338670435317,-0.09118499451732309,-0.3938219721445718,-0.34222203493099834,-0.27197929093110473,-0.9704240324422221
-0.12087745292621344,-0.4277028062438354,-0.3329360663318631,-0.20769177773293068,-0.03224098828298527,0.04993413086432685,0.13127003297111384,-0.5604628381092496,0.31269015202599815,0.5036260927752207,0.5252974391476997,-0.44276604425578636,-0.3455920645469208,-0.22258316156652846,-0.09952700684073035,-0.9960037796763652
-0.353674275325073,-0.4857757488923,-0.37478441385916605,-0.2563659136822748,0.007127770716087722,0.12077663947726691,0.14721972596050104,-0.42271446667173906,0.4569482365422213,0.5001249650812771,0.414410614894007,-0.4405590705310095,-0.21237997912194395,-0.11244038912098353,-0.027203156459569944,-0.9756742391432733
-0.5382988884249903,-0.25544225424143785,-0.15279502509962906,-0.07729307659261697,0.13597713728305627,0.09952766404895019,-0.00594408924573997,-0.23189748640521024,0.5238724746044279,0.39560413217447077,0.17843220190968312,-0.5677809858738818,-0.1322670420534351,-0.04143291982894226,0.030420882599137666,-0.9611008307413678
-0.4759738187966889,-0.17241103059489116,-0.09142638864165265,-0.08255055024727687,0.10327637104290543,-0.030134710739281423,-0.1466466562362545,0.02112926392885872,0.38521429047978684,0.17727573936659535,-0.05946687155456909,-0.5211514079791757,-0.2017793531345896,-0.14772101711345087,-0.09955307103927546,-0.7991062640261425
0.04126341728785099,-0.03405083589764102,-0.04299929201355135,-0.08661650407724075,-0.022620181726989208,-0.1496258866548139,-0.19766860504156847,0.31038068327649593,0.1468689420903726,-0.10430399436844418,-0.32044391636459313,-0.45883017632750733,-0.12073565459494673,-0.09288895401378139,-0.07119133311874515,-0.8813555651797315
0.500635557163795,-0.05215720078023578,-0.11251240456455947,-0.10443501978230951,-0.21472060567114615,-0.23913164059335612,-0.16350210111817798,0.5012628980851392,-0.13502983971109728,-0.353576196412542,-0.49261942052889574,-0.2663286906422935,0.05480615002603262,0.04874422666428213,0.03540318813359833,-0.9596007716839245
0.33052003658397977,-0.11596517789390237,-0.09561967926534076,0.024456475671520872,-0.21680267484557825,-0.1427340699902897,-0.01748921441763651,0.48814305588494,-0.3754059423992291,-0.4899370937965343,-0.5260853487818593,-0.14347425153967241,0.10148458341376498,0.09426448564542445,0.08102991758154365,-0.9477420370880744
-0.1512172254554659,-0.06350552576161517,0.05261172735238784,0.13572133088546567,-0.17486758550598014,-0.029294960047053786,0.09045418285495188,0.35326844701254645,-0.4530989633284933,-0.5402537324663876,-0.5585323354068248,-0.06005798992834743,0.09187706519231686,0.07388594501880963,0.05204019581711061,-0.9491023268632623
-0.419563633950751,0.03464672755793785,0.14152808238915293,0.08487939736587213,-0.004399016942436829,0.10761091206536633,0.128561144990063,0.12253373648312138,-0.5351013619951757,-0.524690286915992,-0.4627292588739993,0.03983015565108161,0.008408528256725889,-0.012055645454527975,-0.028552579616249463,-0.9234261191385488
-0.42181388778952844,0.1059997963289705,0.060069896696431924,-0.0736884666207509,0.13675228777873216,0.14081522767223076,0.07321897340964645,-0.08289975618715117,-0.5525602182295004,-0.4907172109717931,-0.37408198614734367,0.11197064371208909,-0.07606443900435023,-0.09844572690949116,-0.11252169568005033,-0.9583585967951495
-0.34033365166053164,0.032006935322649754,-0.11274393628633339,-0.2249088327414882,0.07513994791391032,-0.011802707617446173,-0.08367959003562297,-0.386141796988422,-0.49400816338489295,-0.3544598836151732,-0.18513007914184632,0.1171535635835026,-0.09204348683349639,-0.09872009513996916,-0.0982644706447321,-0.98244419071617
-0.2405417528430306,-0.09583213395458423,-0.22148424673765466,-0.2416760921366935,-0.060463926808653645,-0.11963375730582182,-0.12327843281830286,-0.5143848493291275,-0.2896678443148123,-0.15014965419323134,-0.023608225176404152,-0.001158583357490861,-0.10147647285096151,-0.08773431184221714,-0.07327347163391129,-0.9939367691641403
-0.19450605279452926,-0.19092075468986103,-0.22969460148553644,-0.17105965745501162,-0.11132348707896556,-0.106288341165232,-0.08975008097784998,-0.49006748362196995,-0.19984131096228697,-0.09018586166690279,-0.0065852451491125175,-0.06724468065327349,0.010934985001167963,0.029498339257547412,0.040347291654484474,-1.000413402102445
-0.08258766736342293,-0.23401813039676544,-0.15748940030370917,-0.042132657564802445,-0.08128414561075648,-0.06082503287904606,-0.05665919667550001,-0.4819318808816706,-0.03811350324227614,0.04832948705977813,0.08677280869163195,-0.11359259394652832,-0.08876282545188352,-0.08873415115862571,-0.09173022254538232,-1.0009252332769007
-0.049308873477659,-0.16461963449961237,-0.044286630159034446,0.049544324899636116,-0.06889690879003996,-0.0624219212589453,-0.08264015745381648,-0.40996949707726493,-0.01575484677699135,0.019898280289335935,0.012694753632534805,-0.09794513636091118,-0.023859907931487956,-0.031214591119985036,-0.0417648678377317,-0.9896728217646364
-0.04914541607937173,-0.035925737873453656,0.04495316231040691,0.017157688776292312,-0.06616540474552124,-0.09114672445261929,-0.11352594343132316,-0.3328915308973317,-0.013519120827414244,-0.015628128839484612,-0.043855205487259186,-0.0542032733218466,0.02281444143417799,0.004130699406875493,-0.017508588953760618,-0.9576597503838734
-0.12245673777266874,0.028071379976045252,0.014934859928424915,-0.0605269908456747,-0.11265630071966626,-0.1266456636628076,-0.12858848109587628,-0.13899157668356366,0.0937309180000434,0.04078650060382749,-0.020977343287106764,-0.04278828817716962,-0.03410866809506319,-0.0450944999922307,-0.05239497912872204,-0.9598094413165873
